   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
47 	26.0659	[0.55689259]	[0.75667227]	[0.24332773]	[0.21853368]	8.62376	10 	1  	2.18388 
48 	25.9285	[0.58151127]	[0.75667227]	[0.24356303]	[0.20348747]	8.50495	10 	1  	2.24986 
49 	26.5279	[0.55582228]	[0.75667227]	[0.24285714]	[0.21541554]	8.83168	10 	1  	2.16209 
50 	27.1426	[0.58946934]	[0.75667227]	[0.24379832]	[0.1987788] 	8.89109	10 	3  	1.71713 
51 	27.751 	[0.58083834]	[0.75690756]	[0.24332773]	[0.20650043]	8.9505 	10 	1  	2.14511 
52 	28.4985	[0.58514352]	[0.75737815]	[0.24332773]	[0.20832733]	9.0495 	10 	1  	1.90037 
53 	27.8422	[0.58551593]	[0.75737815]	[0.24285714]	[0.21104552]	9.06931	10 	1  	1.89453 
54 	28.973 	[0.6041461] 	[0.75737815]	[0.24285714]	[0.19938572]	8.92079	10 	1  	2.0857  
55 	30.1967	[0.59790166]	[0.75737815]	[0.24285714]	[0.20966419]	9.10891	10 	2  	1.9846  
56 	29.6001	[0.56594592]	[0.75737815]	[0.24285714]	[0.21909476]	9.29703	10 	3  	1.60164 
57 	30.6099	[0.5685914] 	[0.75737815]	[0.23956303]	[0.21428431]	9.24752	10 	2  	1.68515 
58 	29.1765	[0.60933855]	[0.75761345]	[0.24168067]	[0.19865547]	8.86139	10 	2  	2.02963 
59 	31.6595	[0.57510608]	[0.7592605] 	[0.24262185]	[0.21075778]	9.18812	10 	3  	1.67517 
60 	30.9442	[0.58273068]	[0.7592605] 	[0.2407395] 	[0.21822]   	9.09901	10 	3  	1.94226 
61 	29.9149	[0.5885671] 	[0.7594958] 	[0.2405042] 	[0.2137625] 	8.93069	10 	2  	2.19476 
62 	30.9473	[0.61089508]	[0.7594958] 	[0.24215126]	[0.21079542]	9.11881	10 	2  	1.75357 
63 	30.6037	[0.60011548]	[0.7594958] 	[0.24285714]	[0.21701533]	9.07921	10 	2  	1.93295 
64 	31.6878	[0.60906199]	[0.7594958] 	[0.2405042] 	[0.20949389]	9.19802	10 	3  	1.62298 
65 	31.6755	[0.54152359]	[0.75973109]	[0.2405042] 	[0.22492995]	8.94059	10 	2  	2.0625  
66 	31.5157	[0.52964739]	[0.76067227]	[0.23979832]	[0.2336611] 	8.94059	10 	1  	2.30721 
67 	29.9369	[0.58579349]	[0.76067227]	[0.23979832]	[0.20557945]	8.57426	10 	1  	2.4989  
68 	32.1877	[0.57270056]	[0.76255462]	[0.24026891]	[0.21593666]	9.44554	10 	2  	1.43144 
69 	28.5355	[0.55352891]	[0.76255462]	[0.23979832]	[0.21238619]	8.9505 	10 	2  	1.87942 
70 	29.5433	[0.5486706] 	[0.76255462]	[0.23744538]	[0.21306089]	8.66337	10 	1  	2.28329 
71 	28.5721	[0.55658308]	[0.76255462]	[0.2405042] 	[0.20100958]	8.50495	10 	1  	2.34467 
72 	29.1403	[0.58449721]	[0.76255462]	[0.23791597]	[0.20336809]	8.42574	10 	1  	2.53821 
73 	30.8469	[0.6034928] 	[0.76255462]	[0.23791597]	[0.20187116]	8.83168	10 	1  	2.32536 
74 	31.4312	[0.597263]  	[0.76255462]	[0.23791597]	[0.20792752]	8.85149	10 	1  	2.12196 
75 	30.7517	[0.61456228]	[0.76255462]	[0.23744538]	[0.19389115]	8.61386	10 	2  	2.50137 
76 	33.5808	[0.61639837]	[0.76255462]	[0.23744538]	[0.20277018]	9.33663	10 	1  	1.7193  
77 	32.5699	[0.61783243]	[0.76255462]	[0.23744538]	[0.19507492]	9.06931	10 	2  	1.90496 
78 	32.4425	[0.5890946] 	[0.76302521]	[0.23744538]	[0.212753]  	8.66337	10 	1  	2.44252 
79 	33.346 	[0.60208736]	[0.76302521]	[0.23744538]	[0.20728799]	8.86139	10 	1  	2.06829 
80 	32.5545	[0.57855795]	[0.76302521]	[0.23697479]	[0.20907788]	8.80198	10 	2  	2.06824 
81 	33.3076	[0.59543789]	[0.76302521]	[0.23744538]	[0.20393755]	9.05941	10 	1  	1.8066  
82 	33.2465	[0.59493835]	[0.76561345]	[0.23744538]	[0.21167401]	9.12871	10 	1  	1.84371 
83 	32.6792	[0.56949064]	[0.76302521]	[0.23697479]	[0.21883252]	8.9901 	10 	2  	1.86418 
84 	32.1925	[0.56362526]	[0.76302521]	[0.23744538]	[0.21359527]	9.0099 	10 	2  	2.00245 
85 	33.3176	[0.56372244]	[0.76302521]	[0.23697479]	[0.21446613]	9.06931	10 	2  	1.98638 
86 	34.2404	[0.58535352]	[0.76302521]	[0.23697479]	[0.21511334]	8.9901 	10 	2  	2.07529 
87 	32.9209	[0.53496298]	[0.76302521]	[0.23744538]	[0.21769206]	8.69307	10 	1  	2.32823 
88 	32.9193	[0.56318263]	[0.76537815]	[0.23956303]	[0.20905222]	9.0099 	10 	1  	2.00739 
89 	33.8147	[0.58459705]	[0.76537815]	[0.23697479]	[0.20974907]	8.9505 	10 	2  	2.07949 
90 	37.5941	[0.58548798]	[0.76537815]	[0.23462185]	[0.22296808]	9.43564	10 	3  	1.49862 
91 	37.345 	[0.58672935]	[0.76537815]	[0.23603361]	[0.2222992] 	9.20792	10 	1  	1.95147 
92 	34.8755	[0.62096181]	[0.76537815]	[0.23462185]	[0.19194745]	8.9703 	10 	1  	2.13623 
93 	37.8037	[0.59321874]	[0.76537815]	[0.23462185]	[0.21591983]	9.07921	10 	1  	2.02794 
94 	37.1663	[0.61220168]	[0.76537815]	[0.23603361]	[0.19945794]	9.0297 	10 	1  	2.13159 
95 	38.2725	[0.57609884]	[0.76537815]	[0.23462185]	[0.21551773]	9.19802	10 	1  	1.98519 
96 	37.9983	[0.57639937]	[0.76537815]	[0.23462185]	[0.21846936]	9.29703	10 	1  	1.70349 
97 	36.7757	[0.60660854]	[0.76537815]	[0.23462185]	[0.20394304]	9.08911	10 	1  	2.18953 
98 	37.8894	[0.59253715]	[0.76537815]	[0.23462185]	[0.21574146]	9.40594	10 	2  	1.58069 
99 	36.9319	[0.55739413]	[0.76537815]	[0.23462185]	[0.22094704]	8.9802 	10 	1  	2.18899 
100	35.4722	[0.59735685]	[0.76537815]	[0.23462185]	[0.19965103]	8.93069	10 	1  	2.32616 
101	38.2128	[0.63232116]	[0.76537815]	[0.23462185]	[0.18548437]	9.30693	10 	2  	1.60903 
102	39.1923	[0.58923105]	[0.76537815]	[0.23462185]	[0.21468016]	9.44554	10 	3  	1.49239 
103	39.0054	[0.6010337] 	[0.76537815]	[0.23462185]	[0.20446644]	9.41584	10 	3  	1.53034 
104	36.8871	[0.59321541]	[0.76537815]	[0.23462185]	[0.21299941]	9.16832	10 	2  	2.06848 
105	38.485 	[0.59140195]	[0.76537815]	[0.23462185]	[0.21493968]	9.07921	10 	2  	2.17858 
106	40.4945	[0.59288726]	[0.76537815]	[0.23462185]	[0.21084254]	9.19802	10 	1  	2.19369 
107	41.9612	[0.61541659]	[0.76537815]	[0.23462185]	[0.19670052]	9.35644	10 	1  	1.8271  
108	41.6292	[0.60371645]	[0.76537815]	[0.23462185]	[0.21444591]	9.29703	10 	1  	2.17795 
109	40.9292	[0.61082087]	[0.76537815]	[0.23462185]	[0.205659]  	9.21782	10 	2  	1.94785 
110	41.1187	[0.61738614]	[0.76537815]	[0.23462185]	[0.20152254]	9.20792	10 	3  	1.99662 
111	40.7953	[0.60830751]	[0.76537815]	[0.23462185]	[0.20636013]	9.16832	10 	1  	1.91435 
112	43.2352	[0.59379383]	[0.76537815]	[0.23462185]	[0.22022078]	9.65347	10 	2  	1.21407 
113	41.6914	[0.5674136] 	[0.76537815]	[0.23462185]	[0.22950614]	9.31683	10 	1  	1.96972 
114	42.6801	[0.62691472]	[0.76537815]	[0.23462185]	[0.20721372]	9.36634	10 	2  	1.83865 
115	43.3783	[0.64550861]	[0.76537815]	[0.23462185]	[0.19404531]	9.54455	10 	1  	1.39678 
116	43.9161	[0.59687528]	[0.76537815]	[0.23462185]	[0.22607466]	9.48515	10 	2  	1.68049 
117	44.3078	[0.60509094]	[0.76537815]	[0.23462185]	[0.22411984]	9.44554	10 	1  	1.81018 
118	41.1889	[0.55281671]	[0.76537815]	[0.]        	[0.23121248]	9.07921	10 	1  	2.07141 
119	39.7081	[0.58788984]	[0.76537815]	[0.23462185]	[0.21287749]	8.9604 	10 	1  	2.29903 
120	39.3323	[0.59256411]	[0.76537815]	[0.23462185]	[0.20343142]	8.9604 	10 	1  	2.25556 
121	42.0713	[0.60973226]	[0.76537815]	[0.23462185]	[0.20847492]	9.42574	10 	1  	1.73688 
122	43.9069	[0.63583526]	[0.76537815]	[0.23462185]	[0.1948556] 	9.50495	10 	1  	1.80002 
123	43.2186	[0.5700644] 	[0.76537815]	[0.23462185]	[0.23395737]	9.58416	10 	2  	1.47096 
124	41.9532	[0.59502188]	[0.76537815]	[0.23462185]	[0.21892124]	9.51485	10 	2  	1.61438 
125	42.0368	[0.60450953]	[0.76537815]	[0.23462185]	[0.21633566]	9.44554	10 	2  	1.67967 
126	41.2497	[0.5924839] 	[0.76537815]	[0.23462185]	[0.22349401]	9.47525	10 	1  	1.63861 
127	40.7313	[0.57218737]	[0.76537815]	[0.23462185]	[0.22521687]	9.47525	10 	1  	1.56442 
128	39.435 	[0.57726999]	[0.76537815]	[0.23462185]	[0.22127569]	9.22772	10 	1  	1.87681 
129	39.8383	[0.58211698]	[0.76537815]	[0.23462185]	[0.21231942]	8.9703 	10 	1  	2.19114 
130	39.0669	[0.58870089]	[0.76537815]	[0.23462185]	[0.2149404] 	9.0099 	10 	1  	2.29289 
131	41.6357	[0.59342707]	[0.76537815]	[0.23462185]	[0.21864036]	9.36634	10 	2  	1.6574  
132	41.6537	[0.60616757]	[0.76537815]	[0.23462185]	[0.2160446] 	9.36634	10 	1  	1.87068 
133	40.9298	[0.59435327]	[0.76537815]	[0.23462185]	[0.22012557]	9.41584	10 	2  	1.64267 
134	40.4015	[0.61743373]	[0.76537815]	[0.23462185]	[0.20004914]	9.23762	10 	1  	1.95569 
135	43.3277	[0.59694317]	[0.76537815]	[0.23462185]	[0.21897654]	9.58416	10 	2  	1.38068 
136	42.6742	[0.64523438]	[0.76537815]	[0.23462185]	[0.19715822]	9.55446	10 	3  	1.46561 
137	42.2357	[0.56994792]	[0.76537815]	[0.23462185]	[0.22854249]	9.25743	10 	1  	1.99828 
138	45.0077	[0.60946069]	[0.76561345]	[0.23462185]	[0.2157499] 	9.69307	10 	5  	0.972316
139	44.1479	[0.63075797]	[0.76561345]	[0.23368067]	[0.20348587]	9.70297	10 	3  	1.23115 
140	44.7076	[0.59727099]	[0.76561345]	[0.23438655]	[0.22603624]	9.41584	10 	1  	1.78701 
141	45.1419	[0.60440902]	[0.76561345]	[0.23438655]	[0.21775902]	9.46535	10 	3  	1.60176 
142	45.6887	[0.56500707]	[0.76561345]	[0.23438655]	[0.23807756]	9.85149	10 	6  	0.603392
143	44.4193	[0.60281954]	[0.76561345]	[0.23438655]	[0.22602821]	9.47525	10 	3  	1.53245 
144	45.1612	[0.56906864]	[0.76561345]	[0.23438655]	[0.23229669]	9.60396	10 	3  	1.2274  
145	43.6159	[0.59243664]	[0.76561345]	[0.23438655]	[0.21882108]	9.38614	10 	1  	1.73474 
146	44.9735	[0.58310608]	[0.76561345]	[0.23438655]	[0.23150128]	9.69307	10 	1  	1.42636 
147	44.8147	[0.60667976]	[0.76561345]	[0.23438655]	[0.22100034]	9.46535	10 	1  	1.75513 
148	44.8592	[0.62644213]	[0.76631933]	[0.23438655]	[0.20841573]	9.51485	10 	2  	1.58342 
149	47.2896	[0.60504468]	[0.76631933]	[0.23368067]	[0.22457654]	9.66337	10 	1  	1.25293 
150	45.8901	[0.62219353]	[0.76631933]	[0.23438655]	[0.20638037]	9.31683	10 	1  	1.88759 
151	43.13  	[0.60062701]	[0.76631933]	[0.23438655]	[0.2141513] 	9.0495 	10 	1  	2.21326 
152	44.8075	[0.58466062]	[0.76631933]	[0.23438655]	[0.22410529]	9.24752	10 	1  	2.12205 
153	43.3241	[0.61869141]	[0.76561345]	[0.23438655]	[0.20759808]	9.16832	10 	1  	2.12514 
154	41.7731	[0.63317947]	[0.76561345]	[0.23438655]	[0.18814744]	9.17822	10 	1  	2.01674 
155	43.9206	[0.60993593]	[0.76561345]	[0.23438655]	[0.21474419]	9.46535	10 	2  	1.59557 
156	44.0118	[0.61577968]	[0.76561345]	[0.23438655]	[0.20543613]	9.56436	10 	2  	1.36008 
157	43.3594	[0.56825293]	[0.76561345]	[0.23438655]	[0.22658807]	9.41584	10 	3  	1.61225 
158	40.567 	[0.53718645]	[0.76561345]	[0.23438655]	[0.2231405] 	9.11881	10 	2  	1.86838 
159	43.2078	[0.58533622]	[0.76561345]	[0.23438655]	[0.21937497]	9.52475	10 	1  	1.45285 
160	43.4315	[0.5782927] 	[0.76561345]	[0.23438655]	[0.22334521]	9.43564	10 	1  	1.59464 
161	44.753 	[0.63824312]	[0.76561345]	[0.23438655]	[0.19001153]	9.51485	10 	1  	1.50651 
162	45.3216	[0.59296114]	[0.76561345]	[0.23438655]	[0.22032351]	9.67327	10 	2  	1.2982  
163	44.6031	[0.60957284]	[0.76561345]	[0.23438655]	[0.20982683]	9.48515	10 	2  	1.57715 
164	44.6257	[0.62954222]	[0.76561345]	[0.23438655]	[0.20029822]	9.17822	10 	2  	2.02165 
165	46.1689	[0.60658391]	[0.76561345]	[0.23438655]	[0.22304827]	9.66337	10 	1  	1.17125 
166	47.8195	[0.61550179]	[0.76561345]	[0.23438655]	[0.21929588]	9.72277	10 	1  	1.22772 
167	48.0214	[0.63537832]	[0.76561345]	[0.23438655]	[0.20770034]	9.73267	10 	3  	1.06139 
168	48.5527	[0.59787137]	[0.76561345]	[0.23438655]	[0.22894248]	9.67327	10 	1  	1.4289  
169	47.5559	[0.61318479]	[0.76561345]	[0.23438655]	[0.22483174]	9.60396	10 	2  	1.52263 
170	46.1417	[0.58196589]	[0.76561345]	[0.23438655]	[0.23064137]	9.45545	10 	1  	1.72647 
171	45.6858	[0.60872252]	[0.76561345]	[0.23438655]	[0.21393844]	9.32673	10 	1  	1.99062 
172	47.3095	[0.59853199]	[0.76561345]	[0.23438655]	[0.22106248]	9.67327	10 	3  	1.14415 
173	44.6254	[0.60354938]	[0.76561345]	[0.23438655]	[0.21430073]	9.44554	10 	3  	1.49239 
174	45.7648	[0.61190948]	[0.76561345]	[0.23438655]	[0.21299667]	9.52475	10 	1  	1.55808 
175	45.9631	[0.60283751]	[0.76561345]	[0.23438655]	[0.21911895]	9.35644	10 	1  	1.95789 
176	45.3333	[0.61281005]	[0.76561345]	[0.23438655]	[0.21070366]	9.36634	10 	1  	1.94337 
177	46.6456	[0.61609385]	[0.76561345]	[0.23438655]	[0.21627874]	9.67327	10 	3  	1.16983 
178	44.0582	[0.60911956]	[0.76561345]	[0.23438655]	[0.21703708]	9.11881	10 	1  	2.3092  
179	47.1487	[0.60236259]	[0.76561345]	[0.23438655]	[0.22285205]	9.56436	10 	3  	1.33806 
180	45.9838	[0.6241461] 	[0.76561345]	[0.23438655]	[0.20827288]	9.46535	10 	2  	1.58935 
181	48.5959	[0.59476662]	[0.76561345]	[0.23438655]	[0.2317522] 	9.80198	10 	3  	0.922972
182	46.0874	[0.61627689]	[0.76561345]	[0.23438655]	[0.21523102]	9.65347	10 	3  	1.2222  
183	44.4849	[0.62543373]	[0.76561345]	[0.23438655]	[0.20583132]	9.54455	10 	3  	1.37535 
184	47.555 	[0.60731841]	[0.76561345]	[0.23438655]	[0.22404048]	9.68317	10 	2  	1.30445 
185	47.0642	[0.59596372]	[0.76561345]	[0.23438655]	[0.23434744]	9.73267	10 	4  	1.0234  
186	44.4335	[0.60175123]	[0.76561345]	[0.23438655]	[0.22010628]	9.43564	10 	2  	1.63147 
187	47.3098	[0.59061553]	[0.76561345]	[0.23438655]	[0.22872743]	9.59406	10 	2  	1.45001 
188	44.2048	[0.59974041]	[0.76561345]	[0.23438655]	[0.21775083]	9.26733	10 	2  	1.73998 
189	46.8795	[0.6135815] 	[0.76561345]	[0.23438655]	[0.21988756]	9.48515	10 	1  	1.61438 
190	46.781 	[0.60383326]	[0.76561345]	[0.23438655]	[0.22097586]	9.51485	10 	2  	1.41151 
191	45.4878	[0.62081904]	[0.76561345]	[0.23438655]	[0.20886154]	9.17822	10 	1  	2.19989 
192	45.6559	[0.62541909]	[0.76561345]	[0.23438655]	[0.21017969]	9.37624	10 	1  	1.80127 
193	47.4849	[0.60240519]	[0.76561345]	[0.23438655]	[0.22808888]	9.53465	10 	2  	1.63843 
194	46.1263	[0.63090074]	[0.76561345]	[0.23438655]	[0.2111639] 	9.71287	10 	4  	0.978346
195	46.9046	[0.63816124]	[0.76561345]	[0.23438655]	[0.20503541]	9.72277	10 	2  	1.11798 
196	48.7998	[0.6438742] 	[0.76561345]	[0.23438655]	[0.20740737]	9.76238	10 	4  	0.966247
197	45.1691	[0.63319411]	[0.76561345]	[0.23438655]	[0.200314]  	9.18812	10 	1  	2.07633 
198	44.5392	[0.61434595]	[0.76561345]	[0.23438655]	[0.21413704]	9.46535	10 	3  	1.63237 
199	46.8772	[0.61936833]	[0.76561345]	[0.23438655]	[0.2158441] 	9.80198	10 	2  	1.09923 
200	45.2697	[0.63760513]	[0.76561345]	[0.23438655]	[0.20291451]	9.37624	10 	1  	1.94911 
201	45.942 	[0.58764989]	[0.76561345]	[0.23438655]	[0.22908533]	9.31683	10 	1  	1.88233 
202	47.2267	[0.61362476]	[0.76561345]	[0.23438655]	[0.21631047]	9.54455	10 	3  	1.41788 
203	44.6871	[0.62652633]	[0.76561345]	[0.23438655]	[0.2038771] 	9.23762	10 	1  	1.96075 
204	47.1186	[0.62452783]	[0.76561345]	[0.23438655]	[0.21044074]	9.67327	10 	2  	1.36512 
205	45.1858	[0.60051086]	[0.76561345]	[0.23438655]	[0.22034786]	9.48515	10 	2  	1.6205  
206	48.2783	[0.59660504]	[0.76561345]	[0.23438655]	[0.22419513]	9.70297	10 	1  	1.27073 
207	49.0797	[0.61282669]	[0.76561345]	[0.23438655]	[0.2190873] 	9.68317	10 	3  	1.03341 
208	46.2676	[0.6128207] 	[0.76561345]	[0.23438655]	[0.21143376]	9.37624	10 	1  	1.87137 
209	45.2022	[0.60230335]	[0.76561345]	[0.23438655]	[0.22017354]	9.23762	10 	1  	2.08316 
210	44.5835	[0.61747833]	[0.76561345]	[0.23438655]	[0.2089855] 	9.22772	10 	1  	2.01912 
211	46.9501	[0.62844563]	[0.76561345]	[0.23438655]	[0.21332399]	9.49505	10 	1  	1.69813 
212	47.5238	[0.61750229]	[0.76561345]	[0.23438655]	[0.22003284]	9.67327	10 	3  	1.37235 
213	46.9771	[0.58289974]	[0.76561345]	[0.23438655]	[0.2332784] 	9.62376	10 	3  	1.35597 
214	47.264 	[0.59951077]	[0.76561345]	[0.23415126]	[0.22821127]	9.66337	10 	1  	1.40914 
215	45.7287	[0.60617123]	[0.76561345]	[0.23438655]	[0.21991622]	9.59406	10 	2  	1.47707 
216	46.1662	[0.60403361]	[0.76561345]	[0.23438655]	[0.22273978]	9.54455	10 	1  	1.58286 
217	44.6261	[0.58918512]	[0.76561345]	[0.23438655]	[0.22656268]	9.60396	10 	2  	1.23544 
218	44.8703	[0.64497013]	[0.76561345]	[0.23438655]	[0.20266052]	9.65347	10 	2  	1.30069 
219	45.8651	[0.60992761]	[0.76561345]	[0.23438655]	[0.22143679]	9.65347	10 	1  	1.49213 
220	43.2369	[0.59505816]	[0.76561345]	[0.23438655]	[0.22284528]	9.35644	10 	2  	1.78877 
221	44.6302	[0.60733505]	[0.76561345]	[0.23438655]	[0.21752057]	9.31683	10 	2  	1.86118 
222	47.0424	[0.61617406]	[0.76561345]	[0.23438655]	[0.21778478]	9.61386	10 	2  	1.40699 
223	47.9976	[0.56768749]	[0.76561345]	[0.23438655]	[0.23991739]	9.80198	10 	4  	0.867679
224	46.7333	[0.57768866]	[0.76561345]	[0.23438655]	[0.22557151]	9.73267	10 	4  	1.11596 
225	46.169 	[0.62784525]	[0.76561345]	[0.23438655]	[0.21063698]	9.59406	10 	1  	1.48376 
226	45.3852	[0.63089309]	[0.76561345]	[0.23438655]	[0.20455164]	9.37624	10 	1  	1.95419 
227	45.9014	[0.63351826]	[0.76561345]	[0.23438655]	[0.21088977]	9.44554	10 	1  	1.7992  
228	45.8775	[0.61901789]	[0.76561345]	[0.23438655]	[0.21144471]	9.64356	10 	3  	1.25536 
229	45.1659	[0.6410926] 	[0.76561345]	[0.23438655]	[0.20172641]	9.62376	10 	1  	1.48825 
230	46.8684	[0.5903789] 	[0.76561345]	[0.23438655]	[0.23072048]	9.75248	10 	3  	1.00893 
231	45.1521	[0.59720243]	[0.76561345]	[0.23438655]	[0.21817856]	9.36634	10 	2  	1.83326 
232	43.7229	[0.60068791]	[0.76561345]	[0.23438655]	[0.22346255]	9.33663	10 	2  	1.84701 
233	44.9406	[0.60736734]	[0.76561345]	[0.23438655]	[0.22018149]	9.61386	10 	2  	1.43486 
234	45.9635	[0.56584741]	[0.76561345]	[0.23438655]	[0.23403206]	9.72277	10 	5  	0.965943
235	41.4492	[0.55368799]	[0.76561345]	[0.23438655]	[0.22660951]	9.08911	10 	1  	2.0397  
236	40.8344	[0.58616956]	[0.76561345]	[0.23438655]	[0.21114089]	9.16832	10 	1  	2.10172 
237	42.5118	[0.622317]  	[0.76561345]	[0.23438655]	[0.20291238]	9.47525	10 	1  	1.6626  
238	44.0868	[0.63992612]	[0.76561345]	[0.23438655]	[0.19219991]	9.50495	10 	1  	1.58348 
239	45.0525	[0.62184641]	[0.76561345]	[0.23438655]	[0.2117477] 	9.65347	10 	1  	1.4788  
240	43.8338	[0.63073467]	[0.76561345]	[0.23438655]	[0.20869111]	9.60396	10 	2  	1.44249 
241	44.5055	[0.60606174]	[0.76561345]	[0.23438655]	[0.22566121]	9.68317	10 	1  	1.31955 
242	45.7039	[0.60236359]	[0.76561345]	[0.23438655]	[0.22447799]	9.64356	10 	2  	1.38295 
243	46.9165	[0.6498341] 	[0.76561345]	[0.23438655]	[0.19797514]	9.68317	10 	5  	0.953687
