   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
49 	48.8054	[0.67038877]	[0.77795954]	[0.22345355]	[0.19780237]	9.75248	10 	6  	0.569974 
50 	50.207 	[0.65284854]	[0.77960815]	[0.22204046]	[0.2096462] 	9.88119	10 	9  	0.323567 
51 	50.2543	[0.66150767]	[0.77960815]	[0.22039185]	[0.20801273]	9.79208	10 	1  	0.936782 
52 	49.6993	[0.65089717]	[0.77960815]	[0.22204046]	[0.21807637]	9.79208	10 	1  	0.936782 
53 	50.6613	[0.63205314]	[0.77960815]	[0.22039185]	[0.23157816]	9.87129	10 	9  	0.334882 
54 	49.709 	[0.57666514]	[0.77960815]	[0.22039185]	[0.25025194]	9.76238	10 	8  	0.448286 
55 	48.4875	[0.60450126]	[0.77960815]	[0.22039185]	[0.23081634]	9.67327	10 	1  	0.965841 
56 	48.2756	[0.64564637]	[0.77960815]	[0.22039185]	[0.2195271] 	9.63366	10 	2  	0.982246 
57 	49.4038	[0.58555645]	[0.77960815]	[0.22039185]	[0.24767417]	9.67327	10 	6  	0.582057 
58 	49.3139	[0.61111297]	[0.77960815]	[0.22039185]	[0.23737482]	9.75248	10 	1  	0.948223 
59 	49.9057	[0.60353077]	[0.77960815]	[0.22039185]	[0.24183743]	9.83168	10 	5  	0.581383 
60 	49.5776	[0.62769947]	[0.77960815]	[0.22039185]	[0.2265711] 	9.81188	10 	9  	0.390807 
61 	48.0744	[0.61645918]	[0.77960815]	[0.22039185]	[0.23637236]	9.76238	10 	1  	0.955946 
62 	49.2886	[0.54651175]	[0.77960815]	[0.22039185]	[0.25369871]	9.64356	10 	3  	1.17384  
63 	48.7928	[0.6044417] 	[0.77960815]	[0.22039185]	[0.2395875] 	9.78218	10 	6  	0.537761 
64 	47.9031	[0.56399916]	[0.77960815]	[0.22039185]	[0.24848074]	9.66337	10 	5  	0.734944 
65 	48.0863	[0.54475695]	[0.77960815]	[0.22039185]	[0.25665153]	9.61386	10 	2  	1.07141  
66 	46.4194	[0.56113579]	[0.77960815]	[0.22039185]	[0.25177945]	9.41584	10 	2  	1.46421  
67 	45.3794	[0.55982977]	[0.77960815]	[0.22039185]	[0.24768102]	9.43564	10 	2  	1.43103  
68 	46.0249	[0.57116642]	[0.77960815]	[0.22039185]	[0.2458674] 	9.55446	10 	2  	1.24658  
69 	46.6371	[0.55500834]	[0.77960815]	[0.22039185]	[0.25101274]	9.64356	10 	2  	0.950082 
70 	47.8546	[0.57793259]	[0.77960815]	[0.22039185]	[0.25158305]	9.71287	10 	8  	0.473801 
71 	47.3879	[0.54744064]	[0.77960815]	[0.22039185]	[0.25318477]	9.27723	10 	1  	1.68346  
72 	48.6991	[0.52029526]	[0.77960815]	[0.22039185]	[0.25118855]	9.59406	10 	1  	1.2282   
73 	48.8293	[0.57191178]	[0.77960815]	[0.22039185]	[0.24498881]	9.67327	10 	1  	1.109    
74 	47.8001	[0.50661184]	[0.77960815]	[0.22039185]	[0.26033971]	9.72277	10 	4  	0.891309 
75 	47.3168	[0.5905053] 	[0.77960815]	[0.22039185]	[0.23565237]	9.59406	10 	1  	1.3214   
76 	48.0487	[0.6357377] 	[0.77960815]	[0.22039185]	[0.21752006]	9.81188	10 	1  	0.930377 
77 	48.0208	[0.57757412]	[0.77960815]	[0.22039185]	[0.2546013] 	9.93069	10 	9  	0.253975 
78 	46.5502	[0.57893384]	[0.77960815]	[0.22039185]	[0.25164259]	9.81188	10 	5  	0.74079  
79 	48.469 	[0.53185072]	[0.77960815]	[0.22039185]	[0.2599222] 	9.69307	10 	5  	0.930693 
80 	48.0212	[0.58431742]	[0.77960815]	[0.22039185]	[0.24801973]	9.49505	10 	1  	1.36885  
81 	47.7089	[0.59053392]	[0.77960815]	[0.22039185]	[0.23427325]	9.45545	10 	1  	1.38253  
82 	48.4141	[0.60573511]	[0.77960815]	[0.22039185]	[0.23260243]	9.44554	10 	1  	1.47235  
83 	49.7996	[0.56008432]	[0.77960815]	[0.22039185]	[0.25245251]	9.46535	10 	2  	1.16521  
84 	49.2311	[0.62842152]	[0.77960815]	[0.22039185]	[0.21903897]	9.59406	10 	2  	1.04529  
85 	50.3508	[0.62179714]	[0.77960815]	[0.22039185]	[0.23280497]	9.85149	10 	9  	0.35561  
86 	49.3502	[0.58195155]	[0.77984367]	[0.22039185]	[0.24697311]	9.84158	10 	1  	0.930588 
87 	49.7597	[0.6313684] 	[0.77984367]	[0.22039185]	[0.22380215]	9.9505 	10 	7  	0.326282 
88 	49.6572	[0.60381387]	[0.77984367]	[0.22039185]	[0.23815447]	9.83168	10 	1  	1.12637  
89 	51.1654	[0.61170431]	[0.78007918]	[0.22039185]	[0.23981338]	9.9901 	10 	9  	0.0990099
90 	53.1498	[0.62328397]	[0.78055022]	[0.21992082]	[0.23064892]	9.9802 	10 	8  	0.19802  
91 	52.4731	[0.62028352]	[0.78055022]	[0.21944978]	[0.23839125]	9.9802 	10 	8  	0.19802  
92 	53.449 	[0.58779186]	[0.78055022]	[0.21944978]	[0.24990532]	9.9703 	10 	9  	0.169767 
93 	53.5502	[0.61134729]	[0.78055022]	[0.21944978]	[0.24412103]	9.9703 	10 	9  	0.169767 
94 	52.8146	[0.66040206]	[0.78125676]	[0.21944978]	[0.20638826]	9.9901 	10 	9  	0.0990099
95 	53.926 	[0.61755956]	[0.78055022]	[0.21944978]	[0.2368853] 	9.9901 	10 	9  	0.0990099
96 	52.5929	[0.63192274]	[0.78055022]	[0.21944978]	[0.22735168]	9.91089	10 	1  	0.891089 
97 	51.9153	[0.5945368] 	[0.78055022]	[0.21921427]	[0.23757252]	9.74257	10 	1  	1.20768  
98 	51.0787	[0.56985989]	[0.78055022]	[0.21944978]	[0.24384851]	9.76238	10 	4  	0.986528 
99 	50.496 	[0.5603562] 	[0.78055022]	[0.21944978]	[0.24566657]	9.87129	10 	6  	0.574428 
100	50.5774	[0.60155873]	[0.78055022]	[0.21944978]	[0.23408007]	9.81188	10 	1  	1.01194  
101	53.2719	[0.58604235]	[0.78219883]	[0.21944978]	[0.24590212]	9.9505 	10 	7  	0.355334 
102	52.1368	[0.60882594]	[0.78219883]	[0.21780117]	[0.2366612] 	9.78218	10 	1  	1.17401  
103	51.9617	[0.61673062]	[0.78219883]	[0.21921427]	[0.23050158]	9.67327	10 	2  	1.35784  
104	54.3758	[0.57108159]	[0.78219883]	[0.21780117]	[0.25249266]	9.94059	10 	6  	0.417958 
105	53.5561	[0.57478757]	[0.78219883]	[0.21780117]	[0.24929971]	9.87129	10 	6  	0.591413 
106	54.4577	[0.57025296]	[0.78219883]	[0.21780117]	[0.25443478]	9.88119	10 	6  	0.585081 
107	57.2765	[0.59003081]	[0.78219883]	[0.21780117]	[0.24479881]	9.81188	10 	2  	1.00211  
108	61.059 	[0.61071523]	[0.78219883]	[0.21780117]	[0.23220462]	9.9505 	10 	7  	0.355334 
109	63.5392	[0.5912266] 	[0.78219883]	[0.21780117]	[0.2453018] 	9.91089	10 	1  	0.891089 
110	64.0347	[0.61238747]	[0.78219883]	[0.21756566]	[0.23700511]	10     	10 	10 	0        
111	64.8582	[0.59643486]	[0.78219883]	[0.21780117]	[0.24488502]	9.88119	10 	3  	0.799593 
112	63.9524	[0.63046963]	[0.78219883]	[0.21756566]	[0.223861]  	9.88119	10 	5  	0.664326 
113	66.189 	[0.61066412]	[0.78219883]	[0.21756566]	[0.24629388]	9.94059	10 	4  	0.594059 
114	66.5239	[0.59067439]	[0.78243434]	[0.21780117]	[0.25063986]	9.88119	10 	1  	0.936468 
115	67.5165	[0.57636919]	[0.78243434]	[0.21733014]	[0.264085]  	10     	10 	10 	0        
116	67.1288	[0.57584919]	[0.78243434]	[0.21780117]	[0.26014198]	9.9505 	10 	5  	0.49505  
117	64.9319	[0.60029355]	[0.78337641]	[0.21780117]	[0.24766356]	9.87129	10 	5  	0.740128 
118	63.9445	[0.58239157]	[0.78337641]	[0.21756566]	[0.24549932]	9.91089	10 	4  	0.661517 
119	63.4579	[0.59460525]	[0.78337641]	[0.21733014]	[0.24491903]	9.85149	10 	3  	0.800818 
120	64.325 	[0.63454285]	[0.78337641]	[0.21662359]	[0.22874058]	9.89109	10 	1  	0.910891 
121	61.5928	[0.58475411]	[0.78337641]	[0.21662359]	[0.25047168]	9.78218	10 	1  	1.13106  
122	63.7126	[0.59349403]	[0.78337641]	[0.21662359]	[0.24952356]	9.88119	10 	1  	0.936468 
123	64.9176	[0.61729732]	[0.78337641]	[0.21662359]	[0.23801237]	10     	10 	10 	0        
124	63.9419	[0.58728718]	[0.78337641]	[0.21662359]	[0.25204465]	9.85149	10 	1  	1.066    
125	61.0005	[0.59657962]	[0.78337641]	[0.21662359]	[0.24228668]	9.70297	10 	1  	1.45251  
126	62.8354	[0.61208812]	[0.78337641]	[0.21662359]	[0.24117689]	9.93069	10 	4  	0.601276 
127	62.9331	[0.59819363]	[0.78337641]	[0.21662359]	[0.24132613]	9.90099	10 	3  	0.751302 
128	63.9776	[0.58673314]	[0.78337641]	[0.21662359]	[0.25806163]	10     	10 	10 	0        
129	64.7186	[0.62580633]	[0.78337641]	[0.21662359]	[0.23970215]	10     	10 	10 	0        
130	64.9187	[0.62237878]	[0.78337641]	[0.21662359]	[0.2436243] 	9.9802 	10 	8  	0.19802  
131	64.3075	[0.60396059]	[0.78337641]	[0.21662359]	[0.24409941]	9.9802 	10 	8  	0.19802  
132	65.051 	[0.60331807]	[0.78337641]	[0.21662359]	[0.25069828]	10     	10 	10 	0        
133	65.928 	[0.57932344]	[0.78337641]	[0.21662359]	[0.25469211]	9.9901 	10 	9  	0.0990099
134	65.2102	[0.58890503]	[0.78337641]	[0.21638808]	[0.25123762]	10     	10 	10 	0        
135	66.2492	[0.58323097]	[0.78361192]	[0.21615256]	[0.24965932]	9.9901 	10 	9  	0.0990099
136	68.098 	[0.56589318]	[0.78361192]	[0.21638808]	[0.25556167]	10     	10 	10 	0        
137	67.9155	[0.57238906]	[0.78361192]	[0.21638808]	[0.25403011]	10     	10 	10 	0        
138	66.4909	[0.64139203]	[0.78361192]	[0.21638808]	[0.21693616]	10     	10 	10 	0        
139	64.2027	[0.56257586]	[0.78361192]	[0.21638808]	[0.24890534]	9.82178	10 	1  	1.08451  
140	64.6385	[0.5766562] 	[0.78361192]	[0.21638808]	[0.24803014]	9.83168	10 	1  	1.0537   
141	65.857 	[0.56651377]	[0.78361192]	[0.21638808]	[0.25006181]	9.94059	10 	6  	0.441011 
142	66.9815	[0.6127813] 	[0.78361192]	[0.21638808]	[0.22992399]	9.9505 	10 	5  	0.49505  
143	64.7367	[0.55785646]	[0.78361192]	[0.21638808]	[0.25196998]	9.83168	10 	1  	1.08152  
144	66.578 	[0.60770344]	[0.78361192]	[0.21638808]	[0.24425928]	9.92079	10 	2  	0.792079 
145	65.8209	[0.62889715]	[0.78361192]	[0.21638808]	[0.22833855]	9.92079	10 	2  	0.792079 
146	65.5816	[0.58341676]	[0.78361192]	[0.21638808]	[0.25294282]	9.90099	10 	4  	0.710668 
147	65.6675	[0.59240002]	[0.78361192]	[0.21638808]	[0.24826429]	9.86139	10 	2  	0.985335 
148	66.66  	[0.55403471]	[0.78361192]	[0.21638808]	[0.25896495]	10     	10 	10 	0        
149	64.8676	[0.57970656]	[0.78361192]	[0.21638808]	[0.24980552]	10     	10 	10 	0        
150	63.5009	[0.62098566]	[0.78361192]	[0.21638808]	[0.22827481]	9.82178	10 	2  	0.989009 
151	65.9474	[0.62163927]	[0.78361192]	[0.21638808]	[0.23354441]	10     	10 	10 	0        
152	67.2808	[0.5837973] 	[0.78361192]	[0.21638808]	[0.25366857]	10     	10 	10 	0        
153	67.6263	[0.54502725]	[0.78361192]	[0.21638808]	[0.25789202]	9.9604 	10 	6  	0.39604  
154	66.0539	[0.59178069]	[0.78361192]	[0.21638808]	[0.24140097]	9.90099	10 	6  	0.571691 
155	64.7589	[0.6044913] 	[0.78361192]	[0.21638808]	[0.23233013]	9.82178	10 	6  	0.800941 
156	67.6331	[0.57046718]	[0.78361192]	[0.21638808]	[0.25530477]	9.91089	10 	1  	0.891089 
157	68.6485	[0.5656922] 	[0.78361192]	[0.21638808]	[0.24644022]	9.91089	10 	1  	0.891089 
158	69.4196	[0.64683542]	[0.78361192]	[0.21638808]	[0.21384503]	10     	10 	10 	0        
159	67.4146	[0.57774655]	[0.78361192]	[0.21638808]	[0.2512972] 	9.9604 	10 	7  	0.312156 
160	66.8111	[0.64135516]	[0.78361192]	[0.21638808]	[0.21650557]	9.88119	10 	4  	0.721483 
161	70.4443	[0.57845045]	[0.78361192]	[0.21638808]	[0.25043496]	9.89109	10 	1  	0.899956 
162	70.0871	[0.61179935]	[0.78361192]	[0.21638808]	[0.23604079]	9.9802 	10 	8  	0.19802  
163	70.2272	[0.60008727]	[0.78361192]	[0.21638808]	[0.24508413]	9.90099	10 	4  	0.710668 
164	68.6995	[0.60374183]	[0.78361192]	[0.21638808]	[0.23284448]	9.85149	10 	5  	0.775697 
165	68.0307	[0.65777024]	[0.78361192]	[0.21638808]	[0.20576767]	9.71287	10 	1  	1.30753  
166	69.2547	[0.60012824]	[0.78361192]	[0.21638808]	[0.23981357]	9.70297	10 	1  	1.49947  
167	70.1259	[0.61391571]	[0.78361192]	[0.21638808]	[0.23806165]	9.9604 	10 	7  	0.312156 
168	70.7496	[0.58611407]	[0.78361192]	[0.21638808]	[0.24707637]	9.9802 	10 	8  	0.19802  
169	71.7248	[0.59700609]	[0.78361192]	[0.21638808]	[0.24125793]	9.9703 	10 	7  	0.29703  
170	70.0739	[0.61206253]	[0.78361192]	[0.21638808]	[0.23497307]	9.9703 	10 	7  	0.29703  
171	70.6808	[0.56428264]	[0.78361192]	[0.21638808]	[0.2570928] 	10     	10 	10 	0        
172	70.0412	[0.57396683]	[0.78361192]	[0.21638808]	[0.25052924]	9.92079	10 	6  	0.557277 
173	67.9762	[0.61661882]	[0.78361192]	[0.21638808]	[0.23085874]	9.86139	10 	1  	0.975235 
174	69.9201	[0.6259262] 	[0.78361192]	[0.21638808]	[0.22965802]	10     	10 	10 	0        
175	69.1878	[0.59936232]	[0.78361192]	[0.21638808]	[0.24398018]	9.9604 	10 	6  	0.39604  
176	71.2833	[0.62701548]	[0.78361192]	[0.21638808]	[0.23366902]	9.94059	10 	6  	0.441011 
177	70.9094	[0.59948692]	[0.78361192]	[0.21638808]	[0.24805405]	9.94059	10 	7  	0.367539 
178	70.5931	[0.61638053]	[0.78361192]	[0.21638808]	[0.23852435]	9.91089	10 	5  	0.630873 
179	70.8412	[0.58291561]	[0.78361192]	[0.21638808]	[0.25563614]	9.93069	10 	7  	0.428153 
180	72.2054	[0.60516848]	[0.78361192]	[0.21638808]	[0.23272129]	9.9703 	10 	7  	0.29703  
181	73.1947	[0.5760687] 	[0.78361192]	[0.21638808]	[0.24356381]	10     	10 	10 	0        
182	73.9254	[0.60125496]	[0.78361192]	[0.21638808]	[0.23817234]	9.9802 	10 	8  	0.19802  
183	73.8167	[0.65716787]	[0.78361192]	[0.21638808]	[0.20429556]	9.93069	10 	4  	0.601276 
184	73.5885	[0.59894644]	[0.78361192]	[0.21638808]	[0.24550119]	9.9505 	10 	5  	0.49505  
185	71.9158	[0.58737156]	[0.78361192]	[0.21615256]	[0.24645141]	9.86139	10 	4  	0.796399 
186	71.8688	[0.60925594]	[0.78361192]	[0.21638808]	[0.2405097] 	9.88119	10 	4  	0.774432 
187	71.9744	[0.63063216]	[0.78361192]	[0.21638808]	[0.22431895]	9.9505 	10 	5  	0.49505  
188	73.0413	[0.64450642]	[0.78361192]	[0.21638808]	[0.22538425]	10     	10 	10 	0        
189	71.4629	[0.61391817]	[0.78361192]	[0.21638808]	[0.23984055]	9.78218	10 	2  	1.25551  
190	68.5418	[0.59422812]	[0.78361192]	[0.21638808]	[0.24184681]	9.75248	10 	1  	1.29283  
191	69.4485	[0.57610588]	[0.78361192]	[0.21638808]	[0.2416655] 	9.76238	10 	1  	1.22796  
192	71.2192	[0.64314362]	[0.78361192]	[0.21638808]	[0.21737405]	9.90099	10 	6  	0.588755 
193	72.2512	[0.62398964]	[0.78361192]	[0.21638808]	[0.23009451]	9.9901 	10 	9  	0.0990099
194	71.7698	[0.58414587]	[0.78361192]	[0.21638808]	[0.25026977]	9.9703 	10 	7  	0.29703  
195	69.3931	[0.56717998]	[0.78361192]	[0.21638808]	[0.24730842]	9.83168	10 	1  	1.0537   
196	71.2846	[0.58504867]	[0.78361192]	[0.21638808]	[0.24791672]	9.9901 	10 	9  	0.0990099
197	72.1821	[0.59725503]	[0.78361192]	[0.21638808]	[0.25011089]	10     	10 	10 	0        
198	70.7365	[0.5819813] 	[0.78361192]	[0.21638808]	[0.2531284] 	10     	10 	10 	0        
199	69.1268	[0.59782942]	[0.78361192]	[0.21638808]	[0.23630968]	9.87129	10 	3  	0.852061 
200	68.8737	[0.62000805]	[0.78361192]	[0.21638808]	[0.23894344]	9.9802 	10 	8  	0.19802  
201	67.5852	[0.6485584] 	[0.78361192]	[0.21638808]	[0.21760924]	9.92079	10 	2  	0.792079 
202	68.1784	[0.58429896]	[0.78361192]	[0.21638808]	[0.25570914]	9.91089	10 	1  	0.891089 
203	66.6118	[0.61202869]	[0.78361192]	[0.21638808]	[0.23289541]	9.81188	10 	1  	1.10546  
204	67.6921	[0.59895923]	[0.78361192]	[0.21638808]	[0.24508706]	9.92079	10 	6  	0.557277 
205	67.7028	[0.62373345]	[0.78361192]	[0.21638808]	[0.22900865]	9.9604 	10 	6  	0.39604  
206	68.2206	[0.56695347]	[0.78361192]	[0.21638808]	[0.25775055]	10     	10 	10 	0        
207	69.0942	[0.58519886]	[0.78361192]	[0.21638808]	[0.24701709]	10     	10 	10 	0        
208	68.9711	[0.60100123]	[0.78361192]	[0.21638808]	[0.24780418]	10     	10 	10 	0        
209	68.575 	[0.62426977]	[0.78361192]	[0.21638808]	[0.23035152]	9.92079	10 	2  	0.792079 
210	67.6799	[0.6523794] 	[0.78361192]	[0.21638808]	[0.22387401]	9.9505 	10 	5  	0.49505  
211	67.607 	[0.57154991]	[0.78361192]	[0.21638808]	[0.25506838]	9.9505 	10 	5  	0.49505  
212	66.539 	[0.61663886]	[0.78361192]	[0.21638808]	[0.23257356]	9.9703 	10 	7  	0.29703  
213	68.011 	[0.58197443]	[0.78361192]	[0.21638808]	[0.25145547]	9.9802 	10 	8  	0.19802  
214	67.6993	[0.61575301]	[0.78361192]	[0.21638808]	[0.23168067]	9.91089	10 	2  	0.79726  
215	66.6781	[0.56163631]	[0.78361192]	[0.21638808]	[0.25749155]	9.80198	10 	1  	1.19421  
216	66.4224	[0.56416251]	[0.78361192]	[0.21638808]	[0.25423678]	9.82178	10 	4  	0.883244 
217	64.1583	[0.61398869]	[0.78361192]	[0.21638808]	[0.23432046]	9.79208	10 	5  	0.926153 
218	64.5931	[0.59614004]	[0.78361192]	[0.21638808]	[0.23848549]	9.76238	10 	1  	1.16167  
219	65.9653	[0.61107667]	[0.78361192]	[0.21638808]	[0.23403269]	9.9703 	10 	9  	0.169767 
220	64.7835	[0.58290666]	[0.78361192]	[0.21638808]	[0.24504492]	9.94059	10 	6  	0.417958 
221	64.2823	[0.61768352]	[0.78361192]	[0.21638808]	[0.2264379] 	9.9703 	10 	7  	0.29703  
222	64.8697	[0.60193686]	[0.78361192]	[0.21638808]	[0.24299431]	10     	10 	10 	0        
223	65.4986	[0.58412193]	[0.78361192]	[0.21638808]	[0.24464242]	9.86139	10 	1  	0.975235 
224	67.4114	[0.61634404]	[0.78361192]	[0.21638808]	[0.23223186]	9.93069	10 	3  	0.693069 
225	65.4569	[0.61285712]	[0.78361192]	[0.21638808]	[0.23720517]	9.80198	10 	2  	1.15201  
226	63.7681	[0.63182235]	[0.78361192]	[0.21638808]	[0.22765978]	9.64356	10 	1  	1.60188  
227	65.5429	[0.59694395]	[0.78361192]	[0.21638808]	[0.24631087]	9.83168	10 	1  	1.04426  
228	66.2843	[0.59014463]	[0.78361192]	[0.]        	[0.24712105]	9.89109	10 	3  	0.756503 
229	65.5248	[0.58383303]	[0.78361192]	[0.21638808]	[0.25242805]	9.91089	10 	6  	0.5093   
230	65.6941	[0.5998955] 	[0.78361192]	[0.21638808]	[0.2446634] 	9.74257	10 	1  	1.26376  
231	65.4342	[0.5999393] 	[0.78361192]	[0.21638808]	[0.23752739]	9.88119	10 	4  	0.649251 
232	64.284 	[0.64641374]	[0.78361192]	[0.21638808]	[0.20556497]	9.79208	10 	1  	1.19667  
233	63.9906	[0.67100803]	[0.78361192]	[0.21638808]	[0.19989217]	9.87129	10 	5  	0.654964 
234	63.3381	[0.61529874]	[0.78361192]	[0.21638808]	[0.23810938]	9.85149	10 	4  	0.788358 
235	63.6139	[0.59701114]	[0.78361192]	[0.21638808]	[0.25096082]	9.84158	10 	1  	0.951629 
236	63.4892	[0.58794558]	[0.78361192]	[0.21638808]	[0.24686075]	9.9703 	10 	9  	0.169767 
237	63.9685	[0.58987628]	[0.78361192]	[0.21638808]	[0.24467499]	9.93069	10 	7  	0.352008 
238	63.5546	[0.60900032]	[0.78361192]	[0.21638808]	[0.23808492]	9.94059	10 	6  	0.417958 
239	62.8427	[0.59413308]	[0.78361192]	[0.21638808]	[0.24008276]	9.82178	10 	3  	0.989009 
240	63.2255	[0.61865622]	[0.78361192]	[0.21638808]	[0.22927299]	9.83168	10 	1  	1.07233  
241	63.9942	[0.60824317]	[0.78361192]	[0.21638808]	[0.23692861]	9.86139	10 	5  	0.704015 
242	64.3718	[0.63505478]	[0.78361192]	[0.21638808]	[0.22233921]	9.79208	10 	1  	1.08379  
243	66.3732	[0.59387859]	[0.78361192]	[0.21638808]	[0.24224494]	9.89109	10 	6  	0.524659 
244	65.5809	[0.57356323]	[0.78361192]	[0.21638808]	[0.24957609]	9.94059	10 	9  	0.236383 
245	65.2513	[0.6253755] 	[0.78361192]	[0.21638808]	[0.22216834]	9.78218	10 	1  	1.14843  
