   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
39 	57.305 	[0.7049102] 	[0.74569388]	[0.49835139]	[0.05944818]	9.9505 	10 	5  	0.49505  
40 	59.5401	[0.71821864]	[0.74710698]	[0.5]       	[0.04603307]	9.9604 	10 	6  	0.39604  
41 	58.9776	[0.7202774] 	[0.74710698]	[0.54794974]	[0.03881744]	10     	10 	10 	0        
42 	56.3947	[0.70857843]	[0.74710698]	[0.5]       	[0.06385785]	9.71287	10 	1  	1.46468  
43 	57.2887	[0.72052092]	[0.74710698]	[0.5]       	[0.0430325] 	9.92079	10 	4  	0.624312 
44 	57.7052	[0.72736972]	[0.74710698]	[0.49905794]	[0.03406049]	9.9505 	10 	5  	0.49505  
45 	56.7046	[0.71462313]	[0.74710698]	[0.49543609]	[0.05944789]	9.89109	10 	1  	0.910891 
46 	58.1227	[0.72486495]	[0.74710698]	[0.5]       	[0.04540293]	9.9604 	10 	6  	0.39604  
47 	57.4245	[0.720132]  	[0.74757801]	[0.49952897]	[0.04815379]	9.86139	10 	2  	0.985335 
48 	58.0316	[0.72856841]	[0.74757801]	[0.59034258]	[0.04056138]	10     	10 	10 	0        
49 	56.9561	[0.71763505]	[0.74781352]	[0.49764484]	[0.0536238] 	9.88119	10 	1  	0.936468 
50 	58.1332	[0.721729]  	[0.74781352]	[0.5]       	[0.04657198]	10     	10 	10 	0        
51 	56.4768	[0.71585661]	[0.74781352]	[0.51996155]	[0.05155658]	10     	10 	10 	0        
52 	58.1344	[0.73294679]	[0.74852007]	[0.5928887] 	[0.03058948]	10     	10 	10 	0        
53 	57.5246	[0.71969898]	[0.74852007]	[0.49905794]	[0.05332133]	9.84158	10 	1  	1.03151  
54 	57.589 	[0.7221169] 	[0.74922662]	[0.56624359]	[0.04576266]	10     	10 	10 	0        
55 	58.3938	[0.72232778]	[0.75205281]	[0.53276852]	[0.04918547]	10     	10 	10 	0        
56 	58.393 	[0.72835149]	[0.75205281]	[0.51045181]	[0.04182275]	9.93069	10 	3  	0.693069 
57 	58.6356	[0.71853406]	[0.75205281]	[0.49929345]	[0.05387037]	9.80198	10 	1  	1.21883  
58 	58.7179	[0.72203409]	[0.75205281]	[0.57410472]	[0.04988977]	10     	10 	10 	0        
59 	59.4516	[0.72463182]	[0.75205281]	[0.56624359]	[0.04403035]	10     	10 	10 	0        
60 	59.8345	[0.72064829]	[0.75205281]	[0.49929345]	[0.05053785]	9.9604 	10 	6  	0.39604  
61 	58.696 	[0.70843348]	[0.75205281]	[0.48927448]	[0.06424864]	9.85149	10 	1  	0.98891  
62 	59.9422	[0.72864996]	[0.75252384]	[0.51713536]	[0.04247654]	9.9703 	10 	7  	0.29703  
63 	61.003 	[0.72413899]	[0.75252384]	[0.56798131]	[0.04647529]	10     	10 	10 	0        
64 	61.5615	[0.73410306]	[0.75252384]	[0.5]       	[0.04108201]	9.91089	10 	1  	0.891089 
65 	62.7642	[0.72347838]	[0.75605657]	[0.54380593]	[0.04670372]	9.9703 	10 	7  	0.29703  
66 	63.6675	[0.72718141]	[0.75252384]	[0.5]       	[0.04538786]	9.9505 	10 	5  	0.49505  
67 	62.2617	[0.72905627]	[0.75275935]	[0.51045181]	[0.04265653]	9.93069	10 	3  	0.693069 
68 	62.699 	[0.72851327]	[0.75275935]	[0.5]       	[0.04024804]	9.92079	10 	2  	0.792079 
69 	61.4639	[0.72620191]	[0.75275935]	[0.5]       	[0.05236974]	9.92079	10 	2  	0.792079 
70 	62.5173	[0.72238664]	[0.75275935]	[0.49788036]	[0.04709434]	9.93069	10 	3  	0.693069 
71 	62.8101	[0.7193359] 	[0.75275935]	[0.49952897]	[0.05457114]	9.9505 	10 	5  	0.49505  
72 	64.3778	[0.72984418]	[0.75275935]	[0.5]       	[0.0436902] 	9.94059	10 	4  	0.594059 
73 	63.8106	[0.71343553]	[0.75440796]	[0.49835139]	[0.06327236]	9.84158	10 	1  	1.03151  
74 	66.3918	[0.72331837]	[0.75982483]	[0.]        	[0.08419936]	10     	10 	10 	0        
75 	68.0264	[0.73154233]	[0.75982483]	[0.57457575]	[0.03873242]	10     	10 	10 	0        
76 	67.7562	[0.73117194]	[0.75982483]	[0.57457575]	[0.04105993]	10     	10 	10 	0        
77 	68.3769	[0.72062686]	[0.75982483]	[0.5]       	[0.0552036] 	9.9505 	10 	5  	0.49505  
78 	68.146 	[0.72672682]	[0.75982483]	[0.49952897]	[0.05113243]	9.85149	10 	2  	1.04726  
79 	69.3117	[0.72856759]	[0.75982483]	[0.5]       	[0.05034]   	9.86139	10 	1  	1.01503  
80 	65.5097	[0.71596747]	[0.76076689]	[0.49081488]	[0.06921961]	9.64356	10 	2  	1.43219  
81 	70.4382	[0.72323033]	[0.76076689]	[0.51406729]	[0.05115943]	10     	10 	10 	0        
82 	70.341 	[0.72375669]	[0.76076689]	[0.49952897]	[0.0575766] 	9.91089	10 	4  	0.661517 
83 	70.2468	[0.72533585]	[0.76076689]	[0.5]       	[0.05617981]	9.9604 	10 	6  	0.39604  
84 	71.8238	[0.72767166]	[0.76076689]	[0.49882242]	[0.05195774]	10     	10 	10 	0        
85 	69.4742	[0.72151794]	[0.76076689]	[0.51722448]	[0.05651415]	9.9703 	10 	7  	0.29703  
86 	70.1531	[0.73113885]	[0.76076689]	[0.5]       	[0.05231859]	9.9703 	10 	7  	0.29703  
87 	70.8187	[0.72920097]	[0.76265102]	[0.49952897]	[0.05483888]	9.9604 	10 	6  	0.39604  
88 	70.4647	[0.72724456]	[0.76265102]	[0.49952897]	[0.0552854] 	9.86139	10 	1  	1.01503  
89 	72.0499	[0.72251313]	[0.76265102]	[0.60404705]	[0.04807414]	10     	10 	10 	0        
90 	71.5346	[0.72044983]	[0.76265102]	[0.49788036]	[0.06365605]	9.93069	10 	3  	0.693069 
91 	73.3219	[0.72876069]	[0.76265102]	[0.50903871]	[0.05057231]	9.94059	10 	4  	0.594059 
92 	74.7392	[0.72137317]	[0.76265102]	[0.58959148]	[0.05555941]	10     	10 	10 	0        
93 	74.5259	[0.72154888]	[0.76265102]	[0.48361574]	[0.06202677]	10     	10 	10 	0        
94 	75.274 	[0.72641354]	[0.76265102]	[0.5]       	[0.0521719] 	9.91089	10 	1  	0.891089 
95 	75.9398	[0.72366191]	[0.76736133]	[0.51978333]	[0.05644554]	10     	10 	10 	0        
96 	76.7005	[0.71710956]	[0.76736133]	[0.]        	[0.08893241]	10     	10 	10 	0        
97 	75.0292	[0.72494051]	[0.76736133]	[0.49905794]	[0.05473615]	9.9802 	10 	9  	0.139319 
98 	76.2952	[0.72641934]	[0.76736133]	[0.51257145]	[0.05448145]	9.9901 	10 	9  	0.0990099
99 	75.6926	[0.71132452]	[0.76736133]	[0.]        	[0.09951716]	9.82178	10 	1  	1.10262  
100	76.8495	[0.72196143]	[0.76736133]	[0.5]       	[0.06046352]	10     	10 	10 	0        
101	77.3019	[0.73635007]	[0.76736133]	[0.50129215]	[0.04804716]	10     	10 	10 	0        
102	74.5255	[0.72312079]	[0.76736133]	[0.49788036]	[0.06987933]	9.77228	10 	3  	1.07059  
103	77.2525	[0.7371954] 	[0.76736133]	[0.5]       	[0.05018383]	9.9604 	10 	6  	0.39604  
104	76.6452	[0.72087403]	[0.76736133]	[0.5]       	[0.06457817]	9.87129	10 	1  	0.971509 
105	75.6708	[0.71921042]	[0.76900994]	[0.5]       	[0.06233091]	9.91089	10 	1  	0.891089 
106	75.2001	[0.71882914]	[0.76900994]	[0.49543609]	[0.0635337] 	9.90099	10 	5  	0.696596 
107	74.9239	[0.71322793]	[0.76900994]	[0.5]       	[0.06599209]	9.90099	10 	4  	0.710668 
108	77.7656	[0.72550526]	[0.76900994]	[0.49976448]	[0.05235765]	9.9802 	10 	8  	0.19802  
109	77.6976	[0.727517]  	[0.76900994]	[0.51713536]	[0.0560342] 	10     	10 	10 	0        
110	76.8552	[0.72793037]	[0.76900994]	[0.5118649] 	[0.05657072]	9.9505 	10 	5  	0.49505  
111	76.0646	[0.73153464]	[0.76900994]	[0.49811587]	[0.06374673]	9.85149	10 	3  	0.883133 
112	77.738 	[0.73533194]	[0.76900994]	[0.55155249]	[0.05044978]	9.9703 	10 	7  	0.29703  
113	78.6271	[0.72754423]	[0.76900994]	[0.55155249]	[0.05856286]	10     	10 	10 	0        
114	77.2298	[0.72453105]	[0.76900994]	[0.52043259]	[0.06101267]	9.9703 	10 	7  	0.29703  
115	76.5415	[0.72294849]	[0.76900994]	[0.5]       	[0.06361293]	9.89109	10 	1  	0.910891 
116	76.8736	[0.72628957]	[0.76971649]	[0.49976448]	[0.06713723]	9.76238	10 	1  	1.31366  
117	77.891 	[0.72342526]	[0.76971649]	[0.5]       	[0.06401931]	9.91089	10 	1  	0.891089 
118	76.6314	[0.72278892]	[0.76971649]	[0.49623175]	[0.06663822]	9.86139	10 	4  	0.808736 
119	78.4826	[0.71490755]	[0.76971649]	[0.]        	[0.09096274]	9.93069	10 	4  	0.601276 
120	77.5466	[0.72604788]	[0.76971649]	[0.5]       	[0.05749383]	9.9604 	10 	6  	0.39604  
121	77.3287	[0.72971971]	[0.76995201]	[0.5]       	[0.06228001]	9.91089	10 	7  	0.46881  
122	78.4152	[0.73491076]	[0.77042304]	[0.5]       	[0.05296209]	9.9505 	10 	5  	0.49505  
123	78.9974	[0.74221068]	[0.77042304]	[0.52196026]	[0.04825341]	10     	10 	10 	0        
124	78.9056	[0.72940157]	[0.77042304]	[0.5589426] 	[0.05580511]	10     	10 	10 	0        
125	77.1052	[0.72970143]	[0.77042304]	[0.49835139]	[0.05967969]	9.93069	10 	6  	0.492668 
126	74.9629	[0.72115373]	[0.77042304]	[0.49882242]	[0.06847901]	9.86139	10 	2  	0.890319 
127	77.8513	[0.73140128]	[0.77089407]	[0.51642882]	[0.05557834]	9.9703 	10 	7  	0.29703  
128	77.0282	[0.73009671]	[0.77089407]	[0.60484271]	[0.05394877]	10     	10 	10 	0        
129	76.9888	[0.73379261]	[0.77089407]	[0.5]       	[0.05868708]	9.91089	10 	2  	0.79726  
130	77.0181	[0.73040017]	[0.77089407]	[0.5]       	[0.05946867]	9.9604 	10 	6  	0.39604  
131	78.9988	[0.73548874]	[0.77089407]	[0.532533]  	[0.05396535]	10     	10 	10 	0        
132	77.1163	[0.73401414]	[0.77089407]	[0.51162939]	[0.04943115]	9.9703 	10 	7  	0.29703  
133	74.4922	[0.72554263]	[0.77089407]	[0.49811587]	[0.06722569]	9.81188	10 	3  	0.992176 
134	76.4436	[0.74017536]	[0.77089407]	[0.61685402]	[0.04831818]	10     	10 	10 	0        
135	74.8466	[0.72942836]	[0.77089407]	[0.5]       	[0.06349936]	9.84158	10 	1  	1.06922  
136	75.5715	[0.73887672]	[0.77089407]	[0.52255223]	[0.05290776]	9.94059	10 	4  	0.594059 
137	76.3287	[0.7343498] 	[0.77089407]	[0.5]       	[0.05378819]	9.91089	10 	1  	0.891089 
138	74.6748	[0.73016333]	[0.77089407]	[0.49952897]	[0.05924679]	9.84158	10 	2  	1.11455  
139	75.2119	[0.72291263]	[0.77089407]	[0.5]       	[0.0598966] 	9.9505 	10 	6  	0.407267 
140	73.3897	[0.72360008]	[0.77089407]	[0.5]       	[0.06156177]	9.94059	10 	5  	0.503882 
141	73.896 	[0.7268535] 	[0.77089407]	[0.49882242]	[0.06121802]	9.85149	10 	1  	1.066    
142	74.7019	[0.71702732]	[0.77089407]	[0.5]       	[0.06338084]	9.9505 	10 	5  	0.49505  
143	73.4285	[0.72223772]	[0.77089407]	[0.4955252] 	[0.06427722]	9.93069	10 	5  	0.531343 
144	73.8679	[0.7385103] 	[0.77089407]	[0.49693829]	[0.05917036]	9.90099	10 	4  	0.710668 
145	76.2548	[0.73492482]	[0.77089407]	[0.61529452]	[0.05092895]	10     	10 	10 	0        
146	74.7751	[0.72432875]	[0.77112958]	[0.55202353]	[0.05987637]	10     	10 	10 	0        
147	74.6833	[0.73117925]	[0.77112958]	[0.55202353]	[0.05541642]	10     	10 	10 	0        
148	75.1296	[0.73526167]	[0.7713651] 	[0.49952897]	[0.05403779]	9.9604 	10 	6  	0.39604  
149	75.3508	[0.73047258]	[0.7713651] 	[0.49717381]	[0.05902152]	9.92079	10 	5  	0.574769 
150	74.4501	[0.72812605]	[0.7713651] 	[0.49858691]	[0.06091425]	9.94059	10 	6  	0.441011 
151	74.3776	[0.73362812]	[0.7713651] 	[0.56530152]	[0.05278998]	10     	10 	10 	0        
152	72.7862	[0.73237051]	[0.7713651] 	[0.5]       	[0.06298366]	9.92079	10 	5  	0.574769 
153	74.3944	[0.73245508]	[0.7713651] 	[0.49952897]	[0.06419633]	9.86139	10 	2  	0.985335 
154	73.5312	[0.73391318]	[0.7713651] 	[0.55202353]	[0.05180782]	10     	10 	10 	0        
155	72.7368	[0.72715027]	[0.7713651] 	[0.5]       	[0.05870003]	9.9604 	10 	6  	0.39604  
156	74.149 	[0.73095949]	[0.7713651] 	[0.55202353]	[0.05458225]	10     	10 	10 	0        
157	73.4468	[0.7210752] 	[0.7713651] 	[0.5]       	[0.06522956]	9.88119	10 	1  	0.936468 
158	73.8126	[0.72826899]	[0.7713651] 	[0.5]       	[0.06123956]	9.92079	10 	4  	0.624312 
159	73.1675	[0.72356485]	[0.7713651] 	[0.5]       	[0.07057424]	9.90099	10 	4  	0.710668 
160	74.1834	[0.73131065]	[0.7713651] 	[0.54269201]	[0.05831515]	9.9901 	10 	9  	0.0990099
161	75.8881	[0.73819973]	[0.7713651] 	[0.59203575]	[0.04679584]	10     	10 	10 	0        
162	73.5774	[0.72467147]	[0.7713651] 	[0.5]       	[0.06827219]	9.83168	10 	2  	1.11754  
163	76.3107	[0.73503416]	[0.7713651] 	[0.60239844]	[0.05015979]	10     	10 	10 	0        
164	75.6754	[0.7353869] 	[0.7713651] 	[0.61685402]	[0.0470023] 	10     	10 	10 	0        
165	72.9845	[0.71055293]	[0.7713651] 	[0.]        	[0.09533093]	9.89109	10 	3  	0.794797 
166	74.0188	[0.72795476]	[0.7713651] 	[0.49976448]	[0.0600708] 	9.9802 	10 	8  	0.19802  
167	73.383 	[0.73042392]	[0.7713651] 	[0.49929345]	[0.06176496]	9.81188	10 	1  	1.15795  
168	74.4097	[0.72866238]	[0.7713651] 	[0.55202353]	[0.05971231]	10     	10 	10 	0        
169	74.5698	[0.73497007]	[0.7713651] 	[0.49929345]	[0.05426946]	9.9604 	10 	6  	0.39604  
170	75.65  	[0.73475163]	[0.7713651] 	[0.57913967]	[0.05356042]	10     	10 	10 	0        
171	74.7705	[0.73405832]	[0.7713651] 	[0.49952897]	[0.06006555]	9.86139	10 	2  	0.985335 
172	75.1806	[0.72579642]	[0.7713651] 	[0.51901949]	[0.06002708]	9.9505 	10 	5  	0.49505  
173	73.7657	[0.71874406]	[0.7713651] 	[0.49596441]	[0.0662089] 	9.9505 	10 	5  	0.49505  
174	72.863 	[0.72510916]	[0.7713651] 	[0.49976448]	[0.06339447]	9.89109	10 	5  	0.658546 
175	74.9487	[0.73205438]	[0.7713651] 	[0.51021629]	[0.05895814]	9.93069	10 	4  	0.601276 
176	73.438 	[0.72217728]	[0.7713651] 	[0.49882242]	[0.06234248]	9.9604 	10 	6  	0.39604  
177	74.1302	[0.72667653]	[0.7713651] 	[0.49952897]	[0.06005623]	9.9505 	10 	5  	0.49505  
178	72.3572	[0.72869244]	[0.7713651] 	[0.49717381]	[0.06242913]	9.82178	10 	2  	1.05677  
179	73.4339	[0.72820805]	[0.7713651] 	[0.5]       	[0.05584851]	9.91089	10 	1  	0.891089 
180	72.2115	[0.72933458]	[0.7713651] 	[0.49599623]	[0.06640052]	9.87129	10 	2  	0.92985  
181	75.0283	[0.74338183]	[0.7713651] 	[0.5]       	[0.05253124]	9.94059	10 	4  	0.594059 
182	74.4051	[0.72931057]	[0.7713651] 	[0.50903871]	[0.06303594]	9.9604 	10 	6  	0.39604  
183	76.2936	[0.74255245]	[0.7713651] 	[0.58525035]	[0.04344123]	10     	10 	10 	0        
184	73.6569	[0.72907738]	[0.7713651] 	[0.49905794]	[0.05998428]	9.92079	10 	5  	0.574769 
185	73.1043	[0.72365062]	[0.7713651] 	[0.5]       	[0.06404476]	9.90099	10 	4  	0.667565 
186	74.6623	[0.73040729]	[0.7713651] 	[0.49543609]	[0.05771909]	10     	10 	10 	0        
187	74.5947	[0.73219146]	[0.7713651] 	[0.57269163]	[0.05371666]	10     	10 	10 	0        
188	73.1309	[0.73035876]	[0.7713651] 	[0.51021629]	[0.05839069]	9.93069	10 	4  	0.601276 
189	73.7873	[0.72744484]	[0.7713651] 	[0.49929345]	[0.06137695]	9.90099	10 	5  	0.605338 
190	73.1877	[0.72731533]	[0.7713651] 	[0.49952897]	[0.06293284]	9.9703 	10 	8  	0.220506 
191	74.213 	[0.73827876]	[0.7713651] 	[0.5575295] 	[0.04813135]	10     	10 	10 	0        
192	73.8773	[0.73578873]	[0.7713651] 	[0.6047536] 	[0.04962302]	10     	10 	10 	0        
193	73.7047	[0.73472031]	[0.7713651] 	[0.5]       	[0.05735785]	9.94059	10 	5  	0.503882 
194	72.3483	[0.73023977]	[0.7713651] 	[0.53041336]	[0.06116062]	9.9604 	10 	7  	0.312156 
195	73.2567	[0.72091865]	[0.7713651] 	[0.47016588]	[0.06732615]	9.92079	10 	2  	0.792079 
196	72.9378	[0.73406065]	[0.7713651] 	[0.5]       	[0.06424009]	9.79208	10 	1  	1.24532  
197	74.9161	[0.73883317]	[0.7713651] 	[0.55202353]	[0.04754103]	10     	10 	10 	0        
198	75.0835	[0.74264478]	[0.7713651] 	[0.5]       	[0.04759312]	9.91089	10 	1  	0.891089 
199	75.5324	[0.73940422]	[0.7713651] 	[0.49952897]	[0.05119691]	9.94059	10 	4  	0.594059 
200	75.8217	[0.72743722]	[0.7713651] 	[0.50367914]	[0.05663119]	10     	10 	10 	0        
201	74.5821	[0.72892896]	[0.7713651] 	[0.46163639]	[0.06231931]	9.94059	10 	4  	0.594059 
202	74.655 	[0.73769208]	[0.7713651] 	[0.5]       	[0.05514897]	9.93069	10 	6  	0.492668 
203	75.3656	[0.73976464]	[0.7713651] 	[0.5]       	[0.05463095]	9.9505 	10 	5  	0.49505  
204	73.6029	[0.73138735]	[0.7713651] 	[0.49952897]	[0.06371285]	9.84158	10 	2  	1.11455  
205	75.6941	[0.73630495]	[0.7713651] 	[0.5]       	[0.05475928]	9.92079	10 	2  	0.792079 
206	74.3121	[0.72728174]	[0.7713651] 	[0.49952897]	[0.06315699]	9.86139	10 	1  	1.01503  
207	75.9875	[0.72979174]	[0.7713651] 	[0.51168667]	[0.05897448]	10     	10 	10 	0        
208	75.4148	[0.73060304]	[0.7713651] 	[0.57866864]	[0.0536787] 	10     	10 	10 	0        
209	74.6093	[0.71623556]	[0.7713651] 	[0.51980879]	[0.06825293]	9.9604 	10 	6  	0.39604  
210	75.0889	[0.72663122]	[0.7713651] 	[0.5]       	[0.05654104]	9.9901 	10 	9  	0.0990099
211	76.2013	[0.73112373]	[0.7713651] 	[0.56035569]	[0.05473856]	10     	10 	10 	0        
212	76.1989	[0.74095073]	[0.7713651] 	[0.59877659]	[0.04759197]	10     	10 	10 	0        
213	72.7206	[0.72838413]	[0.7713651] 	[0.49952897]	[0.06956377]	9.76238	10 	1  	1.24398  
214	75.9666	[0.74580997]	[0.7713651] 	[0.61897366]	[0.03784854]	10     	10 	10 	0        
215	76.3938	[0.73643957]	[0.7713651] 	[0.54533997]	[0.05162431]	10     	10 	10 	0        
216	75.2682	[0.72782903]	[0.7713651] 	[0.55202353]	[0.05608155]	10     	10 	10 	0        
217	75.3873	[0.73302884]	[0.7713651] 	[0.55202353]	[0.05457402]	10     	10 	10 	0        
218	75.5236	[0.73670571]	[0.7713651] 	[0.59203575]	[0.05106969]	10     	10 	10 	0        
219	74.1558	[0.73509567]	[0.77160062]	[0.58652977]	[0.05285214]	10     	10 	10 	0        
220	74.2859	[0.71850281]	[0.7713651] 	[0.49905794]	[0.06446057]	9.94059	10 	4  	0.594059 
221	74.44  	[0.72741503]	[0.7713651] 	[0.55202353]	[0.057826]  	10     	10 	10 	0        
222	71.9932	[0.71503675]	[0.7713651] 	[0.5]       	[0.0687697] 	9.80198	10 	1  	1.16907  
223	74.6403	[0.73340458]	[0.7713651] 	[0.58959148]	[0.04772313]	10     	10 	10 	0        
224	72.1142	[0.71390379]	[0.7713651] 	[0.]        	[0.10041961]	9.85149	10 	2  	0.948017 
225	75.0967	[0.73853917]	[0.7713651] 	[0.60522463]	[0.04517372]	10     	10 	10 	0        
226	72.5279	[0.72284658]	[0.7713651] 	[0.54707769]	[0.06194209]	10     	10 	10 	0        
227	73.5266	[0.72407842]	[0.7713651] 	[0.51045181]	[0.059398]  	9.94059	10 	4  	0.594059 
228	74.025 	[0.72746016]	[0.7713651] 	[0.51642882]	[0.059474]  	9.9604 	10 	6  	0.39604  
229	71.5933	[0.71982206]	[0.7713651] 	[0.49976448]	[0.06776306]	9.80198	10 	1  	1.18589  
230	74.4684	[0.73282061]	[0.7713651] 	[0.55202353]	[0.04898035]	10     	10 	10 	0        
231	71.8663	[0.71781901]	[0.7713651] 	[0.49905794]	[0.07376894]	9.70297	10 	1  	1.49285  
232	73.1214	[0.72028981]	[0.7713651] 	[0.49976448]	[0.06615429]	9.9802 	10 	8  	0.19802  
233	72.6047	[0.72039267]	[0.7713651] 	[0.48819238]	[0.06934323]	9.91089	10 	5  	0.564617 
234	73.9273	[0.7197315] 	[0.7713651] 	[0.53206197]	[0.06305284]	9.9703 	10 	7  	0.29703  
235	71.5556	[0.72672928]	[0.7713651] 	[0.49952897]	[0.06674842]	9.80198	10 	1  	1.18589  
236	72.8726	[0.73578218]	[0.7713651] 	[0.50903871]	[0.05729031]	9.89109	10 	4  	0.76948  
237	73.7752	[0.73595536]	[0.7713651] 	[0.5]       	[0.05822642]	9.85149	10 	1  	1.066    
238	72.9097	[0.72123326]	[0.7713651] 	[0.48215809]	[0.06987039]	9.81188	10 	1  	1.15795  
239	73.3407	[0.72114459]	[0.7713651] 	[0.49952897]	[0.06770423]	9.81188	10 	1  	1.13201  
240	74.4664	[0.73350794]	[0.7713651] 	[0.5]       	[0.05679327]	9.91089	10 	1  	0.891089 
241	73.2381	[0.72680825]	[0.7713651] 	[0.5]       	[0.06411129]	9.84158	10 	1  	1.1234   
242	73.5918	[0.73585327]	[0.7713651] 	[0.49788036]	[0.06203602]	9.86139	10 	3  	0.912289 
243	73.3635	[0.72448038]	[0.7713651] 	[0.49788036]	[0.06892433]	9.78218	10 	1  	1.26338  
244	75.301 	[0.72606691]	[0.7713651] 	[0.5]       	[0.06493777]	9.91089	10 	1  	0.891089 
245	76.1218	[0.72880771]	[0.7713651] 	[0.49811587]	[0.06347477]	9.9604 	10 	6  	0.39604  
246	74.3857	[0.73015898]	[0.7713651] 	[0.]        	[0.09311618]	9.88119	10 	1  	0.936468 
247	74.6961	[0.73431841]	[0.7713651] 	[0.5]       	[0.06008348]	9.9703 	10 	7  	0.29703  
248	75.4332	[0.73314613]	[0.7713651] 	[0.55202353]	[0.0567618] 	10     	10 	10 	0        
