   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
49 	53.3117	[ 0.55216628]	[ 0.58037825]	[ 0.48983452]	[ 0.02048299]	9.9802 	10 	8  	0.19802  
50 	51.8072	[ 0.54920769]	[ 0.58037825]	[ 0.50118203]	[ 0.02010664]	9.75248	10 	1  	1.24603  
51 	52.0136	[ 0.55420031]	[ 0.58085106]	[ 0.49078014]	[ 0.01961733]	9.81188	10 	2  	1.07825  
52 	54.6289	[ 0.54874424]	[ 0.58085106]	[ 0.4891253] 	[ 0.02183796]	9.9604 	10 	6  	0.39604  
53 	54.3517	[ 0.54747794]	[ 0.58085106]	[ 0.49219858]	[ 0.02340025]	9.9802 	10 	9  	0.139319 
54 	53.5166	[ 0.5478899] 	[ 0.58085106]	[ 0.49101655]	[ 0.02178912]	9.88119	10 	2  	0.823986 
55 	53.4854	[ 0.54987946]	[ 0.58085106]	[ 0.48817967]	[ 0.02051363]	9.84158	10 	1  	1.1234   
56 	53.419 	[ 0.54907661]	[ 0.58085106]	[ 0.49078014]	[ 0.02053387]	9.87129	10 	4  	0.712871 
57 	54.4537	[ 0.54785244]	[ 0.58085106]	[ 0.49361702]	[ 0.01983854]	9.9505 	10 	7  	0.355334 
58 	53.9122	[ 0.54965943]	[ 0.58085106]	[ 0.49172577]	[ 0.02166533]	9.82178	10 	1  	1.03786  
59 	53.2599	[ 0.54821291]	[ 0.58085106]	[ 0.49125296]	[ 0.02112356]	9.91089	10 	3  	0.704989 
60 	52.7136	[ 0.55093977]	[ 0.58085106]	[ 0.49243499]	[ 0.01947819]	9.87129	10 	5  	0.740128 
61 	52.9293	[ 0.55093509]	[ 0.58085106]	[ 0.49148936]	[ 0.02015102]	9.89109	10 	4  	0.716164 
62 	53.2018	[ 0.5494675] 	[ 0.58085106]	[ 0.48841608]	[ 0.02069397]	9.92079	10 	5  	0.539218 
63 	53.7853	[ 0.5503195] 	[ 0.58085106]	[ 0.49007092]	[ 0.02141609]	9.93069	10 	6  	0.492668 
64 	53.0004	[ 0.55452801]	[ 0.58085106]	[ 0.5035461] 	[ 0.01600194]	9.92079	10 	5  	0.520532 
65 	51.8181	[ 0.54630293]	[ 0.58085106]	[ 0.4929078] 	[ 0.02230481]	9.79208	10 	1  	1.09288  
66 	53.4872	[ 0.54761604]	[ 0.58085106]	[ 0.49101655]	[ 0.0207801] 	9.80198	10 	1  	1.01494  
67 	53.6741	[ 0.54620462]	[ 0.58085106]	[ 0.49101655]	[ 0.02326375]	9.76238	10 	1  	1.26764  
68 	54.1083	[ 0.54752007]	[ 0.58085106]	[ 0.49007092]	[ 0.01967245]	9.9802 	10 	9  	0.139319 
69 	52.2557	[ 0.54547199]	[ 0.58085106]	[ 0.49125296]	[ 0.02265471]	9.87129	10 	4  	0.740128 
70 	54.549 	[ 0.55071741]	[ 0.58085106]	[ 0.49078014]	[ 0.01857059]	9.9604 	10 	6  	0.39604  
71 	52.2642	[ 0.54697704]	[ 0.58179669]	[ 0.48983452]	[ 0.02289937]	9.90099	10 	6  	0.571691 
72 	53.9024	[ 0.54951899]	[ 0.58179669]	[ 0.49030733]	[ 0.02245521]	9.9703 	10 	8  	0.220506 
73 	54.8889	[ 0.54665637]	[ 0.58179669]	[ 0.49054374]	[ 0.02248732]	9.9505 	10 	7  	0.355334 
74 	53.0327	[ 0.54640592]	[ 0.58179669]	[ 0.48723404]	[ 0.02477966]	9.94059	10 	6  	0.441011 
75 	53.6061	[ 0.55029141]	[ 0.58179669]	[ 0.49385343]	[ 0.0237289] 	9.92079	10 	2  	0.792079 
76 	53.7917	[ 0.55497039]	[ 0.58179669]	[ 0.49078014]	[ 0.02197265]	9.9604 	10 	6  	0.39604  
77 	54.321 	[ 0.55975236]	[ 0.58179669]	[ 0.49125296]	[ 0.0220715] 	10     	10 	10 	0        
78 	54.2993	[ 0.55805772]	[ 0.58179669]	[ 0.49054374]	[ 0.02329167]	10     	10 	10 	0        
79 	53.1246	[ 0.55773705]	[ 0.58179669]	[ 0.49054374]	[ 0.02577956]	9.84158	10 	2  	0.972215 
80 	52.6727	[ 0.55881141]	[ 0.58179669]	[ 0.49078014]	[ 0.02516696]	9.92079	10 	2  	0.792079 
81 	54.6901	[ 0.55922571]	[ 0.58179669]	[ 0.49408983]	[ 0.0243302] 	10     	10 	10 	0        
82 	53.4099	[ 0.55867331]	[ 0.58179669]	[ 0.49101655]	[ 0.02466926]	10     	10 	10 	0        
83 	52.3088	[ 0.55770896]	[ 0.58179669]	[ 0.48652482]	[ 0.0267009] 	9.92079	10 	4  	0.624312 
84 	53.8359	[ 0.55657608]	[ 0.58179669]	[ 0.49976359]	[ 0.02507133]	10     	10 	10 	0        
85 	53.4271	[ 0.55901505]	[ 0.58179669]	[ 0.49172577]	[ 0.02423129]	10     	10 	10 	0        
86 	52.3015	[ 0.55923039]	[ 0.57943262]	[ 0.49219858]	[ 0.02490113]	10     	10 	10 	0        
87 	53.6116	[ 0.5587763] 	[ 0.57943262]	[ 0.49148936]	[ 0.02500667]	9.9703 	10 	7  	0.29703  
88 	52.7781	[ 0.5570723] 	[ 0.57966903]	[ 0.48983452]	[ 0.02641098]	9.83168	10 	1  	1.1863   
89 	52.9714	[ 0.55972427]	[ 0.57966903]	[ 0.49101655]	[ 0.02417267]	9.94059	10 	5  	0.503882 
90 	53.6869	[ 0.56257753]	[ 0.58037825]	[ 0.49030733]	[ 0.0230483] 	9.9703 	10 	8  	0.220506 
91 	52.8799	[ 0.55780727]	[ 0.58037825]	[ 0.49125296]	[ 0.02756975]	9.81188	10 	1  	1.15795  
92 	54.7088	[ 0.55577324]	[ 0.58037825]	[ 0.4891253] 	[ 0.02671227]	9.93069	10 	5  	0.51237  
93 	54.05  	[ 0.56174894]	[ 0.58037825]	[ 0.48959811]	[ 0.02419515]	9.89109	10 	4  	0.643336 
94 	54.5626	[ 0.55457248]	[ 0.58037825]	[ 0.48865248]	[ 0.02700061]	9.87129	10 	2  	0.886235 
95 	54.3026	[ 0.55865225]	[ 0.58037825]	[ 0.49030733]	[ 0.02621318]	9.85149	10 	1  	1.066    
96 	55.9139	[ 0.5601292] 	[ 0.58037825]	[ 0.48888889]	[ 0.02292746]	9.9703 	10 	8  	0.220506 
97 	56.2059	[ 0.560808]  	[ 0.5893617] 	[ 0.49148936]	[ 0.0247856] 	9.9802 	10 	8  	0.19802  
98 	55.6927	[ 0.55843457]	[ 0.5893617] 	[ 0.49101655]	[ 0.02342165]	9.86139	10 	2  	0.933743 
99 	56.4419	[ 0.56270159]	[ 0.5893617] 	[ 0.49408983]	[ 0.02106149]	9.92079	10 	2  	0.792079 
100	58.1326	[ 0.55553449]	[ 0.5893617] 	[ 0.48983452]	[ 0.02764216]	9.94059	10 	5  	0.503882 
101	58.1879	[ 0.55890972]	[ 0.5893617] 	[ 0.49007092]	[ 0.02357427]	9.9802 	10 	8  	0.19802  
102	56.7632	[ 0.55668843]	[ 0.5893617] 	[ 0.49219858]	[ 0.02625155]	9.92079	10 	6  	0.459943 
103	59.1011	[ 0.56228027]	[ 0.5893617] 	[ 0.48888889]	[ 0.02178016]	9.9901 	10 	9  	0.0990099
104	57.8745	[ 0.55895887]	[ 0.58959811]	[ 0.49267139]	[ 0.02549084]	9.91089	10 	2  	0.79726  
105	56.93  	[ 0.55774875]	[ 0.58959811]	[ 0.48865248]	[ 0.02694157]	9.9505 	10 	8  	0.258566 
106	58.3793	[ 0.56063947]	[ 0.58983452]	[ 0.49054374]	[ 0.02458272]	9.9604 	10 	8  	0.240494 
107	57.7823	[ 0.55926316]	[ 0.58983452]	[ 0.49172577]	[ 0.02523676]	9.92079	10 	6  	0.501151 
108	56.1647	[ 0.55825434]	[ 0.58983452]	[ 0.4929078] 	[ 0.025164]  	9.86139	10 	2  	0.985335 
109	57.4146	[ 0.55928423]	[ 0.58983452]	[ 0.49007092]	[ 0.02447747]	9.9901 	10 	9  	0.0990099
110	57.6189	[ 0.56058797]	[ 0.58983452]	[ 0.49101655]	[ 0.02500221]	9.9802 	10 	8  	0.19802  
111	56.4409	[ 0.55771598]	[ 0.58983452]	[ 0.4893617] 	[ 0.02680641]	9.89109	10 	2  	0.819333 
112	56.6144	[ 0.55897058]	[ 0.58983452]	[ 0.49196217]	[ 0.02458943]	9.89109	10 	6  	0.561134 
113	58.7157	[ 0.56095546]	[ 0.58983452]	[ 0.50023641]	[ 0.02268027]	10     	10 	10 	0        
114	57.6374	[ 0.55711678]	[ 0.58983452]	[ 0.49243499]	[ 0.02519665]	9.93069	10 	6  	0.450685 
115	58.5418	[ 0.56011516]	[ 0.59007092]	[ 0.49172577]	[ 0.02482521]	10     	10 	10 	0        
116	58.2966	[ 0.56035157]	[ 0.59007092]	[ 0.49007092]	[ 0.0246292] 	9.92079	10 	2  	0.792079 
117	60.5531	[ 0.5604569] 	[ 0.59101655]	[ 0.48628842]	[ 0.02607532]	9.94059	10 	6  	0.441011 
118	63.0988	[ 0.56151722]	[ 0.59101655]	[ 0.50236407]	[ 0.0216931] 	10     	10 	10 	0        
119	63.0706	[ 0.56099525]	[ 0.59125296]	[ 0.48959811]	[ 0.02667077]	10     	10 	10 	0        
120	60.8026	[ 0.56690541]	[ 0.59125296]	[ 0.49054374]	[ 0.02418935]	9.92079	10 	2  	0.792079 
121	60.669 	[ 0.56973059]	[ 0.59219858]	[ 0.48959811]	[ 0.0257717] 	10     	10 	10 	0        
122	60.6403	[ 0.5705428] 	[ 0.59243499]	[ 0.49054374]	[ 0.02619463]	9.86139	10 	2  	0.985335 
123	59.122 	[ 0.57152354]	[ 0.59243499]	[ 0.48817967]	[ 0.02852304]	9.89109	10 	5  	0.658546 
124	60.2536	[ 0.56858133]	[ 0.60047281]	[ 0.49101655]	[ 0.02779669]	10     	10 	10 	0        
125	60.2007	[ 0.57128713]	[ 0.60047281]	[ 0.49243499]	[ 0.02647051]	9.9802 	10 	8  	0.19802  
126	60.5197	[ 0.57271259]	[ 0.60236407]	[ 0.49338061]	[ 0.02692692]	10     	10 	10 	0        
127	58.8671	[ 0.56892072]	[ 0.60236407]	[ 0.49054374]	[ 0.03002313]	9.76238	10 	2  	1.236    
128	57.7475	[ 0.57019404]	[ 0.60236407]	[ 0.49101655]	[ 0.03072477]	9.94059	10 	4  	0.594059 
129	59.0904	[ 0.57078857]	[ 0.60236407]	[ 0.49054374]	[ 0.02857913]	10     	10 	10 	0        
130	60.8485	[ 0.57630784]	[ 0.60260047]	[ 0.49007092]	[ 0.02599082]	9.9604 	10 	6  	0.39604  
131	60.5016	[ 0.56755378]	[ 0.60260047]	[ 0.48983452]	[ 0.03189639]	9.9703 	10 	7  	0.29703  
132	60.2038	[ 0.56846663]	[ 0.60307329]	[ 0.49030733]	[ 0.03279597]	9.9505 	10 	5  	0.49505  
133	60.7587	[ 0.56938885]	[ 0.60330969]	[ 0.49267139]	[ 0.03137646]	10     	10 	10 	0        
134	62.7481	[ 0.57164525]	[ 0.60330969]	[ 0.49196217]	[ 0.02856122]	10     	10 	10 	0        
135	63.2751	[ 0.57284367]	[ 0.60378251]	[ 0.50118203]	[ 0.02995471]	10     	10 	10 	0        
136	63.1491	[ 0.5740374] 	[ 0.60378251]	[ 0.49243499]	[ 0.03050041]	10     	10 	10 	0        
137	63.9181	[ 0.57523114]	[ 0.60378251]	[ 0.48959811]	[ 0.02630811]	9.9802 	10 	8  	0.19802  
138	63.3724	[ 0.57438382]	[ 0.60378251]	[ 0.49196217]	[ 0.03159321]	9.88119	10 	4  	0.735078 
139	64.9041	[ 0.56097184]	[ 0.60378251]	[ 0.48865248]	[ 0.03389038]	9.94059	10 	4  	0.594059 
140	65.2935	[ 0.56987571]	[ 0.60378251]	[ 0.48841608]	[ 0.02995382]	10     	10 	10 	0        
141	63.7175	[ 0.57510943]	[ 0.60378251]	[ 0.49361702]	[ 0.02803538]	9.9901 	10 	9  	0.0990099
142	64.0935	[ 0.57202912]	[ 0.60378251]	[ 0.48817967]	[ 0.02841582]	9.9604 	10 	7  	0.312156 
143	64.8873	[ 0.57262365]	[ 0.60378251]	[ 0.49739953]	[ 0.02815827]	10     	10 	10 	0        
144	64.7505	[ 0.57382674]	[ 0.60378251]	[ 0.49267139]	[ 0.02951179]	10     	10 	10 	0        
145	64.2603	[ 0.5732369] 	[ 0.60378251]	[ 0.50118203]	[ 0.02837754]	10     	10 	10 	0        
146	62.269 	[ 0.57077686]	[ 0.60378251]	[ 0.49148936]	[ 0.02962925]	9.86139	10 	2  	0.985335 
147	64.2973	[ 0.57310816]	[ 0.60378251]	[ 0.4891253] 	[ 0.02990836]	10     	10 	10 	0        
148	63.3855	[ 0.56947546]	[ 0.60378251]	[ 0.49243499]	[ 0.03169917]	9.91089	10 	2  	0.79726  
149	65.9954	[ 0.57605739]	[ 0.60378251]	[ 0.49054374]	[ 0.02814957]	10     	10 	10 	0        
150	66.1049	[ 0.5718325] 	[ 0.60378251]	[ 0.49219858]	[ 0.02791334]	9.92079	10 	2  	0.792079 
151	65.6511	[ 0.57489643]	[ 0.6035461] 	[ 0.49267139]	[ 0.02789383]	10     	10 	10 	0        
152	64.9691	[ 0.57184421]	[ 0.6035461] 	[ 0.48888889]	[ 0.03061221]	10     	10 	10 	0        
153	64.0931	[ 0.57242937]	[ 0.6035461] 	[ 0.50094563]	[ 0.0288228] 	9.9901 	10 	9  	0.0990099
154	62.8739	[ 0.57102497]	[ 0.6035461] 	[ 0.49267139]	[ 0.03259429]	9.94059	10 	4  	0.594059 
155	65.4287	[ 0.57623996]	[ 0.61158392]	[ 0.49267139]	[ 0.03325467]	9.92079	10 	2  	0.792079 
156	65.8724	[ 0.57213445]	[ 0.61229314]	[ 0.50094563]	[ 0.03164454]	10     	10 	10 	0        
157	65.891 	[ 0.57784566]	[ 0.62222222]	[ 0.49125296]	[ 0.0329483] 	10     	10 	10 	0        
158	65.2367	[ 0.58912061]	[ 0.62293144]	[ 0.48983452]	[ 0.02680602]	9.9703 	10 	7  	0.29703  
159	65.1844	[ 0.58305597]	[ 0.62387707]	[ 0.49101655]	[ 0.03366942]	9.90099	10 	4  	0.710668 
160	65.2042	[ 0.58242867]	[ 0.62387707]	[ 0.49219858]	[ 0.03508981]	9.9901 	10 	9  	0.0990099
161	66.1678	[ 0.57779884]	[ 0.6248227] 	[ 0.4893617] 	[ 0.03772127]	10     	10 	10 	0        
162	66.2009	[ 0.59006858]	[ 0.62434988]	[ 0.4929078] 	[ 0.03457344]	10     	10 	10 	0        
163	64.805 	[ 0.58631884]	[ 0.6248227] 	[ 0.49125296]	[ 0.03572965]	9.9901 	10 	9  	0.0990099
164	66.1278	[ 0.58527023]	[ 0.6248227] 	[ 0.49030733]	[ 0.03462039]	10     	10 	10 	0        
165	65.253 	[ 0.58976195]	[ 0.6248227] 	[ 0.49078014]	[ 0.03360641]	9.9901 	10 	9  	0.0990099
166	65.2712	[ 0.59113124]	[ 0.6248227] 	[ 0.49054374]	[ 0.03391856]	10     	10 	10 	0        
167	66.3452	[ 0.59029797]	[ 0.6248227] 	[ 0.5]       	[ 0.03282267]	10     	10 	10 	0        
168	67.4088	[ 0.59203708]	[ 0.6248227] 	[ 0.49314421]	[ 0.03191752]	10     	10 	10 	0        
169	65.9363	[ 0.58632821]	[ 0.6248227] 	[ 0.48817967]	[ 0.03857072]	9.9901 	10 	9  	0.0990099
170	66.3066	[ 0.58655525]	[ 0.6248227] 	[ 0.49030733]	[ 0.03680201]	9.9703 	10 	7  	0.29703  
171	66.3262	[ 0.58235377]	[ 0.6248227] 	[ 0.49078014]	[ 0.03527888]	9.9901 	10 	9  	0.0990099
172	67.3513	[ 0.58491211]	[ 0.6248227] 	[ 0.48817967]	[ 0.03800018]	10     	10 	10 	0        
173	69.1141	[ 0.59362404]	[ 0.6248227] 	[ 0.50070922]	[ 0.03371951]	10     	10 	10 	0        
174	69.0762	[ 0.5895115] 	[ 0.62529551]	[ 0.50094563]	[ 0.03690128]	10     	10 	10 	0        
175	68.9521	[ 0.5901505] 	[ 0.62529551]	[ 0.50283688]	[ 0.03450926]	9.9604 	10 	6  	0.39604  
176	69.307 	[ 0.59077078]	[ 0.62553191]	[ 0.51252955]	[ 0.03318719]	10     	10 	10 	0        
177	70.1329	[ 0.59515952]	[ 0.62553191]	[ 0.48959811]	[ 0.03095208]	10     	10 	10 	0        
178	70.7517	[ 0.59108209]	[ 0.62553191]	[ 0.49007092]	[ 0.03300086]	10     	10 	10 	0        
179	71.3708	[ 0.59390492]	[ 0.62553191]	[ 0.50212766]	[ 0.03158361]	10     	10 	10 	0        
180	71.3473	[ 0.58987899]	[ 0.62553191]	[ 0.48676123]	[ 0.03385205]	9.9901 	10 	9  	0.0990099
181	70.2916	[ 0.5896379] 	[ 0.62553191]	[ 0.49338061]	[ 0.03441079]	9.94059	10 	4  	0.594059 
182	70.5927	[ 0.5909042] 	[ 0.62553191]	[ 0.49219858]	[ 0.03601715]	10     	10 	10 	0        
183	70.0884	[ 0.59314421]	[ 0.62576832]	[ 0.49196217]	[ 0.03392491]	10     	10 	10 	0        
184	71.6221	[ 0.59413197]	[ 0.63522459]	[ 0.4893617] 	[ 0.03284868]	10     	10 	10 	0        
185	73.2303	[ 0.5951759] 	[ 0.63617021]	[ 0.50070922]	[ 0.03089201]	10     	10 	10 	0        
186	75.4849	[ 0.594462]  	[ 0.63664303]	[ 0.5108747] 	[ 0.0335048] 	10     	10 	10 	0        
187	75.6431	[ 0.60488262]	[ 0.63664303]	[ 0.51182033]	[ 0.02555142]	10     	10 	10 	0        
188	75.8122	[ 0.59905437]	[ 0.63664303]	[ 0.49101655]	[ 0.02964486]	10     	10 	10 	0        
189	75.8855	[ 0.59515015]	[ 0.63664303]	[ 0.49243499]	[ 0.03852332]	10     	10 	10 	0        
190	76.6555	[ 0.59746741]	[ 0.63664303]	[ 0.50165485]	[ 0.03328609]	10     	10 	10 	0        
191	76.3931	[ 0.59341338]	[ 0.63664303]	[ 0.49125296]	[ 0.03856091]	10     	10 	10 	0        
192	74.6454	[ 0.59114294]	[ 0.63664303]	[ 0.49196217]	[ 0.04086841]	10     	10 	10 	0        
193	76.8641	[ 0.5946001] 	[ 0.63664303]	[ 0.50070922]	[ 0.03574021]	10     	10 	10 	0        
194	76.8983	[ 0.59539124]	[ 0.63664303]	[ 0.48983452]	[ 0.034031]  	9.9505 	10 	5  	0.49505  
195	77.9552	[ 0.60128502]	[ 0.63664303]	[ 0.50141844]	[ 0.03196461]	10     	10 	10 	0        
196	76.6879	[ 0.59294993]	[ 0.63664303]	[ 0.50141844]	[ 0.03639212]	9.9901 	10 	9  	0.0990099
197	77.0994	[ 0.59343679]	[ 0.63664303]	[ 0.49007092]	[ 0.0370005] 	10     	10 	10 	0        
198	76.6572	[ 0.59966997]	[ 0.63735225]	[ 0.50189125]	[ 0.03262388]	10     	10 	10 	0        
199	76.6641	[ 0.597444]  	[ 0.63735225]	[ 0.50118203]	[ 0.0356225] 	10     	10 	10 	0        
200	76.2457	[ 0.59805959]	[ 0.63735225]	[ 0.50260047]	[ 0.03454503]	10     	10 	10 	0        
201	76.4459	[ 0.59302015]	[ 0.63735225]	[ 0.4893617] 	[ 0.04068667]	10     	10 	10 	0        
202	75.9993	[ 0.59261756]	[ 0.63593381]	[ 0.49101655]	[ 0.03657995]	10     	10 	10 	0        
203	75.8811	[ 0.59403834]	[ 0.63593381]	[ 0.49101655]	[ 0.03782286]	9.9901 	10 	9  	0.0990099
204	75.724 	[ 0.59676521]	[ 0.63617021]	[ 0.50260047]	[ 0.03312283]	9.9505 	10 	5  	0.49505  
205	77.6108	[ 0.59741591]	[ 0.63617021]	[ 0.49976359]	[ 0.03334604]	10     	10 	10 	0        
206	76.9766	[ 0.59353276]	[ 0.63617021]	[ 0.49219858]	[ 0.03615228]	10     	10 	10 	0        
207	76.1442	[ 0.59732229]	[ 0.63687943]	[ 0.5035461] 	[ 0.03341023]	9.94059	10 	5  	0.503882 
208	77.5188	[ 0.59402898]	[ 0.63687943]	[ 0.50425532]	[ 0.03441884]	10     	10 	10 	0        
209	77.7737	[ 0.5936217] 	[ 0.63687943]	[ 0.50118203]	[ 0.03638444]	9.9505 	10 	5  	0.49505  
210	76.2285	[ 0.59891159]	[ 0.63687943]	[ 0.49196217]	[ 0.03565389]	9.9802 	10 	8  	0.19802  
211	75.2974	[ 0.60108607]	[ 0.63687943]	[ 0.49976359]	[ 0.03012718]	9.9802 	10 	9  	0.139319 
212	76.2033	[ 0.59897245]	[ 0.63687943]	[ 0.50425532]	[ 0.03251067]	9.9901 	10 	9  	0.0990099
213	76.453 	[ 0.59415771]	[ 0.63711584]	[ 0.4893617] 	[ 0.03651208]	9.9802 	10 	9  	0.139319 
214	77.1477	[ 0.58971514]	[ 0.63711584]	[ 0.50165485]	[ 0.0364874] 	9.9604 	10 	6  	0.39604  
215	75.5274	[ 0.59153149]	[ 0.63711584]	[ 0.49172577]	[ 0.0352479] 	10     	10 	10 	0        
216	76.2702	[ 0.58876015]	[ 0.63711584]	[ 0.49101655]	[ 0.03663285]	10     	10 	10 	0        
