   	       	                            fitness                             	              size             
   	       	----------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std    
22 	40.1329	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	3  	1.70452
23 	36.3393	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.54455	10 	2  	1.92186
24 	35.3657	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.64356	10 	2  	1.94266
25 	34.1724	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	2  	2.35897
26 	36.3834	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.66337	10 	1  	2.00631
27 	38.0121	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	1  	2.11673
28 	41.5577	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	1.97728
29 	45.7012	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.87129	10 	2  	1.91225
30 	47.3579	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.83168	10 	1  	2.00034
31 	44.5659	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.75248	10 	1  	1.99706
32 	39.4672	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.81188	10 	1  	1.72755
33 	40.5228	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.72277	10 	1  	1.85151
34 	40.0231	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.58416	10 	1  	1.89458
35 	50.3724	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	1.74875
36 	50.5253	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	1  	1.61043
37 	52.7747	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.67327	10 	1  	1.64171
38 	62.1652	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	8.62376	10 	1  	1.85008
39 	49.0543	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	8.56436	10 	1  	1.82619
40 	38.8376	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	1  	2.00973
41 	38.9166	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.64356	10 	3  	1.68031
42 	36.9688	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	1  	2.14209
43 	43.9509	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.30538
44 	40.4813	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	1  	2.06554
45 	32.7471	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.28713	10 	1  	1.9465 
46 	30.6423	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	1  	2.13481
47 	31.7106	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	8.25743	10 	1  	2.00817
48 	32.2713	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.0933 
49 	31.4831	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.85149	10 	1  	2.30963
50 	33.1637	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.2157 
51 	31.4575	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	7.92079	10 	1  	2.25451
52 	32.8631	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.91089	10 	1  	2.20754
53 	37.165 	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.06931	10 	2  	1.81445
54 	34.8566	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	2  	1.86948
55 	37.148 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	2  	2.27451
56 	40.1827	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	8.11881	10 	1  	2.05993
57 	40.2525	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.15842	10 	1  	2.07165
58 	39.419 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	1  	2.02184
59 	41.8837	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	1  	1.92288
60 	44.6255	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.39604	10 	1  	1.82436
61 	38.6275	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	2  	2.09373
62 	35.3072	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.21029
63 	34.5867	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.78218	10 	1  	2.59704
64 	33.1461	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.65347	10 	1  	2.87507
65 	37.0221	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.0297 	10 	1  	2.4188 
66 	41.5421	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.59893
67 	41.8622	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.76238	10 	1  	2.6181 
68 	42.4332	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.26042
69 	35.4754	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.72277	10 	1  	2.35939
70 	35.6962	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.09901	10 	1  	2.56212
71 	35.5703	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	2.38965
72 	37.181 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.55065
73 	36.1877	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.61386	10 	1  	2.42499
74 	40.6274	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	2.27119
75 	44.7989	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.52015
76 	47.5161	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.44673
77 	46.2797	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.67121
78 	40.7761	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.40594	10 	1  	2.90843
79 	37.544 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.41584	10 	1  	2.66353
80 	35.0558	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.31683	10 	1  	2.79296
81 	41.7559	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	7.68317	10 	1  	2.48134
82 	37.6246	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.69307	10 	1  	2.60138
83 	29.6212	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.0198 	10 	1  	2.83535
84 	32.0452	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	1  	2.7052 
85 	33.2044	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.39796
86 	31.6824	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.49521
87 	35.6807	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.54796
88 	35.5776	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.47525	10 	1  	2.81296
89 	34.9582	[0.49999067]	[0.5]       	[0.49952897]	[5.66401823e-05]	7.48515	10 	1  	2.46807
90 	38.0431	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.54455	10 	2  	2.47972
91 	41.1621	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	7.77228	10 	1  	2.58664
92 	34.9033	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.0297 	10 	1  	2.26228
93 	40.0886	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.00846
94 	36.8923	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.79208	10 	1  	2.60357
95 	43.6614	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.52061
96 	42.4762	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.52475	10 	1  	2.48   
97 	39.235 	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.52475	10 	1  	2.48797
98 	42.7362	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.40594	10 	1  	2.74016
99 	37.0124	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.30693	10 	1  	2.78163
100	38.3702	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.36634	10 	1  	2.77443
101	35.436 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.55446	10 	1  	2.4635 
102	35.8408	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.26635
103	35.4576	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	7.73267	10 	1  	2.2946 
104	34.7903	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.66337	10 	1  	2.44657
105	34.8777	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	6.9505 	10 	1  	2.73002
106	40.1019	[0.49998834]	[0.5]       	[0.49882242]	[0.00011659]    	7.29703	10 	1  	2.61959
107	45.0136	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	7.69307	10 	1  	2.30257
108	45.4581	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.77228	10 	1  	2.35839
109	42.8893	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.43564	10 	1  	2.40633
110	46.9877	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.33663	10 	1  	2.52229
111	46.4237	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.34653	10 	1  	2.53465
112	51.4387	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.42574	10 	1  	2.67495
113	50.2158	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	1  	2.553  
114	46.2236	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.82178	10 	1  	2.25764
115	49.7675	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.3041 
116	48.543 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	1  	2.67576
117	51.4597	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.87129	10 	1  	2.74913
118	53.8574	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	1  	2.43141
119	49.5495	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.34653	10 	1  	2.22246
120	46.1883	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	8.16832	10 	1  	2.36337
121	44.1034	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.93069	10 	1  	2.4586 
122	40.2355	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.94059	10 	1  	2.37488
123	41.2062	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	7.90099	10 	1  	2.46763
124	39.176 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	1  	2.32241
125	35.6584	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	7.53465	10 	2  	2.28886
126	32.0977	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.77228	10 	1  	2.14744
127	30.8457	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	2  	2.11126
128	28.9988	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.54455	10 	1  	2.38197
129	28.5241	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.42574	10 	1  	2.56151
130	29.4208	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.32621
131	29.9688	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.10891	10 	1  	2.55204
132	28.2472	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.05941	10 	1  	2.68779
133	28.1839	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	7.06931	10 	1  	2.53786
134	31.3491	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.31683	10 	1  	2.26873
135	31.7382	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.39604	10 	1  	2.35502
136	29.8613	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.35644	10 	1  	2.37388
137	31.997 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.26839
138	32.2156	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.61386	10 	1  	2.36296
139	34.2916	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.33663	10 	1  	2.43846
140	38.9854	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.67327	10 	1  	2.35935
141	36.1053	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.12871	10 	1  	2.83424
142	37.9868	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.19802	10 	1  	2.75041
143	37.9639	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	7.61386	10 	2  	2.42907
144	37.7392	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	7.84158	10 	1  	2.64662
145	39.1597	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.57437
146	46.7106	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	1  	2.15382
147	41.5914	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.08911	10 	1  	2.7035 
148	45.9262	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.78142
149	46.7456	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	8.27723	10 	1  	2.76513
150	43.1875	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	2.5913 
151	45.7138	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.92079	10 	1  	2.71294
152	50.304 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.40594	10 	1  	2.34702
153	52.4867	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	1  	2.28908
154	52.3152	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.44554	10 	2  	1.86937
155	46.9509	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.10891	10 	2  	2.11969
156	47.4067	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.73267	10 	1  	2.50896
157	43.7048	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	7.51485	10 	1  	2.58944
158	43.4267	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.93069	10 	1  	2.29618
159	47.7567	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.61386	10 	1  	2.40861
160	51.7608	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	1.9975 
161	52.8733	[0.499993]  	[0.5]       	[0.49952897]	[5.19325293e-05]	7.94059	10 	1  	2.25951
162	49.5614	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.21782	10 	2  	2.00299
163	53.0071	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.88119	10 	1  	2.20839
164	48.6787	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.39604	10 	1  	2.35922
165	49.7389	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	1  	2.40629
166	55.5057	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.04421
167	48.858 	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.51485	10 	2  	2.07108
168	48.0792	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.45545	10 	1  	2.2273 
169	46.1692	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.39604	10 	1  	2.34237
170	47.1192	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.10891	10 	1  	2.54815
171	39.0053	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.9604 	10 	1  	2.59825
172	37.6168	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.34653	10 	1  	2.68636
173	35.6752	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.35644	10 	1  	2.76321
174	33.5147	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.15842	10 	1  	2.63538
175	32.3674	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.19802	10 	1  	2.61382
176	27.1869	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.09901	10 	1  	2.63076
177	25.2382	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.79208	10 	1  	2.59595
178	27.1185	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.16832	10 	1  	2.75418
179	29.2027	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.61386	10 	1  	2.27326
180	29.6449	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.46535	10 	1  	2.31039
181	31.726 	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.88119	10 	2  	1.97653
182	28.7741	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.13278
183	31.6489	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	2  	2.05421
184	31.4857	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.0099 	10 	1  	2.2138 
185	28.1897	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	1  	2.46218
186	27.1248	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.45545	10 	1  	2.85465
187	29.4688	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.23762	10 	1  	2.70734
188	32.6715	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.71287	10 	1  	2.47097
189	32.4828	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.65347	10 	1  	2.43097
190	38.2618	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	7.65347	10 	1  	2.40641
191	36.4313	[0.499993]  	[0.5]       	[0.49976448]	[3.99827169e-05]	7.79208	10 	1  	2.3476 
192	41.3659	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.73267	10 	1  	2.55587
193	44.3879	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.55446	10 	1  	2.57742
194	40.0164	[0.499993]  	[0.5]       	[0.49976448]	[3.99827169e-05]	7.67327	10 	1  	2.64803
195	37.3658	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	1  	2.36466
196	33.9182	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.54455	10 	1  	2.49564
197	36.5232	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.20792	10 	1  	2.55752
198	40.6927	[0.499993]  	[0.5]       	[0.49952897]	[5.19325293e-05]	7.68317	10 	1  	2.22911
199	38.1207	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.27723	10 	1  	2.37194
200	41.7473	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.83168	10 	1  	2.18487
201	34.5075	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	1  	2.31717
202	32.5112	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.82178	10 	1  	2.2838 
203	30.1528	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.64356	10 	1  	2.51169
204	33.3055	[0.49999067]	[0.5]       	[0.49929345]	[7.35176859e-05]	7.47525	10 	1  	2.33185
205	30.3926	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	1  	2.43898
206	31.8344	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.81188	10 	1  	2.50035
207	30.716 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.48515	10 	1  	2.64992
208	34.0061	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.88119	10 	1  	2.25717
209	31.796 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.28766
210	34.2847	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	2  	2.26687
211	30.1821	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.36739
212	36.8653	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.9901 	10 	2  	2.24488
213	36.0057	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	1  	2.32038
214	35.1111	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.67327	10 	1  	2.50587
215	32.2386	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.38614	10 	1  	2.60225
216	30.535 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.22772	10 	1  	2.61708
217	29.136 	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.22772	10 	1  	2.47315
218	29.132 	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.07921	10 	1  	2.46835
219	32.106 	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.62376	10 	1  	2.3159 
220	31.9866	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	8.07921	10 	2  	2.05702
221	27.6026	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9604 	10 	1  	2.17966
222	25.7741	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.24763
223	28.525 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.90099	10 	1  	2.2625 
224	25.6435	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.40453
225	25.12  	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.65347	10 	1  	2.68636
226	24.4555	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.87129	10 	1  	2.58581
227	25.3239	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	1  	2.47822
228	24.4149	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.51485	10 	1  	2.65365
229	24.7676	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.34653	10 	1  	2.74109
230	23.6375	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	7.35644	10 	1  	2.55856
231	24.7661	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.32673	10 	1  	2.50982
232	26.0727	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	1  	2.39457
233	26.1911	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.56436	10 	2  	2.22237
234	26.8704	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	7.9703 	10 	1  	2.34818
235	27.7604	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.46535	10 	2  	2.02247
236	24.0849	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	2  	2.01757
237	22.8992	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.0396 	10 	1  	2.24676
238	23.8944	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.9802 	10 	2  	2.14328
239	23.5662	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	7.64356	10 	1  	2.31903
240	24.4538	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.68317	10 	1  	2.49328
241	25.1041	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.82178	10 	1  	2.45916
242	22.0949	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.60396	10 	1  	2.5097 
243	24.9418	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.74257	10 	1  	2.51197
244	27.7459	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.44436
245	26.7638	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.92079	10 	1  	2.3743 
246	30.6419	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	7.92079	10 	1  	2.50814
247	27.1426	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.73898
248	24.8614	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	2  	2.33092
249	26.0902	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	1  	1.96679
250	29.3821	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.46535	10 	1  	1.89091
251	26.2953	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	8.56436	10 	1  	1.90578
252	24.7106	[0.4953171] 	[0.51351351]	[0.]        	[0.04956747]    	8.20792	10 	1  	2.39768
253	25.0517	[0.50026759]	[0.51351351]	[0.5]       	[0.00188269]    	8.27723	10 	1  	2.29989
254	24.753 	[0.50012913]	[0.51351351]	[0.49952897]	[0.00133925]    	8.0396 	10 	1  	2.35856
255	24.8206	[0.50026759]	[0.51351351]	[0.5]       	[0.00188269]    	7.83168	10 	1  	2.38007
256	25.5218	[0.50039673]	[0.51351351]	[0.49976448]	[0.00229519]    	7.23762	10 	1  	2.39698
