   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.72138	[0.50371585]	[0.54453085]	[0.49574669]	[0.01012794]	2.57426	10 	1  	2.0263   
1  	10.1767	[0.50806487]	[0.59576388]	[0.48764822]	[0.01600013]	3.73267	10 	1  	2.59432  
2  	12.9799	[0.51229754]	[0.57413215]	[0.49338374]	[0.01649778]	4.35644	10 	1  	2.81293  
3  	18.9449	[0.52163257]	[0.60493642]	[0.49172968]	[0.02342833]	6.18812	10 	1  	2.94408  
4  	21.7512	[0.53566777]	[0.61582746]	[0.4952741] 	[0.02896397]	7.65347	10 	1  	2.67158  
5  	22.1219	[0.55296685]	[0.61915707]	[0.49810964]	[0.03259426]	8.53465	10 	1  	1.92207  
6  	22.5116	[0.56600922]	[0.6385977] 	[0.47836828]	[0.03978784]	8.88119	10 	1  	1.53692  
7  	24.1189	[0.5854558] 	[0.64117546]	[0.5]       	[0.03905466]	9.28713	10 	3  	1.01802  
8  	26.4322	[0.59672756]	[0.68192559]	[0.45177436]	[0.04229965]	9.49505	10 	1  	1.30212  
9  	29.8174	[0.60683868]	[0.7026551] 	[0.48829266]	[0.04444213]	9.56436	10 	1  	1.30813  
10 	33.5024	[0.61693684]	[0.7026551] 	[0.48522083]	[0.04813804]	9.53465	10 	3  	1.41116  
11 	37.4571	[0.63079784]	[0.71285874]	[0.49119264]	[0.04347878]	9.81188	10 	8  	0.41537  
12 	35.0269	[0.63570856]	[0.74589706]	[0.49787335]	[0.06051585]	9.42574	10 	2  	1.58174  
13 	35.5054	[0.64908379]	[0.73270751]	[0.49834594]	[0.06282881]	9.41584	10 	2  	1.43691  
14 	31.1646	[0.64234056]	[0.73655267]	[0.46846537]	[0.07994098]	9.22772	10 	3  	1.44798  
15 	30.9283	[0.64762731]	[0.73655267]	[0.49067709]	[0.08179665]	9.0198 	10 	3  	1.75747  
16 	32.4652	[0.65809724]	[0.75143925]	[0.46872315]	[0.08062901]	9.51485	10 	4  	0.991188 
17 	30.9973	[0.66707283]	[0.75143925]	[0.48953858]	[0.07933275]	9.36634	10 	3  	1.5589   
18 	34.5725	[0.65288046]	[0.75143925]	[0.48554305]	[0.08435129]	9.56436	10 	3  	1.08469  
19 	34.13  	[0.67014105]	[0.75143925]	[0.48171937]	[0.07794358]	9.67327	10 	3  	1.091    
20 	33.8752	[0.66234821]	[0.75143925]	[0.4961978] 	[0.08149283]	9.63366	10 	5  	1.03142  
21 	33.1826	[0.66390847]	[0.75848513]	[0.45759581]	[0.09106181]	9.47525	10 	3  	1.42533  
22 	33.7521	[0.67768398]	[0.75848513]	[0.48290084]	[0.08075293]	9.56436	10 	3  	1.23012  
23 	31.6246	[0.67436734]	[0.75848513]	[0.49548892]	[0.08716874]	9.54455	10 	5  	1.11271  
24 	31.635 	[0.67152415]	[0.75848513]	[0.4634817] 	[0.08485589]	9.34653	10 	3  	1.48548  
25 	29.9789	[0.67764676]	[0.75848513]	[0.48244973]	[0.08423271]	9.51485	10 	5  	1.18249  
26 	30.0848	[0.67454132]	[0.75848513]	[0.47796013]	[0.08858637]	9.28713	10 	3  	1.43048  
27 	28.9678	[0.68389443]	[0.75848513]	[0.5035659] 	[0.08052385]	9.57426	10 	4  	1.04689  
28 	28.7061	[0.65417572]	[0.75848513]	[0.]        	[0.12853048]	9.56436	10 	5  	1.06628  
29 	26.4932	[0.67026504]	[0.75848513]	[0.46350318]	[0.0895362] 	9.42574	10 	4  	1.27696  
30 	26.5146	[0.67300508]	[0.75848513]	[0.49286819]	[0.09382189]	9.47525	10 	6  	0.827666 
31 	25.4763	[0.67665075]	[0.75872143]	[0.5]       	[0.0871645] 	9.31683	10 	5  	0.994347 
32 	25.2831	[0.6815134] 	[0.75872143]	[0.48221344]	[0.09005324]	9.32673	10 	5  	0.976039 
33 	25.2222	[0.682375]  	[0.75872143]	[0.49763705]	[0.09079211]	9.16832	10 	4  	1.20288  
34 	23.5111	[0.66463033]	[0.75872143]	[0.48953858]	[0.09764313]	8.79208	10 	3  	1.63087  
35 	23.1386	[0.68325552]	[0.75872143]	[0.49881853]	[0.08254442]	8.91089	10 	5  	1.19487  
36 	23.2331	[0.6771848] 	[0.75872143]	[0.47675717]	[0.08928494]	9      	10 	5  	0.954406 
37 	22.369 	[0.65366548]	[0.75872143]	[0.47463052]	[0.09980588]	8.78218	10 	2  	1.47322  
38 	21.393 	[0.66260534]	[0.75895772]	[0.4838675] 	[0.09971597]	9.07921	10 	5  	0.740393 
39 	19.1721	[0.66740058]	[0.75895772]	[0.]        	[0.11734191]	8.80198	10 	4  	1.16907  
40 	19.949 	[0.68578139]	[0.75895772]	[0.49636965]	[0.0936372] 	8.94059	10 	3  	0.983244 
41 	19.9415	[0.66997132]	[0.75895772]	[0.49834594]	[0.09353575]	8.88119	10 	3  	1.26089  
42 	21.5404	[0.66504677]	[0.75895772]	[0.4838675] 	[0.09421815]	9.19802	10 	4  	0.879016 
43 	21.7703	[0.66971333]	[0.75895772]	[0.46346022]	[0.0989336] 	9.06931	10 	5  	1.07406  
44 	22.1967	[0.65710378]	[0.75895772]	[0.48401787]	[0.09952435]	9.0396 	10 	3  	1.31195  
45 	21.1297	[0.67265777]	[0.75895772]	[0.48930229]	[0.09159857]	9.07921	10 	5  	1.10519  
46 	20.9831	[0.68313344]	[0.75895772]	[0.50427479]	[0.08808886]	9.06931	10 	3  	1.22076  
47 	21.4099	[0.68109569]	[0.75895772]	[0.49454374]	[0.09388815]	9.0297 	10 	3  	1.20605  
48 	20.4381	[0.67463937]	[0.75895772]	[0.49024747]	[0.09851916]	9.0297 	10 	5  	1.10315  
49 	20.2987	[0.71750296]	[0.75895772]	[0.5]       	[0.06862174]	9.20792	10 	5  	0.774812 
50 	20.0112	[0.71005914]	[0.75895772]	[0.49716446]	[0.07772701]	9.0396 	10 	4  	0.943144 
51 	21.0559	[0.68462692]	[0.76391992]	[0.48234233]	[0.09841615]	9.10891	10 	6  	0.702203 
52 	20.4913	[0.682925]  	[0.76391992]	[0.49903334]	[0.09376737]	8.9703 	10 	6  	0.789228 
53 	20.6041	[0.6869333] 	[0.75895772]	[0.48148307]	[0.09511601]	8.83168	10 	5  	1.01542  
54 	20.8363	[0.66639733]	[0.75895772]	[0.4587558] 	[0.10417491]	8.71287	10 	2  	1.29994  
55 	21.3763	[0.6772686] 	[0.75943031]	[0.48644527]	[0.09943067]	8.94059	10 	3  	0.931535 
56 	21.1874	[0.68554381]	[0.75943031]	[0.46017357]	[0.09720549]	9.0198 	10 	5  	0.795783 
