   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
97 	53.9538	[0.51032721]	[0.63073552]	[0.44142035]	[0.02376656]	9.74257	10 	6  	0.791708
98 	60.1891	[0.5112826] 	[0.63073552]	[0.43315003]	[0.02475831]	9.80198	10 	6  	0.703876
99 	52.913 	[0.49956293]	[0.63073552]	[0.]        	[0.07533381]	9.84158	10 	6  	0.670934
100	55.821 	[0.50988759]	[0.5840995] 	[0.45372916]	[0.02103523]	9.88119	10 	6  	0.550196
101	54.3191	[0.50564173]	[0.60360457]	[0.40084207]	[0.02322452]	9.84158	10 	6  	0.670934
102	54.3671	[0.50468932]	[0.60360457]	[0.]        	[0.05529057]	9.80198	10 	5  	0.796276
103	53.0366	[0.51206125]	[0.61344303]	[0.47473793]	[0.02415217]	9.76238	10 	5  	0.869147
104	55.1663	[0.50726197]	[0.61344303]	[0.44685513]	[0.02152068]	9.90099	10 	7  	0.456091
105	56.7067	[0.50813356]	[0.61415192]	[0.47284757]	[0.02112229]	9.83168	10 	5  	0.745539
106	58.1154	[0.5078558] 	[0.61415192]	[0.49104228]	[0.01715941]	9.77228	10 	5  	0.932167
107	57.7748	[0.50972935]	[0.60940454]	[0.43527668]	[0.02723528]	9.86139	10 	5  	0.660478
108	54.8337	[0.51073153]	[0.60940454]	[0.46741279]	[0.02419379]	9.91089	10 	8  	0.317759
109	53.1373	[0.50696783]	[0.60940454]	[0.]        	[0.05649228]	9.88119	10 	6  	0.531896
110	52.8112	[0.51050396]	[0.60940454]	[0.44051813]	[0.02315106]	9.90099	10 	7  	0.385503
111	55.074 	[0.51006327]	[0.60940454]	[0.43716704]	[0.02709087]	9.86139	10 	7  	0.445655
112	53.7647	[0.50369479]	[0.61887781]	[0.]        	[0.07697833]	9.82178	10 	8  	0.475041
113	52.02  	[0.50878715]	[0.61887781]	[0.46103282]	[0.02242084]	9.85149	10 	8  	0.453504
114	52.1994	[0.51514903]	[0.61887781]	[0.44240849]	[0.03214877]	9.85149	10 	6  	0.56963 
115	48.6167	[0.50974615]	[0.61887781]	[0.4298419] 	[0.02795759]	9.79208	10 	8  	0.568424
116	50.5607	[0.50973467]	[0.61887781]	[0.43976628]	[0.02467524]	9.73267	10 	8  	0.643183
117	51.0834	[0.51065284]	[0.61887781]	[0.44829438]	[0.02630425]	9.77228	10 	4  	0.756244
118	53.4766	[0.50529824]	[0.61887781]	[0.]        	[0.05574539]	9.62376	10 	4  	1.07031 
119	53.5094	[0.50301313]	[0.61887781]	[0.]        	[0.05613847]	9.81188	10 	7  	0.501737
120	51.3354	[0.51024788]	[0.62837257]	[0.44026035]	[0.02647067]	9.82178	10 	3  	0.762955
121	54.5287	[0.50972191]	[0.62837257]	[0.4466618] 	[0.02425866]	9.76238	10 	3  	1.0064  
122	48.9864	[0.50570872]	[0.62837257]	[0.41968122]	[0.02718709]	9.82178	10 	6  	0.53392 
123	51.4333	[0.50888499]	[0.62837257]	[0.47619866]	[0.02398925]	9.67327	10 	3  	0.955535
124	53.2883	[0.51051034]	[0.62837257]	[0.45091511]	[0.02412808]	9.86139	10 	7  	0.467344
125	52.2338	[0.51175732]	[0.62837257]	[0.44569514]	[0.02855538]	9.86139	10 	8  	0.445655
126	51.9773	[0.51078151]	[0.62837257]	[0.39703987]	[0.0303819] 	9.86139	10 	6  	0.545544
127	52.1999	[0.51401648]	[0.62837257]	[0.43149596]	[0.03212392]	9.91089	10 	8  	0.317759
128	53.2012	[0.50826607]	[0.62837257]	[0.41435384]	[0.02897365]	9.81188	10 	5  	0.685246
129	53.97  	[0.51349646]	[0.62837257]	[0.44425589]	[0.02918336]	9.70297	10 	6  	0.76488 
130	56.2083	[0.50563428]	[0.62837257]	[0.]        	[0.05848209]	9.85149	10 	7  	0.533736
131	57.4512	[0.51538469]	[0.63286218]	[0.43763963]	[0.03169428]	9.81188	10 	3  	0.840943
132	53.955 	[0.50715563]	[0.62837257]	[0.]        	[0.05750413]	9.86139	10 	5  	0.629784
133	54.7327	[0.50156771]	[0.62837257]	[0.]        	[0.07782787]	9.81188	10 	5  	0.79245 
134	55.531 	[0.51575604]	[0.62837257]	[0.44805809]	[0.0283963] 	9.69307	10 	2  	1.14962 
135	52.6355	[0.51484596]	[0.62837257]	[0.47456608]	[0.02824168]	9.87129	10 	8  	0.363246
136	55.355 	[0.50963428]	[0.62837257]	[0.43645815]	[0.029523]  	9.84158	10 	8  	0.391308
137	56.7982	[0.50653459]	[0.62837257]	[0.]        	[0.05636761]	9.87129	10 	9  	0.334882
138	54.5657	[0.49900122]	[0.62837257]	[0.]        	[0.09304719]	9.81188	10 	8  	0.438559
139	52.0965	[0.51744881]	[0.62837257]	[0.42988486]	[0.03208967]	9.73267	10 	7  	0.57834 
140	51.6987	[0.49334695]	[0.62837257]	[0.]        	[0.10397238]	9.78218	10 	7  	0.499583
141	54.4204	[0.51479066]	[0.61131638]	[0.43388039]	[0.02840076]	9.58416	10 	3  	1.02703 
142	51.7685	[0.50701015]	[0.61131638]	[0.43385891]	[0.02676846]	9.78218	10 	7  	0.479355
143	51.8332	[0.50810336]	[0.61131638]	[0.]        	[0.05784436]	9.69307	10 	4  	0.941271
144	50.0884	[0.51129792]	[0.61131638]	[0.4399811] 	[0.02721798]	9.79208	10 	5  	0.602254
145	51.5378	[0.51177731]	[0.61131638]	[0.43529816]	[0.02873261]	9.73267	10 	1  	1.18481 
146	58.073 	[0.51174328]	[0.61131638]	[0.44586699]	[0.02560867]	9.93069	10 	7  	0.352008
147	53.5988	[0.51340266]	[0.61131638]	[0.39278656]	[0.03458496]	9.93069	10 	9  	0.253975
148	55.0131	[0.51260594]	[0.61131638]	[0.44926104]	[0.02622606]	9.92079	10 	9  	0.270063
149	53.4991	[0.51182219]	[0.61131638]	[0.44071146]	[0.0292049] 	9.84158	10 	6  	0.502128
150	55.1827	[0.50838836]	[0.61131638]	[0.4305293] 	[0.02535447]	9.85149	10 	6  	0.603392
151	54.5946	[0.51410729]	[0.61155267]	[0.4437833] 	[0.02925257]	9.87129	10 	8  	0.389551
152	52.6222	[0.51557441]	[0.61155267]	[0.44120553]	[0.0297661] 	9.84158	10 	6  	0.540126
153	54.3928	[0.51327824]	[0.61627857]	[0.44541588]	[0.02930999]	9.89109	10 	8  	0.41983 
154	55.8825	[0.52049598]	[0.63498883]	[0.46150541]	[0.03263059]	9.93069	10 	8  	0.290354
155	55.1404	[0.51897101]	[0.63498883]	[0.48021567]	[0.02834919]	9.9802 	10 	9  	0.139319
156	52.1025	[0.51551379]	[0.63498883]	[0.42747895]	[0.02998204]	9.92079	10 	7  	0.363786
157	48.5738	[0.51411006]	[0.63498883]	[0.36915707]	[0.03375208]	9.9802 	10 	9  	0.139319
158	52.452 	[0.51227053]	[0.63498883]	[0.46459873]	[0.02327926]	9.91089	10 	6  	0.447192
159	51.6209	[0.5120621] 	[0.63498883]	[0.43647964]	[0.028576]  	9.92079	10 	7  	0.363786
160	52.0306	[0.51645131]	[0.63498883]	[0.38806066]	[0.03592929]	9.85149	10 	7  	0.453504
161	51.9762	[0.51633753]	[0.63498883]	[0.4475855] 	[0.02758982]	9.90099	10 	4  	0.621479
162	50.2593	[0.51370021]	[0.63498883]	[0.44118405]	[0.02910324]	9.94059	10 	9  	0.236383
163	52.8561	[0.51271632]	[0.63498883]	[0.48038752]	[0.02315257]	9.88119	10 	5  	0.585081
164	51.8097	[0.51478279]	[0.63498883]	[0.43787592]	[0.02999671]	9.88119	10 	3  	0.735078
165	56.1079	[0.51764917]	[0.63498883]	[0.44593143]	[0.02981759]	9.88119	10 	3  	0.799593
166	58.1055	[0.51945126]	[0.63498883]	[0.47497422]	[0.03181116]	9.9604 	10 	7  	0.312156
167	53.5565	[0.50961429]	[0.63498883]	[0.]        	[0.06023064]	9.9604 	10 	7  	0.312156
168	50.3209	[0.51485829]	[0.63498883]	[0.44240849]	[0.02963107]	9.9802 	10 	8  	0.19802 
169	53.4102	[0.51582389]	[0.63498883]	[0.42610414]	[0.02822381]	9.94059	10 	6  	0.417958
170	54.6996	[0.50983974]	[0.63498883]	[0.]        	[0.05891307]	9.9505 	10 	9  	0.21692 
171	53.2215	[0.51322039]	[0.63498883]	[0.44094776]	[0.03107546]	9.93069	10 	9  	0.253975
172	53.3418	[0.51358536]	[0.63498883]	[0.43551297]	[0.03033634]	9.92079	10 	9  	0.270063
173	55.2189	[0.51304152]	[0.61344303]	[0.43574927]	[0.03103971]	9.84158	10 	6  	0.592572
174	54.8994	[0.51858201]	[0.61344303]	[0.44500773]	[0.03145401]	9.78218	10 	6  	0.68367 
175	54.5109	[0.51239793]	[0.61344303]	[0.44144183]	[0.02708313]	9.88119	10 	6  	0.531896
176	56.1485	[0.51180156]	[0.61864152]	[0.41385977]	[0.0308684] 	9.92079	10 	9  	0.270063
177	53.3507	[0.51494528]	[0.61864152]	[0.44331071]	[0.03018539]	9.79208	10 	6  	0.532449
178	53.2835	[0.51267719]	[0.61864152]	[0.46719797]	[0.02542929]	9.77228	10 	8  	0.442343
179	54.5388	[0.5134133] 	[0.61864152]	[0.4410122] 	[0.02903661]	9.66337	10 	4  	0.774306
180	56.1108	[0.51618056]	[0.61864152]	[0.43267744]	[0.02992526]	9.75248	10 	6  	0.55233 
181	60.5869	[0.51353389]	[0.61864152]	[0.43836999]	[0.03058388]	9.78218	10 	7  	0.479355
182	58.9531	[0.50886925]	[0.61864152]	[0.37577333]	[0.03019595]	9.85149	10 	9  	0.35561 
183	57.5681	[0.51303365]	[0.61864152]	[0.43645815]	[0.02708803]	9.70297	10 	2  	0.873647
184	58.68  	[0.51136725]	[0.62152002]	[0.37293779]	[0.03261111]	9.80198	10 	9  	0.398507
185	57.8714	[0.5149791] 	[0.63357106]	[0.45039955]	[0.02965743]	9.66337	10 	7  	0.584913
186	57.3707	[0.5108417] 	[0.63357106]	[0.]        	[0.0799498] 	9.58416	10 	6  	0.693211
187	55.1787	[0.51170755]	[0.62905998]	[0.43149596]	[0.02693558]	9.64356	10 	5  	0.653765
188	55.1084	[0.51217716]	[0.62905998]	[0.41807012]	[0.02808807]	9.54455	10 	3  	0.850448
189	59.4405	[0.51525155]	[0.62905998]	[0.43572779]	[0.02742027]	9.64356	10 	8  	0.499191
190	54.8079	[0.50877971]	[0.62905998]	[0.443547]  	[0.02408481]	9.56436	10 	7  	0.552507
191	54.7301	[0.51164268]	[0.62905998]	[0.]        	[0.05811293]	9.49505	10 	8  	0.519401
192	53.3354	[0.5159783] 	[0.62905998]	[0.42088417]	[0.03349899]	9.42574	10 	5  	0.679932
193	53.6974	[0.51227351]	[0.62905998]	[0.40977831]	[0.02812675]	9.40594	10 	4  	0.913899
194	53.5742	[0.50923741]	[0.62905998]	[0.46294466]	[0.02392171]	9.27723	10 	5  	1.05416 
195	52.1207	[0.50052853]	[0.62905998]	[0.]        	[0.07600061]	9.13861	10 	1  	1.50267 
196	52.6879	[0.50803466]	[0.62905998]	[0.43315003]	[0.0243791] 	9.24752	10 	1  	1.35271 
197	55.5024	[0.51175583]	[0.62905998]	[0.42936931]	[0.02546447]	9.36634	10 	1  	1.07834 
198	50.0486	[0.50984654]	[0.62905998]	[0.36632153]	[0.03297276]	9.51485	10 	7  	0.607117
199	51.8391	[0.51708895]	[0.62575185]	[0.49409263]	[0.03087715]	9.13861	10 	1  	1.39326 
200	54.8025	[0.51355516]	[0.62575185]	[0.42515896]	[0.03210524]	9.43564	10 	5  	0.723247
201	53.4926	[0.51229116]	[0.62575185]	[0.4390574] 	[0.02670091]	9.38614	10 	3  	1.01445 
202	50.8847	[0.51090445]	[0.62575185]	[0.44786475]	[0.02788495]	9.37624	10 	6  	0.74264 
203	51.6291	[0.50213048]	[0.62575185]	[0.]        	[0.05617015]	9.32673	10 	6  	0.77215 
204	49.7023	[0.50786579]	[0.62575185]	[0.43622186]	[0.02833517]	9.48515	10 	7  	0.556044
205	51.44  	[0.50363141]	[0.62575185]	[0.]        	[0.05503813]	9.44554	10 	6  	0.696174
206	50.8123	[0.50507279]	[0.62575185]	[0.]        	[0.05695481]	9.41584	10 	4  	0.892957
207	49.1969	[0.51077492]	[0.62575185]	[0.48511342]	[0.02298578]	9.49505	10 	6  	0.739598
208	50.2406	[0.51050672]	[0.62575185]	[0.44780031]	[0.02400588]	9.55446	10 	6  	0.652114
209	49.7598	[0.51208762]	[0.62575185]	[0.4343315] 	[0.02775604]	9.50495	10 	5  	0.712321
210	51.3412	[0.5151418] 	[0.62575185]	[0.3630134] 	[0.03176813]	9.53465	10 	6  	0.69744 
211	51.3743	[0.51226798]	[0.62575185]	[0.44122701]	[0.02641759]	9.47525	10 	7  	0.725682
212	49.5671	[0.51525368]	[0.62575185]	[0.48771267]	[0.0273209] 	9.48515	10 	6  	0.752736
213	51.1998	[0.51055628]	[0.62575185]	[0.]        	[0.05725225]	9.53465	10 	7  	0.653465
214	52.3839	[0.51684457]	[0.62575185]	[0.43173226]	[0.03025716]	9.53465	10 	9  	0.498798
215	51.1148	[0.51067666]	[0.62575185]	[0.]        	[0.05774207]	9.55446	10 	7  	0.553571
216	52.651 	[0.51164077]	[0.62575185]	[0.]        	[0.0584463] 	9.48515	10 	6  	0.607117
217	51.1815	[0.51730121]	[0.62575185]	[0.4648565] 	[0.02787274]	9.60396	10 	9  	0.489073
218	50.7538	[0.51826745]	[0.62575185]	[0.44094776]	[0.03153644]	9.63366	10 	8  	0.501932
219	48.6432	[0.51689817]	[0.62575185]	[0.48000086]	[0.02720475]	9.71287	10 	7  	0.513899
220	47.08  	[0.51850991]	[0.62575185]	[0.48558601]	[0.02842962]	9.65347	10 	5  	0.651512
221	55.4287	[0.51383973]	[0.62575185]	[0.44283812]	[0.02764099]	9.72277	10 	9  	0.44763 
222	49.6217	[0.51298091]	[0.62575185]	[0.43669445]	[0.02633605]	9.66337	10 	6  	0.584913
223	47.7399	[0.51277758]	[0.62575185]	[0.42795154]	[0.02739843]	9.45545	10 	2  	1.25489 
224	47.039 	[0.51666783]	[0.62575185]	[0.42700636]	[0.03447197]	9.46535	10 	3  	0.896245
225	45.5822	[0.51184792]	[0.62575185]	[0.42889672]	[0.0252418] 	9.46535	10 	3  	0.990693
226	48.9234	[0.51494209]	[0.58837429]	[0.47072091]	[0.02501102]	9.61386	10 	7  	0.544464
227	45.5582	[0.51879789]	[0.61011342]	[0.43173226]	[0.03033689]	9.50495	10 	6  	0.607279
228	48.2691	[0.51734375]	[0.63619179]	[0.44850919]	[0.03097846]	9.51485	10 	4  	0.739465
229	46.687 	[0.51721826]	[0.63619179]	[0.48416824]	[0.02908509]	9.54455	10 	9  	0.498011
230	48.7301	[0.51629371]	[0.606569]  	[0.44472848]	[0.03170542]	9.45545	10 	7  	0.554455
231	46.888 	[0.51207805]	[0.60893195]	[0.41923011]	[0.03050911]	9.57426	10 	8  	0.514089
232	48.9832	[0.50862338]	[0.60893195]	[0.]        	[0.05882425]	9.74257	10 	9  	0.437216
233	51.4782	[0.50721901]	[0.60893195]	[0.43007819]	[0.02690362]	9.68317	10 	4  	0.716575
234	52.3718	[0.51556356]	[0.60893195]	[0.42818783]	[0.02612324]	9.66337	10 	4  	0.721347
235	49.9587	[0.5143789] 	[0.60893195]	[0.44313886]	[0.02528156]	9.64356	10 	6  	0.606633
236	47.3382	[0.5054786] 	[0.60893195]	[0.]        	[0.07683526]	9.49505	10 	1  	1.13995 
237	49.1996	[0.51126006]	[0.60893195]	[0.44623217]	[0.02257733]	9.59406	10 	1  	1.03578 
238	48.557 	[0.51408028]	[0.60893195]	[0.46053875]	[0.02552641]	9.50495	10 	1  	1.10466 
239	48.3089	[0.51346307]	[0.58906169]	[0.43952999]	[0.02480962]	9.41584	10 	4  	0.925623
240	48.7501	[0.51230754]	[0.5982772] 	[0.47031277]	[0.02440637]	9.52475	10 	6  	0.839543
241	47.5524	[0.50720157]	[0.5982772] 	[0.443547]  	[0.02206903]	9.61386	10 	4  	0.832155
242	46.2178	[0.50914659]	[0.5982772] 	[0.44380478]	[0.02036256]	9.61386	10 	5  	0.964419
243	46.7732	[0.51386504]	[0.5982772] 	[0.45394398]	[0.02368894]	9.50495	10 	2  	1.24776 
244	49.7983	[0.50913425]	[0.5982772] 	[0.44099072]	[0.02177272]	9.74257	10 	6  	0.556749
245	49.4686	[0.51238602]	[0.63451624]	[0.42180787]	[0.0278677] 	9.71287	10 	4  	0.708319
246	51.9054	[0.51240197]	[0.63451624]	[0.4714298] 	[0.02255505]	9.75248	10 	9  	0.431574
247	50.4747	[0.51315956]	[0.63451624]	[0.43151744]	[0.0247412] 	9.70297	10 	8  	0.478127
