   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
105	43.078 	[0.74239496]	[0.78935341]	[0.49835139]	[0.07777436]	9.88119	10 	3  	0.774432 
106	42.3284	[0.73991987]	[0.78935341]	[0.5]       	[0.07471625]	9.87129	10 	1  	0.971509 
107	43.1998	[0.73725754]	[0.78935341]	[0.5]       	[0.070846]  	9.93069	10 	5  	0.531343 
108	41.8735	[0.73885882]	[0.78935341]	[0.49905794]	[0.07955819]	9.68317	10 	2  	1.44147  
109	40.7337	[0.71982861]	[0.78935341]	[0.49835139]	[0.09507679]	9.64356	10 	1  	1.44595  
110	43.3543	[0.74099409]	[0.78935341]	[0.5]       	[0.07312016]	9.91089	10 	2  	0.79726  
111	43.0967	[0.74025099]	[0.78935341]	[0.5]       	[0.07798234]	9.79208	10 	3  	1.13728  
112	42.6254	[0.73039714]	[0.78935341]	[0.48377487]	[0.08751604]	9.71287	10 	3  	1.18017  
113	42.563 	[0.74313068]	[0.78935341]	[0.5]       	[0.07496928]	9.77228	10 	2  	1.17634  
114	42.8882	[0.74469636]	[0.78935341]	[0.49882242]	[0.07281192]	9.88119	10 	3  	0.774432 
115	43.34  	[0.74190533]	[0.78935341]	[0.5]       	[0.07265896]	9.94059	10 	7  	0.417958 
116	42.9142	[0.74243989]	[0.78935341]	[0.49811587]	[0.07462746]	9.82178	10 	1  	1.04735  
117	42.5346	[0.72849732]	[0.78982445]	[0.5]       	[0.08233832]	9.79208	10 	1  	1.24532  
118	42.7303	[0.73210039]	[0.78982445]	[0.49364107]	[0.0776352] 	9.87129	10 	2  	0.92985  
119	41.7967	[0.7381759] 	[0.78982445]	[0.49811587]	[0.07499178]	9.79208	10 	1  	1.22124  
120	42.2753	[0.73261232]	[0.78982445]	[0.]        	[0.10199259]	9.88119	10 	5  	0.721483 
121	42.1186	[0.72171186]	[0.78982445]	[0.48772135]	[0.08832549]	9.73267	10 	3  	1.19314  
122	42.5921	[0.73480948]	[0.78982445]	[0.5088032] 	[0.08256886]	9.79208	10 	3  	1.04661  
123	43.5451	[0.74786766]	[0.78982445]	[0.51068732]	[0.06142825]	9.9901 	10 	9  	0.0990099
124	44.1678	[0.74509164]	[0.78982445]	[0.47938919]	[0.07547902]	9.91089	10 	6  	0.5093   
125	43.7568	[0.74828821]	[0.78982445]	[0.49740933]	[0.07077254]	9.84158	10 	3  	0.829322 
126	42.854 	[0.74197189]	[0.78982445]	[0.49882242]	[0.07832296]	9.80198	10 	3  	1.13469  
127	41.2702	[0.73248987]	[0.78982445]	[0.49905794]	[0.08829722]	9.60396	10 	1  	1.59876  
128	41.9693	[0.72977561]	[0.78982445]	[0.49811587]	[0.09016001]	9.60396	10 	1  	1.58007  
129	42.4539	[0.72601007]	[0.78982445]	[0.5]       	[0.08635929]	9.71287	10 	3  	1.24548  
130	43.4852	[0.73577165]	[0.78982445]	[0.48954819]	[0.07803626]	9.81188	10 	3  	1.03132  
131	43.3604	[0.73277625]	[0.78982445]	[0.5]       	[0.07889841]	9.9802 	10 	9  	0.139319 
132	43.4343	[0.73812259]	[0.78982445]	[0.49458314]	[0.07520079]	9.90099	10 	1  	0.895588 
133	41.915 	[0.73466081]	[0.78982445]	[0.49811587]	[0.09014666]	9.56436	10 	1  	1.58218  
134	41.9545	[0.73626405]	[0.78982445]	[0.48474876]	[0.08555163]	9.63366	10 	1  	1.50723  
135	43.2721	[0.73494757]	[0.78982445]	[0.49505417]	[0.08934885]	9.83168	10 	1  	1.04426  
136	42.806 	[0.73024589]	[0.78982445]	[0.49740933]	[0.08474193]	9.91089	10 	6  	0.528383 
137	43.2554	[0.73793976]	[0.78982445]	[0.49905794]	[0.07929413]	9.77228	10 	3  	1.09798  
138	42.7867	[0.7361842] 	[0.78982445]	[0.49835139]	[0.08131474]	9.81188	10 	2  	1.09646  
139	42.8111	[0.72790258]	[0.78982445]	[0.49882242]	[0.08565692]	9.81188	10 	3  	1.0874   
140	43.6161	[0.73576926]	[0.78982445]	[0.49976448]	[0.07949189]	9.88119	10 	3  	0.774432 
141	43.9235	[0.74384832]	[0.78982445]	[0.5]       	[0.06969399]	9.93069	10 	3  	0.693069 
142	42.8065	[0.74318047]	[0.78982445]	[0.49882242]	[0.08265256]	9.73267	10 	3  	1.31925  
143	43.7565	[0.74508754]	[0.78982445]	[0.49623175]	[0.06981523]	9.93069	10 	4  	0.601276 
144	42.8343	[0.74248558]	[0.78982445]	[0.5]       	[0.07844826]	9.81188	10 	3  	0.992176 
145	43.6687	[0.7354186] 	[0.78982445]	[0.4955252] 	[0.08087844]	9.91089	10 	4  	0.661517 
146	44.5634	[0.73923866]	[0.78982445]	[0.49976448]	[0.07805013]	9.9604 	10 	6  	0.39604  
147	44.6313	[0.74677901]	[0.78982445]	[0.50471032]	[0.06885498]	9.92079	10 	3  	0.699125 
148	42.8909	[0.73431116]	[0.78982445]	[0.5]       	[0.08273146]	9.81188	10 	3  	0.908844 
149	43.5826	[0.75193609]	[0.78982445]	[0.5]       	[0.06366178]	9.85149	10 	3  	0.978847 
150	42.9456	[0.74562979]	[0.78982445]	[0.5]       	[0.06980931]	9.80198	10 	1  	1.18589  
151	43.5151	[0.74317083]	[0.79571234]	[0.5]       	[0.0720241] 	9.94059	10 	4  	0.594059 
152	42.7734	[0.73945281]	[0.79571234]	[0.5]       	[0.07527433]	9.89109	10 	5  	0.643336 
153	43.671 	[0.74108157]	[0.79571234]	[0.49811587]	[0.07354485]	9.87129	10 	1  	0.971509 
154	43.9927	[0.74340338]	[0.79571234]	[0.5]       	[0.07441993]	9.92079	10 	2  	0.792079 
155	43.4339	[0.74696656]	[0.7966544] 	[0.5]       	[0.07699087]	9.83168	10 	2  	1.02512  
156	43.3994	[0.73849612]	[0.79736095]	[0.49905794]	[0.08093652]	9.90099	10 	5  	0.637212 
157	43.342 	[0.7203505] 	[0.79736095]	[0.5]       	[0.09026877]	9.79208	10 	3  	1.10191  
158	42.4756	[0.73398899]	[0.79736095]	[0.49882242]	[0.08681316]	9.77228	10 	3  	1.04248  
159	42.8   	[0.74337773]	[0.79736095]	[0.49952897]	[0.08119108]	9.87129	10 	1  	0.971509 
160	42.8584	[0.73366758]	[0.79736095]	[0.49952897]	[0.08907293]	9.74257	10 	2  	1.28705  
161	42.593 	[0.73967572]	[0.79736095]	[0.49976448]	[0.08953757]	9.88119	10 	5  	0.664326 
162	44.0967	[0.75810235]	[0.79736095]	[0.49811587]	[0.07781911]	9.73267	10 	1  	1.36354  
163	44.2485	[0.74314764]	[0.79736095]	[0.49487594]	[0.08385618]	9.83168	10 	1  	0.985733 
164	43.3362	[0.7419388] 	[0.79736095]	[0.49882242]	[0.08819186]	9.72277	10 	1  	1.27519  
165	43.9108	[0.72969166]	[0.79759647]	[0.49952897]	[0.09208786]	9.75248	10 	1  	1.26182  
166	43.442 	[0.72480823]	[0.79759647]	[0.49481865]	[0.09536819]	9.66337	10 	1  	1.51741  
167	44.243 	[0.74036481]	[0.79783198]	[0.49952897]	[0.08097044]	9.93069	10 	3  	0.693069 
168	42.9543	[0.73665712]	[0.79783198]	[0.49481865]	[0.08746455]	9.69307	10 	1  	1.3697   
169	43.3924	[0.73510222]	[0.79783198]	[0.5]       	[0.09109132]	9.72277	10 	2  	1.31344  
170	44.2942	[0.73127397]	[0.79783198]	[0.49952897]	[0.08943099]	9.74257	10 	3  	1.18283  
171	43.5525	[0.72794644]	[0.79783198]	[0.49976448]	[0.09506199]	9.74257	10 	1  	1.41878  
172	43.1747	[0.72579428]	[0.79783198]	[0.5]       	[0.09212339]	9.75248	10 	2  	1.25395  
173	42.5641	[0.73787447]	[0.79783198]	[0.49864419]	[0.09418018]	9.69307	10 	1  	1.39832  
174	43.419 	[0.74175881]	[0.79783198]	[0.5]       	[0.08082627]	9.93069	10 	3  	0.693069 
175	42.0663	[0.73241141]	[0.79783198]	[0.5]       	[0.09498411]	9.69307	10 	3  	1.31813  
176	41.5934	[0.73539497]	[0.79783198]	[0.]        	[0.1178001] 	9.63366	10 	1  	1.63938  
177	43.7817	[0.74213902]	[0.79783198]	[0.49481865]	[0.08516046]	9.85149	10 	5  	0.775697 
178	44.3482	[0.74744213]	[0.79783198]	[0.5]       	[0.0765396] 	9.86139	10 	1  	0.975235 
179	41.7311	[0.72563105]	[0.79783198]	[0.49576072]	[0.09878931]	9.51485	10 	1  	1.83807  
180	42.5669	[0.73511628]	[0.79783198]	[0.45801454]	[0.09780827]	9.77228	10 	4  	0.973726 
181	43.8694	[0.72454851]	[0.79783198]	[0.49481865]	[0.09512484]	9.80198	10 	1  	1.08107  
182	43.8209	[0.73054348]	[0.79783198]	[0.49952897]	[0.08973813]	9.86139	10 	3  	0.975235 
183	42.5219	[0.72349521]	[0.79783198]	[0.49699558]	[0.096369]  	9.73267	10 	3  	1.14227  
184	43.4946	[0.73711983]	[0.79783198]	[0.49905794]	[0.08321261]	9.79208	10 	1  	1.22124  
185	43.8275	[0.72891995]	[0.79783198]	[0.49905794]	[0.08576151]	9.82178	10 	3  	0.926999 
186	42.9549	[0.7462931] 	[0.79783198]	[0.49952897]	[0.08060499]	9.86139	10 	1  	0.954714 
187	42.7668	[0.73607195]	[0.79783198]	[0.49764484]	[0.09316429]	9.68317	10 	1  	1.39256  
188	43.254 	[0.74108434]	[0.79783198]	[0.49976448]	[0.08368026]	9.9703 	10 	7  	0.29703  
189	42.6004	[0.73288528]	[0.79783198]	[0.4955252] 	[0.08942244]	9.87129	10 	2  	0.886235 
190	42.1889	[0.72550261]	[0.79783198]	[0.49693829]	[0.096419]  	9.92079	10 	7  	0.414661 
191	43.334 	[0.72412046]	[0.79783198]	[0.49623175]	[0.09189514]	9.84158	10 	3  	0.864397 
192	43.0868	[0.72378656]	[0.79783198]	[0.49811587]	[0.0902557] 	9.83168	10 	3  	0.934162 
193	42.4642	[0.74176706]	[0.79783198]	[0.49929345]	[0.08132448]	9.77228	10 	1  	1.31917  
194	42.8724	[0.75122393]	[0.79783198]	[0.49528968]	[0.07754095]	9.86139	10 	1  	1.01503  
195	42.7644	[0.74661389]	[0.7980675] 	[0.49905794]	[0.07857536]	9.9505 	10 	5  	0.49505  
196	41.9523	[0.74283189]	[0.7980675] 	[0.49434762]	[0.08819232]	9.85149	10 	4  	0.825175 
197	42.9346	[0.72752091]	[0.7980675] 	[0.49717381]	[0.09632384]	9.77228	10 	3  	1.07059  
198	41.2018	[0.73725187]	[0.7980675] 	[0.49976448]	[0.08729607]	9.77228	10 	1  	1.31165  
199	42.4434	[0.73663538]	[0.7980675] 	[0.5]       	[0.0879914] 	9.81188	10 	3  	0.992176 
200	42.5695	[0.73837562]	[0.7980675] 	[0.5]       	[0.08942081]	9.84158	10 	3  	0.951629 
201	41.6678	[0.73028546]	[0.7980675] 	[0.49952897]	[0.09231069]	9.84158	10 	5  	0.852866 
202	43.3297	[0.73796364]	[0.7980675] 	[0.49952897]	[0.0869422] 	9.83168	10 	3  	0.901806 
203	40.6599	[0.73100172]	[0.7980675] 	[0.49952897]	[0.09785175]	9.62376	10 	3  	1.44778  
204	42.0702	[0.72543713]	[0.7980675] 	[0.49528968]	[0.0874941] 	9.75248	10 	1  	1.30046  
205	42.4721	[0.73927395]	[0.7980675] 	[0.49952897]	[0.09042926]	9.71287	10 	2  	1.41657  
206	41.5856	[0.7384009] 	[0.7980675] 	[0.49811587]	[0.09322229]	9.50495	10 	1  	1.80551  
207	42.6823	[0.73364022]	[0.7980675] 	[0.49811587]	[0.08586366]	9.65347	10 	1  	1.52495  
208	42.4778	[0.72928063]	[0.7980675] 	[0.49952897]	[0.08984864]	9.80198	10 	3  	0.995234 
209	43.5864	[0.73841325]	[0.7980675] 	[0.49976448]	[0.0848311] 	9.83168	10 	4  	0.845129 
210	43.2421	[0.73445366]	[0.7980675] 	[0.5]       	[0.08247809]	9.93069	10 	3  	0.693069 
211	43.2074	[0.73430959]	[0.7980675] 	[0.5]       	[0.0882167] 	9.90099	10 	5  	0.605338 
212	42.9162	[0.7306307] 	[0.7980675] 	[0.49858691]	[0.09499429]	9.77228	10 	3  	1.11587  
213	44.7109	[0.7334579] 	[0.7980675] 	[0.49952897]	[0.08199238]	9.91089	10 	1  	0.891089 
214	43.9768	[0.74950619]	[0.7980675] 	[0.5]       	[0.07036839]	9.9703 	10 	7  	0.29703  
215	42.9062	[0.73111554]	[0.7980675] 	[0.49811587]	[0.09231387]	9.70297	10 	1  	1.40399  
216	43.2247	[0.73116406]	[0.7980675] 	[0.49952897]	[0.09108138]	9.90099	10 	3  	0.751302 
217	43.5434	[0.73513563]	[0.7980675] 	[0.5]       	[0.08892072]	9.73267	10 	1  	1.23394  
218	42.0312	[0.7257022] 	[0.7980675] 	[0.49811587]	[0.09626812]	9.66337	10 	3  	1.39502  
219	42.8327	[0.72745247]	[0.7980675] 	[0.49952897]	[0.09005089]	9.74257	10 	3  	1.13149  
220	42.9759	[0.72664319]	[0.7980675] 	[0.49929345]	[0.09635111]	9.90099	10 	4  	0.710668 
221	43.4038	[0.72749816]	[0.7980675] 	[0.49929345]	[0.0870097] 	9.85149	10 	5  	0.749734 
222	43.5619	[0.71893382]	[0.7980675] 	[0.49590712]	[0.09418363]	9.88119	10 	4  	0.735078 
223	43.3582	[0.72973654]	[0.7980675] 	[0.49788036]	[0.08736925]	9.84158	10 	3  	0.898102 
224	43.0438	[0.74257804]	[0.7980675] 	[0.5]       	[0.08127534]	9.77228	10 	3  	1.20133  
225	42.835 	[0.73242634]	[0.7980675] 	[0.49976448]	[0.09473972]	9.65347	10 	1  	1.63765  
226	43.4361	[0.73097878]	[0.7980675] 	[0.49929345]	[0.07905368]	9.94059	10 	6  	0.441011 
227	40.6989	[0.72116331]	[0.7980675] 	[0.5]       	[0.09907846]	9.43564	10 	1  	1.82619  
228	42.1976	[0.72844117]	[0.7980675] 	[0.49905794]	[0.09824167]	9.72277	10 	3  	1.19503  
229	42.6734	[0.74898511]	[0.7980675] 	[0.49952897]	[0.07820087]	9.87129	10 	3  	0.852061 
230	43.1231	[0.73594068]	[0.7980675] 	[0.49952897]	[0.08865134]	9.84158	10 	2  	1.05053  
231	42.3708	[0.73608412]	[0.7980675] 	[0.49952897]	[0.08653546]	9.82178	10 	3  	0.94812  
232	42.7626	[0.73140903]	[0.7980675] 	[0.49835139]	[0.09053048]	9.71287	10 	1  	1.33005  
233	44.2406	[0.73058791]	[0.7980675] 	[0.47980293]	[0.08449739]	9.89109	10 	3  	0.794797 
234	44.0248	[0.73865393]	[0.7980675] 	[0.49929345]	[0.08553696]	9.9505 	10 	5  	0.49505  
235	43.5847	[0.74568796]	[0.7980675] 	[0.5]       	[0.0792504] 	9.87129	10 	3  	0.816457 
236	43.4715	[0.73380207]	[0.7980675] 	[0.49976448]	[0.08550306]	9.9505 	10 	5  	0.49505  
237	42.5975	[0.74055873]	[0.7980675] 	[0.5]       	[0.07865112]	9.81188	10 	3  	1.0874   
238	41.5033	[0.72301422]	[0.7980675] 	[0.49811587]	[0.09290588]	9.60396	10 	1  	1.62334  
239	41.6912	[0.72869584]	[0.7980675] 	[0.5]       	[0.08822018]	9.86139	10 	3  	0.912289 
240	42.258 	[0.74271763]	[0.7980675] 	[0.49976448]	[0.07398161]	9.86139	10 	3  	0.867792 
241	43.834 	[0.73615949]	[0.7980675] 	[0.47868264]	[0.08846614]	9.91089	10 	5  	0.581889 
242	42.3613	[0.7358832] 	[0.7980675] 	[0.49905794]	[0.09022356]	9.80198	10 	3  	1.00513  
243	41.5637	[0.72592291]	[0.7980675] 	[0.49976448]	[0.0956985] 	9.63366	10 	1  	1.55253  
244	42.9571	[0.73430429]	[0.7980675] 	[0.49717381]	[0.08642528]	9.88119	10 	1  	0.915079 
