   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
15 	23.8855	[ 0.50209857]	[ 0.51162791]	[ 0.49929145]	[ 0.00442749]     	8.87129	10 	3  	1.48032  
16 	23.7004	[ 0.5026251] 	[ 0.51162791]	[ 0.49929145]	[ 0.00480327]     	8.91089	10 	4  	1.40789  
17 	21.6163	[ 0.50276361]	[ 0.51162791]	[ 0.49952763]	[ 0.00486864]     	8.64356	10 	1  	1.78877  
18 	23.6246	[ 0.50431928]	[ 0.51162791]	[ 0.49929145]	[ 0.00548608]     	8.9901 	10 	3  	1.43847  
19 	23.9161	[ 0.50397623]	[ 0.51162791]	[ 0.49976382]	[ 0.005388]       	9.29703	10 	4  	1.13926  
20 	24.3186	[ 0.5040937] 	[ 0.51162791]	[ 0.49952763]	[ 0.00544889]     	9.30693	10 	5  	1.11464  
21 	22.7095	[ 0.50468571]	[ 0.51162791]	[ 0.49952763]	[ 0.00561288]     	9.07921	10 	7  	1.11411  
22 	23.2005	[ 0.50029916]	[ 0.51162791]	[ 0.]        	[ 0.0503503]      	9.05941	10 	1  	1.3112   
23 	23.6257	[ 0.50525901]	[ 0.51162791]	[ 0.49952763]	[ 0.00567653]     	9.24752	10 	3  	1.13805  
24 	24.394 	[ 0.50685209]	[ 0.51162791]	[ 0.49976382]	[ 0.00556999]     	9.39604	10 	7  	0.912826 
25 	24.4257	[ 0.50103669]	[ 0.51162791]	[ 0.]        	[ 0.05042695]     	9.43564	10 	7  	0.91647  
26 	24.0685	[ 0.50610699]	[ 0.51162791]	[ 0.49929145]	[ 0.00574206]     	9.51485	10 	7  	0.839777 
27 	24.9178	[ 0.50647342]	[ 0.51162791]	[ 0.49976382]	[ 0.00573196]     	9.55446	10 	7  	0.884131 
28 	25.1741	[ 0.50786665]	[ 0.51162791]	[ 0.49976382]	[ 0.00537951]     	9.75248	10 	7  	0.709287 
29 	25.6065	[ 0.50870762]	[ 0.51162791]	[ 0.49976382]	[ 0.00502803]     	9.89109	10 	7  	0.505436 
30 	25.4419	[ 0.50825179]	[ 0.51162791]	[ 0.49976382]	[ 0.00525899]     	9.9604 	10 	7  	0.312156 
31 	26.5807	[ 0.50837159]	[ 0.51162791]	[ 0.49976382]	[ 0.00521701]     	9.9703 	10 	7  	0.29703  
32 	25.5853	[ 0.50834821]	[ 0.51162791]	[ 0.49976382]	[ 0.00521374]     	10     	10 	10 	0        
33 	26.7914	[ 0.50836224]	[ 0.51162791]	[ 0.49952763]	[ 0.00522201]     	9.9604 	10 	7  	0.312156 
34 	26.7367	[ 0.50895658]	[ 0.51162791]	[ 0.49976382]	[ 0.00487015]     	10     	10 	10 	0        
35 	26.5202	[ 0.50884847]	[ 0.51162791]	[ 0.49976382]	[ 0.00496245]     	10     	10 	10 	0        
36 	25.7028	[ 0.50814367]	[ 0.51162791]	[ 0.49976382]	[ 0.00531508]     	9.93069	10 	5  	0.531343 
37 	25.2951	[ 0.50767381]	[ 0.51162791]	[ 0.49952763]	[ 0.00550249]     	9.91089	10 	5  	0.630873 
38 	25.2434	[ 0.50757505]	[ 0.51162791]	[ 0.49976382]	[ 0.00553179]     	9.9802 	10 	9  	0.139319 
39 	26.0224	[ 0.50836925]	[ 0.51162791]	[ 0.49952763]	[ 0.00521571]     	9.9901 	10 	9  	0.0990099
40 	26.4055	[ 0.50827751]	[ 0.51162791]	[ 0.5]       	[ 0.00525376]     	9.9604 	10 	6  	0.39604  
41 	26.3573	[ 0.50872633]	[ 0.51162791]	[ 0.49976382]	[ 0.00502738]     	9.9802 	10 	8  	0.19802  
42 	26.6885	[ 0.50825646]	[ 0.51162791]	[ 0.49952763]	[ 0.00526188]     	9.9505 	10 	7  	0.355334 
43 	26.3605	[ 0.50850543]	[ 0.51162791]	[ 0.49976382]	[ 0.00515388]     	9.9703 	10 	8  	0.220506 
44 	26.8932	[ 0.50756803]	[ 0.51162791]	[ 0.49976382]	[ 0.00554643]     	9.88119	10 	4  	0.774432 
45 	27.0655	[ 0.50814835]	[ 0.51162791]	[ 0.49952763]	[ 0.00532315]     	9.94059	10 	7  	0.367539 
46 	26.8647	[ 0.50779127]	[ 0.51162791]	[ 0.49976382]	[ 0.00546859]     	10     	10 	10 	0        
47 	27.361 	[ 0.50884613]	[ 0.51162791]	[ 0.49976382]	[ 0.00494495]     	9.9901 	10 	9  	0.0990099
48 	26.9753	[ 0.50871464]	[ 0.51162791]	[ 0.49952763]	[ 0.00504812]     	10     	10 	10 	0        
49 	27.616 	[ 0.50745057]	[ 0.51162791]	[ 0.49976382]	[ 0.00557496]     	9.92079	10 	5  	0.574769 
50 	27.6944	[ 0.50791108]	[ 0.51162791]	[ 0.49976382]	[ 0.00540369]     	10     	10 	10 	0        
51 	28.6661	[ 0.50778894]	[ 0.51162791]	[ 0.49976382]	[ 0.00544238]     	9.9901 	10 	9  	0.0990099
52 	28.6705	[ 0.50826815]	[ 0.51162791]	[ 0.49976382]	[ 0.00526351]     	9.9802 	10 	9  	0.139319 
53 	29.652 	[ 0.50735415]	[ 0.51162791]	[ 0.49952763]	[ 0.00561632]     	9.9802 	10 	8  	0.19802  
54 	28.7364	[ 0.50827049]	[ 0.51162791]	[ 0.49976382]	[ 0.00525989]     	10     	10 	10 	0        
55 	28.3078	[ 0.50919853]	[ 0.51162791]	[ 0.49976382]	[ 0.00472476]     	9.9901 	10 	9  	0.0990099
56 	28.1891	[ 0.50850309]	[ 0.51162791]	[ 0.49976382]	[ 0.00516821]     	9.9703 	10 	9  	0.169767 
57 	29.8094	[ 0.50848438]	[ 0.51162791]	[ 0.49976382]	[ 0.00515244]     	10     	10 	10 	0        
58 	28.9753	[ 0.50838094]	[ 0.51162791]	[ 0.49952763]	[ 0.00522783]     	9.9703 	10 	7  	0.29703  
59 	30.2183	[ 0.50711922]	[ 0.51162791]	[ 0.49952763]	[ 0.00567092]     	10     	10 	10 	0        
60 	29.1674	[ 0.5071122] 	[ 0.51162791]	[ 0.49952763]	[ 0.00568943]     	10     	10 	10 	0        
61 	29.6051	[ 0.50827049]	[ 0.51162791]	[ 0.49976382]	[ 0.00526495]     	10     	10 	10 	0        
62 	30.4641	[ 0.50897529]	[ 0.51162791]	[ 0.5]       	[ 0.004874]       	9.9505 	10 	5  	0.49505  
63 	30.223 	[ 0.5081577] 	[ 0.51162791]	[ 0.49976382]	[ 0.00532363]     	10     	10 	10 	0        
64 	30.3579	[ 0.50965437]	[ 0.51162791]	[ 0.49976382]	[ 0.0043501]      	10     	10 	10 	0        
65 	29.549 	[ 0.50920321]	[ 0.51162791]	[ 0.49976382]	[ 0.00472129]     	10     	10 	10 	0        
66 	29.3445	[ 0.50837861]	[ 0.51162791]	[ 0.49976382]	[ 0.00523131]     	9.9505 	10 	5  	0.49505  
67 	29.3912	[ 0.5075844] 	[ 0.51162791]	[ 0.49976382]	[ 0.0055285]      	10     	10 	10 	0        
68 	30.0055	[ 0.5074646] 	[ 0.51162791]	[ 0.49976382]	[ 0.00557998]     	10     	10 	10 	0        
69 	29.045 	[ 0.50838796]	[ 0.51162791]	[ 0.49976382]	[ 0.00521088]     	9.93069	10 	7  	0.428153 
70 	28.457 	[ 0.50804491]	[ 0.51162791]	[ 0.49976382]	[ 0.0053695]      	10     	10 	10 	0        
71 	29.186 	[ 0.50850309]	[ 0.51162791]	[ 0.49976382]	[ 0.00515262]     	9.9703 	10 	7  	0.29703  
72 	28.5736	[ 0.5085101] 	[ 0.51162791]	[ 0.49976382]	[ 0.00515649]     	9.9604 	10 	7  	0.312156 
73 	29.4845	[ 0.50769719]	[ 0.51162791]	[ 0.49976382]	[ 0.00549838]     	9.9703 	10 	8  	0.220506 
74 	27.8153	[ 0.50792979]	[ 0.51162791]	[ 0.49952763]	[ 0.00542572]     	9.9604 	10 	8  	0.240494 
75 	27.5224	[ 0.50816004]	[ 0.51162791]	[ 0.49976382]	[ 0.0053301]      	9.86139	10 	5  	0.717941 
76 	28.5826	[ 0.5085101] 	[ 0.51162791]	[ 0.49952763]	[ 0.00516187]     	9.94059	10 	5  	0.503882 
77 	28.004 	[ 0.50804725]	[ 0.51162791]	[ 0.49976382]	[ 0.00538081]     	9.9703 	10 	9  	0.169767 
78 	28.1759	[ 0.5079368] 	[ 0.51162791]	[ 0.49976382]	[ 0.0054152]      	9.9901 	10 	9  	0.0990099
79 	28.5346	[ 0.50838796]	[ 0.51162791]	[ 0.49976382]	[ 0.00521109]     	9.9703 	10 	9  	0.169767 
80 	28.2377	[ 0.50767849]	[ 0.51162791]	[ 0.49929145]	[ 0.00552045]     	9.89109	10 	5  	0.611782 
81 	27.057 	[ 0.5080379] 	[ 0.51162791]	[ 0.49929145]	[ 0.0053852]      	9.94059	10 	7  	0.367539 
82 	27.1273	[ 0.5087427] 	[ 0.51162791]	[ 0.49976382]	[ 0.00503068]     	10     	10 	10 	0        
83 	27.7515	[ 0.50816004]	[ 0.51162791]	[ 0.49952763]	[ 0.00533541]     	10     	10 	10 	0        
84 	28.0426	[ 0.507817]  	[ 0.51162791]	[ 0.49952763]	[ 0.00546583]     	10     	10 	10 	0        
85 	27.3448	[ 0.50838094]	[ 0.51162791]	[ 0.49976382]	[ 0.00522242]     	9.9505 	10 	7  	0.355334 
86 	26.7716	[ 0.50759843]	[ 0.51162791]	[ 0.5]       	[ 0.00553332]     	9.9802 	10 	8  	0.19802  
87 	27.8333	[ 0.50735415]	[ 0.51162791]	[ 0.49976382]	[ 0.00560663]     	9.9604 	10 	8  	0.278639 
88 	27.312 	[ 0.50851712]	[ 0.51162791]	[ 0.5]       	[ 0.00514474]     	10     	10 	10 	0        
89 	27.4623	[ 0.50804491]	[ 0.51162791]	[ 0.49952763]	[ 0.00537435]     	10     	10 	10 	0        
90 	28.246 	[ 0.50816472]	[ 0.51162791]	[ 0.49976382]	[ 0.00532283]     	10     	10 	10 	0        
91 	27.8871	[ 0.50897763]	[ 0.51162791]	[ 0.5]       	[ 0.0048751]      	9.9604 	10 	7  	0.312156 
92 	28.3083	[ 0.50816238]	[ 0.51162791]	[ 0.49976382]	[ 0.00532136]     	9.9901 	10 	9  	0.0990099
93 	28.5467	[ 0.50827985]	[ 0.51162791]	[ 0.49976382]	[ 0.00526026]     	10     	10 	10 	0        
94 	28.1083	[ 0.50897061]	[ 0.51162791]	[ 0.49976382]	[ 0.00488271]     	9.9901 	10 	9  	0.0990099
95 	27.9191	[ 0.50770187]	[ 0.51162791]	[ 0.49952763]	[ 0.00549687]     	9.94059	10 	7  	0.417958 
96 	27.7905	[ 0.50769953]	[ 0.51162791]	[ 0.49976382]	[ 0.0054902]      	9.91089	10 	5  	0.630873 
97 	27.5272	[ 0.50816004]	[ 0.51162791]	[ 0.49976382]	[ 0.005325]       	9.9901 	10 	9  	0.0990099
98 	27.2888	[ 0.50735181]	[ 0.51162791]	[ 0.49976382]	[ 0.00561933]     	9.9802 	10 	9  	0.139319 
99 	27.7127	[ 0.50771122]	[ 0.51162791]	[ 0.5]       	[ 0.00549325]     	10     	10 	10 	0        
100	27.0853	[ 0.50759376]	[ 0.51162791]	[ 0.49976382]	[ 0.00553493]     	10     	10 	10 	0        
101	27.8969	[ 0.50850776]	[ 0.51162791]	[ 0.49952763]	[ 0.00515535]     	9.9901 	10 	9  	0.0990099
102	27.7202	[ 0.50735882]	[ 0.51162791]	[ 0.49976382]	[ 0.00560999]     	9.94059	10 	9  	0.236383 
103	26.9814	[ 0.50735181]	[ 0.51162791]	[ 0.49952763]	[ 0.00561459]     	9.92079	10 	8  	0.304526 
104	27.8125	[ 0.50701578]	[ 0.51162791]	[ 0.49976382]	[ 0.00568614]     	9.89109	10 	8  	0.341835 
105	28.0822	[ 0.50713558]	[ 0.51162791]	[ 0.49976382]	[ 0.00566419]     	9.94059	10 	9  	0.236383 
106	26.9968	[ 0.50770187]	[ 0.51162791]	[ 0.49952763]	[ 0.00551159]     	9.94059	10 	9  	0.236383 
107	26.4212	[ 0.50747629]	[ 0.51162791]	[ 0.49976382]	[ 0.0055787]      	9.89109	10 	5  	0.561134 
108	27.0599	[ 0.50735649]	[ 0.51162791]	[ 0.49952763]	[ 0.00560846]     	9.91089	10 	9  	0.284901 
109	26.0964	[ 0.5085101] 	[ 0.51162791]	[ 0.49976382]	[ 0.00514604]     	9.90099	10 	7  	0.385503 
110	27.2451	[ 0.5075844] 	[ 0.51162791]	[ 0.49952763]	[ 0.00553823]     	9.9802 	10 	9  	0.139319 
111	27.8917	[ 0.50724604]	[ 0.51162791]	[ 0.49976382]	[ 0.00563738]     	10     	10 	10 	0        
112	27.4368	[ 0.50712155]	[ 0.51162791]	[ 0.49976382]	[ 0.00565814]     	9.9505 	10 	5  	0.49505  
113	26.0683	[ 0.50781232]	[ 0.51162791]	[ 0.49929145]	[ 0.00546785]     	9.92079	10 	3  	0.699125 
114	25.9971	[ 0.50793446]	[ 0.51162791]	[ 0.49976382]	[ 0.00542369]     	9.9703 	10 	9  	0.169767 
115	25.8468	[ 0.50757505]	[ 0.51162791]	[ 0.49929145]	[ 0.00556619]     	9.94059	10 	7  	0.367539 
116	26.8822	[ 0.5079368] 	[ 0.51162791]	[ 0.49976382]	[ 0.00542022]     	9.94059	10 	5  	0.503882 
117	26.4104	[ 0.50723902]	[ 0.51162791]	[ 0.49952763]	[ 0.00565154]     	9.9901 	10 	9  	0.0990099
118	27.0527	[ 0.50805193]	[ 0.51162791]	[ 0.49976382]	[ 0.00537371]     	9.9901 	10 	9  	0.0990099
119	26.674 	[ 0.50136049]	[ 0.51162791]	[ 0.]        	[ 0.05046758]     	9.9505 	10 	6  	0.407267 
120	27.1601	[ 0.50655527]	[ 0.51162791]	[ 0.49976382]	[ 0.005769]       	9.83168	10 	2  	0.965435 
121	26.1921	[ 0.50804959]	[ 0.51162791]	[ 0.5]       	[ 0.005357]       	9.91089	10 	6  	0.46881  
122	25.703 	[ 0.50262689]	[ 0.51162791]	[ 0.]        	[ 0.05056285]     	9.93069	10 	6  	0.450685 
123	26.5893	[ 0.50689831]	[ 0.51162791]	[ 0.49952763]	[ 0.00571698]     	9.90099	10 	6  	0.456091 
124	26.575 	[ 0.50781232]	[ 0.51162791]	[ 0.49929145]	[ 0.00547788]     	9.83168	10 	3  	0.784368 
125	27.7742	[ 0.50748097]	[ 0.51162791]	[ 0.49976382]	[ 0.00557233]     	9.91089	10 	7  	0.374933 
126	27.6719	[ 0.50851478]	[ 0.51162791]	[ 0.49976382]	[ 0.00515394]     	9.93069	10 	9  	0.253975 
127	28.0473	[ 0.50850776]	[ 0.51162791]	[ 0.49976382]	[ 0.00514996]     	9.9604 	10 	8  	0.240494 
128	28.9443	[ 0.50827517]	[ 0.51162791]	[ 0.49976382]	[ 0.00526762]     	10     	10 	10 	0        
129	28.4395	[ 0.50851712]	[ 0.51162791]	[ 0.5]       	[ 0.00514474]     	9.9901 	10 	9  	0.0990099
130	27.4812	[ 0.50746928]	[ 0.51162791]	[ 0.49976382]	[ 0.00557362]     	10     	10 	10 	0        
131	25.9619	[ 0.50759142]	[ 0.51162791]	[ 0.49976382]	[ 0.00553819]     	9.9505 	10 	6  	0.407267 
132	26.7457	[ 0.50874036]	[ 0.51162791]	[ 0.49976382]	[ 0.00502939]     	9.9802 	10 	9  	0.139319 
133	27.0374	[ 0.50861822]	[ 0.51162791]	[ 0.49929145]	[ 0.00511231]     	9.9901 	10 	9  	0.0990099
134	26.3358	[ 0.50827751]	[ 0.51162791]	[ 0.49976382]	[ 0.00527421]     	9.94059	10 	7  	0.339533 
135	26.8614	[ 0.5083903] 	[ 0.51162791]	[ 0.49976382]	[ 0.0052279]      	9.94059	10 	7  	0.339533 
136	26.7251	[ 0.50851946]	[ 0.51162791]	[ 0.5]       	[ 0.0051461]      	9.9901 	10 	9  	0.0990099
137	25.9573	[ 0.50804959]	[ 0.51162791]	[ 0.49976382]	[ 0.0053722]      	9.9604 	10 	9  	0.195027 
138	25.3126	[ 0.50700876]	[ 0.51162791]	[ 0.49952763]	[ 0.0056998]      	9.92079	10 	5  	0.520532 
139	24.6921	[ 0.50862289]	[ 0.51162791]	[ 0.49976382]	[ 0.00509865]     	9.94059	10 	7  	0.367539 
140	24.7454	[ 0.50850776]	[ 0.51162791]	[ 0.49952763]	[ 0.00516588]     	9.9802 	10 	9  	0.139319 
141	24.1644	[ 0.50828452]	[ 0.51162791]	[ 0.49976382]	[ 0.00526819]     	9.9802 	10 	9  	0.139319 
142	25.2996	[ 0.50333169]	[ 0.51162791]	[ 0.]        	[ 0.05060176]     	9.9604 	10 	8  	0.240494 
143	24.806 	[ 0.50851244]	[ 0.51162791]	[ 0.49976382]	[ 0.00515785]     	9.9703 	10 	8  	0.220506 
144	24.688 	[ 0.5075961] 	[ 0.51162791]	[ 0.49976382]	[ 0.00553658]     	9.9505 	10 	7  	0.326282 
145	24.1513	[ 0.50885315]	[ 0.51162791]	[ 0.49976382]	[ 0.00497032]     	9.9703 	10 	9  	0.169767 
146	25.0947	[ 0.50838796]	[ 0.51162791]	[ 0.49952763]	[ 0.00522661]     	9.9802 	10 	9  	0.139319 
147	24.0843	[ 0.50748097]	[ 0.51162791]	[ 0.49976382]	[ 0.00557233]     	9.9901 	10 	9  	0.0990099
148	24.7078	[ 0.50874737]	[ 0.51162791]	[ 0.49976382]	[ 0.00502243]     	10     	10 	10 	0        
149	23.3648	[ 0.50851712]	[ 0.51162791]	[ 0.49976382]	[ 0.00515002]     	9.9604 	10 	7  	0.312156 
150	23.8648	[ 0.50817173]	[ 0.51162791]	[ 0.49976382]	[ 0.00531702]     	9.9802 	10 	9  	0.139319 
151	24.6053	[ 0.50909042]	[ 0.51162791]	[ 0.49976382]	[ 0.00480857]     	10     	10 	10 	0        
152	24.0776	[ 0.50851712]	[ 0.51162791]	[ 0.49976382]	[ 0.00515002]     	9.9901 	10 	9  	0.0990099
153	24.387 	[ 0.50816472]	[ 0.51162791]	[ 0.49952763]	[ 0.00532294]     	9.9604 	10 	6  	0.39604  
154	22.3815	[ 0.50782869]	[ 0.51162791]	[ 0.5]       	[ 0.0054537]      	9.9703 	10 	7  	0.29703  
155	22.6842	[ 0.50828219]	[ 0.51162791]	[ 0.49976382]	[ 0.00526676]     	9.9703 	10 	9  	0.169767 
156	23.3558	[ 0.50874504]	[ 0.51162791]	[ 0.49976382]	[ 0.00502656]     	9.9604 	10 	7  	0.312156 
157	23.1135	[ 0.50908808]	[ 0.51162791]	[ 0.49976382]	[ 0.00480739]     	9.9505 	10 	7  	0.326282 
158	23.4514	[ 0.50862757]	[ 0.51162791]	[ 0.49952763]	[ 0.00509607]     	10     	10 	10 	0        
159	23.9403	[ 0.50909276]	[ 0.51162791]	[ 0.5]       	[ 0.00479842]     	9.9703 	10 	7  	0.29703  
160	23.7338	[ 0.50828452]	[ 0.51162791]	[ 0.49952763]	[ 0.00526829]     	9.94059	10 	6  	0.441011 
161	23.4807	[ 0.50874504]	[ 0.51162791]	[ 0.49976382]	[ 0.00502656]     	9.9604 	10 	8  	0.278639 
162	22.6971	[ 0.50932535]	[ 0.51162791]	[ 0.5]       	[ 0.0046338]      	9.9901 	10 	9  	0.0990099
163	23.6591	[ 0.50897529]	[ 0.51162791]	[ 0.49976382]	[ 0.00487946]     	9.9901 	10 	9  	0.0990099
164	23.2659	[ 0.50805661]	[ 0.51162791]	[ 0.49976382]	[ 0.00536659]     	9.9703 	10 	8  	0.220506 
165	24.5427	[ 0.50897529]	[ 0.51162791]	[ 0.49976382]	[ 0.00488503]     	9.9703 	10 	9  	0.169767 
166	24.4679	[ 0.50920555]	[ 0.51162791]	[ 0.49976382]	[ 0.00472807]     	9.9703 	10 	9  	0.169767 
167	24.7826	[ 0.50874504]	[ 0.51162791]	[ 0.49976382]	[ 0.00502656]     	9.9604 	10 	9  	0.195027 
168	25.0406	[ 0.50897529]	[ 0.51162791]	[ 0.49976382]	[ 0.00488503]     	9.9802 	10 	9  	0.139319 
169	24.2205	[ 0.50748097]	[ 0.51162791]	[ 0.49976382]	[ 0.00557233]     	9.92079	10 	8  	0.304526 
170	23.8164	[ 0.50805661]	[ 0.51162791]	[ 0.49976382]	[ 0.00536659]     	9.85149	10 	6  	0.56963  
171	24.6217	[ 0.50794148]	[ 0.51162791]	[ 0.5]       	[ 0.00540824]     	9.83168	10 	7  	0.6145   
172	24.7025	[ 0.50851244]	[ 0.51162791]	[ 0.49976382]	[ 0.00515258]     	9.92079	10 	7  	0.437888 
173	25.4313	[ 0.50851946]	[ 0.51162791]	[ 0.5]       	[ 0.0051461]      	9.9505 	10 	8  	0.258566 
174	26.2743	[ 0.5090951] 	[ 0.51162791]	[ 0.5]       	[ 0.0047996]      	9.93069	10 	8  	0.322657 
175	26.6679	[ 0.50804959]	[ 0.51162791]	[ 0.49976382]	[ 0.00537726]     	9.90099	10 	7  	0.410384 
176	25.9572	[ 0.50828219]	[ 0.51162791]	[ 0.49952763]	[ 0.00527202]     	9.84158	10 	7  	0.482006 
177	25.9266	[ 0.5079368] 	[ 0.51162791]	[ 0.49952763]	[ 0.00542032]     	9.82178	10 	7  	0.475041 
178	25.17  	[ 0.50851478]	[ 0.51162791]	[ 0.49976382]	[ 0.00515394]     	9.82178	10 	8  	0.407748 
179	24.9183	[ 0.50863225]	[ 0.51162791]	[ 0.49976382]	[ 0.00508793]     	9.84158	10 	8  	0.391308 
180	24.7213	[ 0.50909042]	[ 0.51162791]	[ 0.49976382]	[ 0.00480857]     	9.92079	10 	9  	0.270063 
181	25.6139	[ 0.50909276]	[ 0.51162791]	[ 0.49976382]	[ 0.00480409]     	9.85149	10 	9  	0.35561  
182	25.2334	[ 0.50851712]	[ 0.51162791]	[ 0.49976382]	[ 0.00515002]     	9.92079	10 	9  	0.270063 
183	25.0469	[ 0.50805427]	[ 0.51162791]	[ 0.49976382]	[ 0.00537015]     	9.94059	10 	9  	0.236383 
184	24.3608	[ 0.50885549]	[ 0.51162791]	[ 0.49952763]	[ 0.00496621]     	9.9604 	10 	8  	0.240494 
185	25.1197	[ 0.50793213]	[ 0.51162791]	[ 0.49952763]	[ 0.00542727]     	9.90099	10 	6  	0.535935 
186	24.8492	[ 0.50920321]	[ 0.51162791]	[ 0.49952763]	[ 0.00473279]     	9.9604 	10 	9  	0.195027 
187	25.8547	[ 0.50851478]	[ 0.51162791]	[ 0.49976382]	[ 0.00515394]     	9.9505 	10 	8  	0.258566 
188	24.8869	[ 0.50782401]	[ 0.51162791]	[ 0.49976382]	[ 0.00546051]     	9.85149	10 	6  	0.551975 
189	25.6283	[ 0.50782401]	[ 0.51162791]	[ 0.49976382]	[ 0.00545553]     	9.87129	10 	6  	0.500759 
190	27.0496	[ 0.50816238]	[ 0.51162791]	[ 0.49976382]	[ 0.00532647]     	9.9505 	10 	8  	0.258566 
191	25.5918	[ 0.50874737]	[ 0.51162791]	[ 0.49976382]	[ 0.00502243]     	9.94059	10 	5  	0.503882 
192	26.4651	[ 0.5088625] 	[ 0.51162791]	[ 0.49976382]	[ 0.0049534]      	9.9703 	10 	9  	0.169767 
193	26.468 	[ 0.50771122]	[ 0.51162791]	[ 0.49976382]	[ 0.0054982]      	9.9802 	10 	9  	0.139319 
194	25.2297	[ 0.50840433]	[ 0.51162791]	[ 0.5]       	[ 0.005205]       	9.9703 	10 	9  	0.169767 
195	25.6319	[ 0.50840433]	[ 0.51162791]	[ 0.5]       	[ 0.005205]       	9.94059	10 	5  	0.503882 
196	27.1745	[ 0.50909276]	[ 0.51162791]	[ 0.49976382]	[ 0.00480409]     	9.9901 	10 	9  	0.0990099
197	26.0781	[ 0.50862991]	[ 0.51162791]	[ 0.49976382]	[ 0.00509195]     	9.9703 	10 	9  	0.169767 
198	27.0133	[ 0.50862991]	[ 0.51162791]	[ 0.49952763]	[ 0.00509206]     	9.9802 	10 	9  	0.139319 
199	27.1135	[ 0.50931366]	[ 0.51162791]	[ 0.49952763]	[ 0.00465195]     	9.9901 	10 	9  	0.0990099
200	26.472 	[ 0.50989397]	[ 0.51162791]	[ 0.49976382]	[ 0.00415195]     	9.93069	10 	6  	0.428153 
201	26.2088	[ 0.5081694] 	[ 0.51162791]	[ 0.49976382]	[ 0.00532066]     	9.92079	10 	9  	0.270063 
202	26.8394	[ 0.50736116]	[ 0.51162791]	[ 0.49976382]	[ 0.00560687]     	9.9901 	10 	9  	0.0990099
203	28.4815	[ 0.50747863]	[ 0.51162791]	[ 0.49976382]	[ 0.00557064]     	9.92079	10 	5  	0.520532 
204	28.2261	[ 0.50885782]	[ 0.51162791]	[ 0.49976382]	[ 0.0049509]      	9.9604 	10 	7  	0.312156 
205	28.3726	[ 0.50839264]	[ 0.51162791]	[ 0.49976382]	[ 0.00521367]     	9.9703 	10 	9  	0.169767 
206	28.265 	[ 0.50897763]	[ 0.51162791]	[ 0.49976382]	[ 0.00488067]     	9.9802 	10 	9  	0.139319 
207	28.713 	[ 0.50908574]	[ 0.51162791]	[ 0.49976382]	[ 0.00480633]     	9.9802 	10 	9  	0.139319 
208	28.9282	[ 0.50863225]	[ 0.51162791]	[ 0.49976382]	[ 0.00508793]     	9.87129	10 	5  	0.556925 
209	28.0244	[ 0.50886484]	[ 0.51162791]	[ 0.5]       	[ 0.00494916]     	9.93069	10 	9  	0.253975 
210	26.6822	[ 0.50828219]	[ 0.51162791]	[ 0.49976382]	[ 0.00527192]     	9.86139	10 	9  	0.345543 
211	27.4268	[ 0.50862757]	[ 0.51162791]	[ 0.49976382]	[ 0.00509063]     	9.91089	10 	9  	0.284901 
212	27.8168	[ 0.50817407]	[ 0.51162791]	[ 0.5]       	[ 0.00531337]     	9.88119	10 	9  	0.323567 
