   	       	                            fitness                             	              size             
   	       	----------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std    
54 	45.7153	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.20792	10 	2  	1.60023
55 	38.4925	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.94059	10 	1  	1.8606 
56 	37.7233	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	1  	2.32199
57 	37.7263	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.70297	10 	1  	2.1505 
58 	37.1371	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	1  	2.28466
59 	34.6631	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.71287	10 	1  	2.0457 
60 	36.7405	[0.49999299]	[0.5]       	[0.49929245]	[7.00541752e-05]	8.78218	10 	1  	1.99308
61 	37.3378	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9505 	10 	3  	1.57566
62 	32.8491	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.91089	10 	3  	1.54214
63 	35.0307	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.88119	10 	2  	1.7592 
64 	32.5259	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.79208	10 	3  	1.52417
65 	34.2495	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.75248	10 	3  	1.50515
66 	36.3578	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	2  	1.85764
67 	36.9433	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	1.74308
68 	35.6272	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	3  	1.64869
69 	34.6868	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	3  	1.77501
70 	32.8541	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	2.06691
71 	29.9867	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	1  	1.91128
72 	29.0317	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	1  	2.24471
73 	30.2508	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.2995 
74 	31.8009	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	2.33567
75 	34.0629	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.10656
76 	36.1492	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	8.08911	10 	1  	2.02019
77 	33.0571	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.05845
78 	31.1344	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	1  	2.3342 
79 	32.8698	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	2.05822
80 	32.78  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	2  	1.84057
81 	31.7788	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.52475	10 	1  	2.0421 
82 	31.381 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.70297	10 	1  	1.86974
83 	36.0486	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.84158	10 	2  	1.58416
84 	31.3891	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	1  	2.03079
85 	33.7736	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	1  	2.15246
86 	35.3931	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	1  	2.22312
87 	37.8119	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	1  	2.35219
88 	35.6011	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	2  	2.08505
89 	37.4118	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	2  	1.74926
90 	37.6216	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.90099	10 	4  	1.43854
91 	37.7581	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	2  	1.66666
92 	40.6   	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.57426	10 	3  	1.81494
93 	37.3214	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	3  	2.23894
94 	37.7667	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	3  	2.03388
95 	34.0968	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	1  	2.10055
96 	34.4876	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.12871	10 	1  	2.37838
97 	37.6171	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.44554	10 	2  	1.93189
98 	36.1814	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.55446	10 	4  	1.69726
99 	36.9479	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	4  	1.556  
100	39.0742	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.75248	10 	3  	1.66743
101	39.2908	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	1  	1.97549
102	38.4209	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	1  	2.08439
103	44.2148	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.58416	10 	1  	1.98144
104	49.5861	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	1  	1.92574
105	45.1229	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.51485	10 	1  	2.0615 
106	47.0265	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	2  	2.17394
107	49.7259	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	1  	2.24558
108	45.0198	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.16832	10 	2  	2.20292
109	43.9751	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	8.05941	10 	2  	2.24632
110	36.2028	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	2  	2.23819
111	33.2298	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	2  	2.12246
112	37.3611	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.27723	10 	2  	1.85685
113	36.7915	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	2  	1.93498
114	35.5333	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.77228	10 	4  	1.69379
115	33.9798	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	1  	1.88124
116	32.228 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.68317	10 	2  	1.96972
117	32.2483	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.73267	10 	4  	1.82876
118	35.4342	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.86139	10 	4  	1.56717
119	35.3158	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	3  	2.00797
120	32.1808	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	3  	2.01519
121	29.6624	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	3  	2.03936
122	31.318 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	2.08123
123	29.6665	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.28938
124	33.1984	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	2  	2.18208
125	35.7542	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	3  	1.88717
126	36.99  	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.60396	10 	3  	1.81893
127	37.6739	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.59406	10 	1  	1.80855
128	36.0152	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.56436	10 	2  	1.87962
129	38.2456	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	3  	1.87926
130	35.0453	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.53465	10 	3  	1.71519
131	37.0372	[0.49999299]	[0.5]       	[0.4995283] 	[5.20060187e-05]	8.48515	10 	2  	1.84881
132	34.4403	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.62376	10 	1  	1.99926
133	31.5026	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.57426	10 	1  	1.88452
134	31.2219	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.74257	10 	3  	1.75563
135	29.927 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	2  	2.27391
136	28.2478	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	2  	1.8513 
137	29.8403	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	2  	1.82377
138	31.7213	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.57426	10 	2  	1.9918 
139	28.7718	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.47525	10 	2  	1.94271
140	33.7892	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.35644	10 	4  	1.78877
141	32.0081	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	4  	1.77358
142	34.5612	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	4  	1.95549
143	34.8151	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.10931
144	34.8255	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	2  	2.10083
145	41.5175	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	2  	1.97648
146	41.8424	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.63366	10 	2  	2.02813
147	39.4145	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.85149	10 	3  	1.55038
148	42.1846	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	2  	1.75803
149	38.2136	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	1  	1.98322
150	30.4906	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.41584	10 	1  	2.02101
151	32.0854	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	2  	2.12325
152	28.606 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	1  	2.23109
153	29.8457	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	3  	1.81623
154	34.7306	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.49505	10 	3  	1.70395
155	39.8217	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	3  	1.61438
156	38.0389	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	2  	1.8263 
157	39.6387	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	2  	1.70015
158	45.7502	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	3  	1.76948
159	38.2353	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	1.95333
160	36.4422	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.21782	10 	1  	1.84339
161	34.4979	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.04738
162	36.73  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	1  	1.67967
163	38.3519	[0.49009901]	[0.5]       	[0.]        	[0.06965964]    	8.38614	10 	1  	1.88254
164	41.8885	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.62376	10 	2  	1.91839
165	40.8224	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	2  	1.85474
166	34.1661	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	2  	1.87257
167	27.6553	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.92079	10 	2  	2.12334
168	30.0772	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	3  	1.99165
169	33.3274	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	1.96374
170	35.6426	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	2  	2.04445
171	30.5928	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.11881	10 	2  	2.0933 
172	25.132 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.31819
173	31.4162	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9604 	10 	1  	2.19324
174	37.3996	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	2  	2.07454
175	36.0808	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	2  	2.25369
176	40.4781	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	1  	2.19078
177	45.5853	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	1  	2.50141
178	40.242 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.09059
179	39.9232	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	2.17037
180	36.3358	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.81188	10 	1  	2.32384
181	36.7781	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.06931	10 	1  	2.26579
182	38.7339	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	2  	2.25373
183	39.7588	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.08911	10 	1  	2.23429
184	41.9709	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.05941	10 	2  	1.93366
185	36.0144	[0.49999533]	[0.5]       	[0.49976415]	[3.28583208e-05]	7.49505	10 	1  	2.4154 
186	31.1829	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	6.9604 	10 	1  	2.75005
187	30.9838	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.20792	10 	1  	2.69696
188	29.535 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.60396	10 	1  	2.49784
189	29.6273	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.69307	10 	1  	2.13292
190	29.4232	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	7.60396	10 	1  	2.3466 
191	27.7325	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.44554	10 	1  	2.65686
192	28.7516	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.27723	10 	1  	2.67411
193	28.6088	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.35644	10 	1  	2.61596
194	30.4679	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.30693	10 	1  	2.63165
195	36.1368	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.27783
196	30.8303	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	7.42574	10 	1  	2.71171
197	34.336 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.43564	10 	1  	2.59633
198	39.0787	[0.49998832]	[0.5]       	[0.4990566] 	[9.60534457e-05]	7.64356	10 	1  	2.73077
199	37.8819	[0.49998599]	[0.5]       	[0.49929245]	[8.00785924e-05]	7.57426	10 	1  	2.77309
200	41.1072	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.60281
201	33.421 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.39604	10 	1  	2.49387
202	36.5683	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	1  	2.66835
203	37.5177	[0.49999299]	[0.5]       	[0.49976415]	[4.00392962e-05]	7.89109	10 	1  	2.56751
204	35.3889	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.93069	10 	2  	2.12602
205	33.8898	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.66337	10 	1  	2.25273
206	40.4224	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.57426	10 	1  	2.39367
207	43.8512	[0.49999533]	[0.5]       	[0.49976415]	[3.28583208e-05]	7.87129	10 	1  	1.88618
208	47.1923	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	1  	1.92945
209	49.9142	[0.49999533]	[0.5]       	[0.49976415]	[3.28583208e-05]	8.15842	10 	1  	1.87602
210	42.5343	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	1.9473 
211	37.9862	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.06345
212	45.5051	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.49505	10 	1  	2.18738
213	49.7613	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.69307	10 	1  	2.34939
214	59.5985	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.56436	10 	1  	2.68997
215	49.6123	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.60396	10 	1  	2.44981
216	41.2307	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.31234
217	50.3312	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.2039 
218	51.7303	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	1  	2.17042
219	56.7809	[0.49999533]	[0.5]       	[0.49976415]	[3.28583208e-05]	8.25743	10 	2  	2.04239
220	48.6373	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	1.86549
221	45.4118	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.21782	10 	2  	2.00299
222	44.5866	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.41584	10 	2  	1.88935
223	41.2541	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	2  	1.90218
224	38.2785	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.20016
225	36.5073	[0.50012143]	[0.51226415]	[0.5]       	[0.00121427]    	7.9901 	10 	1  	2.25369
226	39.5892	[0.50012143]	[0.51226415]	[0.5]       	[0.00121427]    	8.10891	10 	1  	2.06767
227	41.0279	[0.50011676]	[0.51226415]	[0.49976415]	[0.00121518]    	7.74257	10 	1  	2.17844
228	44.3473	[0.50024285]	[0.51226415]	[0.5]       	[0.00170863]    	7.9505 	10 	1  	2.03132
229	43.6031	[0.50036428]	[0.51226415]	[0.5]       	[0.00208204]    	7.80198	10 	1  	1.98519
230	50.7066	[0.50035261]	[0.51226415]	[0.49929245]	[0.00208551]    	7.91089	10 	2  	2.03484
231	47.6198	[0.50024285]	[0.51226415]	[0.5]       	[0.00170863]    	7.67327	10 	1  	2.39682
232	54.2129	[0.50036428]	[0.51226415]	[0.5]       	[0.00208204]    	7.70297	10 	1  	2.27576
233	55.2679	[0.50023585]	[0.51226415]	[0.49976415]	[0.0017101]     	7.55446	10 	1  	2.42706
234	55.4008	[0.50022184]	[0.51226415]	[0.4995283] 	[0.0017139]     	7.60396	10 	1  	2.19396
235	47.5163	[0.50023818]	[0.51226415]	[0.49976415]	[0.00169278]    	7.61386	10 	1  	2.32068
236	49.1237	[0.50011909]	[0.51226415]	[0.49976415]	[0.00121473]    	7.50495	10 	1  	2.31065
237	56.4042	[0.50035728]	[0.51226415]	[0.4995283] 	[0.00208392]    	7.72277	10 	1  	2.30848
238	59.8751	[0.50036195]	[0.51226415]	[0.49976415]	[0.00208258]    	7.55446	10 	1  	2.37343
239	59.6391	[0.50035261]	[0.51226415]	[0.4995283] 	[0.00208498]    	7.25743	10 	1  	2.36582
240	59.5239	[0.50023351]	[0.51226415]	[0.4995283] 	[0.0017109]     	7.33663	10 	1  	2.30057
241	60.6346	[0.50060247]	[0.51226415]	[0.49976415]	[0.00266161]    	7.33663	10 	1  	2.29195
242	60.5723	[0.49540211]	[0.51226415]	[0.]        	[0.04958405]    	7.36634	10 	1  	2.32389
243	68.603 	[0.50035728]	[0.51226415]	[0.49976415]	[0.00208365]    	7.30693	10 	1  	2.26791
244	58.9137	[0.50024052]	[0.51226415]	[0.49976415]	[0.00170912]    	7.34653	10 	1  	2.23135
245	61.0024	[0.50011442]	[0.51226415]	[0.49976415]	[0.00121563]    	7.06931	10 	1  	2.57273
246	62.9508	[0.50024052]	[0.51226415]	[0.49976415]	[0.00170912]    	7.18812	10 	1  	2.61266
247	52.1058	[0.50036195]	[0.51226415]	[0.49976415]	[0.00208258]    	7.22772	10 	1  	2.71367
248	61.7064	[0.50047637]	[0.51226415]	[0.49976415]	[0.00239418]    	7.42574	10 	1  	2.38538
249	65.9665	[0.50023585]	[0.51226415]	[0.49976415]	[0.0017101]     	7.30693	10 	1  	2.31115
250	69.627 	[0.50011676]	[0.51226415]	[0.4995283] 	[0.00121564]    	7.33663	10 	1  	2.33898
251	78.214 	[0.50023351]	[0.51226415]	[0.49929245]	[0.00171154]    	7.11881	10 	1  	2.38928
252	70.823 	[0.50048104]	[0.5125]    	[0.49976415]	[0.00240518]    	7.30693	10 	1  	2.42815
253	78.4623	[0.50048337]	[0.5125]    	[0.49976415]	[0.0024046]     	7.40594	10 	1  	2.71475
254	81.544 	[0.50096675]	[0.5125]    	[0.49976415]	[0.00334868]    	7.56436	10 	1  	2.59251
255	77.4911	[0.50048804]	[0.5125]    	[0.49976415]	[0.00242759]    	7.56436	10 	1  	2.41454
256	77.1644	[0.50048104]	[0.5125]    	[0.49976415]	[0.00242933]    	7.76238	10 	1  	2.15787
257	72.2492	[0.50036195]	[0.5125]    	[0.4995283] 	[0.00212447]    	8      	10 	2  	1.85088
258	85.4994	[0.5004787] 	[0.5125]    	[0.49929245]	[0.00244279]    	7.80198	10 	1  	2.0247 
259	86.6744	[0.50048804]	[0.5125]    	[0.49976415]	[0.00243959]    	7.40594	10 	1  	2.2079 
260	81.3893	[0.50023585]	[0.5125]    	[0.4995283] 	[0.00174453]    	7.69307	10 	2  	1.75614
261	78.8841	[0.50060714]	[0.5125]    	[0.49929245]	[0.00271545]    	7.66337	10 	1  	1.80361
262	82.381 	[0.50084766]	[0.5125]    	[0.4995283] 	[0.00317141]    	7.70297	10 	1  	2.09452
