   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
16 	14.3634	[ 0.53654493]	[ 0.57971698]	[ 0.49033019]	[ 0.02464448]	8.45545	10 	2  	1.44554 
17 	15.9774	[ 0.53381749]	[ 0.57971698]	[ 0.49009434]	[ 0.02307348]	8.48515	10 	1  	1.77783 
18 	16.4273	[ 0.5352209] 	[ 0.59316038]	[ 0.49080189]	[ 0.02592877]	8.68317	10 	2  	1.64666 
19 	16.2509	[ 0.53992154]	[ 0.59316038]	[ 0.49127358]	[ 0.02343545]	8.68317	10 	2  	1.60402 
20 	16.1341	[ 0.54341024]	[ 0.59316038]	[ 0.49033019]	[ 0.02198218]	9.0495 	10 	1  	1.38861 
21 	16.6255	[ 0.54084158]	[ 0.59316038]	[ 0.48679245]	[ 0.02285755]	8.83168	10 	3  	1.44242 
22 	16.1506	[ 0.53683682]	[ 0.59316038]	[ 0.4884434] 	[ 0.02395623]	8.81188	10 	1  	1.63327 
23 	16.2034	[ 0.53834999]	[ 0.59316038]	[ 0.48820755]	[ 0.02447478]	8.68317	10 	2  	1.42767 
24 	16.7162	[ 0.5444774] 	[ 0.59316038]	[ 0.49127358]	[ 0.02228135]	8.74257	10 	2  	1.63897 
25 	16.5769	[ 0.54274005]	[ 0.59316038]	[ 0.48561321]	[ 0.02448661]	8.87129	10 	1  	1.51992 
26 	17.4411	[ 0.54294554]	[ 0.59457547]	[ 0.49033019]	[ 0.02415421]	8.81188	10 	2  	1.66925 
27 	16.5618	[ 0.54182001]	[ 0.59457547]	[ 0.4884434] 	[ 0.02473675]	8.65347	10 	2  	1.73168 
28 	16.5378	[ 0.54739398]	[ 0.59457547]	[ 0.49292453]	[ 0.02526479]	9.0099 	10 	1  	1.33123 
29 	18.7576	[ 0.55082897]	[ 0.59433962]	[ 0.4745283] 	[ 0.02877419]	9.41584	10 	3  	1.08333 
30 	19.2292	[ 0.55389034]	[ 0.59457547]	[ 0.49080189]	[ 0.02911259]	9.49505	10 	1  	1.25567 
31 	20.2312	[ 0.55747478]	[ 0.59457547]	[ 0.48938679]	[ 0.02922842]	9.56436	10 	2  	1.33806 
32 	20.2322	[ 0.55715253]	[ 0.59457547]	[ 0.4870283] 	[ 0.0316612] 	9.61386	10 	3  	1.13426 
33 	20.4098	[ 0.5578017] 	[ 0.60660377]	[ 0.48962264]	[ 0.03151206]	9.62376	10 	1  	1.44778 
34 	19.8237	[ 0.5610382] 	[ 0.60660377]	[ 0.49386792]	[ 0.02979908]	9.59406	10 	2  	1.3214  
35 	20.2432	[ 0.55509761]	[ 0.60660377]	[ 0.44787736]	[ 0.03451467]	9.61386	10 	2  	1.31232 
36 	20.443 	[ 0.55852793]	[ 0.60660377]	[ 0.48962264]	[ 0.03113568]	9.80198	10 	6  	0.689666
37 	20.3369	[ 0.55339763]	[ 0.60660377]	[ 0.49150943]	[ 0.0322343] 	9.60396	10 	1  	1.30558 
38 	19.7319	[ 0.55891556]	[ 0.60660377]	[ 0.49009434]	[ 0.03166673]	9.37624	10 	1  	1.56605 
39 	20.0387	[ 0.55682328]	[ 0.60660377]	[ 0.47146226]	[ 0.03175662]	9.53465	10 	1  	1.19043 
40 	18.8113	[ 0.55690734]	[ 0.60660377]	[ 0.48915094]	[ 0.03273313]	9.42574	10 	2  	1.27696 
41 	19.7608	[ 0.55736269]	[ 0.60660377]	[ 0.48773585]	[ 0.03373143]	9.16832	10 	1  	1.80795 
42 	18.363 	[ 0.55532178]	[ 0.60660377]	[ 0.48938679]	[ 0.0325706] 	9.10891	10 	1  	1.96454 
43 	19.1506	[ 0.55409116]	[ 0.60660377]	[ 0.49080189]	[ 0.03252356]	9.38614	10 	4  	1.21843 
44 	19.1732	[ 0.55946198]	[ 0.60660377]	[ 0.49127358]	[ 0.03075365]	9.27723	10 	3  	1.29063 
45 	19.0975	[ 0.55669718]	[ 0.60660377]	[ 0.49103774]	[ 0.03292849]	9.20792	10 	1  	1.44412 
46 	18.9193	[ 0.55688166]	[ 0.60660377]	[ 0.48985849]	[ 0.03427173]	9.09901	10 	4  	1.33131 
47 	19.7017	[ 0.55329021]	[ 0.60660377]	[ 0.48891509]	[ 0.03506625]	9.14851	10 	3  	1.28499 
48 	19.9999	[ 0.55766159]	[ 0.60660377]	[ 0.48820755]	[ 0.03651941]	9.10891	10 	1  	1.67036 
49 	20.4142	[ 0.5624603] 	[ 0.60660377]	[ 0.48372642]	[ 0.03618707]	9.33663	10 	1  	1.48442 
50 	20.0721	[ 0.5575425] 	[ 0.60660377]	[ 0.48962264]	[ 0.03406563]	9.46535	10 	6  	0.839193
51 	19.8786	[ 0.55539884]	[ 0.60660377]	[ 0.49174528]	[ 0.035608]  	9.28713	10 	2  	1.34486 
52 	19.1636	[ 0.56177377]	[ 0.60660377]	[ 0.48867925]	[ 0.03377219]	9.0198 	10 	1  	1.75747 
53 	20.124 	[ 0.55923081]	[ 0.60660377]	[ 0.49056604]	[ 0.03448978]	9.22772	10 	2  	1.3415  
54 	19.5253	[ 0.56419765]	[ 0.60660377]	[ 0.49150943]	[ 0.03484061]	8.9703 	10 	1  	1.74319 
55 	20.4298	[ 0.55725761]	[ 0.60660377]	[ 0.49386792]	[ 0.03566721]	9.34653	10 	1  	1.181   
56 	19.4616	[ 0.55782972]	[ 0.60660377]	[ 0.48915094]	[ 0.03477609]	9.16832	10 	1  	1.37926 
57 	19.8882	[ 0.55705913]	[ 0.60660377]	[ 0.48867925]	[ 0.03482434]	9.07921	10 	6  	0.961467
58 	20.2041	[ 0.55405147]	[ 0.60660377]	[ 0.48891509]	[ 0.03796346]	9.07921	10 	1  	1.52655 
59 	20.138 	[ 0.55346768]	[ 0.60660377]	[ 0.48773585]	[ 0.03590135]	8.9703 	10 	2  	1.42437 
60 	19.1601	[ 0.55928218]	[ 0.60660377]	[ 0.49174528]	[ 0.03514903]	9.12871	10 	2  	1.24807 
61 	19.6191	[ 0.56334065]	[ 0.60660377]	[ 0.49198113]	[ 0.03555002]	9.23762	10 	3  	1.18696 
62 	19.9573	[ 0.55204091]	[ 0.60660377]	[ 0.49103774]	[ 0.03569308]	9.30693	10 	6  	0.909168
63 	18.9315	[ 0.55649402]	[ 0.60660377]	[ 0.48985849]	[ 0.03631756]	8.74257	10 	1  	1.93791 
64 	19.1557	[ 0.55149449]	[ 0.60660377]	[ 0.48726415]	[ 0.03756378]	8.83168	10 	2  	1.81342 
65 	19.9064	[ 0.55566738]	[ 0.60660377]	[ 0.48490566]	[ 0.0361445] 	9.50495	10 	5  	0.863148
66 	19.2908	[ 0.56253736]	[ 0.60660377]	[ 0.49009434]	[ 0.03406918]	9.36634	10 	2  	1.27987 
67 	19.7054	[ 0.55910237]	[ 0.60660377]	[ 0.49056604]	[ 0.03424198]	9.49505	10 	6  	0.918714
68 	19.1727	[ 0.56166402]	[ 0.60660377]	[ 0.49080189]	[ 0.03304979]	9.40594	10 	1  	1.58069 
69 	18.9385	[ 0.56132075]	[ 0.60660377]	[ 0.49198113]	[ 0.03133287]	9.30693	10 	1  	1.54627 
70 	18.6788	[ 0.55580983]	[ 0.60660377]	[ 0.49103774]	[ 0.03530932]	9.16832	10 	1  	1.78591 
71 	19.4097	[ 0.5559009] 	[ 0.60660377]	[ 0.4875]    	[ 0.03613997]	9.11881	10 	1  	1.74224 
72 	19.2447	[ 0.55804455]	[ 0.60660377]	[ 0.48396226]	[ 0.034651]  	9.40594	10 	1  	1.35104 
73 	19.3955	[ 0.55549225]	[ 0.60589623]	[ 0.49150943]	[ 0.0363194] 	9.41584	10 	2  	1.17959 
74 	19.7689	[ 0.55369886]	[ 0.60660377]	[ 0.48962264]	[ 0.03815441]	9.29703	10 	1  	1.66825 
75 	19.9354	[ 0.55967682]	[ 0.60707547]	[ 0.49245283]	[ 0.03489115]	9.60396	10 	1  	1.17801 
76 	19.1015	[ 0.55962311]	[ 0.60683962]	[ 0.48985849]	[ 0.03667883]	9.35644	10 	1  	1.39009 
77 	19.8526	[ 0.55943163]	[ 0.60683962]	[ 0.49174528]	[ 0.03710519]	9.76238	10 	5  	0.810189
78 	19.8658	[ 0.55799318]	[ 0.60707547]	[ 0.4870283] 	[ 0.04042942]	9.49505	10 	2  	1.50658 
79 	20.206 	[ 0.56203998]	[ 0.60707547]	[ 0.49127358]	[ 0.03877108]	9.67327	10 	1  	1.22764 
80 	20.3939	[ 0.56224547]	[ 0.60707547]	[ 0.49150943]	[ 0.03836342]	9.85149	10 	5  	0.749734
81 	20.2868	[ 0.56017654]	[ 0.60707547]	[ 0.44033019]	[ 0.03943038]	9.70297	10 	3  	1.10395 
82 	20.6764	[ 0.56132776]	[ 0.60707547]	[ 0.49174528]	[ 0.03778113]	9.58416	10 	2  	1.29177 
83 	20.438 	[ 0.56008547]	[ 0.60707547]	[ 0.49080189]	[ 0.03909513]	9.41584	10 	1  	1.76471 
84 	21.1969	[ 0.56459228]	[ 0.60707547]	[ 0.46603774]	[ 0.03890808]	9.59406	10 	1  	1.3363  
85 	20.7853	[ 0.566374]  	[ 0.60660377]	[ 0.48773585]	[ 0.03539038]	9.61386	10 	1  	1.29714 
86 	19.7242	[ 0.56062722]	[ 0.60660377]	[ 0.48985849]	[ 0.04106516]	9.40594	10 	2  	1.58694 
87 	19.7473	[ 0.56515972]	[ 0.60683962]	[ 0.45283019]	[ 0.03851235]	9.69307	10 	5  	0.85298 
88 	19.7242	[ 0.55440641]	[ 0.60707547]	[ 0.48915094]	[ 0.03909427]	9.47525	10 	1  	1.58329 
89 	19.77  	[ 0.56361853]	[ 0.60707547]	[ 0.48962264]	[ 0.0370711] 	9.48515	10 	1  	1.49331 
90 	19.6383	[ 0.56089576]	[ 0.60707547]	[ 0.48820755]	[ 0.03950372]	9.69307	10 	3  	1.09673 
91 	19.7545	[ 0.56805997]	[ 0.60707547]	[ 0.48891509]	[ 0.03817349]	9.72277	10 	1  	1.27519 
92 	19.6669	[ 0.56453624]	[ 0.60707547]	[ 0.49198113]	[ 0.0379306] 	9.52475	10 	1  	1.6626  
93 	19.4766	[ 0.55817999]	[ 0.60707547]	[ 0.48915094]	[ 0.03779128]	9.65347	10 	3  	1.12958 
94 	18.7957	[ 0.55971885]	[ 0.60707547]	[ 0.45754717]	[ 0.03696856]	9.70297	10 	4  	0.960039
95 	19.2525	[ 0.56136045]	[ 0.60707547]	[ 0.49198113]	[ 0.03621522]	9.65347	10 	1  	1.181   
96 	19.7688	[ 0.56683635]	[ 0.60707547]	[ 0.49150943]	[ 0.03754567]	9.57426	10 	1  	1.48488 
97 	20.2212	[ 0.56827013]	[ 0.60707547]	[ 0.49245283]	[ 0.03367947]	9.64356	10 	2  	1.2234  
98 	20.9203	[ 0.56432841]	[ 0.60707547]	[ 0.49198113]	[ 0.03689991]	9.85149	10 	4  	0.72284 
99 	20.5979	[ 0.56674995]	[ 0.60707547]	[ 0.49033019]	[ 0.03495314]	9.77228	10 	3  	0.963504
100	19.849 	[ 0.56526948]	[ 0.60707547]	[ 0.48985849]	[ 0.03847622]	9.49505	10 	2  	1.68643 
101	19.8533	[ 0.57195965]	[ 0.60707547]	[ 0.48419811]	[ 0.03249933]	9.67327	10 	2  	1.43581 
102	19.5088	[ 0.5692252] 	[ 0.60707547]	[ 0.49033019]	[ 0.03385874]	9.71287	10 	2  	1.18853 
103	19.4478	[ 0.56483747]	[ 0.60707547]	[ 0.49080189]	[ 0.03762184]	9.70297	10 	2  	1.04876 
104	18.7495	[ 0.5621544] 	[ 0.60707547]	[ 0.4879717] 	[ 0.03721086]	9.34653	10 	2  	1.63159 
105	19.1887	[ 0.55798618]	[ 0.60707547]	[ 0.48514151]	[ 0.03948738]	9.45545	10 	3  	1.45238 
106	19.4969	[ 0.56920185]	[ 0.60707547]	[ 0.49103774]	[ 0.0348072] 	9.68317	10 	5  	0.974229
107	19.8708	[ 0.56466701]	[ 0.60707547]	[ 0.48938679]	[ 0.03812246]	9.84158	10 	5  	0.727571
108	19.3066	[ 0.56134644]	[ 0.60707547]	[ 0.49363208]	[ 0.0381641] 	9.60396	10 	2  	1.27488 
109	19.2662	[ 0.56458528]	[ 0.60707547]	[ 0.48396226]	[ 0.03785993]	9.38614	10 	1  	1.919   
110	19.5388	[ 0.5624603] 	[ 0.60707547]	[ 0.48867925]	[ 0.0383267] 	9.68317	10 	1  	1.32703 
111	19.461 	[ 0.55709882]	[ 0.60707547]	[ 0.44740566]	[ 0.0392433] 	9.73267	10 	2  	0.993953
112	19.8224	[ 0.55967915]	[ 0.60707547]	[ 0.48443396]	[ 0.03772141]	9.52475	10 	1  	1.35408 
113	19.5393	[ 0.56026294]	[ 0.60707547]	[ 0.49080189]	[ 0.03887995]	9.38614	10 	1  	1.54131 
114	19.932 	[ 0.56846161]	[ 0.60707547]	[ 0.48773585]	[ 0.03466197]	9.64356	10 	2  	1.20711 
115	18.6536	[ 0.56025126]	[ 0.60707547]	[ 0.49103774]	[ 0.03887995]	9.25743	10 	1  	1.99332 
116	18.9996	[ 0.56498225]	[ 0.60707547]	[ 0.45990566]	[ 0.04155165]	9.59406	10 	2  	1.38004 
117	19.8415	[ 0.55979591]	[ 0.60707547]	[ 0.]        	[ 0.06677887]	9.78218	10 	2  	1.04932 
118	20.3414	[ 0.56853633]	[ 0.60707547]	[ 0.49127358]	[ 0.03590931]	9.90099	10 	7  	0.456091
119	19.8768	[ 0.56440781]	[ 0.60707547]	[ 0.49198113]	[ 0.03652253]	9.82178	10 	2  	0.926999
120	19.5441	[ 0.56759527]	[ 0.60707547]	[ 0.49056604]	[ 0.03739152]	9.41584	10 	2  	1.85231 
121	19.6178	[ 0.56407622]	[ 0.60707547]	[ 0.49174528]	[ 0.0375182] 	9.45545	10 	1  	1.69171 
122	19.1573	[ 0.56636699]	[ 0.60707547]	[ 0.47122642]	[ 0.03743326]	9.61386	10 	2  	1.44859 
123	19.0142	[ 0.56770269]	[ 0.60707547]	[ 0.49198113]	[ 0.03655051]	9.42574	10 	2  	1.7985  
124	19.5311	[ 0.56173174]	[ 0.60707547]	[ 0.44033019]	[ 0.04089989]	9.55446	10 	1  	1.60738 
125	19.9325	[ 0.56266813]	[ 0.60707547]	[ 0.49103774]	[ 0.03860776]	9.51485	10 	1  	1.58342 
126	19.6171	[ 0.56443817]	[ 0.60707547]	[ 0.49221698]	[ 0.03467304]	9.68317	10 	4  	0.994347
127	18.9974	[ 0.56608444]	[ 0.60707547]	[ 0.49080189]	[ 0.03439104]	9.60396	10 	1  	1.4007  
128	19.6851	[ 0.56593966]	[ 0.60707547]	[ 0.49127358]	[ 0.03567969]	9.83168	10 	5  	0.796891
129	19.2922	[ 0.56257939]	[ 0.60707547]	[ 0.48254717]	[ 0.03812238]	9.49505	10 	2  	1.68643 
130	19.2493	[ 0.55583785]	[ 0.60707547]	[ 0.47146226]	[ 0.0395701] 	9.68317	10 	2  	1.28148 
131	19.2082	[ 0.55493882]	[ 0.60707547]	[ 0.48537736]	[ 0.03876725]	9.61386	10 	1  	1.4622  
132	18.5634	[ 0.55991033]	[ 0.60707547]	[ 0.49080189]	[ 0.03727915]	9.41584	10 	1  	1.70188 
133	19.3765	[ 0.57127545]	[ 0.60707547]	[ 0.47099057]	[ 0.03381808]	9.72277	10 	5  	0.772277
134	18.9615	[ 0.56259341]	[ 0.60707547]	[ 0.49009434]	[ 0.03883286]	9.68317	10 	1  	1.28148 
135	18.9369	[ 0.56247665]	[ 0.60707547]	[ 0.49174528]	[ 0.0359825] 	9.61386	10 	1  	1.52841 
136	18.898 	[ 0.56651877]	[ 0.60707547]	[ 0.49033019]	[ 0.03440772]	9.80198	10 	2  	1.01494 
137	19.8288	[ 0.56257005]	[ 0.60707547]	[ 0.48891509]	[ 0.03590203]	9.59406	10 	1  	1.42938 
138	18.4739	[ 0.55852326]	[ 0.60707547]	[ 0.45212264]	[ 0.03910866]	9.54455	10 	2  	1.40385 
139	19.1498	[ 0.56070194]	[ 0.60707547]	[ 0.4884434] 	[ 0.03929219]	9.57426	10 	2  	1.52437 
140	19.105 	[ 0.56360219]	[ 0.60707547]	[ 0.49033019]	[ 0.0376802] 	9.70297	10 	6  	0.873647
141	19.3821	[ 0.56626191]	[ 0.60707547]	[ 0.48962264]	[ 0.03903639]	9.58416	10 	1  	1.46421 
142	19.7068	[ 0.56291098]	[ 0.60707547]	[ 0.47122642]	[ 0.03988145]	9.79208	10 	3  	1.01783 
143	18.5916	[ 0.56074398]	[ 0.60707547]	[ 0.49198113]	[ 0.03727938]	9.56436	10 	1  	1.38175 
144	19.5361	[ 0.56331963]	[ 0.60707547]	[ 0.49221698]	[ 0.03678403]	9.51485	10 	2  	1.53258 
145	18.8944	[ 0.56107323]	[ 0.60707547]	[ 0.48962264]	[ 0.03755791]	9.12871	10 	1  	2.33214 
146	19.7678	[ 0.5653512] 	[ 0.60707547]	[ 0.44716981]	[ 0.03948226]	9.48515	10 	1  	1.42547 
147	20.1642	[ 0.56382869]	[ 0.60707547]	[ 0.49009434]	[ 0.03827765]	9.54455	10 	2  	1.13909 
148	19.497 	[ 0.55868205]	[ 0.60707547]	[ 0.48679245]	[ 0.03988533]	9.35644	10 	2  	1.51941 
149	20.3317	[ 0.56874416]	[ 0.60707547]	[ 0.47193396]	[ 0.03592531]	9.70297	10 	6  	0.751824
150	20.292 	[ 0.56108491]	[ 0.60707547]	[ 0.48820755]	[ 0.03908766]	9.62376	10 	1  	1.28857 
151	19.3364	[ 0.55679292]	[ 0.60707547]	[ 0.49127358]	[ 0.03821568]	9.36634	10 	1  	1.5589  
152	19.6443	[ 0.55810293]	[ 0.60707547]	[ 0.43891509]	[ 0.04076895]	9.25743	10 	2  	1.6983  
153	19.8806	[ 0.56094246]	[ 0.60707547]	[ 0.47193396]	[ 0.03837113]	9.65347	10 	4  	0.825769
154	19.1686	[ 0.55789511]	[ 0.60707547]	[ 0.48985849]	[ 0.03863328]	9.21782	10 	1  	1.91194 
155	19.8362	[ 0.55836213]	[ 0.60707547]	[ 0.4879717] 	[ 0.03599426]	9.50495	10 	5  	1.10466 
156	19.675 	[ 0.56117364]	[ 0.60707547]	[ 0.49127358]	[ 0.03818365]	9.47525	10 	2  	1.42533 
157	19.0873	[ 0.56051046]	[ 0.60707547]	[ 0.48938679]	[ 0.03729604]	9.38614	10 	4  	1.40699 
158	19.7301	[ 0.56114795]	[ 0.60707547]	[ 0.49198113]	[ 0.03909887]	9.55446	10 	2  	1.37499 
159	20.0121	[ 0.55908603]	[ 0.60707547]	[ 0.49009434]	[ 0.03688112]	9.62376	10 	4  	0.993558
160	19.6273	[ 0.56562208]	[ 0.60707547]	[ 0.49174528]	[ 0.03559659]	9.52475	10 	2  	1.36138 
161	19.1158	[ 0.55749346]	[ 0.60707547]	[ 0.48915094]	[ 0.04054568]	9.21782	10 	1  	2.05182 
162	19.2192	[ 0.55014945]	[ 0.60707547]	[ 0.48867925]	[ 0.03729231]	9.50495	10 	1  	1.41158 
163	19.0321	[ 0.55187745]	[ 0.60707547]	[ 0.48891509]	[ 0.03770412]	9.46535	10 	3  	1.27088 
164	19.0458	[ 0.56543994]	[ 0.60707547]	[ 0.49174528]	[ 0.0345273] 	9.56436	10 	1  	1.48535 
165	18.9626	[ 0.56174341]	[ 0.60707547]	[ 0.48820755]	[ 0.03772172]	9.41584	10 	1  	1.73643 
166	19.5276	[ 0.5537946] 	[ 0.60707547]	[ 0.48938679]	[ 0.03791163]	9.68317	10 	1  	1.28918 
167	19.9525	[ 0.5583131] 	[ 0.60707547]	[ 0.49056604]	[ 0.03530779]	9.58416	10 	2  	1.29177 
168	19.9579	[ 0.55807258]	[ 0.60707547]	[ 0.4754717] 	[ 0.03848474]	9.69307	10 	3  	1.07853 
169	19.1565	[ 0.55602933]	[ 0.60707547]	[ 0.49198113]	[ 0.03773669]	9.65347	10 	2  	1.25419 
170	19.5437	[ 0.55552027]	[ 0.60707547]	[ 0.49080189]	[ 0.03779701]	9.80198	10 	2  	0.964928
171	19.2634	[ 0.55454885]	[ 0.60707547]	[ 0.49198113]	[ 0.03901266]	9.53465	10 	1  	1.44582 
172	20.0799	[ 0.56424902]	[ 0.60707547]	[ 0.48962264]	[ 0.03646422]	9.86139	10 	4  	0.745012
173	19.079 	[ 0.55739305]	[ 0.60707547]	[ 0.49174528]	[ 0.03607636]	9.56436	10 	3  	1.20573 
174	19.9622	[ 0.56157061]	[ 0.60707547]	[ 0.48891509]	[ 0.03969629]	9.45545	10 	1  	1.59532 
175	19.2824	[ 0.56220811]	[ 0.60707547]	[ 0.48915094]	[ 0.03786568]	9.60396	10 	2  	1.25926 
176	19.5961	[ 0.56011582]	[ 0.60707547]	[ 0.4875]    	[ 0.0375939] 	9.72277	10 	2  	1.06352 
177	20.3998	[ 0.56075332]	[ 0.60707547]	[ 0.49174528]	[ 0.03803036]	9.69307	10 	1  	1.31813 
178	19.6914	[ 0.56325191]	[ 0.60707547]	[ 0.49198113]	[ 0.03832736]	9.69307	10 	1  	1.3106  
179	18.9327	[ 0.56296703]	[ 0.60707547]	[ 0.49056604]	[ 0.03823778]	9.66337	10 	1  	1.4021  
180	19.5903	[ 0.55801653]	[ 0.60707547]	[ 0.48938679]	[ 0.04043609]	9.51485	10 	3  	1.36152 
181	18.7368	[ 0.56236923]	[ 0.60707547]	[ 0.49198113]	[ 0.03722113]	9.57426	10 	2  	1.40963 
182	18.9724	[ 0.55884084]	[ 0.60707547]	[ 0.49080189]	[ 0.03781885]	9.38614	10 	1  	1.85606 
183	19.3564	[ 0.55967915]	[ 0.60707547]	[ 0.49127358]	[ 0.04155986]	9.34653	10 	1  	1.95714 
184	18.5741	[ 0.55648235]	[ 0.60707547]	[ 0.49009434]	[ 0.03773665]	9.36634	10 	2  	1.62116 
185	18.9321	[ 0.56736643]	[ 0.60707547]	[ 0.49245283]	[ 0.0336098] 	9.53465	10 	1  	1.4996  
186	19.4346	[ 0.56219643]	[ 0.60707547]	[ 0.48349057]	[ 0.03862466]	9.47525	10 	2  	1.66854 
187	19.4574	[ 0.56446852]	[ 0.60707547]	[ 0.49386792]	[ 0.03857296]	9.46535	10 	2  	1.68608 
188	19.5462	[ 0.55874977]	[ 0.60707547]	[ 0.49198113]	[ 0.03864408]	9.57426	10 	3  	1.26136 
189	19.8495	[ 0.5603073] 	[ 0.60707547]	[ 0.47853774]	[ 0.03853483]	9.61386	10 	2  	1.28179 
190	19.56  	[ 0.5575892] 	[ 0.60707547]	[ 0.48962264]	[ 0.03992156]	9.41584	10 	2  	1.64869 
191	19.9797	[ 0.55403279]	[ 0.60707547]	[ 0.49080189]	[ 0.04053608]	9.30693	10 	2  	1.8866  
192	20.3866	[ 0.55817766]	[ 0.60707547]	[ 0.49080189]	[ 0.0399167] 	9.56436	10 	1  	1.47867 
193	21.5528	[ 0.5584462] 	[ 0.60707547]	[ 0.4884434] 	[ 0.03942218]	9.47525	10 	2  	1.5389  
194	20.4068	[ 0.55634224]	[ 0.60707547]	[ 0.44009434]	[ 0.04009226]	9.45545	10 	2  	1.59532 
195	21.7034	[ 0.55896927]	[ 0.60707547]	[ 0.49127358]	[ 0.04019164]	9.57426	10 	3  	1.15481 
196	22.5102	[ 0.56399449]	[ 0.60707547]	[ 0.48891509]	[ 0.03752769]	9.72277	10 	6  	0.821961
197	21.2065	[ 0.56524846]	[ 0.60707547]	[ 0.4884434] 	[ 0.03805959]	9.49505	10 	1  	1.60829 
198	22.1436	[ 0.55970717]	[ 0.60707547]	[ 0.4884434] 	[ 0.0376572] 	9.51485	10 	1  	1.5196  
199	22.4601	[ 0.56119232]	[ 0.60683962]	[ 0.48985849]	[ 0.03987754]	9.75248	10 	2  	1.0187  
200	22.8975	[ 0.57076873]	[ 0.60683962]	[ 0.49150943]	[ 0.03557461]	9.83168	10 	5  	0.784368
201	22.6029	[ 0.56150056]	[ 0.60683962]	[ 0.49174528]	[ 0.03810029]	9.63366	10 	1  	1.40524 
202	23.2918	[ 0.566813]  	[ 0.60683962]	[ 0.49080189]	[ 0.0364384] 	9.64356	10 	2  	1.35401 
203	23.2606	[ 0.56786381]	[ 0.60683962]	[ 0.49009434]	[ 0.03581967]	9.9604 	10 	8  	0.240494
204	22.3626	[ 0.56009014]	[ 0.60683962]	[ 0.49150943]	[ 0.0389861] 	9.75248	10 	2  	1.06619 
205	22.2829	[ 0.56854101]	[ 0.60683962]	[ 0.49103774]	[ 0.03622885]	9.56436	10 	1  	1.62539 
206	23.8703	[ 0.56793854]	[ 0.60707547]	[ 0.49009434]	[ 0.0360943] 	9.85149	10 	5  	0.73641 
207	22.798 	[ 0.56404119]	[ 0.60707547]	[ 0.49127358]	[ 0.03817033]	9.73267	10 	3  	1.1509  
208	23.5218	[ 0.56145853]	[ 0.60707547]	[ 0.48962264]	[ 0.03894706]	9.59406	10 	2  	1.51676 
209	24.0534	[ 0.56586961]	[ 0.60707547]	[ 0.48891509]	[ 0.03663669]	9.88119	10 	2  	0.835916
210	23.4461	[ 0.5709532] 	[ 0.60707547]	[ 0.49504717]	[ 0.03542998]	9.90099	10 	2  	0.814533
211	22.0008	[ 0.55722726]	[ 0.60707547]	[ 0.49150943]	[ 0.03820998]	9.72277	10 	3  	1.22772 
212	22.7821	[ 0.56349944]	[ 0.60707547]	[ 0.4884434] 	[ 0.03700335]	9.67327	10 	1  	1.58026 
213	22.6041	[ 0.55893658]	[ 0.60683962]	[ 0.49127358]	[ 0.03868806]	9.85149	10 	2  	0.937515
