   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	31.6112	[ 0.50463395]	[ 0.51315789]	[ 0.49929312]	[ 0.00632096]	8.77228	10 	3  	2.11492  
16 	29.8661	[ 0.50505044]	[ 0.51315789]	[ 0.49929312]	[ 0.00642129]	8.26733	10 	1  	2.3458   
17 	28.3089	[ 0.50466428]	[ 0.51315789]	[ 0.49952875]	[ 0.00631178]	8.13861	10 	2  	2.5016   
18 	27.0548	[ 0.50648348]	[ 0.51315789]	[ 0.49952875]	[ 0.00660458]	8.05941	10 	1  	2.42439  
19 	29.1203	[ 0.50702092]	[ 0.51315789]	[ 0.49929312]	[ 0.0065786] 	8.08911	10 	2  	2.47802  
20 	25.0043	[ 0.50870051]	[ 0.51315789]	[ 0.49929312]	[ 0.00625822]	7.78218	10 	1  	2.41941  
21 	26.1257	[ 0.50765597]	[ 0.51315789]	[ 0.49952875]	[ 0.00652158]	8.20792	10 	3  	1.93107  
22 	21.654 	[ 0.50803746]	[ 0.52490203]	[ 0.49952875]	[ 0.00665848]	7.65347	10 	1  	2.26657  
23 	18.8799	[ 0.50791419]	[ 0.52490203]	[ 0.49952875]	[ 0.0066772] 	7.49505	10 	1  	2.09962  
24 	17.2712	[ 0.50879812]	[ 0.52490203]	[ 0.49929312]	[ 0.00687742]	7.43564	10 	2  	2.15451  
25 	17.3693	[ 0.50991229]	[ 0.52490203]	[ 0.49952875]	[ 0.00681272]	7.59406	10 	3  	2.06421  
26 	16.4315	[ 0.50999357]	[ 0.52560891]	[ 0.49952875]	[ 0.00797896]	7.48515	10 	2  	2.0276   
27 	15.8318	[ 0.51197067]	[ 0.52560891]	[ 0.49952875]	[ 0.00853124]	7.58416	10 	3  	1.91537  
28 	16.03  	[ 0.5116518] 	[ 0.52560891]	[ 0.49905749]	[ 0.0094079] 	7.74257	10 	2  	1.94302  
29 	15.225 	[ 0.5145455] 	[ 0.52560891]	[ 0.49952875]	[ 0.00884557]	7.69307	10 	3  	1.85484  
30 	17.628 	[ 0.51504991]	[ 0.52560891]	[ 0.49952875]	[ 0.01015859]	8.05941	10 	4  	1.5013   
31 	19.8871	[ 0.51825549]	[ 0.52560891]	[ 0.49905749]	[ 0.01015875]	8.54455	10 	5  	1.27834  
32 	22.0703	[ 0.51835777]	[ 0.52560891]	[ 0.49929312]	[ 0.0106811] 	8.73267	10 	5  	1.09807  
33 	22.9113	[ 0.52136345]	[ 0.52560891]	[ 0.49976437]	[ 0.00864401]	9.0396 	10 	3  	0.943144 
34 	24.6268	[ 0.5203609] 	[ 0.52560891]	[ 0.49882187]	[ 0.00991198]	9.13861	10 	7  	0.527082 
35 	23.989 	[ 0.52034924]	[ 0.52560891]	[ 0.49858624]	[ 0.00976879]	9.11881	10 	6  	0.601765 
36 	24.0785	[ 0.52063312]	[ 0.52560891]	[ 0.49952875]	[ 0.00939575]	9.21782	10 	8  	0.458235 
37 	23.8663	[ 0.52103095]	[ 0.52560891]	[ 0.49952875]	[ 0.00947654]	9.33663	10 	5  	0.707488 
38 	25.0226	[ 0.52126117]	[ 0.53829555]	[ 0.49952875]	[ 0.00942328]	9.35644	10 	5  	0.725547 
39 	23.7151	[ 0.52148673]	[ 0.53829555]	[ 0.49929312]	[ 0.00987566]	9.25743	10 	8  	0.591247 
40 	24.3812	[ 0.52259389]	[ 0.5387668] 	[ 0.49952875]	[ 0.01179452]	9.11881	10 	7  	0.617999 
41 	24.6416	[ 0.52462699]	[ 0.5387668] 	[ 0.49882187]	[ 0.0121969] 	9.17822	10 	8  	0.431347 
42 	25.6847	[ 0.52852557]	[ 0.5387668] 	[ 0.49882187]	[ 0.01273888]	9.15842	10 	7  	0.482006 
43 	27.2389	[ 0.53086821]	[ 0.5387668] 	[ 0.49952875]	[ 0.01289344]	9.14851	10 	8  	0.38244  
44 	26.5147	[ 0.53442533]	[ 0.5387668] 	[ 0.49929312]	[ 0.01162471]	9.19802	10 	8  	0.422623 
45 	26.6883	[ 0.53318826]	[ 0.53900243]	[ 0.49952875]	[ 0.01253333]	9.17822	10 	5  	0.603554 
46 	25.8982	[ 0.53370703]	[ 0.5387668] 	[ 0.49929312]	[ 0.01184744]	9.22772	10 	6  	0.595049 
47 	26.8271	[ 0.53336053]	[ 0.53900243]	[ 0.49929312]	[ 0.01266795]	9.21782	10 	4  	0.68367  
48 	26.4967	[ 0.53166227]	[ 0.53900243]	[ 0.49976437]	[ 0.01321872]	9.30693	10 	7  	0.575792 
49 	26.5832	[ 0.53179721]	[ 0.53900243]	[ 0.49929312]	[ 0.01374482]	9.34653	10 	6  	0.681228 
50 	26.4916	[ 0.53259987]	[ 0.53900243]	[ 0.49976437]	[ 0.01288012]	9.40594	10 	6  	0.662701 
51 	26.6578	[ 0.53172293]	[ 0.5519247] 	[ 0.49929312]	[ 0.01402474]	9.34653	10 	6  	0.723518 
52 	26.8038	[ 0.53485422]	[ 0.5519247] 	[ 0.49929312]	[ 0.01188443]	9.52475	10 	9  	0.499387 
53 	25.7618	[ 0.5342285] 	[ 0.55216033]	[ 0.49976437]	[ 0.01397973]	9.48515	10 	5  	0.827903 
54 	25.9001	[ 0.53802751]	[ 0.55216033]	[ 0.49929312]	[ 0.01415863]	9.42574	10 	5  	0.722297 
55 	26.2901	[ 0.53906972]	[ 0.55216033]	[ 0.49976437]	[ 0.01715527]	9.25743	10 	5  	0.816336 
56 	25.5755	[ 0.54035382]	[ 0.55216033]	[ 0.49976437]	[ 0.01813289]	9.26733	10 	4  	0.854703 
57 	25.5361	[ 0.54533931]	[ 0.55216033]	[ 0.49952875]	[ 0.01482565]	9.23762	10 	5  	0.677042 
58 	26.5809	[ 0.54496247]	[ 0.55216033]	[ 0.49976437]	[ 0.01550333]	9.24752	10 	7  	0.495643 
59 	25.3366	[ 0.54332487]	[ 0.55216033]	[ 0.5]       	[ 0.01677548]	9.31683	10 	7  	0.673849 
60 	25.5609	[ 0.54201978]	[ 0.55216033]	[ 0.49976437]	[ 0.01804082]	9.32673	10 	3  	1.00601  
61 	25.2807	[ 0.54281973]	[ 0.55216033]	[ 0.49929312]	[ 0.01601155]	9.43564	10 	5  	0.680941 
62 	26.4575	[ 0.54249189]	[ 0.55216033]	[ 0.49929312]	[ 0.01732437]	9.49505	10 	9  	0.499975 
63 	26.3601	[ 0.54166824]	[ 0.55216033]	[ 0.49929312]	[ 0.01776707]	9.35644	10 	6  	0.683384 
64 	26.2662	[ 0.54221501]	[ 0.55216033]	[ 0.49976437]	[ 0.01686381]	9.37624	10 	7  	0.594554 
65 	25.7565	[ 0.54187784]	[ 0.55216033]	[ 0.49929312]	[ 0.0189315] 	9.47525	10 	7  	0.555692 
66 	27.0076	[ 0.54159396]	[ 0.55216033]	[ 0.49929312]	[ 0.01835309]	9.48515	10 	8  	0.519212 
67 	27.0157	[ 0.54014459]	[ 0.55216033]	[ 0.49952875]	[ 0.01910652]	9.45545	10 	7  	0.621795 
68 	27.8722	[ 0.53831839]	[ 0.55216033]	[ 0.49929312]	[ 0.02047896]	9.51485	10 	7  	0.573574 
69 	27.0364	[ 0.54198479]	[ 0.55216033]	[ 0.49976437]	[ 0.01804891]	9.52475	10 	7  	0.606794 
70 	26.7339	[ 0.54286172]	[ 0.55216033]	[ 0.49929312]	[ 0.01729686]	9.57426	10 	7  	0.679932 
71 	26.9508	[ 0.54123812]	[ 0.55216033]	[ 0.49952875]	[ 0.019401]  	9.69307	10 	8  	0.558332 
72 	26.7947	[ 0.54238028]	[ 0.55216033]	[ 0.49976437]	[ 0.0176577] 	9.67327	10 	3  	0.955535 
73 	27.7224	[ 0.53955853]	[ 0.55216033]	[ 0.49929312]	[ 0.02082337]	9.73267	10 	7  	0.595213 
74 	26.8669	[ 0.54302699]	[ 0.55216033]	[ 0.49929312]	[ 0.01765944]	9.63366	10 	3  	0.951526 
75 	27.3708	[ 0.5462839] 	[ 0.55239595]	[ 0.49929312]	[ 0.01363891]	9.80198	10 	9  	0.398507 
76 	27.3266	[ 0.54241994]	[ 0.55239595]	[ 0.49952875]	[ 0.01809483]	9.69307	10 	7  	0.558332 
77 	27.2793	[ 0.54296904]	[ 0.55239595]	[ 0.49905749]	[ 0.01740698]	9.68317	10 	5  	0.730261 
78 	27.9432	[ 0.53927465]	[ 0.55239595]	[ 0.49929312]	[ 0.02071959]	9.74257	10 	9  	0.437216 
79 	29.0023	[ 0.53948658]	[ 0.55239595]	[ 0.49976437]	[ 0.02096362]	9.45545	10 	4  	0.80253  
80 	29.9523	[ 0.53937263]	[ 0.55239595]	[ 0.49976437]	[ 0.02022121]	9.29703	10 	3  	1.05816  
81 	31.9602	[ 0.54067773]	[ 0.55239595]	[ 0.49976437]	[ 0.01922904]	9.09901	10 	2  	0.928162 
82 	32.9946	[ 0.53952857]	[ 0.55239595]	[ 0.49929312]	[ 0.02021046]	9.08911	10 	7  	0.5468   
83 	34.0039	[ 0.53763975]	[ 0.55239595]	[ 0.49952875]	[ 0.02172701]	8.9802 	10 	4  	0.783243 
84 	34.6774	[ 0.54024527]	[ 0.55239595]	[ 0.49952875]	[ 0.01994634]	9.0495 	10 	8  	0.680364 
85 	33.9623	[ 0.54348351]	[ 0.55239595]	[ 0.49976437]	[ 0.01759042]	9.0198 	10 	7  	0.703319 
86 	34.8612	[ 0.54037088]	[ 0.55239595]	[ 0.49952875]	[ 0.01913156]	9.11881	10 	5  	0.847677 
87 	35.6872	[ 0.54051982]	[ 0.55239595]	[ 0.49976437]	[ 0.02001977]	9.15842	10 	7  	0.805091 
88 	35.3561	[ 0.53959622]	[ 0.55239595]	[ 0.49882187]	[ 0.0207156] 	9.24752	10 	7  	0.709287 
89 	36.1751	[ 0.54063843]	[ 0.55239595]	[ 0.49952875]	[ 0.01990922]	9.38614	10 	7  	0.659587 
90 	35.0968	[ 0.53987777]	[ 0.55263158]	[ 0.49929312]	[ 0.02103675]	9.29703	10 	6  	0.711219 
91 	35.3209	[ 0.53819118]	[ 0.55263158]	[ 0.49952875]	[ 0.02143285]	9.41584	10 	7  	0.678778 
92 	34.9313	[ 0.53858201]	[ 0.55263158]	[ 0.49976437]	[ 0.02104418]	9.29703	10 	7  	0.802774 
93 	35.2151	[ 0.53876828]	[ 0.55263158]	[ 0.49952875]	[ 0.02116011]	9.55446	10 	7  	0.72406  
94 	35.1262	[ 0.53902883]	[ 0.55263158]	[ 0.49976437]	[ 0.0209672] 	9.59406	10 	4  	0.846404 
95 	34.6903	[ 0.54585918]	[ 0.55263158]	[ 0.49976437]	[ 0.01562314]	9.80198	10 	8  	0.487869 
96 	34.4539	[ 0.5408134] 	[ 0.55263158]	[ 0.49929312]	[ 0.02052749]	9.83168	10 	5  	0.732138 
97 	35.3906	[ 0.54418659]	[ 0.55263158]	[ 0.49952875]	[ 0.0164715] 	9.9901 	10 	9  	0.0990099
98 	34.0979	[ 0.53946865]	[ 0.55263158]	[ 0.49976437]	[ 0.02002143]	9.90099	10 	7  	0.477306 
99 	34.6601	[ 0.54081107]	[ 0.55263158]	[ 0.49976437]	[ 0.01931648]	9.72277	10 	7  	0.784993 
100	34.3138	[ 0.54000842]	[ 0.55263158]	[ 0.49929312]	[ 0.01938761]	9.79208	10 	6  	0.735478 
101	34.4889	[ 0.54345626]	[ 0.55263158]	[ 0.49929312]	[ 0.01816433]	9.82178	10 	7  	0.635517 
102	34.5075	[ 0.54262327]	[ 0.55263158]	[ 0.49976437]	[ 0.01920619]	9.91089	10 	6  	0.5093   
103	33.7989	[ 0.5426466] 	[ 0.55263158]	[ 0.49905749]	[ 0.01855792]	9.83168	10 	6  	0.661072 
104	35.0317	[ 0.54200455]	[ 0.55263158]	[ 0.49976437]	[ 0.01880009]	9.73267	10 	7  	0.716027 
105	34.6453	[ 0.54200222]	[ 0.55263158]	[ 0.49976437]	[ 0.01951146]	9.75248	10 	7  	0.709287 
106	34.1425	[ 0.5434166] 	[ 0.55263158]	[ 0.49976437]	[ 0.01773077]	9.71287	10 	7  	0.762183 
107	35.192 	[ 0.54030396]	[ 0.55263158]	[ 0.49952875]	[ 0.02027037]	9.57426	10 	7  	0.904844 
108	34.978 	[ 0.541751]  	[ 0.55263158]	[ 0.49952875]	[ 0.01896471]	9.70297	10 	7  	0.725007 
109	33.8632	[ 0.54338393]	[ 0.55263158]	[ 0.49905749]	[ 0.01730111]	9.58416	10 	7  	0.81164  
110	34.4231	[ 0.54115524]	[ 0.55263158]	[ 0.49976437]	[ 0.01919009]	9.64356	10 	6  	0.77822  
111	34.7797	[ 0.54042024]	[ 0.55263158]	[ 0.49905749]	[ 0.02007152]	9.73267	10 	4  	0.729724 
112	36.1319	[ 0.54292349]	[ 0.55263158]	[ 0.49952875]	[ 0.01910361]	9.71287	10 	7  	0.602579 
113	35.6459	[ 0.54071112]	[ 0.55263158]	[ 0.49905749]	[ 0.0206296] 	9.68317	10 	7  	0.673849 
114	36.0948	[ 0.54319337]	[ 0.55263158]	[ 0.49976437]	[ 0.01774147]	9.73267	10 	7  	0.658397 
115	35.8506	[ 0.54372381]	[ 0.55263158]	[ 0.49976437]	[ 0.01856918]	9.70297	10 	7  	0.682809 
116	35.5457	[ 0.54214183]	[ 0.55263158]	[ 0.49976437]	[ 0.01941691]	9.73267	10 	7  	0.716027 
117	34.6879	[ 0.54501957]	[ 0.55263158]	[ 0.49976437]	[ 0.01600268]	9.64356	10 	7  	0.839426 
118	34.2453	[ 0.54202322]	[ 0.55263158]	[ 0.49905749]	[ 0.01990102]	9.64356	10 	3  	1.01068  
119	34.9011	[ 0.53861271]	[ 0.55263158]	[ 0.49929312]	[ 0.02132427]	9.58416	10 	4  	1.03663  
120	34.7651	[ 0.53491832]	[ 0.55263158]	[ 0.]        	[ 0.05685512]	9.54455	10 	5  	1.06729  
121	35.6202	[ 0.54159506]	[ 0.55263158]	[ 0.49929312]	[ 0.01964591]	9.59406	10 	6  	0.945843 
122	35.1474	[ 0.54269989]	[ 0.55263158]	[ 0.49905749]	[ 0.01788828]	9.72277	10 	6  	0.845709 
123	36.4416	[ 0.54303976]	[ 0.55263158]	[ 0.49952875]	[ 0.01842507]	9.77228	10 	7  	0.595049 
124	36.3515	[ 0.54567328]	[ 0.55263158]	[ 0.49858624]	[ 0.01639565]	9.87129	10 	7  	0.459517 
125	36.7187	[ 0.541744]  	[ 0.55263158]	[ 0.49858624]	[ 0.01916534]	9.86139	10 	7  	0.48807  
126	36.8879	[ 0.54487763]	[ 0.55263158]	[ 0.5]       	[ 0.01633539]	9.89109	10 	7  	0.464609 
127	37.3614	[ 0.53964092]	[ 0.55263158]	[ 0.49858624]	[ 0.02145077]	9.81188	10 	7  	0.575281 
128	36.0553	[ 0.54290949]	[ 0.55263158]	[ 0.49905749]	[ 0.01869521]	9.65347	10 	4  	0.948533 
129	37.9366	[ 0.53849876]	[ 0.55263158]	[ 0.49858624]	[ 0.02078723]	9.80198	10 	8  	0.422623 
130	36.6623	[ 0.54274189]	[ 0.55263158]	[ 0.49858624]	[ 0.0182852] 	9.73267	10 	7  	0.505242 
131	37.1694	[ 0.54315838]	[ 0.55263158]	[ 0.49976437]	[ 0.01823473]	9.65347	10 	5  	0.81369  
132	37.4142	[ 0.54551501]	[ 0.55263158]	[ 0.49952875]	[ 0.01583059]	9.74257	10 	9  	0.437216 
133	37.5911	[ 0.54306309]	[ 0.55263158]	[ 0.49952875]	[ 0.01887457]	9.57426	10 	6  	0.679932 
134	37.5555	[ 0.53602585]	[ 0.55263158]	[ 0.]        	[ 0.05700669]	9.59406	10 	7  	0.583235 
135	36.5031	[ 0.54156007]	[ 0.55263158]	[ 0.49858624]	[ 0.01908804]	9.37624	10 	7  	0.899411 
136	36.1719	[ 0.54526379]	[ 0.55263158]	[ 0.49976437]	[ 0.01622477]	9.43564	10 	7  	0.813449 
137	37.2787	[ 0.54252333]	[ 0.55263158]	[ 0.49858624]	[ 0.0183096] 	9.31683	10 	7  	0.831683 
138	36.7117	[ 0.54580356]	[ 0.55263158]	[ 0.49952875]	[ 0.01664191]	9.36634	10 	7  	0.640587 
139	37.1742	[ 0.54436819]	[ 0.55263158]	[ 0.49976437]	[ 0.0174082] 	9.53465	10 	7  	0.622425 
140	36.4202	[ 0.5392081] 	[ 0.55263158]	[ 0.49858624]	[ 0.02052813]	9.53465	10 	7  	0.638134 
141	37.2825	[ 0.53725862]	[ 0.55263158]	[ 0.49858624]	[ 0.02140086]	9.54455	10 	4  	0.873422 
142	36.8862	[ 0.53986414]	[ 0.55263158]	[ 0.49858624]	[ 0.02013377]	9.62376	10 	7  	0.61098  
143	35.8845	[ 0.54316537]	[ 0.55263158]	[ 0.49858624]	[ 0.01748396]	9.49505	10 	7  	0.803751 
144	36.3733	[ 0.54356554]	[ 0.55263158]	[ 0.49952875]	[ 0.01820624]	9.59406	10 	7  	0.632114 
145	36.7941	[ 0.5439587] 	[ 0.55263158]	[ 0.49858624]	[ 0.01717653]	9.55446	10 	4  	0.789476 
146	35.7012	[ 0.54394703]	[ 0.55263158]	[ 0.49976437]	[ 0.01725228]	9.46535	10 	6  	0.711495 
147	36.631 	[ 0.53811027]	[ 0.55263158]	[ 0.49976437]	[ 0.02158881]	9.45545	10 	4  	0.826836 
148	36.4867	[ 0.53976186]	[ 0.55263158]	[ 0.49952875]	[ 0.02010063]	9.44554	10 	7  	0.710254 
149	36.4678	[ 0.54434719]	[ 0.55263158]	[ 0.49976437]	[ 0.01786927]	9.50495	10 	7  	0.712321 
150	36.0838	[ 0.54179066]	[ 0.55263158]	[ 0.49976437]	[ 0.01920142]	9.59406	10 	5  	0.822676 
151	36.7678	[ 0.54450546]	[ 0.55263158]	[ 0.49976437]	[ 0.0175895] 	9.63366	10 	7  	0.713696 
152	36.3682	[ 0.54327699]	[ 0.55263158]	[ 0.49905749]	[ 0.01742345]	9.66337	10 	7  	0.761411 
153	37.0796	[ 0.54424025]	[ 0.55263158]	[ 0.49976437]	[ 0.01768629]	9.74257	10 	7  	0.654814 
154	36.8487	[ 0.54657822]	[ 0.55263158]	[ 0.49976437]	[ 0.01503731]	9.84158	10 	8  	0.482006 
155	36.5799	[ 0.54660855]	[ 0.55263158]	[ 0.49976437]	[ 0.0156616] 	9.73267	10 	8  	0.611622 
156	36.2279	[ 0.5422861] 	[ 0.55263158]	[ 0.49929312]	[ 0.01994086]	9.69307	10 	7  	0.65616  
157	36.4208	[ 0.54461941]	[ 0.55263158]	[ 0.49952875]	[ 0.01744339]	9.74257	10 	6  	0.684387 
158	36.9979	[ 0.54491262]	[ 0.55263158]	[ 0.49952875]	[ 0.01683408]	9.82178	10 	7  	0.53392  
159	36.3815	[ 0.54515684]	[ 0.55263158]	[ 0.49976437]	[ 0.01673152]	9.80198	10 	4  	0.744881 
160	37.3005	[ 0.54280954]	[ 0.55263158]	[ 0.49929312]	[ 0.01882012]	9.80198	10 	4  	0.731468 
161	37.0231	[ 0.54358886]	[ 0.55263158]	[ 0.49976437]	[ 0.01925436]	9.74257	10 	8  	0.538672 
162	37.1046	[ 0.54318637]	[ 0.55263158]	[ 0.49976437]	[ 0.01867456]	9.71287	10 	7  	0.618792 
163	36.3594	[ 0.54529879]	[ 0.55263158]	[ 0.49976437]	[ 0.01693745]	9.68317	10 	7  	0.595872 
164	36.8982	[ 0.54333764]	[ 0.55263158]	[ 0.49929312]	[ 0.01915197]	9.71287	10 	8  	0.568769 
165	36.3781	[ 0.54544539]	[ 0.55263158]	[ 0.49976437]	[ 0.01723589]	9.67327	10 	8  	0.598826 
166	35.987 	[ 0.54397969]	[ 0.55263158]	[ 0.49929312]	[ 0.01875998]	9.70297	10 	7  	0.605986 
167	36.8776	[ 0.5435772] 	[ 0.55263158]	[ 0.49929312]	[ 0.01902068]	9.75248	10 	8  	0.495643 
168	36.3322	[ 0.5426606] 	[ 0.55263158]	[ 0.49952875]	[ 0.01903064]	9.81188	10 	7  	0.481599 
169	35.777 	[ 0.5444868] 	[ 0.55263158]	[ 0.49929312]	[ 0.01701345]	9.64356	10 	4  	0.827547 
170	36.0423	[ 0.54424025]	[ 0.55263158]	[ 0.49976437]	[ 0.01794711]	9.73267	10 	7  	0.673267 
171	36.2355	[ 0.54307476]	[ 0.55263158]	[ 0.49976437]	[ 0.01936357]	9.69307	10 	7  	0.713971 
172	35.8184	[ 0.54344226]	[ 0.55263158]	[ 0.49976437]	[ 0.0186125] 	9.79208	10 	7  	0.49386  
173	36.5764	[ 0.5454104] 	[ 0.55263158]	[ 0.49929312]	[ 0.01663611]	9.76238	10 	7  	0.565484 
174	37.1227	[ 0.54554067]	[ 0.55263158]	[ 0.49976437]	[ 0.01674519]	9.76238	10 	7  	0.59948  
175	37.5371	[ 0.54477535]	[ 0.55263158]	[ 0.49929312]	[ 0.01743503]	9.67327	10 	6  	0.77215  
176	37.7441	[ 0.54331431]	[ 0.55263158]	[ 0.49952875]	[ 0.0175623] 	9.72277	10 	7  	0.732807 
177	38.2512	[ 0.54517318]	[ 0.55263158]	[ 0.5]       	[ 0.01670739]	9.66337	10 	2  	1.03672  
178	38.3571	[ 0.54358653]	[ 0.55263158]	[ 0.49976437]	[ 0.01757617]	9.68317	10 	7  	0.866662 
179	39.6164	[ 0.54318171]	[ 0.55263158]	[ 0.49929312]	[ 0.01793127]	9.69307	10 	7  	0.817417 
180	39.2989	[ 0.54347492]	[ 0.55263158]	[ 0.49976437]	[ 0.01879257]	9.69307	10 	2  	1.04116  
181	39.3546	[ 0.5430491] 	[ 0.55263158]	[ 0.49882187]	[ 0.01868347]	9.79208	10 	7  	0.618475 
182	38.6294	[ 0.54133918]	[ 0.55263158]	[ 0.49976437]	[ 0.01977394]	9.71287	10 	2  	0.988414 
183	38.8082	[ 0.54423091]	[ 0.55263158]	[ 0.49976437]	[ 0.01756512]	9.74257	10 	7  	0.726493 
184	39.2991	[ 0.54007374]	[ 0.55263158]	[ 0.49952875]	[ 0.020948]  	9.76238	10 	7  	0.691512 
185	39.2565	[ 0.54045057]	[ 0.55263158]	[ 0.49952875]	[ 0.02072351]	9.70297	10 	1  	1.07671  
186	38.7   	[ 0.54110429]	[ 0.55263158]	[ 0.49952875]	[ 0.02014868]	9.72277	10 	3  	0.902349 
187	39.4855	[ 0.54242804]	[ 0.55263158]	[ 0.49976437]	[ 0.01995566]	9.74257	10 	8  	0.556749 
188	38.8785	[ 0.5431957] 	[ 0.55263158]	[ 0.49976437]	[ 0.01814069]	9.72277	10 	6  	0.631183 
189	39.6231	[ 0.54423325]	[ 0.55263158]	[ 0.49976437]	[ 0.01756641]	9.79208	10 	6  	0.585583 
190	40.6882	[ 0.54410997]	[ 0.55263158]	[ 0.49952875]	[ 0.01802023]	9.81188	10 	8  	0.460582 
191	38.7448	[ 0.54215816]	[ 0.55263158]	[ 0.49976437]	[ 0.01954617]	9.76238	10 	5  	0.647134 
192	38.3366	[ 0.5444798] 	[ 0.55263158]	[ 0.49976437]	[ 0.01713242]	9.81188	10 	8  	0.41537  
193	37.8364	[ 0.54671549]	[ 0.55263158]	[ 0.5]       	[ 0.01491166]	9.80198	10 	8  	0.422623 
194	37.8689	[ 0.54527079]	[ 0.55263158]	[ 0.49976437]	[ 0.01664246]	9.77228	10 	7  	0.560784 
195	38.4556	[ 0.54477068]	[ 0.55263158]	[ 0.49976437]	[ 0.01722834]	9.80198	10 	8  	0.445435 
196	37.9028	[ 0.5444938] 	[ 0.55263158]	[ 0.49976437]	[ 0.0172859] 	9.86139	10 	6  	0.507951 
197	38.887 	[ 0.54695272]	[ 0.55263158]	[ 0.49976437]	[ 0.01423618]	9.94059	10 	8  	0.275098 
198	38.6319	[ 0.54406798]	[ 0.55263158]	[ 0.49882187]	[ 0.01751666]	9.91089	10 	8  	0.317759 
199	40.8967	[ 0.54115094]	[ 0.55263158]	[ 0.49976437]	[ 0.02092351]	9.88119	10 	8  	0.352842 
200	38.3688	[ 0.54293282]	[ 0.55263158]	[ 0.5]       	[ 0.01725778]	9.90099	10 	8  	0.358902 
201	38.9943	[ 0.54229543]	[ 0.55263158]	[ 0.49976437]	[ 0.01939463]	9.89109	10 	7  	0.41983  
202	38.8151	[ 0.54593384]	[ 0.55263158]	[ 0.49976437]	[ 0.01646063]	9.84158	10 	8  	0.439006 
203	40.6346	[ 0.54385175]	[ 0.55263158]	[ 0.49976437]	[ 0.01849508]	9.9505 	10 	9  	0.21692  
204	39.3328	[ 0.54317237]	[ 0.55263158]	[ 0.49929312]	[ 0.01825338]	9.89109	10 	8  	0.341835 
205	39.9623	[ 0.54490329]	[ 0.55263158]	[ 0.49952875]	[ 0.01694969]	9.92079	10 	9  	0.270063 
206	39.2932	[ 0.5422861] 	[ 0.55263158]	[ 0.49929312]	[ 0.01879342]	9.92079	10 	8  	0.304526 
207	38.8178	[ 0.54514985]	[ 0.55263158]	[ 0.49905749]	[ 0.01644641]	9.83168	10 	5  	0.690377 
208	38.81  	[ 0.54344226]	[ 0.55263158]	[ 0.49976437]	[ 0.01852958]	9.93069	10 	9  	0.253975 
209	38.3287	[ 0.54346792]	[ 0.55263158]	[ 0.49905749]	[ 0.01796165]	9.89109	10 	5  	0.578509 
210	39.0672	[ 0.54138117]	[ 0.55263158]	[ 0.49952875]	[ 0.02007044]	9.9505 	10 	6  	0.407267 
211	39.3514	[ 0.54332365]	[ 0.55263158]	[ 0.49976437]	[ 0.01859234]	9.9802 	10 	9  	0.139319 
212	40.5035	[ 0.5413765] 	[ 0.55263158]	[ 0.49929312]	[ 0.0202563] 	9.9505 	10 	8  	0.294378 
213	39.005 	[ 0.54123223]	[ 0.55263158]	[ 0.49976437]	[ 0.01991303]	9.87129	10 	8  	0.414188 
