   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
131	55.1167	[0.58543788]	[0.78062918]	[0.22313375]	[0.22012275]	9.26733	10 	4  	1.25778  
132	53.3955	[0.6095611] 	[0.78062918]	[0.219606]  	[0.20164213]	9.15842	10 	1  	1.57161  
133	56.5519	[0.5721842] 	[0.78062918]	[0.21937082]	[0.22475732]	9.16832	10 	1  	1.58626  
134	54.7043	[0.58634314]	[0.78062918]	[0.21937082]	[0.22187291]	9.14851	10 	3  	1.4918   
135	55.8442	[0.59947588]	[0.78062918]	[0.21937082]	[0.22544144]	9.24752	10 	1  	1.36001  
136	57.0433	[0.59838051]	[0.78062918]	[0.22360412]	[0.2198387] 	9.16832	10 	1  	1.54836  
137	58.1838	[0.60086534]	[0.78062918]	[0.2238393] 	[0.21745204]	9.41584	10 	6  	0.967464 
138	62.4781	[0.61106055]	[0.78062918]	[0.2238393] 	[0.21255003]	9.62376	10 	6  	0.74264  
139	58.2442	[0.62555262]	[0.78062918]	[0.22219302]	[0.20691011]	9.53465	10 	3  	1.10413  
140	56.6122	[0.58304112]	[0.78062918]	[0.21937082]	[0.22799984]	9.41584	10 	1  	1.64267  
141	61.88  	[0.57244266]	[0.78062918]	[0.21937082]	[0.24068682]	9.56436	10 	1  	1.33806  
142	60.998 	[0.59935001]	[0.78062918]	[0.21937082]	[0.21843314]	9.63366	10 	3  	1.10555  
143	61.2006	[0.57392403]	[0.78062918]	[0.21937082]	[0.23370382]	9.45545	10 	1  	1.60768  
144	62.4224	[0.58989213]	[0.78392175]	[0.21937082]	[0.22498667]	9.41584	10 	1  	1.59992  
145	61.9088	[0.56449272]	[0.78392175]	[0.21890045]	[0.23305038]	9.56436	10 	3  	1.11174  
146	64.477 	[0.60173882]	[0.78415694]	[0.21631343]	[0.21415467]	9.40594	10 	2  	1.42244  
147	61.5838	[0.57728317]	[0.78415694]	[0.21584306]	[0.22501327]	9.0495 	10 	1  	1.95178  
148	63.7468	[0.57984868]	[0.78415694]	[0.21584306]	[0.22340787]	9.38614	10 	1  	1.54772  
149	65.0847	[0.60273763]	[0.78415694]	[0.21584306]	[0.21863286]	9.67327	10 	4  	0.976039 
150	66.1145	[0.61304968]	[0.78415694]	[0.21607825]	[0.22208831]	9.61386	10 	2  	1.21843  
151	66.0549	[0.58629616]	[0.78415694]	[0.21490233]	[0.23288225]	9.58416	10 	3  	0.946775 
152	65.6435	[0.59093655]	[0.78415694]	[0.21584306]	[0.22852204]	9.71287	10 	7  	0.634591 
153	65.2309	[0.59559967]	[0.78415694]	[0.21584306]	[0.22122208]	9.60396	10 	3  	1.02522  
154	64.2622	[0.57516392]	[0.7860384] 	[0.21584306]	[0.22486987]	9.48515	10 	3  	1.21553  
155	61.0447	[0.57094609]	[0.7860384] 	[0.2139616] 	[0.21478402]	9.12871	10 	2  	1.92772  
156	62.4587	[0.59519081]	[0.7860384] 	[0.21584306]	[0.20953311]	9.33663	10 	1  	1.74218  
157	62.0428	[0.55781705]	[0.7860384] 	[0.2139616] 	[0.2254237] 	9.18812	10 	2  	1.25637  
158	61.2229	[0.55857383]	[0.7860384] 	[0.21419678]	[0.22635042]	9.18812	10 	4  	1.27204  
159	64.1637	[0.58657408]	[0.7860384] 	[0.21584306]	[0.21305526]	9.31683	10 	4  	1.34187  
160	65.5463	[0.62228854]	[0.7860384] 	[0.21584306]	[0.1986653] 	9.29703	10 	1  	1.49285  
161	66.1383	[0.62568425]	[0.78697914]	[0.2139616] 	[0.2092976] 	9.60396	10 	8  	0.546441 
162	67.478 	[0.58145579]	[0.78697914]	[0.21302086]	[0.23150416]	9.53465	10 	4  	0.765136 
163	64.6378	[0.61937977]	[0.7874495] 	[0.21419678]	[0.20918667]	9.49505	10 	5  	0.815976 
164	63.096 	[0.55617528]	[0.78862542]	[0.21419678]	[0.23007941]	9.22772	10 	1  	1.37071  
165	64.5888	[0.54625813]	[0.78862542]	[0.2153727] 	[0.21958388]	9.34653	10 	4  	0.84941  
166	66.1116	[0.58810572]	[0.78862542]	[0.2125505] 	[0.214538]  	9.33663	10 	5  	0.859164 
167	65.2874	[0.5308667] 	[0.78862542]	[0.21137458]	[0.22850944]	9.12871	10 	1  	1.46012  
168	62.6019	[0.54080207]	[0.78862542]	[0.21631343]	[0.23381617]	9.24752	10 	1  	1.15532  
169	63.1735	[0.5760852] 	[0.78862542]	[0.21137458]	[0.21576288]	9.45545	10 	6  	0.751563 
170	65.4981	[0.56675388]	[0.78862542]	[0.2125505] 	[0.23151834]	9.44554	10 	4  	0.884131 
171	68.444 	[0.56744382]	[0.78862542]	[0.21184494]	[0.23442388]	9.57426	10 	5  	0.722297 
172	67.2279	[0.60151843]	[0.78862542]	[0.2125505] 	[0.21709956]	9.50495	10 	4  	1.1486   
173	72.9764	[0.56426631]	[0.78862542]	[0.21419678]	[0.24627817]	9.73267	10 	5  	0.658397 
174	75.2133	[0.54783538]	[0.78862542]	[0.21137458]	[0.24610821]	9.80198	10 	7  	0.507758 
175	77.3387	[0.56506883]	[0.78862542]	[0.2125505] 	[0.23076285]	9.81188	10 	4  	0.685246 
176	73.8616	[0.56275837]	[0.78862542]	[0.21231531]	[0.22992906]	9.67327	10 	5  	0.90224  
177	69.6849	[0.54785647]	[0.78862542]	[0.2125505] 	[0.231159]  	9.58416	10 	4  	1.1281   
178	75.9426	[0.56691743]	[0.78862542]	[0.2125505] 	[0.24174283]	9.80198	10 	6  	0.744881 
179	75.1729	[0.59643877]	[0.78862542]	[0.2125505] 	[0.23047577]	9.87129	10 	8  	0.459517 
180	73.2872	[0.57570647]	[0.78862542]	[0.2125505] 	[0.23769723]	9.94059	10 	8  	0.339533 
181	77.2433	[0.53894183]	[0.78862542]	[0.2125505] 	[0.24517586]	9.92079	10 	5  	0.539218 
182	77.2429	[0.54790236]	[0.78862542]	[0.21231531]	[0.23049075]	9.94059	10 	7  	0.367539 
183	74.3086	[0.54056346]	[0.78862542]	[0.21137458]	[0.23970333]	9.92079	10 	8  	0.363786 
184	74.4827	[0.55381811]	[0.78862542]	[0.2125505] 	[0.23608556]	9.94059	10 	8  	0.309    
185	73.5919	[0.58455043]	[0.78862542]	[0.21184494]	[0.22123064]	9.85149	10 	5  	0.694906 
186	73.7488	[0.57895068]	[0.78862542]	[0.21184494]	[0.23215773]	9.89109	10 	5  	0.578509 
187	74.2567	[0.58348163]	[0.78862542]	[0.21184494]	[0.23206887]	9.9505 	10 	8  	0.258566 
188	75.3851	[0.57867701]	[0.78862542]	[0.21137458]	[0.24033873]	9.80198	10 	3  	1.00513  
189	75.2932	[0.58574758]	[0.78862542]	[0.21184494]	[0.23129951]	9.90099	10 	4  	0.667565 
190	73.1817	[0.57163151]	[0.78862542]	[0.21184494]	[0.2398995] 	9.90099	10 	4  	0.652565 
191	75.3028	[0.55639759]	[0.78862542]	[0.21184494]	[0.23505475]	9.91089	10 	4  	0.630873 
192	74.6477	[0.56141534]	[0.78862542]	[0.21184494]	[0.23792648]	9.89109	10 	6  	0.578509 
193	76.163 	[0.58503285]	[0.78909579]	[0.21184494]	[0.23499055]	9.88119	10 	5  	0.664326 
194	80.242 	[0.57760204]	[0.78909579]	[0.21184494]	[0.24381751]	10     	10 	10 	0        
195	80.3714	[0.59739663]	[0.79144762]	[0.21137458]	[0.22813428]	9.9901 	10 	9  	0.0990099
196	80.9579	[0.56829196]	[0.79144762]	[0.20855238]	[0.25257087]	9.9802 	10 	9  	0.139319 
197	78.9477	[0.54808577]	[0.79426982]	[0.20831719]	[0.24261817]	9.94059	10 	6  	0.417958 
198	78.8431	[0.56555454]	[0.79426982]	[0.20831719]	[0.24401263]	9.89109	10 	6  	0.578509 
199	79.7481	[0.55613173]	[0.79426982]	[0.20855238]	[0.24899192]	9.84158	10 	2  	0.930588 
200	80.4148	[0.5778927] 	[0.79426982]	[0.20855238]	[0.23676867]	9.82178	10 	2  	0.916256 
201	80.5937	[0.57291207]	[0.79426982]	[0.20855238]	[0.24279526]	9.90099	10 	4  	0.621479 
202	77.5347	[0.57758821]	[0.79426982]	[0.20573018]	[0.23167035]	9.92079	10 	8  	0.304526 
203	76.4774	[0.58622233]	[0.79450501]	[0.20690609]	[0.23253542]	9.9505 	10 	6  	0.407267 
204	71.1663	[0.59629413]	[0.79450501]	[0.20549499]	[0.21031748]	9.82178	10 	3  	0.871962 
205	76.479 	[0.58889263]	[0.79450501]	[0.20831719]	[0.22474563]	9.83168	10 	6  	0.645921 
206	75.384 	[0.58063217]	[0.79450501]	[0.20549499]	[0.23108655]	9.82178	10 	3  	0.762955 
207	74.5298	[0.57216721]	[0.79450501]	[0.20573018]	[0.23873723]	9.88119	10 	5  	0.649251 
208	74.2885	[0.54634429]	[0.79450501]	[0.20549499]	[0.2475603] 	9.77228	10 	2  	0.993854 
209	71.2225	[0.57061174]	[0.79450501]	[0.20549499]	[0.23767876]	9.74257	10 	2  	1.10493  
210	73.6128	[0.57192819]	[0.79450501]	[0.20549499]	[0.24575447]	9.87129	10 	5  	0.591413 
211	72.3305	[0.5701348] 	[0.79450501]	[0.20549499]	[0.23849634]	9.84158	10 	6  	0.540126 
212	74.4728	[0.605892]  	[0.79450501]	[0.20549499]	[0.23321592]	9.84158	10 	6  	0.625097 
213	76.8346	[0.58756988]	[0.79450501]	[0.20455426]	[0.24870981]	9.84158	10 	3  	0.754297 
214	74.7027	[0.64154085]	[0.79450501]	[0.20549499]	[0.21856084]	9.89109	10 	7  	0.485452 
215	78.3201	[0.55254412]	[0.79450501]	[0.20549499]	[0.24979734]	9.92079	10 	8  	0.304526 
216	77.3759	[0.59412515]	[0.79450501]	[0.20549499]	[0.23838738]	9.87129	10 	8  	0.389551 
217	78.1337	[0.60841066]	[0.79450501]	[0.20549499]	[0.23603078]	9.9802 	10 	9  	0.139319 
218	73.6362	[0.56598834]	[0.79450501]	[0.20549499]	[0.2430115] 	9.89109	10 	3  	0.716164 
219	72.242 	[0.56723726]	[0.79450501]	[0.20549499]	[0.24205534]	9.91089	10 	7  	0.424474 
220	69.3404	[0.58356244]	[0.79450501]	[0.20549499]	[0.23792575]	9.89109	10 	3  	0.729858 
221	75.3029	[0.55785499]	[0.79450501]	[0.20549499]	[0.24155773]	9.9703 	10 	9  	0.169767 
222	75.0395	[0.58769014]	[0.79450501]	[0.20549499]	[0.23328271]	9.94059	10 	7  	0.367539 
223	71.5655	[0.57616054]	[0.79450501]	[0.20549499]	[0.24114976]	9.84158	10 	5  	0.656011 
224	72.9504	[0.58314481]	[0.79450501]	[0.20549499]	[0.24162937]	9.89109	10 	5  	0.611782 
225	74.0198	[0.59807697]	[0.79450501]	[0.20549499]	[0.23744503]	9.9604 	10 	6  	0.39604  
226	73.6202	[0.59463469]	[0.79450501]	[0.20549499]	[0.24778586]	9.9505 	10 	7  	0.355334 
227	74.3502	[0.61971686]	[0.79450501]	[0.20549499]	[0.23035201]	10     	10 	10 	0        
228	74.5561	[0.58382119]	[0.79450501]	[0.20549499]	[0.24414901]	9.9901 	10 	9  	0.0990099
229	72.2896	[0.59681791]	[0.79450501]	[0.20549499]	[0.2360711] 	9.9901 	10 	9  	0.0990099
230	75.1959	[0.61078866]	[0.79450501]	[0.20549499]	[0.24103985]	9.93069	10 	5  	0.51237  
231	74.2454	[0.59361726]	[0.79450501]	[0.20549499]	[0.24506078]	9.90099	10 	5  	0.696596 
232	76.7916	[0.6047158] 	[0.79450501]	[0.20408389]	[0.24049684]	9.9901 	10 	9  	0.0990099
233	80.7047	[0.61064881]	[0.79450501]	[0.20549499]	[0.23658022]	9.9901 	10 	9  	0.0990099
234	78.2291	[0.59634919]	[0.79450501]	[0.20549499]	[0.24198058]	10     	10 	10 	0        
235	77.1712	[0.60672808]	[0.79450501]	[0.20549499]	[0.23896018]	9.9703 	10 	7  	0.29703  
236	77.9619	[0.55034802]	[0.79450501]	[0.20549499]	[0.26101449]	10     	10 	10 	0        
237	74.3293	[0.56314504]	[0.79450501]	[0.20549499]	[0.25657241]	10     	10 	10 	0        
238	74.3099	[0.59837462]	[0.79450501]	[0.20549499]	[0.23310986]	9.93069	10 	6  	0.492668 
239	76.1911	[0.59418843]	[0.79450501]	[0.20502463]	[0.24509908]	9.88119	10 	6  	0.585081 
240	76.1119	[0.5843184] 	[0.79450501]	[0.20549499]	[0.24956589]	9.77228	10 	5  	0.854588 
241	76.3401	[0.60548888]	[0.79450501]	[0.20408389]	[0.24107156]	9.86139	10 	4  	0.820887 
242	77.0213	[0.57552594]	[0.79450501]	[0.20549499]	[0.24213663]	9.90099	10 	6  	0.571691 
243	77.9678	[0.58283251]	[0.79450501]	[0.20549499]	[0.2564362] 	9.9604 	10 	6  	0.39604  
