   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
239	52.0248	[0.53650129]	[0.63105774]	[0.45746692]	[0.03873127]	9.90099	10 	5  	0.637212 
240	48.1538	[0.53461305]	[0.63105774]	[0.39405396]	[0.04309075]	9.89109	10 	4  	0.627757 
241	47.1182	[0.53614908]	[0.63105774]	[0.46721945]	[0.04010466]	9.92079	10 	6  	0.437888 
242	46.164 	[0.54355781]	[0.63105774]	[0.4667039] 	[0.03713719]	9.92079	10 	7  	0.363786 
243	46.8438	[0.53154377]	[0.63105774]	[0.47226757]	[0.03833452]	9.94059	10 	9  	0.236383 
244	43.8986	[0.54172338]	[0.63105774]	[0.47950679]	[0.03939631]	9.80198	10 	4  	0.758056 
245	48.4569	[0.53940659]	[0.63105774]	[0.44625365]	[0.03995274]	9.89109	10 	4  	0.627757 
246	47.4089	[0.53663166]	[0.62319557]	[0.45602767]	[0.03705087]	9.91089	10 	9  	0.284901 
247	48.3843	[0.54161427]	[0.63290514]	[0.40258206]	[0.04213525]	9.94059	10 	9  	0.236383 
248	46.5984	[0.53579304]	[0.63221774]	[0.44376181]	[0.04211018]	9.80198	10 	4  	0.796276 
249	46.4004	[0.52739787]	[0.63221774]	[0.47570459]	[0.03511988]	9.90099	10 	9  	0.298675 
250	46.6926	[0.53656148]	[0.63221774]	[0.45643581]	[0.03988655]	9.85149	10 	5  	0.619584 
251	45.0201	[0.53693559]	[0.63221774]	[0.47851865]	[0.0374532] 	9.9703 	10 	9  	0.169767 
252	50.8439	[0.53586195]	[0.63221774]	[0.46608094]	[0.03751597]	9.92079	10 	6  	0.437888 
253	51.2284	[0.53879022]	[0.63221774]	[0.46945351]	[0.0369647] 	9.9505 	10 	6  	0.407267 
254	50.3694	[0.53773912]	[0.63221774]	[0.40891906]	[0.03854211]	9.93069	10 	4  	0.601276 
255	49.3485	[0.54168404]	[0.63221774]	[0.40021911]	[0.04523924]	9.92079	10 	6  	0.437888 
256	52.9858	[0.54175401]	[0.63221774]	[0.46056023]	[0.03951041]	9.86139	10 	7  	0.545544 
257	51.2921	[0.54173976]	[0.63221774]	[0.46805723]	[0.03751449]	9.92079	10 	7  	0.363786 
258	50.824 	[0.53223628]	[0.62295927]	[0.4555336] 	[0.03890571]	9.94059	10 	8  	0.275098 
259	48.215 	[0.53537596]	[0.63028441]	[0.47944234]	[0.03631229]	9.90099	10 	8  	0.330165 
260	48.3225	[0.52996798]	[0.63028441]	[0.46219282]	[0.03778946]	9.9604 	10 	8  	0.240494 
261	52.3484	[0.53149188]	[0.63028441]	[0.44498625]	[0.03589678]	9.92079	10 	9  	0.270063 
262	55.1459	[0.53580878]	[0.63028441]	[0.42612562]	[0.03899406]	9.9802 	10 	9  	0.139319 
263	54.6912	[0.54324133]	[0.63028441]	[0.46977573]	[0.03972477]	9.9604 	10 	9  	0.195027 
264	56.67  	[0.53207889]	[0.63028441]	[0.46648909]	[0.03999264]	9.9505 	10 	9  	0.21692  
265	56.5769	[0.54084265]	[0.63028441]	[0.48747637]	[0.03655203]	9.9901 	10 	9  	0.0990099
266	59.423 	[0.53492379]	[0.63028441]	[0.4844475] 	[0.03434126]	9.9604 	10 	8  	0.240494 
267	55.1122	[0.54428966]	[0.63028441]	[0.45791803]	[0.03730914]	9.9901 	10 	9  	0.0990099
268	55.67  	[0.53849714]	[0.63028441]	[0.48298677]	[0.03429458]	9.90099	10 	2  	0.802286 
269	56.8008	[0.53995957]	[0.63028441]	[0.44612476]	[0.03990092]	9.92079	10 	3  	0.699125 
270	55.9079	[0.53542594]	[0.63028441]	[0.45579137]	[0.0390983] 	9.93069	10 	5  	0.51237  
271	56.6269	[0.54539159]	[0.64828579]	[0.46412614]	[0.04043005]	9.86139	10 	2  	0.856307 
272	55.3489	[0.5378795] 	[0.64828579]	[0.]        	[0.06549042]	9.9802 	10 	9  	0.139319 
273	59.9066	[0.54778985]	[0.64828579]	[0.48614453]	[0.036298]  	10     	10 	10 	0        
274	58.1019	[0.54647863]	[0.64828579]	[0.46004468]	[0.039663]  	9.9901 	10 	9  	0.0990099
275	56.9614	[0.5361544] 	[0.64828579]	[0.44902475]	[0.03958718]	9.9802 	10 	9  	0.139319 
276	58.8849	[0.54346018]	[0.64828579]	[0.47093573]	[0.03545025]	10     	10 	10 	0        
277	55.0053	[0.53952676]	[0.64828579]	[0.47284757]	[0.03581225]	9.94059	10 	9  	0.236383 
278	55.7414	[0.53967053]	[0.64828579]	[0.46767056]	[0.03796049]	9.9901 	10 	9  	0.0990099
279	55.6858	[0.53221863]	[0.64828579]	[0.4464255] 	[0.04001509]	9.9505 	10 	6  	0.407267 
280	52.9891	[0.53523367]	[0.64828579]	[0.47123647]	[0.03768426]	9.86139	10 	2  	0.820887 
281	55.154 	[0.53959099]	[0.64828579]	[0.44614625]	[0.04029456]	9.91089	10 	8  	0.317759 
282	55.0679	[0.54093814]	[0.64828579]	[0.45869136]	[0.04008049]	9.9505 	10 	9  	0.21692  
283	53.6441	[0.53550485]	[0.64828579]	[0.47329868]	[0.03453286]	9.91089	10 	6  	0.447192 
284	52.6625	[0.54672471]	[0.64828579]	[0.48109641]	[0.0383573] 	9.9703 	10 	9  	0.169767 
285	55.5458	[0.54121634]	[0.64828579]	[0.47946383]	[0.03871004]	9.9505 	10 	9  	0.21692  
286	55.6788	[0.53639197]	[0.64828579]	[0.48844303]	[0.03780528]	9.91089	10 	7  	0.374933 
287	58.8395	[0.54470589]	[0.63576216]	[0.48749785]	[0.0365338] 	9.88119	10 	2  	0.811881 
288	60.0868	[0.54366585]	[0.63576216]	[0.44150627]	[0.03892149]	9.9703 	10 	9  	0.169767 
289	61.2651	[0.54368521]	[0.63576216]	[0.44494329]	[0.03697306]	9.9604 	10 	8  	0.240494 
290	59.1552	[0.53993724]	[0.63576216]	[0.48045197]	[0.03524094]	9.9505 	10 	9  	0.21692  
291	61.9369	[0.54036176]	[0.63576216]	[0.43693074]	[0.03914096]	9.9802 	10 	8  	0.19802  
292	62.573 	[0.53590938]	[0.63576216]	[0.4669402] 	[0.03783431]	9.9703 	10 	9  	0.169767 
293	61.8637	[0.54763203]	[0.63576216]	[0.48797044]	[0.03610468]	9.9901 	10 	9  	0.0990099
294	62.6585	[0.54307947]	[0.63576216]	[0.46724093]	[0.03844606]	9.92079	10 	4  	0.608246 
295	61.1203	[0.54376241]	[0.63576216]	[0.47428682]	[0.03611151]	9.85149	10 	2  	0.98891  
296	58.9695	[0.53977943]	[0.63576216]	[0.40202354]	[0.04086169]	9.9703 	10 	9  	0.169767 
297	56.6199	[0.54726919]	[0.62504296]	[0.48206307]	[0.03749417]	9.9604 	10 	9  	0.195027 
298	56.4629	[0.53569116]	[0.62504296]	[0.42928338]	[0.03986561]	9.92079	10 	9  	0.270063 
299	57.2499	[0.54481074]	[0.62504296]	[0.475232]  	[0.03750505]	9.9604 	10 	9  	0.195027 
