   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	35.0963	[0.69769816]	[0.7693032] 	[0.45291902]	[0.07864886]	9      	10 	4  	0.770752 
20 	35.9852	[0.70057663]	[0.7693032] 	[0.49764595]	[0.07945485]	9.13861	10 	2  	0.890319 
21 	35.7117	[0.70965953]	[0.7693032] 	[0.46563089]	[0.08212317]	9.06931	10 	3  	1.15405  
22 	36.8268	[0.71294587]	[0.7693032] 	[0.44750471]	[0.07655221]	9.07921	10 	3  	0.919354 
23 	35.756 	[0.72957571]	[0.7693032] 	[0.49811676]	[0.06785165]	9.07921	10 	5  	0.670203 
24 	36.055 	[0.71677994]	[0.7693032] 	[0.48987759]	[0.07056247]	9.09901	10 	4  	0.637212 
25 	35.4672	[0.711932]  	[0.7693032] 	[0.49741055]	[0.07995529]	8.9703 	10 	3  	1.15575  
26 	35.989 	[0.71200192]	[0.7693032] 	[0.5]       	[0.07891111]	8.83168	10 	3  	1.46287  
27 	36.2269	[0.7193624] 	[0.7693032] 	[0.4952919] 	[0.07213548]	9.11881	10 	5  	0.748426 
28 	35.7058	[0.72685574]	[0.7693032] 	[0.5]       	[0.06623833]	9.09901	10 	3  	0.777212 
29 	36.7649	[0.72430591]	[0.7693032] 	[0.49811676]	[0.06535084]	9.0297 	10 	4  	0.636442 
30 	34.3639	[0.70985298]	[0.7693032] 	[0.49552731]	[0.08170181]	8.71287	10 	3  	1.38833  
31 	36.3045	[0.71521601]	[0.7693032] 	[0.49811676]	[0.07736216]	9.0297 	10 	5  	0.695892 
32 	37.1272	[0.72229448]	[0.7693032] 	[0.49811676]	[0.06618311]	8.9802 	10 	3  	0.808129 
33 	36.3714	[0.71973299]	[0.7693032] 	[0.5]       	[0.07014544]	9.0099 	10 	4  	0.737873 
34 	35.3851	[0.72266739]	[0.7693032] 	[0.49552731]	[0.07179157]	8.90099	10 	4  	1.01966  
35 	35.8077	[0.71620192]	[0.7693032] 	[0.49788136]	[0.06935398]	8.9802 	10 	3  	0.974732 
36 	36.6789	[0.70910481]	[0.7693032] 	[0.49458569]	[0.08190839]	8.93069	10 	3  	1.14544  
37 	37.4023	[0.71953954]	[0.7693032] 	[0.5]       	[0.07322017]	9.17822	10 	5  	0.837205 
38 	38.0183	[0.73182488]	[0.7693032] 	[0.5047081] 	[0.05897687]	9.31683	10 	6  	0.595872 
39 	37.9728	[0.71994975]	[0.76953861]	[0.4952919] 	[0.07486556]	9.33663	10 	7  	0.601602 
40 	36.1958	[0.71930413]	[0.76953861]	[0.49270245]	[0.07671309]	9.20792	10 	4  	0.812243 
41 	36.2088	[0.71708993]	[0.76953861]	[0.5]       	[0.07965779]	9.13861	10 	6  	0.629784 
42 	36.3502	[0.7090209] 	[0.76953861]	[0.49858757]	[0.08487677]	9.11881	10 	5  	0.823986 
43 	36.3893	[0.71345863]	[0.76953861]	[0.50306026]	[0.07027623]	9.16832	10 	6  	0.745539 
44 	39.0127	[0.72036229]	[0.76953861]	[0.50800377]	[0.06910391]	9.21782	10 	6  	0.606956 
45 	38.8016	[0.71869581]	[0.76953861]	[0.44750471]	[0.06948221]	9.16832	10 	6  	0.704572 
46 	37.7454	[0.72957105]	[0.76953861]	[0.53295669]	[0.06349014]	9.20792	10 	6  	0.634282 
47 	36.8279	[0.71562855]	[0.76953861]	[0.5]       	[0.07043262]	9.21782	10 	7  	0.623055 
48 	37.0338	[0.71186907]	[0.77354049]	[0.48187382]	[0.07780145]	9.07921	10 	6  	0.655263 
49 	37.4094	[0.70406808]	[0.77354049]	[0.49199623]	[0.08265621]	9.06931	10 	3  	1.07406  
50 	37.7158	[0.72843365]	[0.77354049]	[0.51082863]	[0.06375672]	9.05941	10 	5  	0.728783 
51 	38.6655	[0.72571367]	[0.77354049]	[0.4952919] 	[0.06578897]	9.06931	10 	8  	0.567388 
52 	38.0512	[0.70395387]	[0.77377589]	[0.44750471]	[0.08307594]	9.09901	10 	5  	0.838492 
53 	39.4009	[0.71800358]	[0.77612994]	[0.5]       	[0.06913786]	9.14851	10 	5  	0.680509 
54 	39.4103	[0.71876107]	[0.77612994]	[0.51365348]	[0.06578182]	9.0099 	10 	5  	0.789724 
55 	41.5675	[0.73026794]	[0.77612994]	[0.43243879]	[0.06485373]	9.14851	10 	6  	0.603392 
56 	40.4362	[0.71268716]	[0.77612994]	[0.]        	[0.09813055]	9.05941	10 	4  	0.952556 
57 	41.1123	[0.71661912]	[0.77612994]	[0.50070621]	[0.07076753]	9.19802	10 	6  	0.645162 
58 	40.5257	[0.70651535]	[0.77612994]	[0.5]       	[0.07771683]	9.16832	10 	4  	0.845129 
59 	41.2897	[0.72017117]	[0.77636535]	[0.49811676]	[0.07549749]	9.20792	10 	6  	0.799961 
60 	41.5823	[0.72337128]	[0.77636535]	[0.5]       	[0.07351423]	9.41584	10 	5  	0.835681 
61 	38.8375	[0.73205329]	[0.77636535]	[0.50211864]	[0.0742306] 	9.45545	10 	6  	0.928373 
62 	39.3496	[0.73478026]	[0.77660075]	[0.52283427]	[0.06413403]	9.67327	10 	6  	0.797383 
63 	36.5353	[0.71970968]	[0.77660075]	[0.53295669]	[0.07747534]	9.52475	10 	6  	1.15693  
64 	39.1074	[0.73001156]	[0.77660075]	[0.51012241]	[0.06908998]	9.71287	10 	6  	0.634591 
65 	39.5362	[0.72391667]	[0.77660075]	[0.5]       	[0.07259545]	9.65347	10 	6  	0.763468 
66 	37.9697	[0.72099159]	[0.77660075]	[0.49905838]	[0.07631678]	9.56436	10 	4  	1.06628  
67 	40.2591	[0.73986594]	[0.77660075]	[0.5]       	[0.06160673]	9.64356	10 	6  	0.88535  
68 	40.5864	[0.72419869]	[0.77660075]	[0.51059322]	[0.08116808]	9.66337	10 	5  	0.925729 
69 	41.443 	[0.74104995]	[0.77660075]	[0.53248588]	[0.06197924]	9.82178	10 	6  	0.665947 
70 	42.0968	[0.73212554]	[0.77660075]	[0.51271186]	[0.07129489]	9.77228	10 	6  	0.729589 
71 	42.3118	[0.72392833]	[0.77660075]	[0.50870998]	[0.07696369]	9.71287	10 	6  	0.800206 
72 	40.2583	[0.7251543] 	[0.77660075]	[0.49670433]	[0.08467847]	9.55446	10 	2  	1.26237  
73 	41.5817	[0.72167217]	[0.77660075]	[0.4279661] 	[0.08328046]	9.68317	10 	3  	1.06176  
74 	43.9666	[0.73311378]	[0.77660075]	[0.49646893]	[0.06919294]	9.79208	10 	3  	0.848024 
75 	40.975 	[0.71166862]	[0.77660075]	[0.49835217]	[0.08873379]	9.46535	10 	3  	1.33175  
76 	42.1755	[0.73044741]	[0.77660075]	[0.49905838]	[0.07864258]	9.56436	10 	4  	1.23814  
77 	42.6634	[0.73462177]	[0.77707156]	[0.5]       	[0.06772811]	9.76238	10 	5  	0.891639 
78 	42.9068	[0.73147527]	[0.77707156]	[0.51883239]	[0.06935936]	9.67327	10 	6  	0.934582 
79 	43.4304	[0.73174563]	[0.77707156]	[0.49764595]	[0.07078336]	9.71287	10 	5  	0.871287 
80 	42.0689	[0.73015607]	[0.77707156]	[0.5]       	[0.07807976]	9.67327	10 	4  	1.0158   
81 	43.3672	[0.73634652]	[0.77707156]	[0.49952919]	[0.0694923] 	9.81188	10 	5  	0.779856 
82 	42.9981	[0.72412877]	[0.77707156]	[0.45927495]	[0.07854495]	9.70297	10 	4  	0.980448 
83 	42.5179	[0.73007216]	[0.77707156]	[0.5]       	[0.08005561]	9.71287	10 	3  	0.998381 
84 	44.0983	[0.72784863]	[0.77707156]	[0.49788136]	[0.07593608]	9.83168	10 	6  	0.645921 
85 	43.9207	[0.73431178]	[0.77707156]	[0.53248588]	[0.0686382] 	9.78218	10 	6  	0.739333 
86 	43.497 	[0.72704453]	[0.78083804]	[0.5143597] 	[0.07455339]	9.70297	10 	6  	0.896026 
87 	44.6234	[0.72289581]	[0.78083804]	[0.42820151]	[0.07555081]	9.76238	10 	4  	0.797875 
88 	44.3816	[0.71941135]	[0.78295669]	[0.49905838]	[0.08077754]	9.80198	10 	8  	0.580539 
89 	46.1072	[0.73756782]	[0.78295669]	[0.4997646] 	[0.06750534]	9.75248	10 	7  	0.651061 
90 	49.1719	[0.74810977]	[0.78295669]	[0.49129002]	[0.06832556]	9.85149	10 	4  	0.694906 
91 	51.0036	[0.76111064]	[0.78295669]	[0.49882298]	[0.04728549]	9.9604 	10 	6  	0.39604  
92 	53.2557	[0.7573768] 	[0.78507533]	[0.49882298]	[0.0611572] 	9.93069	10 	6  	0.450685 
93 	54.4506	[0.76577446]	[0.78507533]	[0.50682674]	[0.04847532]	10     	10 	10 	0        
94 	55.2345	[0.76961319]	[0.78507533]	[0.56379473]	[0.04062383]	10     	10 	10 	0        
95 	53.7366	[0.75697125]	[0.78507533]	[0.49952919]	[0.06191171]	9.93069	10 	6  	0.492668 
96 	55.3799	[0.76215948]	[0.78507533]	[0.49788136]	[0.05328525]	9.9901 	10 	9  	0.0990099
97 	54.7761	[0.75718101]	[0.78554614]	[0.50282486]	[0.0666198] 	9.89109	10 	6  	0.627757 
98 	54.5846	[0.75587813]	[0.78554614]	[0.51341808]	[0.0667354] 	9.9604 	10 	6  	0.39604  
99 	56.6061	[0.76550176]	[0.78554614]	[0.5]       	[0.05250765]	9.9604 	10 	6  	0.39604  
100	56.738 	[0.75725793]	[0.78554614]	[0.51365348]	[0.06453589]	9.92079	10 	6  	0.557277 
101	57.9235	[0.75193918]	[0.78578154]	[0.49576271]	[0.07031403]	9.90099	10 	6  	0.588755 
102	58.686 	[0.75976115]	[0.78719397]	[0.53295669]	[0.0583674] 	9.9604 	10 	6  	0.39604  
103	59.1553	[0.76409399]	[0.78719397]	[0.4997646] 	[0.05141285]	9.9505 	10 	6  	0.407267 
104	59.9527	[0.76667879]	[0.78742938]	[0.53719397]	[0.0452517] 	9.9703 	10 	7  	0.29703  
105	59.8788	[0.76286336]	[0.78742938]	[0.5576742] 	[0.05076503]	10     	10 	10 	0        
106	57.8564	[0.753594]  	[0.78742938]	[0.5]       	[0.06712399]	9.94059	10 	6  	0.441011 
107	56.749 	[0.75177136]	[0.78742938]	[0.4997646] 	[0.07006444]	9.9703 	10 	7  	0.29703  
108	59.7372	[0.76645737]	[0.78766478]	[0.5047081] 	[0.05250387]	9.9802 	10 	8  	0.19802  
109	59.6199	[0.7635486] 	[0.78766478]	[0.50211864]	[0.05440843]	9.9604 	10 	6  	0.39604  
110	59.5722	[0.76439466]	[0.78766478]	[0.49929379]	[0.05980531]	9.9703 	10 	7  	0.29703  
111	61.0875	[0.76886502]	[0.78766478]	[0.53295669]	[0.04444637]	9.9604 	10 	6  	0.39604  
112	62.39  	[0.76656458]	[0.78766478]	[0.56661959]	[0.04695995]	10     	10 	10 	0        
113	60.0704	[0.75726026]	[0.78790019]	[0.52942561]	[0.05954166]	10     	10 	10 	0        
114	60.5445	[0.75654472]	[0.78790019]	[0.52730697]	[0.06148606]	9.9604 	10 	6  	0.39604  
115	59.939 	[0.76650631]	[0.78790019]	[0.49717514]	[0.05535571]	9.9703 	10 	8  	0.220506 
116	60.4976	[0.77001175]	[0.78790019]	[0.56520716]	[0.04832014]	10     	10 	10 	0        
117	59.3717	[0.75808068]	[0.78790019]	[0.52118644]	[0.06128353]	9.94059	10 	6  	0.441011 
118	61.7052	[0.77094171]	[0.78790019]	[0.55908663]	[0.04262021]	10     	10 	10 	0        
119	61.9514	[0.7619334] 	[0.78790019]	[0.52589454]	[0.05417027]	9.9703 	10 	7  	0.29703  
120	62.1537	[0.76766236]	[0.78790019]	[0.56308851]	[0.04242571]	10     	10 	10 	0        
121	60.6859	[0.76019]   	[0.78790019]	[0.4997646] 	[0.06498227]	9.9505 	10 	6  	0.407267 
122	62.2316	[0.77056879]	[0.78790019]	[0.56332392]	[0.04142704]	10     	10 	10 	0        
123	64.252 	[0.76169333]	[0.78790019]	[0.50141243]	[0.06030387]	10     	10 	10 	0        
124	63.1307	[0.7585445] 	[0.78790019]	[0.49882298]	[0.05963266]	9.9802 	10 	8  	0.19802  
125	63.369 	[0.77079721]	[0.78790019]	[0.53107345]	[0.05045369]	9.88119	10 	6  	0.679066 
126	63.4722	[0.76845248]	[0.78790019]	[0.56473635]	[0.04110932]	10     	10 	10 	0        
127	61.2763	[0.76019699]	[0.788371]  	[0.49670433]	[0.05692533]	9.82178	10 	4  	0.894383 
128	61.5074	[0.7482333] 	[0.788371]  	[0.48116761]	[0.07420328]	9.85149	10 	4  	0.788358 
129	63.1438	[0.76073073]	[0.788371]  	[0.47198682]	[0.06175595]	9.9505 	10 	6  	0.407267 
130	64.4289	[0.76191941]	[0.788371]  	[0.54119586]	[0.04840562]	9.9703 	10 	7  	0.29703  
131	65.3824	[0.75584317]	[0.788371]  	[0.50047081]	[0.07029134]	9.9703 	10 	7  	0.29703  
132	64.672 	[0.76386325]	[0.788371]  	[0.53154426]	[0.05371747]	9.9604 	10 	6  	0.39604  
133	66.11  	[0.76523606]	[0.788371]  	[0.49835217]	[0.05148934]	9.9505 	10 	5  	0.49505  
134	66.2587	[0.75495283]	[0.788371]  	[0.52754237]	[0.06634259]	9.9604 	10 	6  	0.39604  
135	67.4521	[0.76674405]	[0.788371]  	[0.50211864]	[0.05414604]	9.9703 	10 	7  	0.29703  
136	65.8453	[0.75365227]	[0.788371]  	[0.52212806]	[0.06704233]	9.88119	10 	6  	0.679066 
137	67.3144	[0.7743143] 	[0.788371]  	[0.55955744]	[0.03709383]	10     	10 	10 	0        
138	65.9346	[0.76335748]	[0.788371]  	[0.53272128]	[0.05846757]	9.9703 	10 	7  	0.29703  
139	65.6217	[0.76844083]	[0.788371]  	[0.50682674]	[0.051934]  	9.92079	10 	6  	0.557277 
140	64.9049	[0.75854916]	[0.788371]  	[0.55743879]	[0.06216465]	9.9604 	10 	6  	0.39604  
141	66.6406	[0.7642991] 	[0.788371]  	[0.55955744]	[0.05099004]	10     	10 	10 	0        
142	66.3424	[0.7576425] 	[0.788371]  	[0.55461394]	[0.06096079]	9.9604 	10 	6  	0.39604  
143	65.3643	[0.76581874]	[0.788371]  	[0.53295669]	[0.05345715]	9.9604 	10 	6  	0.39604  
144	66.2612	[0.76974604]	[0.788371]  	[0.49599812]	[0.05044084]	9.9604 	10 	6  	0.39604  
145	67.8932	[0.76019]   	[0.788371]  	[0.5336629] 	[0.0637319] 	10     	10 	10 	0        
146	65.9198	[0.75333296]	[0.788371]  	[0.56285311]	[0.06279032]	9.9901 	10 	9  	0.0990099
147	65.004 	[0.76469766]	[0.788371]  	[0.49693974]	[0.05674988]	10     	10 	10 	0        
148	65.5547	[0.76343439]	[0.788371]  	[0.5]       	[0.054437]  	9.94059	10 	4  	0.594059 
149	65.8029	[0.77086014]	[0.788371]  	[0.54166667]	[0.04584127]	9.9604 	10 	6  	0.39604  
150	65.1077	[0.76541086]	[0.788371]  	[0.4903484] 	[0.05768937]	9.94059	10 	4  	0.594059 
151	66.2116	[0.75847225]	[0.788371]  	[0.50164783]	[0.06553095]	9.9604 	10 	6  	0.39604  
152	63.2924	[0.75527913]	[0.788371]  	[0.4997646] 	[0.06673312]	10     	10 	10 	0        
153	64.1927	[0.75679877]	[0.788371]  	[0.5]       	[0.06774773]	10     	10 	10 	0        
154	64.6044	[0.76642707]	[0.788371]  	[0.53295669]	[0.04950718]	9.9604 	10 	6  	0.39604  
155	64.7135	[0.77090209]	[0.788371]  	[0.49835217]	[0.04592453]	9.92079	10 	6  	0.557277 
156	64.9988	[0.76859466]	[0.788371]  	[0.51647834]	[0.05287662]	9.9604 	10 	6  	0.39604  
157	65.2238	[0.76497968]	[0.788371]  	[0.53695857]	[0.05419885]	10     	10 	10 	0        
158	65.9307	[0.75605527]	[0.788371]  	[0.4997646] 	[0.06725131]	9.9604 	10 	6  	0.39604  
159	64.0724	[0.75605993]	[0.78884181]	[0.5]       	[0.0653627] 	9.9505 	10 	6  	0.407267 
160	63.7228	[0.75389933]	[0.78884181]	[0.49670433]	[0.07162157]	9.93069	10 	6  	0.450685 
161	64.6259	[0.76226436]	[0.78884181]	[0.56332392]	[0.05418081]	9.9901 	10 	9  	0.0990099
162	64.1437	[0.7702961] 	[0.7933145] 	[0.56073446]	[0.04883191]	9.9505 	10 	7  	0.326282 
163	64.3446	[0.76557402]	[0.7933145] 	[0.50847458]	[0.05750681]	9.92079	10 	6  	0.501151 
164	65.6511	[0.75923906]	[0.7933145] 	[0.4997646] 	[0.06683052]	9.9604 	10 	6  	0.39604  
165	66.677 	[0.76271653]	[0.7933145] 	[0.5190678] 	[0.06315287]	9.92079	10 	6  	0.557277 
166	67.6453	[0.77447046]	[0.7933145] 	[0.55367232]	[0.03857211]	10     	10 	10 	0        
167	70.0215	[0.77046624]	[0.7933145] 	[0.54143126]	[0.04618086]	10     	10 	10 	0        
168	68.7128	[0.77366402]	[0.7933145] 	[0.52259887]	[0.04112525]	10     	10 	10 	0        
169	69.7377	[0.769788]  	[0.7933145] 	[0.49882298]	[0.05540305]	10     	10 	10 	0        
170	68.8552	[0.7714032] 	[0.7933145] 	[0.49246704]	[0.05209829]	10     	10 	10 	0        
171	69.7892	[0.77762861]	[0.7933145] 	[0.56285311]	[0.03381719]	10     	10 	10 	0        
172	70.2504	[0.77731396]	[0.79496234]	[0.57933145]	[0.03511093]	10     	10 	10 	0        
173	68.2264	[0.77288788]	[0.79496234]	[0.53295669]	[0.05279131]	9.9604 	10 	6  	0.39604  
174	67.1798	[0.77169687]	[0.79496234]	[0.53295669]	[0.04888592]	9.90099	10 	6  	0.571691 
175	67.8681	[0.77370597]	[0.79496234]	[0.5430791] 	[0.04365353]	10     	10 	10 	0        
176	67.2501	[0.76763672]	[0.79496234]	[0.49364407]	[0.05829055]	9.91089	10 	6  	0.564617 
177	65.5237	[0.77019354]	[0.79496234]	[0.51200565]	[0.05630335]	9.9604 	10 	6  	0.39604  
178	64.9873	[0.77272007]	[0.79496234]	[0.53601695]	[0.05405738]	9.9604 	10 	6  	0.39604  
179	63.0854	[0.76821475]	[0.79496234]	[0.53295669]	[0.05176857]	9.92079	10 	6  	0.557277 
180	61.8257	[0.75999422]	[0.79496234]	[0.50306026]	[0.06626538]	9.9604 	10 	6  	0.39604  
181	61.5362	[0.76764838]	[0.79496234]	[0.57862524]	[0.04776254]	10     	10 	10 	0        
182	59.3427	[0.75566836]	[0.79496234]	[0.51200565]	[0.07150053]	9.88119	10 	6  	0.679066 
183	60.063 	[0.77509509]	[0.79496234]	[0.51200565]	[0.04377254]	10     	10 	10 	0        
184	61.8147	[0.76538756]	[0.79496234]	[0.53272128]	[0.06066874]	9.9802 	10 	8  	0.19802  
185	59.035 	[0.75404617]	[0.79496234]	[0.51247646]	[0.07619241]	9.85149	10 	5  	0.762826 
186	61.098 	[0.76559499]	[0.79496234]	[0.5]       	[0.05738801]	9.94059	10 	4  	0.594059 
187	61.5348	[0.77159432]	[0.79496234]	[0.49176083]	[0.05217943]	10     	10 	10 	0        
188	60.7126	[0.76652263]	[0.79496234]	[0.50306026]	[0.05530289]	9.9604 	10 	6  	0.39604  
189	59.3686	[0.7676577] 	[0.79496234]	[0.52942561]	[0.05437338]	9.9604 	10 	6  	0.39604  
190	60.4516	[0.76363717]	[0.79496234]	[0.49788136]	[0.06186652]	9.90099	10 	4  	0.710668 
191	60.4459	[0.7606072] 	[0.79496234]	[0.52801318]	[0.06440396]	9.9604 	10 	6  	0.39604  
192	63.2861	[0.76823106]	[0.79496234]	[0.53295669]	[0.05987672]	9.9604 	10 	6  	0.39604  
193	60.9695	[0.76655759]	[0.79496234]	[0.52377589]	[0.05297215]	9.9604 	10 	6  	0.39604  
194	60.9443	[0.76342274]	[0.79496234]	[0.50329567]	[0.05741273]	10     	10 	10 	0        
195	62.0292	[0.77279931]	[0.79496234]	[0.57956685]	[0.04355142]	9.9604 	10 	6  	0.39604  
196	61.0495	[0.76883006]	[0.79496234]	[0.51200565]	[0.05414637]	10     	10 	10 	0        
197	60.0919	[0.76780687]	[0.79496234]	[0.53295669]	[0.05518832]	9.92079	10 	6  	0.557277 
198	62.4589	[0.76752718]	[0.79496234]	[0.52259887]	[0.05048294]	10     	10 	10 	0        
199	61.3674	[0.77647955]	[0.79566855]	[0.56426554]	[0.038475]  	10     	10 	10 	0        
200	61.0266	[0.77403461]	[0.79566855]	[0.49905838]	[0.05061417]	9.9604 	10 	6  	0.39604  
201	60.0602	[0.76599588]	[0.79566855]	[0.50258945]	[0.06312848]	9.93069	10 	6  	0.492668 
202	62.1996	[0.76608911]	[0.79566855]	[0.49011299]	[0.06328054]	10     	10 	10 	0        
203	61.6359	[0.7738901] 	[0.79566855]	[0.44985876]	[0.05070087]	10     	10 	10 	0        
204	61.6901	[0.76793739]	[0.79566855]	[0.49882298]	[0.05744574]	9.94059	10 	6  	0.441011 
205	62.1102	[0.76786047]	[0.79566855]	[0.49764595]	[0.06334113]	9.9604 	10 	6  	0.39604  
206	62.8705	[0.76876713]	[0.79566855]	[0.50776836]	[0.04853026]	10     	10 	10 	0        
207	62.2608	[0.77117479]	[0.79566855]	[0.53719397]	[0.05410844]	10     	10 	10 	0        
208	61.2289	[0.76552274]	[0.79566855]	[0.52259887]	[0.06207422]	9.9604 	10 	6  	0.39604  
209	60.7953	[0.7678628] 	[0.79566855]	[0.53295669]	[0.0587172] 	9.9604 	10 	6  	0.39604  
210	60.528 	[0.76111997]	[0.79566855]	[0.51200565]	[0.06093696]	9.91089	10 	5  	0.630873 
211	58.801 	[0.75565205]	[0.79566855]	[0.5]       	[0.07279617]	9.81188	10 	6  	0.829086 
212	60.5467	[0.76124583]	[0.79566855]	[0.4997646] 	[0.06356694]	9.9604 	10 	6  	0.39604  
213	60.2649	[0.75715771]	[0.79566855]	[0.49952919]	[0.07222596]	9.9505 	10 	5  	0.49505  
214	60.5864	[0.76364882]	[0.79566855]	[0.53295669]	[0.06228643]	9.92079	10 	6  	0.557277 
215	61.7866	[0.77164793]	[0.79566855]	[0.56049906]	[0.04840768]	10     	10 	10 	0        
216	61.6667	[0.76432008]	[0.79566855]	[0.52518832]	[0.05660668]	9.9703 	10 	7  	0.29703  
217	61.3198	[0.76236925]	[0.79566855]	[0.51200565]	[0.05968005]	9.9604 	10 	6  	0.39604  
218	62.5467	[0.77150342]	[0.79566855]	[0.54849341]	[0.03823041]	10     	10 	10 	0        
219	62.5841	[0.76598423]	[0.79566855]	[0.53695857]	[0.04860205]	10     	10 	10 	0        
220	61.0792	[0.76656691]	[0.79566855]	[0.5]       	[0.05344956]	9.9703 	10 	7  	0.29703  
221	60.8859	[0.76409866]	[0.79566855]	[0.53295669]	[0.05655838]	9.94059	10 	6  	0.441011 
222	61.4152	[0.77585958]	[0.79566855]	[0.4950565] 	[0.04434963]	10     	10 	10 	0        
223	61.2088	[0.76361619]	[0.79566855]	[0.50776836]	[0.05483301]	10     	10 	10 	0        
224	61.626 	[0.77110953]	[0.79566855]	[0.52259887]	[0.04760926]	10     	10 	10 	0        
225	61.5574	[0.77157801]	[0.79566855]	[0.5]       	[0.05869827]	9.9802 	10 	8  	0.19802  
226	61.5762	[0.77137989]	[0.79566855]	[0.53295669]	[0.04459542]	9.9604 	10 	6  	0.39604  
227	60.4653	[0.7722446] 	[0.79566855]	[0.53295669]	[0.04607533]	9.9604 	10 	6  	0.39604  
228	61.9257	[0.76267224]	[0.79566855]	[0.4997646] 	[0.06485592]	10     	10 	10 	0        
229	59.9116	[0.76582807]	[0.79566855]	[0.53295669]	[0.05100048]	9.92079	10 	6  	0.557277 
230	60.0023	[0.76399377]	[0.79566855]	[0.5]       	[0.05587844]	9.90099	10 	4  	0.710668 
231	60.9793	[0.7587566] 	[0.79566855]	[0.49105461]	[0.0674526] 	9.9604 	10 	6  	0.39604  
232	59.8614	[0.76580476]	[0.79566855]	[0.49882298]	[0.06227883]	9.92079	10 	5  	0.574769 
233	61.1412	[0.77294615]	[0.79566855]	[0.63182674]	[0.03808451]	10     	10 	10 	0        
234	61.125 	[0.76404971]	[0.79566855]	[0.52919021]	[0.05605119]	9.93069	10 	6  	0.492668 
235	61.8137	[0.76528267]	[0.79566855]	[0.53295669]	[0.05234474]	9.92079	10 	6  	0.557277 
236	61.4535	[0.76018068]	[0.79566855]	[0.49952919]	[0.06549921]	9.9604 	10 	7  	0.312156 
237	60.647 	[0.76568356]	[0.79566855]	[0.55437853]	[0.05104661]	9.9604 	10 	6  	0.39604  
238	62.2349	[0.77201618]	[0.79566855]	[0.52448211]	[0.04344731]	9.9802 	10 	8  	0.19802  
239	60.3308	[0.76483517]	[0.79566855]	[0.51177024]	[0.06119841]	9.87129	10 	5  	0.740128 
240	60.4395	[0.7682264] 	[0.79566855]	[0.53483992]	[0.05211387]	9.9604 	10 	6  	0.39604  
241	60.0004	[0.75763551]	[0.79566855]	[0.50776836]	[0.07128195]	9.9604 	10 	6  	0.39604  
242	59.7822	[0.76619865]	[0.79566855]	[0.57956685]	[0.04839412]	10     	10 	10 	0        
243	62.289 	[0.76645504]	[0.79566855]	[0.49929379]	[0.05479571]	9.94059	10 	6  	0.441011 
244	59.6232	[0.77186935]	[0.79566855]	[0.53295669]	[0.05069052]	9.92079	10 	6  	0.557277 
245	64.3324	[0.76397979]	[0.79566855]	[0.50800377]	[0.05629886]	10     	10 	10 	0        
246	60.6389	[0.76603317]	[0.79566855]	[0.52071563]	[0.05866112]	9.90099	10 	6  	0.588755 
