   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
19 	64.9806	[0.50026866]	[0.52648941]	[0.47745424]	[0.00434697]    	8      	10 	2  	1.77441  
20 	66.3765	[0.50085877]	[0.52672504]	[0.49976437]	[0.00455932]    	8.0396 	10 	2  	1.66454  
21 	62.3797	[0.50077748]	[0.52672504]	[0.49952875]	[0.00449913]    	8.06931	10 	1  	1.92049  
22 	66.4867	[0.50101876]	[0.52672504]	[0.49905749]	[0.00517418]    	8.09901	10 	1  	2.02218  
23 	66.2787	[0.50077748]	[0.52672504]	[0.49952875]	[0.00451284]    	7.9604 	10 	1  	2.00455  
24 	58.2323	[0.50103042]	[0.52672504]	[0.49952875]	[0.00517065]    	7.62376	10 	2  	2.11478  
25 	56.3325	[0.50117875]	[0.54500471]	[0.47680937]	[0.00700341]    	7.74257	10 	2  	2.1556   
26 	56.4775	[0.50082611]	[0.54500471]	[0.46929411]	[0.00745635]    	7.78218	10 	2  	2.00299  
27 	57.8112	[0.5006321] 	[0.54500471]	[0.42038296]	[0.01139494]    	8.06931	10 	1  	2.18119  
28 	59.9366	[0.50210112]	[0.58751674]	[0.49717248]	[0.01059678]    	8.37624	10 	2  	1.80676  
29 	57.217 	[0.50196311]	[0.58751674]	[0.45475966]	[0.01186902]    	8.64356	10 	4  	1.51941  
30 	57.9122	[0.50142985]	[0.58751674]	[0.49622997]	[0.00926857]    	8.53465	10 	3  	1.68608  
31 	60.3248	[0.50182595]	[0.58751674]	[0.47351059]	[0.0109742]     	8.60396	10 	4  	1.62334  
32 	60.2301	[0.50198865]	[0.58751674]	[0.49811499]	[0.01172623]    	8.84158	10 	3  	1.71616  
33 	61.1872	[0.50110594]	[0.57528895]	[0.4463143] 	[0.01125743]    	8.82178	10 	3  	1.74853  
34 	61.2392	[0.50107377]	[0.57528895]	[0.49572151]	[0.00795094]    	8.63366	10 	2  	2.0524   
35 	63.9882	[0.50151801]	[0.57528895]	[0.49548589]	[0.01054966]    	8.81188	10 	2  	1.88119  
36 	69.6176	[0.50124321]	[0.57528895]	[0.42471105]	[0.01798709]    	9.0198 	10 	2  	1.81294  
37 	69.1768	[0.50128422]	[0.57528895]	[0.49976437]	[0.00815007]    	9.24752	10 	2  	1.53768  
38 	72.2904	[0.50107463]	[0.57528895]	[0.42471105]	[0.0170261]     	9.0099 	10 	1  	1.73202  
39 	62.9874	[0.50184007]	[0.57528895]	[0.42471105]	[0.0143329]     	8.76238	10 	1  	2.20328  
40 	61.6658	[0.50076827]	[0.57528895]	[0.42471105]	[0.02192145]    	8.40594	10 	1  	2.49426  
41 	65.9713	[0.50137398]	[0.57528895]	[0.42471105]	[0.01858022]    	8.82178	10 	1  	1.97206  
42 	62.2515	[0.5013143] 	[0.57576021]	[0.42471105]	[0.0191021]     	8.75248	10 	1  	2.05569  
43 	68.6013	[0.49982785]	[0.57532616]	[0.42471105]	[0.01732324]    	8.70297	10 	2  	2.15969  
44 	67.1887	[0.50096756]	[0.57528895]	[0.4357607] 	[0.01740815]    	8.59406	10 	2  	2.07855  
45 	62.6937	[0.50068232]	[0.57528895]	[0.42541793]	[0.01628792]    	8.83168	10 	2  	1.80795  
46 	65.731 	[0.49977604]	[0.57528895]	[0.43692643]	[0.01514717]    	8.63366	10 	1  	2.02324  
47 	63.4257	[0.49842318]	[0.57528895]	[0.43739769]	[0.01446674]    	8.33663	10 	3  	1.80361  
48 	63.6459	[0.49886386]	[0.57528895]	[0.42423979]	[0.01512722]    	8.40594	10 	2  	1.84111  
49 	63.7037	[0.50131037]	[0.59840518]	[0.45836847]	[0.01394936]    	8.43564	10 	3  	1.77114  
50 	64.5633	[0.50344685]	[0.59840518]	[0.49740811]	[0.01486119]    	8.60396	10 	1  	1.92472  
51 	56.9118	[0.50624319]	[0.59840518]	[0.42400417]	[0.02373474]    	8.68317	10 	2  	1.64064  
52 	57.2124	[0.50498856]	[0.59840518]	[0.46229972]	[0.02258821]    	8.72277	10 	2  	1.599    
53 	53.171 	[0.50634277]	[0.59840518]	[0.42938638]	[0.02153487]    	8.67327	10 	1  	1.81909  
54 	50.9404	[0.50355601]	[0.62283595]	[0.43894786]	[0.02749399]    	8.9505 	10 	1  	1.69084  
55 	51.8528	[0.5058806] 	[0.62283595]	[0.47910363]	[0.02411445]    	8.9604 	10 	2  	1.79615  
56 	52.358 	[0.50388582]	[0.62283595]	[0.40159482]	[0.02735661]    	9.23762	10 	4  	1.2985   
57 	51.0778	[0.50250631]	[0.62283595]	[0.40159482]	[0.02083563]    	9.30693	10 	4  	1.30302  
58 	54.3797	[0.50217135]	[0.62283595]	[0.42714172]	[0.0270961]     	9.0396 	10 	2  	1.52809  
59 	51.7783	[0.50584229]	[0.62283595]	[0.46975296]	[0.02348537]    	9.05941	10 	2  	1.51443  
60 	53.5475	[0.5024459] 	[0.62283595]	[0.42643484]	[0.02502957]    	8.82178	10 	3  	1.78773  
61 	53.5872	[0.50387231]	[0.62283595]	[0.43509103]	[0.02389725]    	8.56436	10 	1  	1.93158  
62 	53.8118	[0.50541426]	[0.62283595]	[0.42714172]	[0.02777986]    	8.66337	10 	1  	1.84164  
63 	52.1786	[0.50425012]	[0.62283595]	[0.40742348]	[0.02722852]    	8.60396	10 	4  	1.68323  
64 	54.2236	[0.50297069]	[0.62283595]	[0.41080907]	[0.02516344]    	8.44554	10 	1  	1.93189  
65 	53.3795	[0.50573387]	[0.62283595]	[0.40718786]	[0.02889018]    	8.51485	10 	3  	1.78339  
66 	51.2753	[0.50862045]	[0.62283595]	[0.40718786]	[0.03508057]    	8.0198 	10 	2  	2.09185  
67 	49.8116	[0.50800431]	[0.62283595]	[0.43509103]	[0.03166538]    	8.36634	10 	2  	1.83326  
68 	47.8244	[0.50677006]	[0.62283595]	[0.38796567]	[0.03412921]    	8.36634	10 	1  	1.87068  
69 	46.1058	[0.50426768]	[0.62283595]	[0.37716405]	[0.03344274]    	8.60396	10 	1  	1.78042  
70 	43.1333	[0.5084752] 	[0.62283595]	[0.40005705]	[0.03493283]    	8.72277	10 	1  	1.65379  
71 	44.9786	[0.50347632]	[0.62283595]	[0.38635349]	[0.02851956]    	8.9604 	10 	3  	1.53456  
72 	43.7595	[0.50745681]	[0.62283595]	[0.42763778]	[0.03301958]    	8.69307	10 	3  	1.60286  
73 	42.7511	[0.50855476]	[0.62283595]	[0.43329282]	[0.03353291]    	9      	10 	2  	1.5156   
74 	43.5583	[0.50679069]	[0.62283595]	[0.37716405]	[0.03789323]    	9.15842	10 	5  	1.01213  
75 	42.6839	[0.50569789]	[0.62283595]	[0.43509103]	[0.02399072]    	9.26733	10 	3  	1.10705  
76 	43.2422	[0.5083486] 	[0.62283595]	[0.43515303]	[0.02858175]    	8.91089	10 	3  	1.48323  
77 	43.5317	[0.50603838]	[0.62283595]	[0.37739967]	[0.03013962]    	8.94059	10 	3  	1.54036  
78 	44.7685	[0.50663942]	[0.62283595]	[0.37716405]	[0.03061413]    	9.29703	10 	4  	1.32414  
79 	53.1487	[0.50502515]	[0.62283595]	[0.35438266]	[0.02994967]    	9.36634	10 	5  	1.14945  
80 	51.5823	[0.51229004]	[0.62283595]	[0.37716405]	[0.03819122]    	9.35644	10 	4  	1.19059  
81 	52.2215	[0.50552931]	[0.62354283]	[0.37716405]	[0.03542858]    	9.19802	10 	4  	1.29752  
82 	50.0741	[0.50444683]	[0.62354283]	[0.37716405]	[0.03477669]    	9.12871	10 	3  	1.51992  
83 	55.3221	[0.50572184]	[0.62354283]	[0.37645717]	[0.04687238]    	8.93069	10 	2  	1.798    
84 	55.4369	[0.51086277]	[0.62354283]	[0.37645717]	[0.04427947]    	8.9901 	10 	2  	1.60133  
85 	56.0121	[0.50916403]	[0.62354283]	[0.37645717]	[0.03698015]    	8.86139	10 	2  	1.59224  
86 	52.576 	[0.51015798]	[0.62354283]	[0.37669279]	[0.04286587]    	8.94059	10 	1  	1.94896  
87 	53.18  	[0.5047824] 	[0.62354283]	[0.37669279]	[0.03803496]    	9.10891	10 	1  	1.57267  
88 	54.7486	[0.51061168]	[0.62354283]	[0.44203582]	[0.03361486]    	9.22772	10 	3  	1.42037  
89 	52.0607	[0.51188239]	[0.62542785]	[0.48633365]	[0.03249217]    	9.36634	10 	3  	1.41227  
90 	49.9016	[0.50752323]	[0.62613473]	[0.37787093]	[0.03952632]    	9.55446	10 	3  	1.07607  
91 	53.7201	[0.50555497]	[0.62613473]	[0.37457215]	[0.03021277]    	9.48515	10 	3  	1.24768  
92 	55.1235	[0.51192389]	[0.62613473]	[0.40253733]	[0.03928064]    	9.47525	10 	3  	1.39016  
93 	51.1942	[0.5133934] 	[0.6364651] 	[0.41495114]	[0.03810458]    	9.59406	10 	3  	1.17041  
94 	54.7785	[0.50657839]	[0.6364651] 	[0.38843693]	[0.03525946]    	9.40594	10 	4  	1.29108  
95 	61.2339	[0.51620385]	[0.64314946]	[0.4313458] 	[0.04180625]    	9.38614	10 	3  	1.37855  
96 	68.413 	[0.51429097]	[0.64314946]	[0.37645717]	[0.04726001]    	9.63366	10 	3  	1.10555  
97 	72.1838	[0.50967862]	[0.64314946]	[0.37645717]	[0.05064053]    	9.57426	10 	1  	1.35958  
98 	71.451 	[0.51667854]	[0.64314946]	[0.37645717]	[0.05250485]    	9.64356	10 	6  	0.929006 
99 	76.0286	[0.51502903]	[0.64314946]	[0.35708616]	[0.04958539]    	9.77228	10 	6  	0.819094 
100	78.5129	[0.52641623]	[0.64314946]	[0.4128553] 	[0.05188364]    	9.88119	10 	6  	0.512944 
101	75.4521	[0.5186581] 	[0.64314946]	[0.3635349] 	[0.04512219]    	9.70297	10 	3  	0.990495 
102	75.0331	[0.52576276]	[0.64314946]	[0.37622154]	[0.05276745]    	9.69307	10 	6  	0.829441 
103	75.3452	[0.51137897]	[0.64314946]	[0.37645717]	[0.03990173]    	9.88119	10 	7  	0.472766 
104	75.5799	[0.51627016]	[0.64314946]	[0.37622154]	[0.05346463]    	9.86139	10 	7  	0.545544 
105	77.3389	[0.51135294]	[0.64314946]	[0.37645717]	[0.04156477]    	9.89109	10 	5  	0.611782 
106	81.92  	[0.50932488]	[0.64314946]	[0.37645717]	[0.04978173]    	9.87129	10 	7  	0.500759 
107	80.2635	[0.52225709]	[0.64314946]	[0.46805397]	[0.04441971]    	9.9505 	10 	8  	0.258566 
108	83.54  	[0.51763714]	[0.64314946]	[0.37645717]	[0.04721186]    	9.91089	10 	4  	0.614978 
109	86.0043	[0.51860506]	[0.64994543]	[0.37645717]	[0.0468073]     	9.94059	10 	8  	0.275098 
110	84.2212	[0.5206217] 	[0.64994543]	[0.3644774] 	[0.04830864]    	9.84158	10 	7  	0.439006 
111	81.2383	[0.51754235]	[0.64994543]	[0.35685054]	[0.04301235]    	9.88119	10 	8  	0.379868 
112	82.7132	[0.52348729]	[0.64994543]	[0.44601667]	[0.03969645]    	9.69307	10 	7  	0.727706 
113	83.598 	[0.51866351]	[0.64994543]	[0.37598591]	[0.04503316]    	9.74257	10 	7  	0.654814 
114	73.4506	[0.52044796]	[0.64994543]	[0.48162111]	[0.03310559]    	9.75248	10 	7  	0.666095 
115	80.9031	[0.51939752]	[0.64994543]	[0.48256362]	[0.03284185]    	9.80198	10 	8  	0.467134 
116	79.3348	[0.52354561]	[0.64994543]	[0.40720026]	[0.03526073]    	9.81188	10 	7  	0.539763 
117	80.5379	[0.52530268]	[0.64994543]	[0.40610893]	[0.03719663]    	9.9703 	10 	9  	0.169767 
118	80.7225	[0.52950565]	[0.65094995]	[0.37488219]	[0.0438088]     	9.90099	10 	7  	0.477306 
119	85.4733	[0.52588579]	[0.65094995]	[0.43909668]	[0.03985117]    	9.86139	10 	7  	0.613861 
120	81.894 	[0.52475186]	[0.65094995]	[0.37078972]	[0.03889436]    	9.93069	10 	8  	0.352008 
121	83.1172	[0.52785676]	[0.65094995]	[0.47303934]	[0.03508347]    	9.92079	10 	7  	0.414661 
122	80.3246	[0.52519647]	[0.65094995]	[0.40351704]	[0.04110273]    	9.89109	10 	7  	0.485452 
123	77.8608	[0.52733148]	[0.65094995]	[0.45857929]	[0.0385085]     	9.89109	10 	7  	0.442786 
124	80.4173	[0.53194554]	[0.65094995]	[0.40822957]	[0.03772974]    	9.78218	10 	7  	0.712046 
125	74.9982	[0.52758933]	[0.65398829]	[0.40190486]	[0.03823308]    	9.90099	10 	7  	0.456091 
126	77.1604	[0.52750657]	[0.65398829]	[0.4225656] 	[0.03682691]    	9.81188	10 	5  	0.713559 
127	80.2223	[0.5260141] 	[0.66424426]	[0.44998512]	[0.03536116]    	9.90099	10 	5  	0.571691 
128	81.1091	[0.52613664]	[0.668994]  	[0.48185674]	[0.03425835]    	9.88119	10 	3  	0.799593 
129	78.4925	[0.52048344]	[0.668994]  	[0.43790615]	[0.03842522]    	9.85149	10 	5  	0.635363 
130	79.1994	[0.51940526]	[0.668994]  	[0.35429585]	[0.03896413]    	9.88119	10 	7  	0.493264 
131	76.5221	[0.52267653]	[0.668994]  	[0.41168957]	[0.0392532]     	9.87129	10 	7  	0.591413 
132	84.9012	[0.51870452]	[0.668994]  	[0.38796567]	[0.03324454]    	9.89109	10 	8  	0.41983  
133	81.2757	[0.52373028]	[0.668994]  	[0.43018007]	[0.03542262]    	9.9505 	10 	8  	0.294378 
134	80.802 	[0.52702709]	[0.668994]  	[0.43693884]	[0.03572731]    	10     	10 	10 	0        
135	86.5399	[0.52736709]	[0.668994]  	[0.47785108]	[0.03573271]    	9.9901 	10 	9  	0.0990099
136	81.4718	[0.53221346]	[0.668994]  	[0.44955107]	[0.04094284]    	9.9604 	10 	8  	0.240494 
137	76.6992	[0.52898271]	[0.668994]  	[0.43226351]	[0.04083709]    	9.90099	10 	8  	0.43384  
138	74.8851	[0.52641033]	[0.668994]  	[0.38403443]	[0.03930536]    	9.82178	10 	8  	0.53392  
139	77.7957	[0.52618269]	[0.668994]  	[0.44157696]	[0.0388751]     	9.94059	10 	8  	0.309    
140	82.2707	[0.532204]  	[0.668994]  	[0.46784315]	[0.03933933]    	9.92079	10 	8  	0.304526 
141	79.1061	[0.52682977]	[0.668994]  	[0.44844734]	[0.04146436]    	9.90099	10 	6  	0.477306 
142	81.1872	[0.53234079]	[0.668994]  	[0.45751277]	[0.03871531]    	9.90099	10 	8  	0.385503 
143	78.305 	[0.52510389]	[0.65542686]	[0.45079121]	[0.03713227]    	9.80198	10 	7  	0.563226 
144	78.893 	[0.5284767] 	[0.66599286]	[0.46749591]	[0.04090249]    	9.85149	10 	8  	0.43112  
145	83.0842	[0.52432014]	[0.66599286]	[0.39688229]	[0.040197]      	9.79208	10 	6  	0.649704 
146	83.8443	[0.53530055]	[0.66599286]	[0.45147329]	[0.04631992]    	9.90099	10 	8  	0.410384 
147	80.1289	[0.53560138]	[0.66599286]	[0.46815318]	[0.044895]      	9.81188	10 	8  	0.575281 
148	80.7476	[0.5391623] 	[0.66949005]	[0.42229277]	[0.04873228]    	9.9604 	10 	8  	0.240494 
149	84.815 	[0.53805796]	[0.6839501] 	[0.48798303]	[0.04923567]    	9.9802 	10 	9  	0.139319 
150	88.6531	[0.53996704]	[0.68587232]	[0.40099955]	[0.05443595]    	10     	10 	10 	0        
151	86.593 	[0.53420382]	[0.68587232]	[0.43109777]	[0.04652671]    	10     	10 	10 	0        
152	90.7094	[0.53466378]	[0.68587232]	[0.41502555]	[0.05008995]    	10     	10 	10 	0        
153	95.8666	[0.5380889] 	[0.68587232]	[0.43215189]	[0.05231219]    	10     	10 	10 	0        
154	97.3311	[0.53282972]	[0.68587232]	[0.41643931]	[0.0481163]     	10     	10 	10 	0        
155	98.8223	[0.54695087]	[0.68587232]	[0.38234783]	[0.05243328]    	10     	10 	10 	0        
156	100.489	[0.54553613]	[0.68587232]	[0.36714371]	[0.05403332]    	10     	10 	10 	0        
157	99.0803	[0.53681229]	[0.6936852] 	[0.4031698] 	[0.05031438]    	10     	10 	10 	0        
158	101.775	[0.53860583]	[0.6936852] 	[0.44743043]	[0.05206842]    	9.9505 	10 	5  	0.49505  
159	95.5306	[0.53409307]	[0.6936852] 	[0.41697257]	[0.04365355]    	10     	10 	10 	0        
160	101.345	[0.54378545]	[0.69926584]	[0.44974949]	[0.05007448]    	9.91089	10 	4  	0.661517 
161	102.623	[0.54170029]	[0.69926584]	[0.43447096]	[0.05234526]    	10     	10 	10 	0        
162	101.975	[0.53561034]	[0.69926584]	[0.35434545]	[0.05266901]    	10     	10 	10 	0        
163	100.064	[0.54253622]	[0.69926584]	[0.41781586]	[0.05360507]    	10     	10 	10 	0        
164	100.393	[0.54552213]	[0.69926584]	[0.47573044]	[0.04890217]    	10     	10 	10 	0        
165	98.0832	[0.54816388]	[0.69926584]	[0.44974949]	[0.05179192]    	10     	10 	10 	0        
166	103.115	[0.54781983]	[0.69926584]	[0.41570762]	[0.05200112]    	10     	10 	10 	0        
167	102.62 	[0.54779994]	[0.69926584]	[0.35889677]	[0.05678609]    	10     	10 	10 	0        
168	106.393	[0.53503644]	[0.69926584]	[0.37558907]	[0.04871307]    	10     	10 	10 	0        
169	104.187	[0.54341144]	[0.69926584]	[0.41381021]	[0.0534567]     	10     	10 	10 	0        
170	96.7966	[0.54450178]	[0.69926584]	[0.44177539]	[0.05197924]    	10     	10 	10 	0        
171	95.6112	[0.54214588]	[0.69926584]	[0.36098021]	[0.05497887]    	10     	10 	10 	0        
172	97.6326	[0.55250192]	[0.69926584]	[0.48865271]	[0.05678528]    	10     	10 	10 	0        
173	96.1625	[0.53935876]	[0.69926584]	[0.45890173]	[0.04947562]    	10     	10 	10 	0        
174	97.2837	[0.55312174]	[0.69926584]	[0.36899152]	[0.0586359]     	10     	10 	10 	0        
175	97.5425	[0.54741562]	[0.70401558]	[0.46078675]	[0.05655003]    	10     	10 	10 	0        
176	100.777	[0.55235249]	[0.70401558]	[0.37723845]	[0.06316329]    	10     	10 	10 	0        
177	98.3968	[0.54694461]	[0.70401558]	[0.4269681] 	[0.0580539]     	9.9802 	10 	8  	0.19802  
178	98.166 	[0.54664673]	[0.70401558]	[0.4436604] 	[0.05098415]    	10     	10 	10 	0        
179	103.445	[0.55071599]	[0.70401558]	[0.38682474]	[0.05436991]    	9.92079	10 	2  	0.792079 
180	110.334	[0.54689255]	[0.70401558]	[0.36635002]	[0.05899375]    	10     	10 	10 	0        
181	106.298	[0.54040244]	[0.70401558]	[0.38599385]	[0.05509135]    	10     	10 	10 	0        
182	92.4581	[0.5486797] 	[0.70539213]	[0.39809762]	[0.0540514]     	10     	10 	10 	0        
183	91.7438	[0.55337112]	[0.70539213]	[0.44946426]	[0.05195583]    	10     	10 	10 	0        
184	86.7462	[0.53857489]	[0.70539213]	[0.4410313] 	[0.05107678]    	10     	10 	10 	0        
185	86.6715	[0.54345245]	[0.70539213]	[0.42084181]	[0.05736193]    	10     	10 	10 	0        
186	87.1296	[0.53546115]	[0.70539213]	[0.40984176]	[0.04937389]    	9.9604 	10 	6  	0.39604  
187	89.8457	[0.54638237]	[0.70539213]	[0.47472593]	[0.05222591]    	10     	10 	10 	0        
188	88.1351	[0.54263997]	[0.70539213]	[0.39942457]	[0.05043671]    	10     	10 	10 	0        
189	88.3967	[0.5499665] 	[0.70539213]	[0.43458257]	[0.05212757]    	10     	10 	10 	0        
190	87.9055	[0.53906407]	[0.70539213]	[0.33222134]	[0.05049443]    	10     	10 	10 	0        
191	90.3503	[0.53553568]	[0.70539213]	[0.3943276] 	[0.05497899]    	9.9901 	10 	9  	0.0990099
192	86.6802	[0.54650577]	[0.70539213]	[0.41428146]	[0.05080444]    	9.9901 	10 	9  	0.0990099
193	86.7976	[0.53650975]	[0.70539213]	[0.4023017] 	[0.05110237]    	9.9901 	10 	9  	0.0990099
194	86.1181	[0.54183535]	[0.70539213]	[0.4806662] 	[0.04772255]    	9.94059	10 	5  	0.503882 
195	87.693 	[0.5412488] 	[0.70539213]	[0.43939432]	[0.04628449]    	9.9505 	10 	5  	0.49505  
196	85.4941	[0.5441926] 	[0.70539213]	[0.41486433]	[0.05244235]    	10     	10 	10 	0        
197	85.4813	[0.53340068]	[0.70539213]	[0.4128429] 	[0.04998574]    	10     	10 	10 	0        
198	84.7662	[0.53001215]	[0.70539213]	[0.45123766]	[0.04470028]    	10     	10 	10 	0        
199	79.5222	[0.53611818]	[0.7077112] 	[0.4005283] 	[0.05281085]    	10     	10 	10 	0        
200	81.5356	[0.53444399]	[0.7077112] 	[0.38403443]	[0.0487238]     	10     	10 	10 	0        
201	80.8922	[0.53399459]	[0.7077112] 	[0.4665162] 	[0.045738]      	9.9703 	10 	7  	0.29703  
202	80.0184	[0.53377996]	[0.67349571]	[0.42990724]	[0.05202147]    	9.94059	10 	7  	0.417958 
203	81.5562	[0.53774866]	[0.67349571]	[0.41828712]	[0.0504588]     	10     	10 	10 	0        
204	83.8123	[0.53132522]	[0.67349571]	[0.4216975] 	[0.04468051]    	10     	10 	10 	0        
205	83.2799	[0.54369569]	[0.67349571]	[0.39405476]	[0.05182002]    	9.9703 	10 	7  	0.29703  
206	82.2704	[0.53726353]	[0.67349571]	[0.45288705]	[0.04685097]    	10     	10 	10 	0        
207	84.5665	[0.53912608]	[0.67349571]	[0.37576269]	[0.04738864]    	10     	10 	10 	0        
208	87.4831	[0.54379772]	[0.67349571]	[0.4040627] 	[0.04669635]    	10     	10 	10 	0        
209	84.7469	[0.5413226] 	[0.67349571]	[0.41486433]	[0.05023315]    	10     	10 	10 	0        
210	85.997 	[0.54034645]	[0.70276303]	[0.44958827]	[0.05504541]    	9.9505 	10 	5  	0.49505  
211	86.4134	[0.54810531]	[0.70276303]	[0.399623]  	[0.05884766]    	9.9604 	10 	6  	0.39604  
212	83.0187	[0.54470475]	[0.69176298]	[0.40467037]	[0.05298788]    	10     	10 	10 	0        
213	83.0212	[0.5493678] 	[0.69297832]	[0.48303487]	[0.05048516]    	10     	10 	10 	0        
214	80.6934	[0.53719784]	[0.69297832]	[0.40829158]	[0.05108249]    	9.9802 	10 	8  	0.19802  
215	77.789 	[0.5383276] 	[0.73025696]	[0.38856094]	[0.05934677]    	9.9505 	10 	7  	0.355334 
216	80.0252	[0.53485864]	[0.73025696]	[0.44685996]	[0.05170633]    	9.92079	10 	2  	0.792079 
217	78.7632	[0.53700421]	[0.73025696]	[0.40274815]	[0.05501289]    	10     	10 	10 	0        
218	81.6839	[0.53379715]	[0.69694677]	[0.46486681]	[0.04929046]    	9.93069	10 	5  	0.51237  
219	79.2374	[0.53039782]	[0.71073714]	[0.45147329]	[0.04731365]    	9.9802 	10 	9  	0.139319 
220	80.449 	[0.53773871]	[0.71073714]	[0.]        	[0.07320395]    	10     	10 	10 	0        
221	84.3428	[0.53337403]	[0.71073714]	[0.39797361]	[0.04879958]    	9.94059	10 	4  	0.594059 
222	77.0577	[0.53224747]	[0.71073714]	[0.41543479]	[0.04780712]    	9.9901 	10 	9  	0.0990099
223	83.1425	[0.54541936]	[0.71073714]	[0.4735974] 	[0.04947011]    	10     	10 	10 	0        
224	87.2676	[0.54503504]	[0.71073714]	[0.41472791]	[0.05341838]    	10     	10 	10 	0        
225	87.9118	[0.53734592]	[0.71171685]	[0.43514063]	[0.0467581]     	9.9901 	10 	9  	0.0990099
226	84.1272	[0.5267464] 	[0.71171685]	[0.41219803]	[0.04351009]    	9.92079	10 	5  	0.574769 
227	83.0725	[0.53467839]	[0.71171685]	[0.]        	[0.07575505]    	9.92079	10 	5  	0.574769 
228	85.8045	[0.54132984]	[0.71171685]	[0.4612332] 	[0.052907]      	10     	10 	10 	0        
229	85.4729	[0.55026365]	[0.71171685]	[0.37428692]	[0.05504113]    	10     	10 	10 	0        
230	85.4803	[0.53779667]	[0.71171685]	[0.38495213]	[0.05339208]    	9.9505 	10 	7  	0.355334 
231	89.1044	[0.53511183]	[0.71171685]	[0.39972221]	[0.05274464]    	9.9604 	10 	8  	0.278639 
232	92.9044	[0.54075889]	[0.71171685]	[0.40501761]	[0.05572865]    	10     	10 	10 	0        
233	90.1915	[0.52983988]	[0.69388363]	[0.37516742]	[0.04906782]    	10     	10 	10 	0        
234	86.9021	[0.53650287]	[0.69757925]	[0.41212362]	[0.05038972]    	10     	10 	10 	0        
235	81.2956	[0.54194869]	[0.71411032]	[0.48091423]	[0.05231077]    	10     	10 	10 	0        
236	82.46  	[0.54771939]	[0.71430875]	[0.4639243] 	[0.05454837]    	10     	10 	10 	0        
237	81.4514	[0.54341709]	[0.71430875]	[0.4893968] 	[0.0507869]     	10     	10 	10 	0        
238	79.4513	[0.54496689]	[0.71430875]	[0.45147329]	[0.05201898]    	10     	10 	10 	0        
239	78.5749	[0.54604361]	[0.71430875]	[0.48704053]	[0.04889769]    	10     	10 	10 	0        
240	76.8398	[0.53927624]	[0.71430875]	[0.45399077]	[0.04832655]    	10     	10 	10 	0        
241	73.6787	[0.54143409]	[0.71804157]	[0.42348331]	[0.05452689]    	10     	10 	10 	0        
242	73.8512	[0.53240709]	[0.71804157]	[0.40576169]	[0.04855214]    	10     	10 	10 	0        
243	70.9583	[0.53428265]	[0.71804157]	[0.47203482]	[0.04945315]    	10     	10 	10 	0        
244	73.2761	[0.54161557]	[0.71804157]	[0.42634803]	[0.05216908]    	10     	10 	10 	0        
245	75.299 	[0.53665402]	[0.71804157]	[0.43267275]	[0.04799389]    	10     	10 	10 	0        
246	71.0775	[0.52776356]	[0.71804157]	[0.]        	[0.06850721]    	9.9703 	10 	7  	0.29703  
