   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
39 	17.1521	[0.53844205]	[0.55555556]	[0.49937578]	[0.02565004]	9.51485	10 	8  	0.537944 
40 	17.0633	[0.53787963]	[0.55555556]	[0.49875156]	[0.02592987]	9.45545	10 	1  	1.12157  
41 	17.3504	[0.53734812]	[0.55555556]	[0.49875156]	[0.02611093]	9.54455	10 	3  	0.873422 
42 	18.6904	[0.53071655]	[0.55555556]	[0.49812734]	[0.02768564]	9.53465	10 	6  	0.668445 
43 	18.8468	[0.53345447]	[0.55555556]	[0.49875156]	[0.02724356]	9.62376	10 	5  	0.715479 
44 	17.9598	[0.54226771]	[0.55555556]	[0.49812734]	[0.02370088]	9.63366	10 	3  	1.03142  
45 	20.028 	[0.53787963]	[0.55555556]	[0.49875156]	[0.02591663]	9.76238	10 	7  	0.58273  
46 	21.8537	[0.53681042]	[0.55555556]	[0.49937578]	[0.02627521]	9.83168	10 	8  	0.399735 
47 	21.4083	[0.54450501]	[0.55555556]	[0.49812734]	[0.02219336]	9.88119	10 	8  	0.352842 
48 	21.3973	[0.54232333]	[0.55555556]	[0.49875156]	[0.0237018] 	9.85149	10 	5  	0.56963  
49 	21.9604	[0.54231097]	[0.55555556]	[0.49937578]	[0.0236659] 	9.88119	10 	7  	0.405095 
50 	22.2764	[0.5395607] 	[0.55555556]	[0.49937578]	[0.02516224]	9.88119	10 	7  	0.405095 
51 	22.0225	[0.53843587]	[0.55555556]	[0.49812734]	[0.02569994]	9.89109	10 	8  	0.341835 
52 	21.5888	[0.54013547]	[0.55555556]	[0.49937578]	[0.02487088]	9.81188	10 	8  	0.481599 
53 	22.5593	[0.53957924]	[0.55555556]	[0.49937578]	[0.02517378]	9.88119	10 	8  	0.352842 
54 	22.2593	[0.53954216]	[0.55555556]	[0.49875156]	[0.02523275]	9.88119	10 	8  	0.352842 
55 	21.3768	[0.54395496]	[0.55555556]	[0.49937578]	[0.02256652]	9.85149	10 	8  	0.43112  
56 	22.0941	[0.54066699]	[0.55555556]	[0.49937578]	[0.02460684]	9.91089	10 	8  	0.347523 
57 	20.8287	[0.54012311]	[0.55555556]	[0.49937578]	[0.02491854]	9.88119	10 	7  	0.405095 
58 	21.749 	[0.54451737]	[0.55555556]	[0.49875156]	[0.02219899]	9.86139	10 	4  	0.645314 
59 	22.6576	[0.54176092]	[0.55555556]	[0.49875156]	[0.02403806]	9.90099	10 	8  	0.330165 
60 	22.148 	[0.53901682]	[0.55555556]	[0.49875156]	[0.02540314]	9.75248	10 	2  	0.872074 
61 	21.4398	[0.53899828]	[0.55555556]	[0.49875156]	[0.02543183]	9.72277	10 	4  	0.732807 
62 	19.5572	[0.54119232]	[0.55555556]	[0.49875156]	[0.02436754]	9.80198	10 	8  	0.467134 
63 	21.0151	[0.54119232]	[0.55555556]	[0.49875156]	[0.02435344]	9.84158	10 	8  	0.391308 
64 	19.7897	[0.54121704]	[0.55555556]	[0.49875156]	[0.02433917]	9.81188	10 	4  	0.670641 
65 	20.914 	[0.54009221]	[0.55555556]	[0.49812734]	[0.02495579]	9.80198	10 	7  	0.526896 
66 	20.4457	[0.5434358] 	[0.55555556]	[0.49937578]	[0.02296678]	9.79208	10 	9  	0.40582  
67 	19.4726	[0.53681042]	[0.55555556]	[0.49875156]	[0.02630148]	9.78218	10 	8  	0.436093 
68 	21.8394	[0.53736048]	[0.55555556]	[0.49875156]	[0.02611925]	9.83168	10 	8  	0.399735 
69 	21.1295	[0.54232333]	[0.55555556]	[0.49875156]	[0.02368731]	9.90099	10 	9  	0.298675 
70 	21.4589	[0.54008603]	[0.55555556]	[0.49937578]	[0.02486902]	9.89109	10 	9  	0.311527 
71 	21.9037	[0.53897356]	[0.55555556]	[0.49875156]	[0.02545682]	9.87129	10 	8  	0.389551 
72 	22.7324	[0.54065463]	[0.55555556]	[0.49875156]	[0.02464166]	9.86139	10 	9  	0.345543 
73 	22.7687	[0.54286103]	[0.55555556]	[0.49937578]	[0.02331918]	9.80198	10 	9  	0.398507 
74 	20.6751	[0.53515408]	[0.55555556]	[0.]        	[0.05888549]	9.73267	10 	4  	0.702063 
75 	21.0625	[0.54121086]	[0.55555556]	[0.49937578]	[0.02433545]	9.68317	10 	4  	0.900283 
76 	21.221 	[0.53955452]	[0.55555556]	[0.49875156]	[0.0251996] 	9.78218	10 	5  	0.606956 
77 	20.6935	[0.53572885]	[0.55555556]	[0.49875156]	[0.02661594]	9.85149	10 	9  	0.35561  
78 	20.316 	[0.53900446]	[0.55555556]	[0.49937578]	[0.0254626] 	9.87129	10 	7  	0.459517 
79 	19.9618	[0.53511699]	[0.55555556]	[0.49812734]	[0.02684363]	9.88119	10 	9  	0.323567 
80 	20.4194	[0.5411985] 	[0.55555556]	[0.49875156]	[0.02431452]	9.87129	10 	9  	0.334882 
81 	19.0833	[0.54173002]	[0.55555556]	[0.49812734]	[0.02406402]	9.89109	10 	9  	0.311527 
82 	19.6213	[0.54233569]	[0.55555556]	[0.49875156]	[0.02367956]	9.88119	10 	9  	0.323567 
83 	19.7736	[0.54124176]	[0.55555556]	[0.49937578]	[0.02429678]	9.92079	10 	9  	0.270063 
84 	19.9431	[0.54012311]	[0.55555556]	[0.49937578]	[0.02487717]	9.92079	10 	9  	0.270063 
85 	18.6107	[0.53569795]	[0.55555556]	[0.49937578]	[0.02661892]	9.82178	10 	7  	0.619742 
86 	20.2298	[0.53792289]	[0.55555556]	[0.49875156]	[0.02586604]	9.93069	10 	9  	0.253975 
87 	20.6055	[0.53681042]	[0.55555556]	[0.49937578]	[0.02627521]	9.88119	10 	7  	0.405095 
88 	20.2472	[0.53736048]	[0.55555556]	[0.49812734]	[0.02606691]	9.94059	10 	9  	0.236383 
89 	19.8522	[0.54338636]	[0.55555556]	[0.49875156]	[0.02297154]	9.92079	10 	9  	0.270063 
90 	20.3364	[0.54342962]	[0.55555556]	[0.49937578]	[0.02294864]	9.91089	10 	9  	0.284901 
91 	21.283 	[0.5434358] 	[0.55555556]	[0.49875156]	[0.02295199]	9.92079	10 	7  	0.363786 
92 	20.8387	[0.53843587]	[0.55555556]	[0.49875156]	[0.02565953]	9.88119	10 	9  	0.323567 
93 	21.2923	[0.54449883]	[0.55555556]	[0.49937578]	[0.02217472]	9.90099	10 	9  	0.298675 
94 	20.9337	[0.54454209]	[0.55555556]	[0.5]       	[0.02213331]	9.89109	10 	9  	0.311527 
95 	20.053 	[0.54506125]	[0.55555556]	[0.49750312]	[0.02178725]	9.80198	10 	4  	0.844549 
96 	20.2487	[0.54122322]	[0.55555556]	[0.49937578]	[0.02432847]	9.9604 	10 	8  	0.240494 
97 	19.8507	[0.54562366]	[0.55555556]	[0.49937578]	[0.02131147]	9.91089	10 	8  	0.317759 
98 	20.0538	[0.55003646]	[0.55555556]	[0.5]       	[0.01658726]	9.9703 	10 	9  	0.169767 
99 	20.1493	[0.5439735] 	[0.55555556]	[0.49875156]	[0.02256075]	9.9604 	10 	9  	0.195027 
100	19.9536	[0.5434358] 	[0.55555556]	[0.49937578]	[0.02293686]	9.9604 	10 	8  	0.240494 
101	19.7894	[0.54229243]	[0.55555556]	[0.49875156]	[0.0236851] 	9.9604 	10 	9  	0.195027 
102	19.7266	[0.5439735] 	[0.55555556]	[0.49937578]	[0.02256057]	9.9505 	10 	6  	0.407267 
103	19.6337	[0.54504889]	[0.55555556]	[0.49875156]	[0.02176482]	9.9901 	10 	9  	0.0990099
104	19.2444	[0.53790435]	[0.55555556]	[0.49875156]	[0.02590668]	9.9802 	10 	9  	0.139319 
105	17.665 	[0.53958542]	[0.55555556]	[0.49937578]	[0.02513668]	9.86139	10 	3  	0.867792 
106	17.7856	[0.54231097]	[0.55555556]	[0.49812734]	[0.02369555]	9.9901 	10 	9  	0.0990099
107	17.5513	[0.53900446]	[0.55555556]	[0.49937578]	[0.02539509]	9.9505 	10 	8  	0.258566 
108	17.6329	[0.5434049] 	[0.55555556]	[0.49937578]	[0.02295103]	9.94059	10 	8  	0.275098 
109	18.4164	[0.54672377]	[0.55555556]	[0.49937578]	[0.02028919]	9.9901 	10 	9  	0.0990099
110	18.0431	[0.54011075]	[0.55555556]	[0.49812734]	[0.02492528]	9.9802 	10 	9  	0.139319 
111	18.335 	[0.5461799] 	[0.55555556]	[0.49937578]	[0.02080841]	9.9901 	10 	9  	0.0990099
112	17.7706	[0.54943079]	[0.55555556]	[0.49937578]	[0.01732356]	10     	10 	10 	0        
113	16.8151	[0.53954216]	[0.55555556]	[0.49625468]	[0.02522113]	9.9604 	10 	9  	0.195027 
114	17.6798	[0.54504889]	[0.55555556]	[0.49937578]	[0.02170393]	9.9901 	10 	9  	0.0990099
115	17.3275	[0.5478177] 	[0.55555556]	[0.49937578]	[0.01923615]	9.9604 	10 	9  	0.195027 
116	17.7755	[0.54562366]	[0.55555556]	[0.49875156]	[0.02129571]	9.9703 	10 	9  	0.169767 
117	17.0623	[0.54671759]	[0.55555556]	[0.49875156]	[0.0203037] 	9.92079	10 	4  	0.608246 
118	18.002 	[0.53677952]	[0.55555556]	[0.]        	[0.05868314]	9.9505 	10 	6  	0.407267 
119	18.0231	[0.54118614]	[0.55555556]	[0.49812734]	[0.02436429]	9.94059	10 	7  	0.339533 
120	17.5523	[0.54674231]	[0.55555556]	[0.49875156]	[0.02031387]	9.9901 	10 	9  	0.0990099
121	17.3443	[0.54559894]	[0.55555556]	[0.49750312]	[0.02136594]	9.92079	10 	8  	0.304526 
122	16.6433	[0.54287957]	[0.55555556]	[0.49937578]	[0.02332902]	9.9505 	10 	9  	0.21692  
123	16.705 	[0.54342344]	[0.55555556]	[0.49937578]	[0.02294563]	9.88119	10 	8  	0.352842 
124	16.0376	[0.54232333]	[0.55555556]	[0.49937578]	[0.02370164]	9.77228	10 	4  	0.743036 
125	15.7774	[0.54232333]	[0.55555556]	[0.49937578]	[0.02367265]	9.79208	10 	2  	0.9154   
126	15.5774	[0.5417671] 	[0.55555556]	[0.49875156]	[0.02402724]	9.79208	10 	4  	0.774812 
127	16.23  	[0.54616136]	[0.55555556]	[0.49875156]	[0.0208335] 	9.9505 	10 	8  	0.258566 
128	15.5772	[0.54286721]	[0.55555556]	[0.49937578]	[0.02333734]	9.84158	10 	2  	0.864397 
129	16.3531	[0.54502417]	[0.55555556]	[0.49937578]	[0.0217408] 	9.9901 	10 	9  	0.0990099
130	15.8832	[0.54559276]	[0.55555556]	[0.49750312]	[0.02137957]	9.9901 	10 	9  	0.0990099
131	15.49  	[0.54616136]	[0.55555556]	[0.4968789] 	[0.02086791]	9.84158	10 	2  	1.0023   
132	15.0984	[0.54342344]	[0.55555556]	[0.49937578]	[0.02297537]	9.9703 	10 	8  	0.220506 
133	15.0189	[0.54453591]	[0.55555556]	[0.49937578]	[0.02217682]	9.94059	10 	8  	0.275098 
134	14.9542	[0.54287339]	[0.55555556]	[0.49812734]	[0.02334095]	9.9505 	10 	8  	0.258566 
135	14.0227	[0.54397968]	[0.55555556]	[0.49937578]	[0.02257887]	9.9703 	10 	9  	0.169767 
136	14.1015	[0.54784242]	[0.55555556]	[0.49937578]	[0.01922783]	9.94059	10 	8  	0.275098 
137	12.7172	[0.54117378]	[0.55555556]	[0.4968789] 	[0.0244149] 	9.92079	10 	6  	0.437888 
138	12.8835	[0.54617372]	[0.55555556]	[0.49812734]	[0.02085554]	9.93069	10 	9  	0.253975 
139	12.6211	[0.54117378]	[0.55555556]	[0.49875156]	[0.02439893]	9.90099	10 	9  	0.298675 
140	12.3658	[0.54559894]	[0.55555556]	[0.49812734]	[0.021382]  	9.83168	10 	8  	0.488872 
141	13.194 	[0.54783006]	[0.55555556]	[0.49937578]	[0.01924092]	9.86139	10 	8  	0.422855 
142	12.9434	[0.5439735] 	[0.55555556]	[0.49937578]	[0.02260619]	9.81188	10 	5  	0.655712 
143	13.9633	[0.5433431] 	[0.55555556]	[0.4968789] 	[0.02308559]	9.91089	10 	8  	0.317759 
144	13.3229	[0.54176092]	[0.55555556]	[0.49875156]	[0.02402377]	9.78218	10 	4  	0.765648 
145	13.4838	[0.54396114]	[0.55555556]	[0.49937578]	[0.02256961]	9.83168	10 	7  	0.564096 
146	12.604 	[0.54065463]	[0.55555556]	[0.49875156]	[0.02462757]	9.69307	10 	2  	1.05063  
147	12.6175	[0.54341726]	[0.55555556]	[0.49875156]	[0.02297235]	9.89109	10 	6  	0.524659 
148	12.6916	[0.54287339]	[0.55555556]	[0.49937578]	[0.02332574]	9.74257	10 	6  	0.851946 
149	12.8097	[0.54503653]	[0.60736579]	[0.49812734]	[0.02301931]	9.76238	10 	6  	0.733208 
150	12.7385	[0.54330602]	[0.60736579]	[0.49875156]	[0.02638984]	9.83168	10 	3  	0.758703 
151	13.1718	[0.54584616]	[0.60799001]	[0.49812734]	[0.02791519]	9.92079	10 	9  	0.270063 
152	12.7934	[0.5462726] 	[0.60799001]	[0.4968789] 	[0.03222344]	9.81188	10 	6  	0.655712 
153	12.4168	[0.56267537]	[0.60923845]	[0.49937578]	[0.03642933]	9.84158	10 	7  	0.461008 
154	12.5085	[0.56799051]	[0.60923845]	[0.49875156]	[0.0439918] 	9.86139	10 	7  	0.467344 
155	13.12  	[0.57653181]	[0.60923845]	[0.4968789] 	[0.04403689]	9.84158	10 	8  	0.461008 
156	13.3795	[0.56973338]	[0.60986267]	[0.49625468]	[0.04995869]	9.88119	10 	8  	0.379868 
157	13.1091	[0.56872597]	[0.60986267]	[0.49625468]	[0.05050676]	9.85149	10 	6  	0.533736 
158	13.4452	[0.57528337]	[0.61048689]	[0.49750312]	[0.0468954] 	9.85149	10 	6  	0.495247 
159	13.5659	[0.56731066]	[0.61048689]	[0.4968789] 	[0.05067228]	9.83168	10 	5  	0.630406 
160	13.3607	[0.56789162]	[0.61048689]	[0.4968789] 	[0.05100452]	9.68317	10 	4  	1.08938  
161	13.3491	[0.57301517]	[0.61048689]	[0.4968789] 	[0.04921813]	9.87129	10 	7  	0.459517 
162	13.2594	[0.56546891]	[0.61048689]	[0.49625468]	[0.05045401]	9.74257	10 	6  	0.669764 
163	13.0133	[0.56568522]	[0.61111111]	[0.49625468]	[0.05277393]	9.75248	10 	1  	1.03795  
164	12.6399	[0.55638373]	[0.61111111]	[0.49625468]	[0.05242718]	9.74257	10 	5  	0.779102 
165	11.9478	[0.55917727]	[0.61111111]	[0.49812734]	[0.05255976]	9.75248	10 	6  	0.680797 
166	11.6139	[0.57059245]	[0.61111111]	[0.49625468]	[0.04895347]	9.69307	10 	1  	1.05063  
167	12.2654	[0.56620437]	[0.61111111]	[0.49625468]	[0.05141747]	9.73267	10 	1  	1.01368  
168	12.5487	[0.56519079]	[0.61111111]	[0.49625468]	[0.05165743]	9.73267	10 	2  	0.983941 
169	12.3529	[0.56596952]	[0.61111111]	[0.4968789] 	[0.05112862]	9.64356	10 	1  	1.33189  
170	12.7222	[0.56757642]	[0.61111111]	[0.49750312]	[0.05169799]	9.62376	10 	1  	1.42712  
171	13.0974	[0.55756418]	[0.61111111]	[0.49812734]	[0.05299175]	9.82178	10 	5  	0.709149 
172	12.3953	[0.5613404] 	[0.61111111]	[0.49812734]	[0.05061262]	9.72277	10 	2  	0.965943 
173	12.56  	[0.57306461]	[0.61111111]	[0.49625468]	[0.0495235] 	9.61386	10 	2  	1.08974  
174	13.7873	[0.56875688]	[0.61111111]	[0.49750312]	[0.05085121]	9.67327	10 	2  	1.24367  
175	13.0528	[0.57153805]	[0.61111111]	[0.49625468]	[0.04929001]	9.67327	10 	5  	0.923927 
176	14.3604	[0.57000532]	[0.61111111]	[0.49750312]	[0.05188865]	9.78218	10 	4  	0.885571 
177	14.0693	[0.56283606]	[0.61111111]	[0.49750312]	[0.05249294]	9.73267	10 	4  	0.932272 
178	13.8745	[0.55444308]	[0.61111111]	[0.4968789] 	[0.05281169]	9.64356	10 	1  	1.18225  
179	13.4133	[0.56116117]	[0.61111111]	[0.49812734]	[0.05134127]	9.69307	10 	2  	1.05063  
180	13.2672	[0.56544418]	[0.61111111]	[0.4968789] 	[0.04880372]	9.62376	10 	2  	1.31142  
181	14.3699	[0.56710053]	[0.61111111]	[0.49625468]	[0.04998542]	9.78218	10 	1  	1.01087  
182	14.2003	[0.56740337]	[0.61111111]	[0.49812734]	[0.05171278]	9.76238	10 	1  	1.1445   
183	14.0692	[0.55900422]	[0.61111111]	[0.49563046]	[0.05283806]	9.80198	10 	6  	0.613702 
184	13.8731	[0.56910298]	[0.61111111]	[0.4968789] 	[0.05107477]	9.68317	10 	3  	1.2181   
185	14.3311	[0.56790398]	[0.61111111]	[0.49812734]	[0.05084303]	9.85149	10 	6  	0.619584 
186	14.1153	[0.5750856] 	[0.61111111]	[0.49812734]	[0.04869233]	9.93069	10 	8  	0.290354 
187	13.7501	[0.57839829]	[0.61111111]	[0.49750312]	[0.04912364]	9.87129	10 	4  	0.654964 
188	14.2548	[0.58180369]	[0.61111111]	[0.49875156]	[0.04611664]	9.94059	10 	7  	0.339533 
189	13.3609	[0.57524011]	[0.61111111]	[0.49750312]	[0.05117747]	9.90099	10 	8  	0.358902 
190	12.4837	[0.58080864]	[0.61111111]	[0.49937578]	[0.04857828]	9.88119	10 	4  	0.664326 
191	12.9926	[0.57247747]	[0.61111111]	[0.49875156]	[0.05118186]	9.85149	10 	2  	0.87185  
192	12.1519	[0.57848481]	[0.61111111]	[0.49875156]	[0.04903905]	9.9505 	10 	6  	0.407267 
193	13.0505	[0.57778025]	[0.61111111]	[0.4968789] 	[0.04971056]	9.91089	10 	8  	0.374933 
194	12.4657	[0.56862709]	[0.61111111]	[0.49750312]	[0.05315488]	9.89109	10 	5  	0.643336 
195	12.9331	[0.56477052]	[0.61111111]	[0.49812734]	[0.05312674]	9.9604 	10 	7  	0.312156 
196	12.2917	[0.58183459]	[0.61111111]	[0.49875156]	[0.04611339]	9.9703 	10 	8  	0.220506 
197	11.8823	[0.57581488]	[0.61111111]	[0.49812734]	[0.0505901] 	9.81188	10 	2  	1.06903  
198	11.9492	[0.56528349]	[0.61111111]	[0.49625468]	[0.05338796]	9.88119	10 	8  	0.42884  
199	12.5204	[0.57297808]	[0.61111111]	[0.49625468]	[0.05137013]	9.85149	10 	5  	0.749734 
200	13.0746	[0.57299045]	[0.61111111]	[0.4968789] 	[0.05140362]	9.93069	10 	8  	0.322657 
201	13.4035	[0.58295942]	[0.61111111]	[0.49875156]	[0.04677155]	9.88119	10 	4  	0.679066 
202	13.2468	[0.57734762]	[0.61111111]	[0.4968789] 	[0.049659]  	9.93069	10 	8  	0.352008 
203	13.0592	[0.5773847] 	[0.61111111]	[0.49812734]	[0.05084537]	9.89109	10 	6  	0.524659 
204	13.5992	[0.56905353]	[0.61111111]	[0.49812734]	[0.05166374]	9.77228	10 	5  	0.729589 
205	13.5738	[0.57733526]	[0.61111111]	[0.49812734]	[0.04960932]	9.88119	10 	5  	0.550196 
206	14.09  	[0.57242803]	[0.61111111]	[0.49750312]	[0.05176949]	9.90099	10 	5  	0.554102 
207	13.2463	[0.57125993]	[0.61111111]	[0.49875156]	[0.05105023]	9.85149	10 	4  	0.788358 
208	13.9293	[0.5767543] 	[0.61111111]	[0.49625468]	[0.04961577]	9.94059	10 	9  	0.236383 
209	13.7118	[0.57512268]	[0.61111111]	[0.4968789] 	[0.0506061] 	9.90099	10 	5  	0.554102 
210	14.1246	[0.56617347]	[0.61111111]	[0.49750312]	[0.05203018]	9.84158	10 	5  	0.609052 
211	14.8086	[0.56628472]	[0.61111111]	[0.49750312]	[0.05257023]	9.91089	10 	8  	0.317759 
212	14.0227	[0.56572848]	[0.61111111]	[0.49812734]	[0.05235549]	9.94059	10 	8  	0.275098 
213	13.7201	[0.57300281]	[0.61111111]	[0.49750312]	[0.05012691]	9.91089	10 	5  	0.581889 
214	14.1094	[0.57068516]	[0.61111111]	[0.49750312]	[0.05088396]	9.83168	10 	6  	0.598171 
215	14.8022	[0.56398561]	[0.61111111]	[0.49750312]	[0.05355631]	9.88119	10 	5  	0.601765 
216	14.5467	[0.56563578]	[0.61111111]	[0.49812734]	[0.05236322]	9.92079	10 	7  	0.363786 
217	14.1482	[0.56452331]	[0.61111111]	[0.49812734]	[0.05246364]	9.88119	10 	7  	0.42884  
218	13.5766	[0.57381862]	[0.61111111]	[0.49625468]	[0.05028699]	9.91089	10 	6  	0.46881  
219	14.751 	[0.56287314]	[0.61111111]	[0.49625468]	[0.05258288]	9.85149	10 	5  	0.72284  
220	14.939 	[0.57378154]	[0.61111111]	[0.49750312]	[0.04959875]	9.92079	10 	8  	0.335467 
221	14.4757	[0.56611785]	[0.61111111]	[0.49812734]	[0.05297282]	9.78218	10 	4  	0.9185   
222	14.0747	[0.57162458]	[0.61111111]	[0.4968789] 	[0.05232402]	9.63366	10 	2  	1.24059  
223	14.5196	[0.57081495]	[0.61111111]	[0.4968789] 	[0.05269292]	9.79208	10 	5  	0.787487 
224	15.0958	[0.57072224]	[0.61111111]	[0.49750312]	[0.05143718]	9.79208	10 	5  	0.774812 
225	14.1011	[0.56897937]	[0.61111111]	[0.49812734]	[0.05169082]	9.93069	10 	5  	0.51237  
226	13.8118	[0.57153805]	[0.61111111]	[0.49750312]	[0.05058534]	9.88119	10 	6  	0.550196 
227	14.0499	[0.57175437]	[0.61111111]	[0.49563046]	[0.05231921]	9.85149	10 	5  	0.70901  
228	13.9358	[0.57898543]	[0.61111111]	[0.49625468]	[0.04978899]	9.73267	10 	1  	1.16798  
229	14.7058	[0.58105586]	[0.61111111]	[0.49812734]	[0.04858272]	9.91089	10 	5  	0.528383 
230	14.4696	[0.5672674] 	[0.61111111]	[0.49750312]	[0.05249315]	9.91089	10 	5  	0.528383 
231	13.9418	[0.56287314]	[0.61111111]	[0.49812734]	[0.05263854]	9.9901 	10 	9  	0.0990099
232	14.2409	[0.56679769]	[0.61111111]	[0.49875156]	[0.05204523]	9.9604 	10 	7  	0.312156 
233	14.9006	[0.57506706]	[0.61111111]	[0.49812734]	[0.0511409] 	9.9505 	10 	7  	0.326282 
234	14.2867	[0.56840459]	[0.61111111]	[0.49812734]	[0.05210574]	9.84158	10 	5  	0.64074  
235	14.469 	[0.57011656]	[0.61111111]	[0.49750312]	[0.05140849]	9.86139	10 	4  	0.660478 
236	15.0569	[0.57507324]	[0.61111111]	[0.49812734]	[0.050578]  	9.9505 	10 	9  	0.21692  
237	14.6533	[0.57342307]	[0.61111111]	[0.49750312]	[0.05084578]	9.88119	10 	3  	0.721483 
238	14.0795	[0.57389896]	[0.61111111]	[0.49625468]	[0.04918179]	9.80198	10 	2  	1.03426  
239	14.8276	[0.57509796]	[0.61111111]	[0.49750312]	[0.05058874]	9.83168	10 	4  	0.856765 
240	14.4791	[0.57900397]	[0.61111111]	[0.49875156]	[0.04855667]	9.91089	10 	4  	0.614978 
241	14.7806	[0.57783587]	[0.61111111]	[0.49875156]	[0.0471736] 	9.88119	10 	3  	0.735078 
242	15.0468	[0.57778643]	[0.61111111]	[0.49812734]	[0.0491369] 	9.85149	10 	4  	0.680509 
243	14.4426	[0.58386176]	[0.61111111]	[0.49812734]	[0.04620833]	9.94059	10 	9  	0.236383 
