   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	12.4467	[ 0.63337016]	[ 0.68064214]	[ 0.48129676]	[ 0.05397259]	9.79208	10 	3  	1.06536  
37 	12.9568	[ 0.63736698]	[ 0.68064214]	[ 0.48503741]	[ 0.04765693]	9.93069	10 	3  	0.693069 
38 	12.8326	[ 0.63040573]	[ 0.68064214]	[ 0.48503741]	[ 0.0538533] 	9.93069	10 	3  	0.693069 
39 	12.7636	[ 0.63674817]	[ 0.68064214]	[ 0.48690773]	[ 0.05184583]	9.83168	10 	3  	0.975637 
40 	12.6203	[ 0.62796752]	[ 0.68064214]	[ 0.48441397]	[ 0.0605322] 	9.82178	10 	3  	1.02827  
41 	12.6552	[ 0.62918508]	[ 0.68064214]	[ 0.48379052]	[ 0.06211442]	9.85149	10 	3  	0.825175 
42 	12.7466	[ 0.62595677]	[ 0.68064214]	[ 0.47381546]	[ 0.05787642]	9.68317	10 	3  	1.34187  
43 	12.9597	[ 0.63167422]	[ 0.68064214]	[ 0.47693267]	[ 0.05728899]	9.9802 	10 	8  	0.19802  
44 	13.0721	[ 0.62430403]	[ 0.68064214]	[ 0.48004988]	[ 0.06110025]	9.91089	10 	6  	0.528383 
45 	12.8305	[ 0.61970075]	[ 0.6800187] 	[ 0.48004988]	[ 0.06462415]	9.85149	10 	3  	0.894274 
46 	12.9352	[ 0.62914342]	[ 0.6800187] 	[ 0.48129676]	[ 0.0580663] 	9.89109	10 	4  	0.76948  
47 	13.0779	[ 0.62356794]	[ 0.6800187] 	[ 0.48004988]	[ 0.05990828]	9.82178	10 	3  	0.937619 
48 	12.8929	[ 0.62830856]	[ 0.6800187] 	[ 0.48316708]	[ 0.06154483]	9.88119	10 	1  	0.936468 
49 	12.699 	[ 0.62928539]	[ 0.6800187] 	[ 0.48379052]	[ 0.06147421]	9.85149	10 	3  	0.894274 
50 	13.0414	[ 0.63161866]	[ 0.6800187] 	[ 0.47942643]	[ 0.05819875]	9.88119	10 	3  	0.847677 
51 	13.2013	[ 0.63378373]	[ 0.6800187] 	[ 0.48566085]	[ 0.05505329]	10     	10 	10 	0        
52 	12.9008	[ 0.64230513]	[ 0.6800187] 	[ 0.48877805]	[ 0.04471274]	9.85149	10 	1  	1.066    
53 	13.0878	[ 0.63085016]	[ 0.6800187] 	[ 0.48379052]	[ 0.05856318]	9.9505 	10 	5  	0.49505  
54 	12.4253	[ 0.62695828]	[ 0.6800187] 	[ 0.48503741]	[ 0.05466567]	9.91089	10 	6  	0.528383 
55 	12.8123	[ 0.63062795]	[ 0.6800187] 	[ 0.47942643]	[ 0.05859213]	9.82178	10 	1  	1.10262  
56 	12.5701	[ 0.62784407]	[ 0.6800187] 	[ 0.47755611]	[ 0.05340373]	9.81188	10 	3  	1.07825  
57 	12.5836	[ 0.63369114]	[ 0.68064214]	[ 0.48753117]	[ 0.04844754]	9.86139	10 	3  	0.975235 
58 	12.6011	[ 0.63001531]	[ 0.68064214]	[ 0.47880299]	[ 0.05920556]	9.84158	10 	3  	0.930588 
59 	12.6366	[ 0.63351214]	[ 0.68064214]	[ 0.48503741]	[ 0.0542357] 	9.76238	10 	3  	1.19528  
60 	12.8478	[ 0.63670496]	[ 0.68188903]	[ 0.48316708]	[ 0.05134724]	9.75248	10 	4  	0.968882 
61 	13.7216	[ 0.62946903]	[ 0.68188903]	[ 0.48316708]	[ 0.06087504]	9.87129	10 	5  	0.68453  
62 	13.6985	[ 0.63888083]	[ 0.68251247]	[ 0.48129676]	[ 0.05306323]	9.90099	10 	5  	0.571691 
63 	13.455 	[ 0.63525438]	[ 0.68251247]	[ 0.48067332]	[ 0.06013411]	9.81188	10 	1  	1.0874   
64 	13.6178	[ 0.62764345]	[ 0.68251247]	[ 0.48254364]	[ 0.06297493]	9.89109	10 	4  	0.716164 
65 	13.9028	[ 0.61505117]	[ 0.68251247]	[ 0.48316708]	[ 0.06262792]	9.81188	10 	4  	0.961773 
66 	14.166 	[ 0.62691199]	[ 0.68251247]	[ 0.4819202] 	[ 0.05717001]	9.89109	10 	1  	0.910891 
67 	14.1448	[ 0.62389355]	[ 0.68251247]	[ 0.47942643]	[ 0.06282951]	9.81188	10 	3  	1.03132  
68 	13.7748	[ 0.61955415]	[ 0.68313591]	[ 0.48441397]	[ 0.05731231]	9.69307	10 	1  	1.2954   
69 	14.2313	[ 0.63181773]	[ 0.68251247]	[ 0.48129676]	[ 0.0567085] 	9.88119	10 	4  	0.721483 
70 	14.3898	[ 0.62444754]	[ 0.68313591]	[ 0.48503741]	[ 0.06383067]	9.73267	10 	4  	0.993953 
71 	14.6835	[ 0.63163255]	[ 0.68313591]	[ 0.48316708]	[ 0.06238961]	9.85149	10 	6  	0.650759 
72 	15.2733	[ 0.63606917]	[ 0.68313591]	[ 0.47942643]	[ 0.05458663]	9.85149	10 	3  	0.978847 
73 	15.423 	[ 0.63947649]	[ 0.68313591]	[ 0.48067332]	[ 0.05135729]	9.78218	10 	3  	1.08641  
74 	15.7441	[ 0.63553523]	[ 0.68313591]	[ 0.48316708]	[ 0.06447022]	9.79208	10 	3  	0.998185 
75 	15.5491	[ 0.6371139] 	[ 0.68313591]	[ 0.47693267]	[ 0.06391728]	9.83168	10 	4  	0.868244 
76 	15.4549	[ 0.64017709]	[ 0.68313591]	[ 0.48503741]	[ 0.04956431]	9.91089	10 	9  	0.284901 
77 	15.2925	[ 0.63672348]	[ 0.68313591]	[ 0.48379052]	[ 0.05346845]	9.89109	10 	6  	0.464609 
78 	15.1607	[ 0.63989778]	[ 0.68313591]	[ 0.47942643]	[ 0.05872903]	9.72277	10 	1  	1.24375  
79 	14.878 	[ 0.63993482]	[ 0.68313591]	[ 0.48503741]	[ 0.05327878]	9.68317	10 	3  	1.13391  
80 	14.9303	[ 0.62844899]	[ 0.68313591]	[ 0.48129676]	[ 0.06134145]	9.55446	10 	1  	1.45204  
81 	15.14  	[ 0.62999062]	[ 0.68313591]	[ 0.48379052]	[ 0.05615954]	9.79208	10 	4  	0.761926 
82 	15.0504	[ 0.6301079] 	[ 0.68313591]	[ 0.48441397]	[ 0.05691663]	9.68317	10 	3  	1.01407  
83 	14.8997	[ 0.62501697]	[ 0.68313591]	[ 0.47755611]	[ 0.06357974]	9.68317	10 	3  	1.08938  
84 	15.4812	[ 0.63414329]	[ 0.68313591]	[ 0.48067332]	[ 0.05150407]	9.82178	10 	5  	0.603554 
85 	15.5938	[ 0.62947828]	[ 0.68313591]	[ 0.48254364]	[ 0.05444415]	9.92079	10 	9  	0.270063 
86 	15.3584	[ 0.63865398]	[ 0.68313591]	[ 0.48628429]	[ 0.0531311] 	9.84158	10 	6  	0.502128 
87 	15.0989	[ 0.63512012]	[ 0.68313591]	[ 0.48067332]	[ 0.05766828]	9.76238	10 	1  	0.955946 
88 	15.1498	[ 0.63285011]	[ 0.68313591]	[ 0.48379052]	[ 0.06109229]	9.80198	10 	4  	0.717805 
89 	15.1153	[ 0.63787623]	[ 0.68313591]	[ 0.48067332]	[ 0.05295087]	9.92079	10 	9  	0.270063 
90 	14.9625	[ 0.62744901]	[ 0.68313591]	[ 0.47817955]	[ 0.05666929]	9.70297	10 	3  	0.802774 
91 	15.4738	[ 0.62767586]	[ 0.68313591]	[ 0.48690773]	[ 0.05944456]	9.76238	10 	5  	0.615775 
92 	14.7941	[ 0.63433465]	[ 0.68313591]	[ 0.48379052]	[ 0.05457523]	9.53465	10 	1  	1.22324  
93 	14.7312	[ 0.63252759]	[ 0.68313591]	[ 0.48753117]	[ 0.06056478]	9.55446	10 	3  	0.906252 
94 	14.5802	[ 0.62575307]	[ 0.68313591]	[ 0.48254364]	[ 0.0652065] 	9.41584	10 	2  	1.33696  
95 	14.5192	[ 0.62697835]	[ 0.68313591]	[ 0.48379052]	[ 0.06224172]	9.43564	10 	3  	1.23814  
96 	14.2543	[ 0.62200316]	[ 0.68313591]	[ 0.47942643]	[ 0.06617348]	9.17822	10 	2  	1.3305   
97 	14.7038	[ 0.62456483]	[ 0.68313591]	[ 0.48254364]	[ 0.06400277]	9.43564	10 	7  	0.723247 
98 	14.7823	[ 0.61760512]	[ 0.68313591]	[ 0.48254364]	[ 0.06609079]	9.42574	10 	6  	0.694341 
99 	14.4894	[ 0.63069122]	[ 0.68313591]	[ 0.48004988]	[ 0.06255754]	9.33663	10 	4  	1.05565  
100	14.8879	[ 0.62550616]	[ 0.68251247]	[ 0.47942643]	[ 0.06094719]	9.32673	10 	3  	1.02551  
101	14.51  	[ 0.61889058]	[ 0.68251247]	[ 0.48004988]	[ 0.06791073]	9.32673	10 	1  	1.25949  
102	14.2418	[ 0.62334572]	[ 0.68251247]	[ 0.48566085]	[ 0.05937042]	9.34653	10 	2  	1.26988  
103	14.8471	[ 0.62540585]	[ 0.68313591]	[ 0.4819202] 	[ 0.0666239] 	9.46535	10 	3  	0.980648 
104	14.8435	[ 0.62837646]	[ 0.68313591]	[ 0.48316708]	[ 0.05705268]	9.63366	10 	3  	0.804969 
105	14.8741	[ 0.62937181]	[ 0.68313591]	[ 0.48566085]	[ 0.06073663]	9.57426	10 	7  	0.551264 
106	14.2599	[ 0.62228247]	[ 0.68313591]	[ 0.47630923]	[ 0.06396858]	9.21782	10 	4  	1.01087  
107	14.6319	[ 0.61732581]	[ 0.68313591]	[ 0.48379052]	[ 0.07099015]	9.11881	10 	1  	1.21286  
108	15.1245	[ 0.62645212]	[ 0.68313591]	[ 0.4819202] 	[ 0.0634145] 	9.20792	10 	3  	0.936782 
109	15.3518	[ 0.62337504]	[ 0.68375935]	[ 0.4819202] 	[ 0.0657931] 	9.44554	10 	9  	0.497026 
110	15.1702	[ 0.62814035]	[ 0.68375935]	[ 0.48379052]	[ 0.0629509] 	9.49505	10 	4  	0.752866 
111	15.1383	[ 0.62853078]	[ 0.68375935]	[ 0.47755611]	[ 0.06279193]	9.37624	10 	3  	1.00347  
112	14.9907	[ 0.6314628] 	[ 0.68375935]	[ 0.48254364]	[ 0.06405343]	9.31683	10 	2  	1.08938  
113	14.9792	[ 0.61918687]	[ 0.68375935]	[ 0.48316708]	[ 0.06927899]	9.35644	10 	4  	0.77822  
114	15.0347	[ 0.6222871] 	[ 0.68313591]	[ 0.48379052]	[ 0.06644335]	9.23762	10 	1  	1.37264  
115	15.1471	[ 0.63119121]	[ 0.68375935]	[ 0.48628429]	[ 0.05891923]	9.32673	10 	2  	0.945117 
116	15.0438	[ 0.62638268]	[ 0.68375935]	[ 0.48379052]	[ 0.05978031]	9.18812	10 	1  	1.48733  
117	15.5854	[ 0.63180847]	[ 0.68375935]	[ 0.48503741]	[ 0.06410521]	9.55446	10 	7  	0.553571 
118	15.5413	[ 0.62175934]	[ 0.68375935]	[ 0.]        	[ 0.08999312]	9.53465	10 	1  	1.22324  
119	15.2986	[ 0.61968686]	[ 0.68313591]	[ 0.48441397]	[ 0.06677604]	9.51485	10 	2  	1.00113  
120	15.2677	[ 0.61708816]	[ 0.68375935]	[ 0.48566085]	[ 0.06703409]	9.57426	10 	1  	1.16336  
121	16.0205	[ 0.62945668]	[ 0.68375935]	[ 0.48503741]	[ 0.0574204] 	9.77228	10 	9  	0.419363 
122	16.003 	[ 0.61596164]	[ 0.68375935]	[ 0.48129676]	[ 0.06924695]	9.62376	10 	3  	0.842574 
123	16.2784	[ 0.61445705]	[ 0.68375935]	[ 0.48503741]	[ 0.0687687] 	9.68317	10 	4  	0.730261 
124	16.0417	[ 0.61982883]	[ 0.68375935]	[ 0.48441397]	[ 0.06032749]	9.53465	10 	3  	1.19872  
125	16.7879	[ 0.6246497] 	[ 0.68375935]	[ 0.48566085]	[ 0.06008686]	9.74257	10 	7  	0.500563 
126	16.5048	[ 0.62391361]	[ 0.68375935]	[ 0.4819202] 	[ 0.06207007]	9.75248	10 	7  	0.495643 
127	16.6863	[ 0.63530993]	[ 0.68375935]	[ 0.4819202] 	[ 0.05562946]	9.80198	10 	3  	0.832743 
128	16.817 	[ 0.63249364]	[ 0.68375935]	[ 0.48254364]	[ 0.05838144]	9.79208	10 	4  	0.848024 
129	17.6611	[ 0.63773425]	[ 0.68375935]	[ 0.48877805]	[ 0.05154036]	9.88119	10 	2  	0.882022 
130	18.313 	[ 0.63173903]	[ 0.68375935]	[ 0.48503741]	[ 0.06335965]	9.84158	10 	1  	0.982346 
131	18.2663	[ 0.63084708]	[ 0.68375935]	[ 0.48254364]	[ 0.05827103]	9.90099	10 	6  	0.517131 
132	17.9115	[ 0.6255756] 	[ 0.68375935]	[ 0.48566085]	[ 0.06459636]	9.89109	10 	6  	0.464609 
133	17.9978	[ 0.62938106]	[ 0.68375935]	[ 0.48379052]	[ 0.06353912]	9.81188	10 	6  	0.575281 
134	17.7745	[ 0.63575436]	[ 0.68375935]	[ 0.48503741]	[ 0.05954277]	9.81188	10 	6  	0.575281 
135	17.5006	[ 0.64023419]	[ 0.68375935]	[ 0.48566085]	[ 0.05575093]	9.74257	10 	3  	1.09593  
136	17.464 	[ 0.63432539]	[ 0.68375935]	[ 0.48254364]	[ 0.05960443]	9.87129	10 	1  	0.908305 
137	18.1522	[ 0.64363071]	[ 0.68375935]	[ 0.48441397]	[ 0.05435384]	9.94059	10 	9  	0.236383 
138	17.8585	[ 0.63915089]	[ 0.68375935]	[ 0.48129676]	[ 0.06035143]	9.92079	10 	8  	0.304526 
139	18.1397	[ 0.63428681]	[ 0.68375935]	[ 0.48441397]	[ 0.06033335]	9.86139	10 	9  	0.345543 
140	17.7563	[ 0.63724507]	[ 0.68375935]	[ 0.48566085]	[ 0.05717312]	9.92079	10 	9  	0.270063 
141	17.9414	[ 0.63730062]	[ 0.68375935]	[ 0.48628429]	[ 0.05259499]	9.83168	10 	4  	0.745539 
142	18.07  	[ 0.63561702]	[ 0.68375935]	[ 0.48441397]	[ 0.06169617]	9.93069	10 	8  	0.290354 
143	17.4401	[ 0.63648428]	[ 0.68375935]	[ 0.48815461]	[ 0.05465575]	9.82178	10 	6  	0.619742 
144	17.8779	[ 0.6390336] 	[ 0.68375935]	[ 0.48316708]	[ 0.05755527]	9.82178	10 	7  	0.53392  
145	18.0185	[ 0.63729445]	[ 0.68375935]	[ 0.48815461]	[ 0.05825062]	9.92079	10 	7  	0.363786 
146	17.8847	[ 0.64761518]	[ 0.68375935]	[ 0.48690773]	[ 0.05089683]	9.9604 	10 	9  	0.195027 
147	18.0987	[ 0.64321714]	[ 0.68375935]	[ 0.48566085]	[ 0.05412233]	9.87129	10 	3  	0.766416 
148	17.8919	[ 0.6397697] 	[ 0.68375935]	[ 0.48566085]	[ 0.05186678]	9.9505 	10 	7  	0.326282 
149	17.4396	[ 0.64134682]	[ 0.68375935]	[ 0.47568579]	[ 0.05534568]	9.9802 	10 	9  	0.139319 
150	18.003 	[ 0.64114312]	[ 0.68375935]	[ 0.48441397]	[ 0.0522061] 	9.88119	10 	3  	0.799593 
151	18.3507	[ 0.63964007]	[ 0.68375935]	[ 0.48503741]	[ 0.05581561]	9.87129	10 	3  	0.779227 
152	18.4914	[ 0.62798141]	[ 0.68375935]	[ 0.48566085]	[ 0.06129907]	9.9802 	10 	9  	0.139319 
153	19.0376	[ 0.63883453]	[ 0.68375935]	[ 0.4894015] 	[ 0.04866929]	9.9901 	10 	9  	0.0990099
154	18.2926	[ 0.64237457]	[ 0.68375935]	[ 0.48503741]	[ 0.05056035]	9.90099	10 	3  	0.751302 
155	18.3771	[ 0.63501056]	[ 0.68375935]	[ 0.47568579]	[ 0.05914128]	9.92079	10 	3  	0.699125 
156	18.2043	[ 0.63776512]	[ 0.68375935]	[ 0.48379052]	[ 0.05161886]	9.84158	10 	3  	0.982346 
157	17.6372	[ 0.63269117]	[ 0.68375935]	[ 0.48316708]	[ 0.06356161]	9.83168	10 	3  	1.01542  
158	17.8417	[ 0.6435875] 	[ 0.68375935]	[ 0.47755611]	[ 0.05468393]	9.82178	10 	3  	0.958506 
159	18.3748	[ 0.63732531]	[ 0.68375935]	[ 0.48441397]	[ 0.05870743]	9.91089	10 	7  	0.374933 
160	18.0481	[ 0.64094559]	[ 0.68375935]	[ 0.48628429]	[ 0.05034449]	9.93069	10 	7  	0.352008 
161	18.0788	[ 0.63839627]	[ 0.68375935]	[ 0.48379052]	[ 0.05506481]	9.88119	10 	5  	0.550196 
162	17.9115	[ 0.63061252]	[ 0.68375935]	[ 0.48566085]	[ 0.06051441]	9.89109	10 	3  	0.729858 
163	17.9321	[ 0.63777746]	[ 0.68375935]	[ 0.48441397]	[ 0.06114297]	9.93069	10 	6  	0.428153 
164	17.7887	[ 0.63820338]	[ 0.68375935]	[ 0.48503741]	[ 0.05340264]	9.9505 	10 	6  	0.407267 
165	18.1702	[ 0.63724507]	[ 0.68375935]	[ 0.4819202] 	[ 0.06692434]	9.9505 	10 	7  	0.326282 
166	17.3508	[ 0.63185631]	[ 0.68375935]	[ 0.48566085]	[ 0.05713961]	9.90099	10 	5  	0.588755 
167	17.5888	[ 0.63022827]	[ 0.68375935]	[ 0.48566085]	[ 0.06021596]	9.9505 	10 	7  	0.326282 
168	16.721 	[ 0.63964007]	[ 0.68375935]	[ 0.47693267]	[ 0.05720547]	9.94059	10 	7  	0.367539 
169	17.4164	[ 0.63929903]	[ 0.68375935]	[ 0.48690773]	[ 0.05720635]	9.93069	10 	3  	0.693069 
170	17.2475	[ 0.64390385]	[ 0.68375935]	[ 0.48503741]	[ 0.0430765] 	9.91089	10 	3  	0.718896 
171	17.2857	[ 0.640853]  	[ 0.68375935]	[ 0.48503741]	[ 0.05582148]	9.89109	10 	5  	0.702203 
172	17.3665	[ 0.62933168]	[ 0.68375935]	[ 0.48004988]	[ 0.06310921]	9.91089	10 	3  	0.704989 
173	16.8135	[ 0.62552776]	[ 0.68375935]	[ 0.48129676]	[ 0.06326508]	9.79208	10 	3  	1.00806  
174	16.9642	[ 0.63118349]	[ 0.68375935]	[ 0.4819202] 	[ 0.05990595]	9.84158	10 	3  	0.792698 
175	17.138 	[ 0.63191804]	[ 0.68375935]	[ 0.48129676]	[ 0.06340754]	9.87129	10 	5  	0.607924 
176	17.1488	[ 0.63035944]	[ 0.68375935]	[ 0.4819202] 	[ 0.06819609]	9.81188	10 	3  	0.908844 
177	17.1475	[ 0.63821727]	[ 0.68375935]	[ 0.48503741]	[ 0.05063198]	9.93069	10 	8  	0.322657 
178	17.4107	[ 0.64136071]	[ 0.68375935]	[ 0.4894015] 	[ 0.05570354]	9.86139	10 	3  	0.912289 
179	17.8498	[ 0.6426045] 	[ 0.68375935]	[ 0.48628429]	[ 0.05062252]	9.93069	10 	3  	0.693069 
180	17.8246	[ 0.64024654]	[ 0.68375935]	[ 0.48067332]	[ 0.06204682]	9.9505 	10 	5  	0.49505  
181	18.0446	[ 0.63212174]	[ 0.68375935]	[ 0.48815461]	[ 0.06115082]	10     	10 	10 	0        
182	17.4746	[ 0.64507358]	[ 0.68375935]	[ 0.48815461]	[ 0.05184409]	9.93069	10 	3  	0.693069 
183	17.37  	[ 0.64306283]	[ 0.68375935]	[ 0.48566085]	[ 0.0569575] 	9.93069	10 	3  	0.693069 
184	17.5234	[ 0.64101504]	[ 0.68375935]	[ 0.48316708]	[ 0.05410983]	9.90099	10 	3  	0.751302 
185	18.2927	[ 0.63709692]	[ 0.68375935]	[ 0.48628429]	[ 0.06271122]	9.9901 	10 	9  	0.0990099
186	17.6458	[ 0.64148416]	[ 0.68375935]	[ 0.48441397]	[ 0.06099327]	9.82178	10 	3  	1.04735  
187	18.2384	[ 0.63435625]	[ 0.68375935]	[ 0.48441397]	[ 0.06287298]	10     	10 	10 	0        
188	17.6123	[ 0.63694878]	[ 0.68375935]	[ 0.48753117]	[ 0.0549498] 	9.86139	10 	3  	0.975235 
189	17.285 	[ 0.64062461]	[ 0.68375935]	[ 0.48316708]	[ 0.0581506] 	9.86139	10 	3  	0.975235 
190	18.0882	[ 0.64545629]	[ 0.68375935]	[ 0.48690773]	[ 0.05005056]	10     	10 	10 	0        
191	18.0103	[ 0.64021567]	[ 0.68375935]	[ 0.48503741]	[ 0.05966883]	9.9703 	10 	7  	0.29703  
192	17.5585	[ 0.64237457]	[ 0.68375935]	[ 0.48379052]	[ 0.05588118]	9.9505 	10 	5  	0.49505  
193	17.2776	[ 0.63989315]	[ 0.68375935]	[ 0.48628429]	[ 0.05907964]	9.93069	10 	3  	0.693069 
194	17.2915	[ 0.63488864]	[ 0.68375935]	[ 0.48815461]	[ 0.06050048]	9.86139	10 	3  	0.975235 
195	17.2166	[ 0.64143478]	[ 0.68375935]	[ 0.48129676]	[ 0.05869814]	10     	10 	10 	0        
196	17.5854	[ 0.65628626]	[ 0.68375935]	[ 0.48877805]	[ 0.04075245]	10     	10 	10 	0        
197	17.8286	[ 0.64063696]	[ 0.68375935]	[ 0.48753117]	[ 0.05672602]	9.91089	10 	4  	0.661517 
198	17.506 	[ 0.6481985] 	[ 0.68375935]	[ 0.48690773]	[ 0.04899223]	9.93069	10 	3  	0.693069 
199	17.7919	[ 0.64575412]	[ 0.68375935]	[ 0.48628429]	[ 0.0511606] 	9.9604 	10 	7  	0.312156 
200	18.0222	[ 0.64179897]	[ 0.68375935]	[ 0.4819202] 	[ 0.05931526]	9.9901 	10 	9  	0.0990099
201	17.7   	[ 0.62958476]	[ 0.68375935]	[ 0.48441397]	[ 0.06320596]	9.94059	10 	4  	0.594059 
202	17.9849	[ 0.64116935]	[ 0.68375935]	[ 0.47817955]	[ 0.05872448]	9.85149	10 	3  	0.883133 
203	18.2861	[ 0.62137972]	[ 0.68375935]	[ 0.48503741]	[ 0.06541779]	9.90099	10 	5  	0.696596 
204	17.7572	[ 0.63290876]	[ 0.68375935]	[ 0.48566085]	[ 0.06488206]	9.90099	10 	5  	0.637212 
205	17.7466	[ 0.64162613]	[ 0.68375935]	[ 0.47506234]	[ 0.05814013]	9.79208	10 	1  	1.22124  
206	17.7063	[ 0.63434853]	[ 0.68375935]	[ 0.48441397]	[ 0.05800496]	10     	10 	10 	0        
207	17.3056	[ 0.62491358]	[ 0.68375935]	[ 0.48254364]	[ 0.06606748]	9.91089	10 	3  	0.718896 
208	17.8025	[ 0.64086535]	[ 0.68375935]	[ 0.48379052]	[ 0.0618523] 	9.91089	10 	2  	0.79726  
209	17.3893	[ 0.62737031]	[ 0.68375935]	[ 0.48254364]	[ 0.06880375]	9.89109	10 	3  	0.794797 
210	17.0449	[ 0.63210785]	[ 0.68375935]	[ 0.48316708]	[ 0.06089166]	9.92079	10 	3  	0.699125 
211	16.906 	[ 0.64114929]	[ 0.68375935]	[ 0.48690773]	[ 0.05635412]	9.9505 	10 	7  	0.326282 
212	16.8234	[ 0.63561239]	[ 0.68375935]	[ 0.48067332]	[ 0.06114412]	9.71287	10 	3  	1.2923   
213	16.6101	[ 0.63403527]	[ 0.68375935]	[ 0.48379052]	[ 0.0680953] 	9.91089	10 	4  	0.614978 
