   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	5.07493	[ 0.50050553]	[ 0.54607721]	[ 0.46388543]	[ 0.00890021]	2.59406	9  	1  	2.03035  
1  	6.0932 	[ 0.4996116] 	[ 0.57107276]	[ 0.35376268]	[ 0.01792906]	3.29703	9  	1  	2.31459  
2  	7.21915	[ 0.50461318]	[ 0.62079701]	[ 0.429372]  	[ 0.02091539]	3.83168	10 	1  	2.6178   
3  	10.2436	[ 0.50635876]	[ 0.62079701]	[ 0.40784558]	[ 0.02360336]	5.20792	10 	1  	2.81902  
4  	13.947 	[ 0.51564149]	[ 0.67407935]	[ 0.40544387]	[ 0.04212153]	6.76238	10 	1  	2.41345  
5  	16.346 	[ 0.53699]   	[ 0.68715531]	[ 0.45748088]	[ 0.05049779]	7.76238	10 	1  	2.13944  
6  	15.2952	[ 0.56083094]	[ 0.70734745]	[ 0.34317737]	[ 0.06505482]	7.9901 	10 	1  	2.15027  
7  	19.5764	[ 0.57801631]	[ 0.69880804]	[ 0.43648817]	[ 0.0636965] 	8.43564	10 	1  	1.68521  
8  	20.8169	[ 0.59672885]	[ 0.71499733]	[ 0.45285536]	[ 0.07091052]	8.62376	10 	1  	1.68189  
9  	19.0838	[ 0.59292417]	[ 0.73056396]	[ 0.43337484]	[ 0.08000003]	8.49505	10 	1  	1.73846  
10 	19.3885	[ 0.60923235]	[ 0.73074186]	[ 0.46593133]	[ 0.08507199]	8.63366	10 	1  	1.57783  
11 	16.8853	[ 0.63228064]	[ 0.76231987]	[ 0.41256004]	[ 0.08738118]	8.47525	10 	1  	1.95794  
12 	19.304 	[ 0.64031804]	[ 0.76231987]	[ 0.39699342]	[ 0.09022062]	8.75248	10 	1  	1.88483  
13 	20.848 	[ 0.65070167]	[ 0.76231987]	[ 0.4732254] 	[ 0.09460026]	9.0198 	10 	1  	1.78542  
14 	26.7717	[ 0.67878412]	[ 0.76231987]	[ 0.39388009]	[ 0.0811764] 	9.43564	10 	2  	1.47867  
15 	29.4827	[ 0.66637133]	[ 0.76730119]	[ 0.46779932]	[ 0.09478491]	9.62376	10 	4  	1.18448  
16 	28.8645	[ 0.68873795]	[ 0.76916919]	[ 0.47278064]	[ 0.09126417]	9.89109	10 	6  	0.543203 
17 	27.5141	[ 0.69345154]	[ 0.76916919]	[ 0.4503647] 	[ 0.10279452]	9.81188	10 	5  	0.852636 
18 	24.3064	[ 0.67933457]	[ 0.77041452]	[ 0.45587974]	[ 0.11035858]	9.49505	10 	1  	1.91205  
19 	23.3079	[ 0.69479198]	[ 0.77726383]	[ 0.45098737]	[ 0.10278448]	9.62376	10 	1  	1.65817  
20 	25.976 	[ 0.69185568]	[ 0.77726383]	[ 0.44600605]	[ 0.10621358]	9.91089	10 	3  	0.704989 
21 	25.1644	[ 0.70776314]	[ 0.77726383]	[ 0.49066002]	[ 0.09584623]	9.82178	10 	2  	0.99897  
22 	25.3688	[ 0.70230888]	[ 0.77726383]	[ 0.45098737]	[ 0.09591636]	9.87129	10 	1  	0.940438 
23 	24.5162	[ 0.69807793]	[ 0.77726383]	[ 0.32930084]	[ 0.10686654]	9.79208	10 	1  	1.00806  
24 	25.6255	[ 0.68084587]	[ 0.77726383]	[ 0.42003202]	[ 0.1052953] 	9.74257	10 	1  	1.14021  
25 	23.4214	[ 0.68889296]	[ 0.77726383]	[ 0.49457392]	[ 0.09564954]	9.79208	10 	3  	1.0371   
26 	25.4481	[ 0.69879395]	[ 0.77726383]	[ 0.44538338]	[ 0.10320575]	9.73267	10 	2  	1.31172  
27 	25.1445	[ 0.70580003]	[ 0.77726383]	[ 0.48069738]	[ 0.09676662]	9.88119	10 	2  	0.811881 
28 	25.2871	[ 0.6986865] 	[ 0.77726383]	[ 0.47135741]	[ 0.10232619]	9.75248	10 	2  	1.19741  
29 	25.6858	[ 0.68640318]	[ 0.77913183]	[ 0.47705035]	[ 0.10687449]	9.60396	10 	1  	1.72964  
30 	25.5918	[ 0.7118796] 	[ 0.78224515]	[ 0.48879203]	[ 0.09449966]	9.94059	10 	6  	0.417958 
31 	27.5132	[ 0.67475926]	[ 0.78224515]	[ 0.47073474]	[ 0.1088166] 	9.78218	10 	2  	1.04932  
32 	26.1031	[ 0.69795375]	[ 0.78535848]	[ 0.49377335]	[ 0.10453743]	9.86139	10 	1  	0.923078 
33 	27.7717	[ 0.69264216]	[ 0.78535848]	[ 0.45330012]	[ 0.10580162]	9.85149	10 	2  	0.98891  
34 	26.3177	[ 0.69840027]	[ 0.78660381]	[ 0.46299591]	[ 0.10346873]	9.70297	10 	1  	1.44568  
35 	28.3633	[ 0.70290072]	[ 0.78660381]	[ 0.37644547]	[ 0.10634933]	9.85149	10 	2  	0.87185  
36 	28.0347	[ 0.69290814]	[ 0.78784914]	[ 0.48381071]	[ 0.10988116]	9.81188	10 	1  	1.05035  
37 	27.9586	[ 0.69216481]	[ 0.78909447]	[ 0.48007472]	[ 0.11056356]	9.88119	10 	2  	0.811881 
38 	26.8776	[ 0.67877091]	[ 0.78909447]	[ 0.47820672]	[ 0.11526306]	9.90099	10 	7  	0.456091 
39 	27.4799	[ 0.70139382]	[ 0.79158513]	[ 0.48318804]	[ 0.10867639]	9.77228	10 	2  	1.15939  
40 	26.0048	[ 0.69109739]	[ 0.79158513]	[ 0.44413805]	[ 0.11518111]	9.85149	10 	3  	0.825175 
41 	24.1622	[ 0.70333315]	[ 0.79345312]	[ 0.47571606]	[ 0.11253674]	9.78218	10 	2  	1.02062  
42 	27.3638	[ 0.71543857]	[ 0.79345312]	[ 0.45516812]	[ 0.1057282] 	9.9604 	10 	8  	0.240494 
43 	24.8516	[ 0.71095397]	[ 0.79345312]	[ 0.48194271]	[ 0.09944948]	9.92079	10 	7  	0.363786 
44 	24.2317	[ 0.70261097]	[ 0.79345312]	[ 0.47447073]	[ 0.10951718]	9.73267	10 	1  	1.30415  
45 	23.2106	[ 0.67184057]	[ 0.79345312]	[ 0.]        	[ 0.13471133]	9.94059	10 	7  	0.339533 
46 	23.9689	[ 0.70270961]	[ 0.79345312]	[ 0.46513076]	[ 0.11401828]	9.75248	10 	1  	1.38168  
47 	24.699 	[ 0.70019781]	[ 0.79407579]	[ 0.45783668]	[ 0.11036551]	9.89109	10 	3  	0.794797 
48 	23.3575	[ 0.68477122]	[ 0.79532112]	[ 0.45098737]	[ 0.11929219]	9.74257	10 	1  	1.27157  
49 	23.4787	[ 0.69198955]	[ 0.79532112]	[ 0.47633873]	[ 0.12143676]	9.73267	10 	1  	1.28117  
50 	23.7965	[ 0.69380911]	[ 0.79532112]	[ 0.48692403]	[ 0.11790226]	9.75248	10 	2  	1.18075  
51 	24.0755	[ 0.68469195]	[ 0.79594378]	[ 0.47820672]	[ 0.12042773]	9.89109	10 	5  	0.611782 
52 	23.6507	[ 0.6849914] 	[ 0.79594378]	[ 0.47633873]	[ 0.11406907]	9.79208	10 	3  	1.13728  
53 	24.3636	[ 0.69419838]	[ 0.79594378]	[ 0.47384807]	[ 0.11643715]	9.84158	10 	1  	1.06922  
54 	24.2031	[ 0.6787119] 	[ 0.79594378]	[ 0.45347803]	[ 0.12245557]	9.84158	10 	4  	0.852866 
55 	23.5768	[ 0.68931394]	[ 0.79594378]	[ 0.48692403]	[ 0.11802846]	9.85149	10 	3  	0.87185  
56 	25.3702	[ 0.69339693]	[ 0.79594378]	[ 0.48318804]	[ 0.11253327]	9.80198	10 	1  	1.25879  
57 	24.8854	[ 0.70575952]	[ 0.79594378]	[ 0.48194271]	[ 0.10463986]	9.9901 	10 	9  	0.0990099
58 	22.7593	[ 0.69768073]	[ 0.79594378]	[ 0.45347803]	[ 0.11711485]	9.81188	10 	3  	0.982146 
59 	24.9147	[ 0.7221866] 	[ 0.79594378]	[ 0.49128269]	[ 0.11192712]	9.9604 	10 	6  	0.39604  
60 	24.5038	[ 0.69458061]	[ 0.79594378]	[ 0.47011208]	[ 0.1255244] 	9.90099	10 	5  	0.637212 
