   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	19.1032	[ 0.69041792]	[ 0.78901373]	[ 0.47003745]	[ 0.11439315]	9.46535	10 	2  	1.39706  
18 	19.1187	[ 0.69434865]	[ 0.78963795]	[ 0.47003745]	[ 0.11361439]	9.54455	10 	2  	1.03909  
19 	18.8163	[ 0.68970717]	[ 0.78963795]	[ 0.48876404]	[ 0.11958733]	9.50495	10 	4  	1.07744  
20 	19.3126	[ 0.70932374]	[ 0.8196005] 	[ 0.48189763]	[ 0.11029565]	9.47525	10 	2  	1.45285  
21 	20.2299	[ 0.74145561]	[ 0.82521848]	[ 0.48501873]	[ 0.09152106]	9.81188	10 	1  	0.940959 
22 	20.2388	[ 0.74919346]	[ 0.82521848]	[ 0.47191011]	[ 0.08881423]	9.87129	10 	7  	0.43744  
23 	18.5981	[ 0.72353865]	[ 0.82521848]	[ 0.43445693]	[ 0.11459268]	9.69307	10 	2  	1.10572  
24 	17.9671	[ 0.72565234]	[ 0.82646692]	[ 0.48626717]	[ 0.11948766]	9.74257	10 	5  	0.886125 
25 	18.2083	[ 0.72391565]	[ 0.82646692]	[ 0.46441948]	[ 0.12054685]	9.83168	10 	1  	0.944702 
26 	17.8359	[ 0.73057193]	[ 0.82646692]	[ 0.49250936]	[ 0.11800961]	9.84158	10 	5  	0.699826 
27 	17.7534	[ 0.73529993]	[ 0.82646692]	[ 0.44506866]	[ 0.12737682]	9.77228	10 	6  	0.794551 
28 	17.1796	[ 0.7275868] 	[ 0.82958801]	[ 0.43820225]	[ 0.12860781]	9.69307	10 	2  	1.23274  
29 	17.5679	[ 0.74661623]	[ 0.82958801]	[ 0.49250936]	[ 0.12055003]	9.62376	10 	2  	1.44778  
30 	18.7969	[ 0.74017008]	[ 0.82958801]	[ 0.48314607]	[ 0.12018707]	9.77228	10 	4  	0.921484 
31 	18.1847	[ 0.73182037]	[ 0.82958801]	[ 0.46941323]	[ 0.12373429]	9.54455	10 	2  	1.67406  
32 	18.2729	[ 0.72699349]	[ 0.82958801]	[ 0.48876404]	[ 0.13136063]	9.65347	10 	2  	1.38189  
33 	18.5073	[ 0.75868654]	[ 0.82958801]	[ 0.49875156]	[ 0.10674843]	9.91089	10 	3  	0.718896 
34 	17.7575	[ 0.73246931]	[ 0.82958801]	[ 0.48813983]	[ 0.12067508]	9.65347	10 	2  	1.29306  
35 	17.8187	[ 0.73542972]	[ 0.82958801]	[ 0.45131086]	[ 0.11992059]	9.78218	10 	3  	0.981048 
36 	17.4853	[ 0.72523207]	[ 0.82958801]	[ 0.43570537]	[ 0.13159464]	9.74257	10 	2  	1.11385  
37 	16.5316	[ 0.69971941]	[ 0.83395755]	[ 0.47315855]	[ 0.13318965]	9.71287	10 	4  	1.09306  
38 	16.8601	[ 0.6954364] 	[ 0.83395755]	[ 0.41885144]	[ 0.13511652]	9.76238	10 	3  	0.913578 
39 	16.3768	[ 0.71366856]	[ 0.83395755]	[ 0.41573034]	[ 0.12671877]	9.58416	10 	3  	1.25286  
40 	16.5194	[ 0.70875515]	[ 0.83395755]	[ 0.48876404]	[ 0.13195875]	9.57426	10 	2  	1.30001  
41 	17.2072	[ 0.73704899]	[ 0.83395755]	[ 0.48876404]	[ 0.11722152]	9.69307	10 	2  	1.25661  
42 	17.5736	[ 0.70195671]	[ 0.83520599]	[ 0.46878901]	[ 0.14029199]	9.54455	10 	2  	1.46595  
43 	18.0424	[ 0.72166599]	[ 0.83583021]	[ 0.45380774]	[ 0.13804782]	9.56436	10 	3  	1.2929   
44 	18.733 	[ 0.73988579]	[ 0.83707865]	[ 0.46004994]	[ 0.12732093]	9.57426	10 	1  	1.6848   
45 	19.4029	[ 0.69814959]	[ 0.84082397]	[ 0.47815231]	[ 0.14340482]	9.75248	10 	1  	1.30806  
46 	19.706 	[ 0.74818605]	[ 0.84332085]	[ 0.46441948]	[ 0.12147362]	9.85149	10 	3  	0.848833 
47 	19.1089	[ 0.7111964] 	[ 0.84082397]	[ 0.46629213]	[ 0.13625087]	9.71287	10 	2  	1.19683  
48 	19.7545	[ 0.74078194]	[ 0.84394507]	[ 0.48689139]	[ 0.12724566]	9.77228	10 	2  	1.0798   
49 	19.6757	[ 0.7407016] 	[ 0.8545568] 	[ 0.44818976]	[ 0.13827618]	9.64356	10 	1  	1.43219  
50 	19.9116	[ 0.73441614]	[ 0.8545568] 	[ 0.48377029]	[ 0.14222493]	9.74257	10 	1  	1.16597  
51 	20.2026	[ 0.74833438]	[ 0.8545568] 	[ 0.48377029]	[ 0.13168463]	9.72277	10 	1  	1.40803  
52 	21.2671	[ 0.73798841]	[ 0.8545568] 	[ 0.39825218]	[ 0.1384161] 	9.73267	10 	2  	1.11596  
53 	21.1459	[ 0.72487361]	[ 0.8545568] 	[ 0.41011236]	[ 0.14763201]	9.63366	10 	3  	1.26431  
54 	21.3568	[ 0.75244435]	[ 0.8545568] 	[ 0.44382022]	[ 0.12740114]	9.80198	10 	2  	1.01494  
55 	21.278 	[ 0.72272901]	[ 0.85642946]	[ 0.48002497]	[ 0.14422585]	9.57426	10 	1  	1.7197   
56 	21.8229	[ 0.72082545]	[ 0.85642946]	[ 0.46441948]	[ 0.14803139]	9.76238	10 	1  	1.15311  
57 	21.9816	[ 0.70842758]	[ 0.85642946]	[ 0.47565543]	[ 0.15008999]	9.70297	10 	2  	1.32414  
58 	21.8872	[ 0.72073275]	[ 0.85642946]	[ 0.46129838]	[ 0.14380525]	9.82178	10 	5  	0.848949 
59 	20.904 	[ 0.7128342] 	[ 0.85642946]	[ 0.4619226] 	[ 0.14881395]	9.59406	10 	1  	1.60555  
60 	20.8361	[ 0.73123942]	[ 0.86267166]	[ 0.44257179]	[ 0.14475685]	9.58416	10 	2  	1.34435  
61 	21.4337	[ 0.71634467]	[ 0.86267166]	[ 0.45068664]	[ 0.15569938]	9.70297	10 	2  	1.20678  
62 	20.5054	[ 0.74056563]	[ 0.86267166]	[ 0.48813983]	[ 0.14695115]	9.39604	10 	1  	1.84594  
63 	21.7649	[ 0.74055945]	[ 0.86267166]	[ 0.47690387]	[ 0.14238822]	9.60396	10 	2  	1.38649  
64 	23.6992	[ 0.72733959]	[ 0.86329588]	[ 0.44382022]	[ 0.15070446]	9.81188	10 	3  	0.951423 
65 	23.9921	[ 0.73934191]	[ 0.86454432]	[ 0.4463171] 	[ 0.14899348]	9.61386	10 	1  	1.58564  
66 	24.0113	[ 0.72921843]	[ 0.86454432]	[ 0.45318352]	[ 0.15680947]	9.43564	10 	2  	1.74864  
67 	24.2016	[ 0.72578831]	[ 0.86454432]	[ 0.48751561]	[ 0.14970741]	9.67327	10 	1  	1.48996  
68 	25.2571	[ 0.75419958]	[ 0.86454432]	[ 0.44818976]	[ 0.13603269]	9.56436	10 	3  	1.4448   
69 	25.7203	[ 0.7395335] 	[ 0.86454432]	[ 0.49001248]	[ 0.14395908]	9.62376	10 	2  	1.46815  
70 	24.9466	[ 0.72089344]	[ 0.86454432]	[ 0.45630462]	[ 0.14164091]	9.59406	10 	2  	1.34369  
71 	26.4359	[ 0.74224052]	[ 0.86454432]	[ 0.48876404]	[ 0.13817333]	9.85149	10 	2  	1.04726  
72 	26.6984	[ 0.74003412]	[ 0.86454432]	[ 0.48564295]	[ 0.13872098]	9.87129	10 	2  	0.92985  
73 	27.1699	[ 0.76337128]	[ 0.86516854]	[ 0.48252185]	[ 0.12798416]	9.90099	10 	4  	0.710668 
74 	26.2727	[ 0.7328525] 	[ 0.86516854]	[ 0.44382022]	[ 0.14871523]	9.67327	10 	2  	1.36512  
75 	26.1135	[ 0.76785207]	[ 0.86516854]	[ 0.]        	[ 0.16273194]	9.70297	10 	1  	1.38267  
76 	26.7917	[ 0.77120802]	[ 0.86516854]	[ 0.45755306]	[ 0.12508227]	9.91089	10 	5  	0.581889 
77 	25.977 	[ 0.74162248]	[ 0.86516854]	[ 0.48501873]	[ 0.14469437]	9.76238	10 	4  	0.924352 
78 	26.3254	[ 0.73461391]	[ 0.86516854]	[ 0.]        	[ 0.15969182]	9.81188	10 	2  	0.951423 
79 	25.6803	[ 0.72524443]	[ 0.86516854]	[ 0.48314607]	[ 0.14975926]	9.66337	10 	1  	1.5043   
80 	25.2881	[ 0.73052249]	[ 0.86516854]	[ 0.46004994]	[ 0.14748105]	9.64356	10 	1  	1.48647  
81 	25.6802	[ 0.73931719]	[ 0.86516854]	[ 0.48314607]	[ 0.14524225]	9.73267	10 	4  	1.0234   
82 	26.7098	[ 0.74533071]	[ 0.86516854]	[ 0.45942572]	[ 0.14217635]	9.88119	10 	4  	0.774432 
83 	27.0743	[ 0.76017602]	[ 0.86516854]	[ 0.43757803]	[ 0.12838244]	9.84158	10 	1  	1.1234   
84 	25.3346	[ 0.73555333]	[ 0.86766542]	[ 0.48439451]	[ 0.14174402]	9.52475	10 	1  	1.77214  
85 	26.5453	[ 0.75688187]	[ 0.86766542]	[ 0.49250936]	[ 0.13464187]	9.73267	10 	2  	1.34158  
86 	26.4211	[ 0.73979308]	[ 0.86766542]	[ 0.45817728]	[ 0.14597284]	9.85149	10 	4  	0.788358 
87 	26.837 	[ 0.73114053]	[ 0.86766542]	[ 0.48689139]	[ 0.13859021]	9.89109	10 	6  	0.595378 
88 	26.6293	[ 0.73053485]	[ 0.86766542]	[ 0.46129838]	[ 0.13934035]	9.78218	10 	3  	1.03984  
89 	26.8876	[ 0.74105388]	[ 0.86766542]	[ 0.45006242]	[ 0.13585677]	9.87129	10 	4  	0.740128 
90 	26.6059	[ 0.73903289]	[ 0.86766542]	[ 0.48252185]	[ 0.14926953]	9.76238	10 	2  	1.22796  
91 	26.6172	[ 0.76442813]	[ 0.86766542]	[ 0.48751561]	[ 0.1340142] 	9.91089	10 	5  	0.581889 
92 	25.9087	[ 0.75369897]	[ 0.86953808]	[ 0.4937578] 	[ 0.13264817]	9.65347	10 	1  	1.58855  
93 	26.6308	[ 0.76075697]	[ 0.87265918]	[ 0.46754057]	[ 0.1399057] 	9.83168	10 	2  	1.00562  
94 	25.8196	[ 0.71857579]	[ 0.87265918]	[ 0.48377029]	[ 0.15481967]	9.56436	10 	1  	1.59464  
95 	24.8583	[ 0.71682674]	[ 0.87640449]	[ 0.45443196]	[ 0.15546087]	9.48515	10 	2  	1.58342  
96 	25.8094	[ 0.7397251] 	[ 0.87640449]	[ 0.48813983]	[ 0.14984494]	9.86139	10 	7  	0.527082 
97 	25.0458	[ 0.74437893]	[ 0.87640449]	[ 0.45942572]	[ 0.14780118]	9.59406	10 	1  	1.43629  
98 	25.5085	[ 0.71966354]	[ 0.87640449]	[ 0.48938826]	[ 0.15345007]	9.75248	10 	3  	1.12932  
99 	25.6307	[ 0.7411095] 	[ 0.87640449]	[ 0.41885144]	[ 0.14612268]	9.79208	10 	6  	0.774812 
100	25.7494	[ 0.73437906]	[ 0.87765293]	[ 0.48564295]	[ 0.1521098] 	9.79208	10 	5  	0.812243 
101	26.4229	[ 0.73183273]	[ 0.87765293]	[ 0.47191011]	[ 0.15870396]	9.81188	10 	4  	0.908844 
102	26.8986	[ 0.74709831]	[ 0.87765293]	[ 0.34082397]	[ 0.15222931]	9.82178	10 	1  	1.18903  
103	27.1209	[ 0.7463134] 	[ 0.87765293]	[ 0.47378277]	[ 0.14763744]	9.9802 	10 	8  	0.19802  
104	26.8043	[ 0.7445458] 	[ 0.87827715]	[ 0.]        	[ 0.16237451]	9.87129	10 	3  	0.779227 
105	27.3984	[ 0.75465075]	[ 0.87765293]	[ 0.48439451]	[ 0.14082862]	9.81188	10 	1  	1.05973  
106	27.983 	[ 0.7328525] 	[ 0.87765293]	[ 0.]        	[ 0.16922746]	9.94059	10 	6  	0.441011 
107	26.6024	[ 0.71619016]	[ 0.87765293]	[ 0.47128589]	[ 0.15672513]	9.72277	10 	1  	1.40803  
108	27.397 	[ 0.72729633]	[ 0.87765293]	[ 0.46878901]	[ 0.16306905]	9.86139	10 	6  	0.660478 
109	27.3067	[ 0.73198724]	[ 0.87890137]	[ 0.48002497]	[ 0.15637086]	9.94059	10 	5  	0.503882 
110	26.1954	[ 0.70594307]	[ 0.87890137]	[ 0.46067416]	[ 0.16343845]	9.69307	10 	1  	1.52694  
111	25.585 	[ 0.71695653]	[ 0.87890137]	[ 0.47253433]	[ 0.15715798]	9.73267	10 	2  	1.30415  
112	25.6784	[ 0.71518275]	[ 0.87890137]	[ 0.47315855]	[ 0.16300027]	9.77228	10 	2  	1.04248  
113	25.8265	[ 0.7241196] 	[ 0.87890137]	[ 0.47877653]	[ 0.15097493]	9.88119	10 	6  	0.617999 
114	24.7995	[ 0.74400811]	[ 0.87890137]	[ 0.49313358]	[ 0.15296085]	9.63366	10 	1  	1.62116  
115	25.013 	[ 0.72761771]	[ 0.87890137]	[ 0.46067416]	[ 0.16016403]	9.69307	10 	2  	1.21657  
116	25.6723	[ 0.73588089]	[ 0.87890137]	[ 0.47565543]	[ 0.16080618]	9.59406	10 	1  	1.61784  
117	26.4846	[ 0.71090592]	[ 0.87890137]	[ 0.46691635]	[ 0.16332221]	9.81188	10 	3  	0.951423 
118	26.1762	[ 0.73712315]	[ 0.87890137]	[ 0.47440699]	[ 0.15569575]	9.75248	10 	3  	1.0187   
119	26.5518	[ 0.7347437] 	[ 0.87890137]	[ 0.]        	[ 0.16994785]	9.78218	10 	3  	1.09548  
120	26.0333	[ 0.71539289]	[ 0.87890137]	[ 0.]        	[ 0.17339394]	9.76238	10 	2  	1.20353  
121	25.9009	[ 0.71662279]	[ 0.87890137]	[ 0.45630462]	[ 0.15178531]	9.71287	10 	2  	1.2923   
122	26.3781	[ 0.73281542]	[ 0.87890137]	[ 0.46566792]	[ 0.15333136]	9.91089	10 	2  	0.79726  
123	26.2543	[ 0.71554122]	[ 0.87890137]	[ 0.48751561]	[ 0.16133622]	9.70297	10 	1  	1.45251  
124	27.0876	[ 0.72535568]	[ 0.87890137]	[ 0.46004994]	[ 0.15943468]	9.87129	10 	2  	0.863602 
125	26.8525	[ 0.7350589] 	[ 0.87890137]	[ 0.4619226] 	[ 0.15774806]	9.86139	10 	2  	0.890319 
126	25.7774	[ 0.725949]  	[ 0.87890137]	[ 0.45443196]	[ 0.16784444]	9.49505	10 	2  	1.67464  
127	25.9576	[ 0.72568324]	[ 0.87890137]	[ 0.45942572]	[ 0.15838676]	9.53465	10 	1  	1.64446  
128	25.8739	[ 0.71737679]	[ 0.87890137]	[ 0.44569288]	[ 0.15485035]	9.42574	10 	1  	1.88977  
129	26.5107	[ 0.76316733]	[ 0.87890137]	[ 0.45942572]	[ 0.14365317]	9.75248	10 	1  	1.32311  
130	27.131 	[ 0.74139998]	[ 0.87890137]	[ 0.47627965]	[ 0.1537773] 	9.80198	10 	3  	1.08107  
131	27.4696	[ 0.75824155]	[ 0.87890137]	[ 0.48813983]	[ 0.14747103]	9.9901 	10 	9  	0.0990099
132	26.2511	[ 0.7343976] 	[ 0.87890137]	[ 0.]        	[ 0.17106058]	9.84158	10 	5  	0.727571 
133	25.794 	[ 0.71206784]	[ 0.87890137]	[ 0.46004994]	[ 0.16227017]	9.66337	10 	1  	1.33704  
134	26.9086	[ 0.72193174]	[ 0.87890137]	[ 0.47627965]	[ 0.16085436]	9.81188	10 	2  	1.00211  
135	26.4638	[ 0.69716691]	[ 0.87890137]	[ 0.46254682]	[ 0.16426812]	9.79208	10 	2  	0.947292 
136	25.4123	[ 0.7012027] 	[ 0.87890137]	[ 0.48002497]	[ 0.1627349] 	9.71287	10 	3  	1.21327  
137	26.6204	[ 0.75470019]	[ 0.87890137]	[ 0.48938826]	[ 0.14576533]	9.81188	10 	4  	0.982146 
138	27.6994	[ 0.7447992] 	[ 0.87890137]	[ 0.42384519]	[ 0.15774886]	9.9703 	10 	8  	0.220506 
139	26.4273	[ 0.70761795]	[ 0.87890137]	[ 0.47877653]	[ 0.16644427]	9.74257	10 	1  	1.34719  
140	26.2066	[ 0.71327919]	[ 0.87890137]	[ 0.45942572]	[ 0.16516138]	9.81188	10 	4  	0.886788 
141	26.7136	[ 0.7482046] 	[ 0.87890137]	[ 0.44444444]	[ 0.15341641]	9.60396	10 	1  	1.57379  
142	26.3888	[ 0.71112224]	[ 0.87890137]	[ 0.48564295]	[ 0.16285534]	9.61386	10 	2  	1.45541  
143	26.1589	[ 0.69516446]	[ 0.87890137]	[ 0.]        	[ 0.18434539]	9.63366	10 	2  	1.49403  
144	26.1977	[ 0.71297017]	[ 0.87890137]	[ 0.46129838]	[ 0.15614656]	9.62376	10 	1  	1.65817  
145	25.5253	[ 0.74544196]	[ 0.87890137]	[ 0.46878901]	[ 0.15058146]	9.62376	10 	2  	1.42016  
146	26.9524	[ 0.71893425]	[ 0.87890137]	[ 0.45193508]	[ 0.15467642]	9.92079	10 	2  	0.792079 
147	26.7105	[ 0.72445952]	[ 0.87890137]	[ 0.48876404]	[ 0.15746102]	9.84158	10 	1  	1.03151  
148	25.8695	[ 0.74005266]	[ 0.87890137]	[ 0.443196]  	[ 0.15696806]	9.64356	10 	2  	1.38295  
149	26.6366	[ 0.72703057]	[ 0.87890137]	[ 0.4588015] 	[ 0.16374093]	9.68317	10 	1  	1.46193  
150	26.6218	[ 0.73709225]	[ 0.87890137]	[ 0.46067416]	[ 0.15701612]	9.86139	10 	4  	0.758186 
151	25.438 	[ 0.68640066]	[ 0.87890137]	[ 0.45942572]	[ 0.16486567]	9.68317	10 	4  	1.19347  
152	26.2981	[ 0.71788359]	[ 0.87890137]	[ 0.48189763]	[ 0.15873863]	9.69307	10 	1  	1.31813  
153	26.5992	[ 0.71423715]	[ 0.87890137]	[ 0.47752809]	[ 0.16116761]	9.80198	10 	2  	1.03426  
154	25.7178	[ 0.71837802]	[ 0.87890137]	[ 0.39762797]	[ 0.16579274]	9.54455	10 	1  	1.62605  
155	26.4796	[ 0.71047947]	[ 0.87890137]	[ 0.46317104]	[ 0.17010704]	9.75248	10 	3  	1.10271  
156	26.6751	[ 0.73145573]	[ 0.87890137]	[ 0.46129838]	[ 0.15773842]	9.81188	10 	2  	1.05973  
157	26.6496	[ 0.74121457]	[ 0.87890137]	[ 0.]        	[ 0.16845279]	9.80198	10 	5  	0.890209 
158	27.546 	[ 0.7404791] 	[ 0.87890137]	[ 0.48314607]	[ 0.16093722]	9.79208	10 	3  	1.01783  
159	27.3329	[ 0.74768544]	[ 0.87890137]	[ 0.48813983]	[ 0.15165868]	9.82178	10 	3  	1.04735  
160	26.4312	[ 0.73424309]	[ 0.87890137]	[ 0.45755306]	[ 0.1661839] 	9.59406	10 	4  	1.32887  
161	27.2272	[ 0.72609733]	[ 0.87890137]	[ 0.46129838]	[ 0.16425389]	9.77228	10 	3  	1.12471  
162	27.0993	[ 0.74461379]	[ 0.87890137]	[ 0.46754057]	[ 0.15978069]	9.92079	10 	5  	0.520532 
163	27.309 	[ 0.73584999]	[ 0.87890137]	[ 0.44506866]	[ 0.16355305]	9.75248	10 	3  	1.0846   
164	27.2403	[ 0.7303309] 	[ 0.87890137]	[ 0.]        	[ 0.16937986]	9.82178	10 	5  	0.883244 
165	27.0112	[ 0.7391874] 	[ 0.87890137]	[ 0.48189763]	[ 0.15661438]	9.77228	10 	3  	1.04248  
166	26.5975	[ 0.74177081]	[ 0.87890137]	[ 0.]        	[ 0.1739657] 	9.86139	10 	1  	0.954714 
167	26.5061	[ 0.72198737]	[ 0.87890137]	[ 0.49001248]	[ 0.15349978]	9.84158	10 	1  	1.03151  
168	26.4986	[ 0.72280318]	[ 0.87890137]	[ 0.4906367] 	[ 0.15390435]	9.77228	10 	1  	1.2258   
169	27.0436	[ 0.75861238]	[ 0.87890137]	[ 0.46067416]	[ 0.14871972]	9.88119	10 	3  	0.847677 
170	27.0604	[ 0.76313643]	[ 0.87890137]	[ 0.]        	[ 0.15731766]	9.82178	10 	2  	0.978947 
171	26.8282	[ 0.72834081]	[ 0.87890137]	[ 0.48751561]	[ 0.15274271]	9.88119	10 	3  	0.774432 
172	27.354 	[ 0.73643713]	[ 0.87890137]	[ 0.46816479]	[ 0.15215221]	9.88119	10 	1  	0.936468 
173	27.0927	[ 0.70174658]	[ 0.87890137]	[ 0.47877653]	[ 0.17022025]	9.78218	10 	2  	1.19904  
174	27.5103	[ 0.71981805]	[ 0.87890137]	[ 0.4588015] 	[ 0.1658136] 	9.9604 	10 	6  	0.39604  
175	25.9584	[ 0.70385409]	[ 0.87890137]	[ 0.46566792]	[ 0.15838985]	9.66337	10 	1  	1.52392  
176	25.5814	[ 0.71485519]	[ 0.87890137]	[ 0.45817728]	[ 0.16678548]	9.64356	10 	2  	1.44595  
177	26.7261	[ 0.75791399]	[ 0.87890137]	[ 0.48626717]	[ 0.1482826] 	9.90099	10 	6  	0.571691 
178	26.845 	[ 0.74081903]	[ 0.87890137]	[ 0.48439451]	[ 0.16680352]	9.72277	10 	4  	1.1268   
179	26.8093	[ 0.72420613]	[ 0.87890137]	[ 0.42009988]	[ 0.1658748] 	9.63366	10 	1  	1.37677  
180	26.9357	[ 0.7557694] 	[ 0.87890137]	[ 0.46129838]	[ 0.15792625]	9.67327	10 	3  	1.37235  
181	26.9298	[ 0.7353123] 	[ 0.87890137]	[ 0.42759051]	[ 0.1609126] 	9.78218	10 	1  	1.11341  
182	26.9591	[ 0.72580067]	[ 0.87890137]	[ 0.48377029]	[ 0.15954394]	9.83168	10 	2  	1.02512  
183	27.2395	[ 0.73022583]	[ 0.87890137]	[ 0.48813983]	[ 0.15693905]	9.78218	10 	2  	1.25551  
184	28.067 	[ 0.75162235]	[ 0.87890137]	[ 0.49001248]	[ 0.14873977]	9.91089	10 	1  	0.891089 
185	26.7854	[ 0.74282765]	[ 0.87890137]	[ 0.49001248]	[ 0.1508283] 	9.64356	10 	1  	1.47309  
186	27.082 	[ 0.74587459]	[ 0.87890137]	[ 0.44007491]	[ 0.1570438] 	9.81188	10 	1  	1.10546  
187	27.1108	[ 0.70923104]	[ 0.87890137]	[ 0.43508115]	[ 0.16700186]	9.68317	10 	1  	1.31202  
188	26.8578	[ 0.74154213]	[ 0.87890137]	[ 0.46004994]	[ 0.16147797]	9.77228	10 	2  	1.18473  
189	26.9099	[ 0.75571995]	[ 0.87890137]	[ 0.48689139]	[ 0.15434037]	9.84158	10 	2  	0.972215 
190	25.857 	[ 0.72344594]	[ 0.87890137]	[ 0.48377029]	[ 0.16630646]	9.49505	10 	2  	1.69813  
191	27.4454	[ 0.71204929]	[ 0.87890137]	[ 0.48938826]	[ 0.1545012] 	9.9604 	10 	6  	0.39604  
192	26.525 	[ 0.70593689]	[ 0.87890137]	[ 0.4588015] 	[ 0.16537966]	9.71287	10 	2  	1.33005  
193	25.3965	[ 0.71002831]	[ 0.87890137]	[ 0.48377029]	[ 0.16623824]	9.45545	10 	1  	1.86433  
194	26.5759	[ 0.71858197]	[ 0.87890137]	[ 0.48064919]	[ 0.1596872] 	9.94059	10 	7  	0.417958 
195	26.1689	[ 0.73053485]	[ 0.87890137]	[ 0.47940075]	[ 0.15460709]	9.68317	10 	3  	1.34923  
196	27.0816	[ 0.73653601]	[ 0.87890137]	[ 0.]        	[ 0.16762379]	9.92079	10 	7  	0.459943 
197	27.0208	[ 0.71524456]	[ 0.87890137]	[ 0.43632959]	[ 0.16044582]	9.80198	10 	2  	0.995234 
198	27.6634	[ 0.73499091]	[ 0.87890137]	[ 0.37890137]	[ 0.16242422]	9.82178	10 	1  	1.08451  
199	27.4388	[ 0.73044833]	[ 0.87890137]	[ 0.47503121]	[ 0.16089141]	9.87129	10 	4  	0.791832 
200	27.9614	[ 0.76107217]	[ 0.87890137]	[ 0.49001248]	[ 0.14703913]	9.89109	10 	4  	0.716164 
201	27.0293	[ 0.72855713]	[ 0.87890137]	[ 0.46067416]	[ 0.1615189] 	9.75248	10 	1  	1.24603  
202	26.9853	[ 0.71356349]	[ 0.87890137]	[ 0.44257179]	[ 0.1658057] 	9.73267	10 	3  	1.13357  
203	26.933 	[ 0.73588089]	[ 0.87890137]	[ 0.443196]  	[ 0.1558383] 	9.77228	10 	3  	0.932167 
204	26.6456	[ 0.72398981]	[ 0.87890137]	[ 0.46754057]	[ 0.16372576]	9.69307	10 	1  	1.41241  
205	26.7796	[ 0.70989234]	[ 0.87890137]	[ 0.37890137]	[ 0.16942187]	9.65347	10 	2  	1.41726  
206	26.588 	[ 0.69182705]	[ 0.87890137]	[ 0.48377029]	[ 0.1700957] 	9.72277	10 	1  	1.38677  
207	27.3162	[ 0.71657334]	[ 0.87890137]	[ 0.46878901]	[ 0.16249401]	9.84158	10 	1  	1.1234   
208	26.132 	[ 0.72796999]	[ 0.87890137]	[ 0.]        	[ 0.17576739]	9.54455	10 	1  	1.63819  
209	26.9631	[ 0.72214806]	[ 0.87890137]	[ 0.]        	[ 0.17287481]	9.77228	10 	1  	1.13348  
210	26.6206	[ 0.70587508]	[ 0.87890137]	[ 0.]        	[ 0.17484492]	9.85149	10 	5  	0.762826 
211	26.1012	[ 0.71973152]	[ 0.87890137]	[ 0.47128589]	[ 0.16191877]	9.56436	10 	1  	1.72584  
212	26.9743	[ 0.71667223]	[ 0.87890137]	[ 0.48938826]	[ 0.16097592]	9.71287	10 	1  	1.43048  
213	27.1133	[ 0.72095524]	[ 0.87890137]	[ 0.]        	[ 0.17216752]	9.86139	10 	2  	0.985335 
