   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	17.1707	[ 0.60466496]	[ 0.76029963]	[ 0.48564295]	[ 0.05741626]	8.91089	10 	6  	1.14407  
20 	17.9477	[ 0.61187748]	[ 0.76029963]	[ 0.47940075]	[ 0.06278666]	9.14851	10 	2  	1.28499  
21 	18.77  	[ 0.61424457]	[ 0.76342072]	[ 0.48002497]	[ 0.07293473]	9.28713	10 	6  	0.988414 
22 	17.4022	[ 0.63085747]	[ 0.76342072]	[ 0.47627965]	[ 0.0760956] 	9.39604	10 	2  	1.1439   
23 	18.0636	[ 0.64237772]	[ 0.76342072]	[ 0.48189763]	[ 0.07324652]	9.26733	10 	1  	1.27342  
24 	17.5814	[ 0.64658657]	[ 0.76342072]	[ 0.48127341]	[ 0.07913707]	9.33663	10 	3  	1.11938  
25 	19.2801	[ 0.66655542]	[ 0.7659176] 	[ 0.48189763]	[ 0.08438179]	9.55446	10 	2  	1.22252  
26 	18.5799	[ 0.67206833]	[ 0.76716604]	[ 0.47690387]	[ 0.09601746]	9.71287	10 	2  	0.947499 
27 	19.8992	[ 0.68082595]	[ 0.76716604]	[ 0.48377029]	[ 0.08357258]	9.60396	10 	3  	1.04436  
28 	20.6293	[ 0.65834786]	[ 0.76779026]	[ 0.48064919]	[ 0.09829092]	9.73267	10 	4  	0.756373 
29 	21.5765	[ 0.69532515]	[ 0.76841448]	[ 0.48189763]	[ 0.0907523] 	9.82178	10 	9  	0.382696 
30 	21.8556	[ 0.68923128]	[ 0.8227216] 	[ 0.48127341]	[ 0.09787605]	9.67327	10 	2  	1.091    
31 	22.3299	[ 0.69939803]	[ 0.8227216] 	[ 0.48501873]	[ 0.08597504]	9.76238	10 	2  	0.924352 
32 	23.3829	[ 0.69509648]	[ 0.8227216] 	[ 0.48127341]	[ 0.0964253] 	9.79208	10 	2  	0.848024 
33 	21.3873	[ 0.69327326]	[ 0.82147316]	[ 0.48377029]	[ 0.09290201]	9.61386	10 	2  	1.34952  
34 	22.0603	[ 0.71132001]	[ 0.8227216] 	[ 0.48439451]	[ 0.08635531]	9.88119	10 	2  	0.811881 
35 	23.2576	[ 0.702686]  	[ 0.82334582]	[ 0.48439451]	[ 0.09133856]	9.94059	10 	9  	0.236383 
36 	24.7564	[ 0.70376757]	[ 0.82459426]	[ 0.48439451]	[ 0.10349554]	9.88119	10 	3  	0.76154  
37 	22.9826	[ 0.70023238]	[ 0.82459426]	[ 0.48002497]	[ 0.09783065]	9.90099	10 	2  	0.802286 
38 	24.0964	[ 0.71040531]	[ 0.82459426]	[ 0.48127341]	[ 0.10923993]	9.9505 	10 	6  	0.407267 
39 	22.1693	[ 0.71539289]	[ 0.82459426]	[ 0.48127341]	[ 0.09547832]	9.9901 	10 	9  	0.0990099
40 	24.1156	[ 0.71301344]	[ 0.82459426]	[ 0.48252185]	[ 0.09682233]	9.84158	10 	2  	0.972215 
41 	23.6783	[ 0.70299502]	[ 0.82459426]	[ 0.48377029]	[ 0.1016766] 	9.91089	10 	5  	0.528383 
42 	24.783 	[ 0.7174695] 	[ 0.82459426]	[ 0.48002497]	[ 0.09515088]	9.93069	10 	6  	0.428153 
43 	24.2973	[ 0.71217908]	[ 0.82459426]	[ 0.48002497]	[ 0.10266248]	9.88119	10 	2  	0.811881 
44 	23.9124	[ 0.71573899]	[ 0.82459426]	[ 0.47815231]	[ 0.10153976]	9.93069	10 	8  	0.290354 
45 	24.3557	[ 0.73437906]	[ 0.82459426]	[ 0.48064919]	[ 0.1034188] 	9.9901 	10 	9  	0.0990099
46 	22.9797	[ 0.71708632]	[ 0.82459426]	[ 0.48689139]	[ 0.10183606]	9.92079	10 	6  	0.437888 
47 	23.3072	[ 0.72400836]	[ 0.82521848]	[ 0.49250936]	[ 0.09634383]	9.89109	10 	9  	0.311527 
48 	23.4288	[ 0.71605419]	[ 0.82521848]	[ 0.48314607]	[ 0.10184293]	9.9505 	10 	9  	0.21692  
49 	24.1492	[ 0.74790794]	[ 0.82521848]	[ 0.48813983]	[ 0.08158612]	9.92079	10 	9  	0.270063 
50 	21.6925	[ 0.73234571]	[ 0.82521848]	[ 0.48626717]	[ 0.10378288]	9.63366	10 	2  	1.37677  
51 	21.3604	[ 0.72522589]	[ 0.82521848]	[ 0.48064919]	[ 0.10146963]	9.78218	10 	3  	0.970903 
52 	22.2012	[ 0.72758062]	[ 0.82459426]	[ 0.48189763]	[ 0.10493277]	9.80198	10 	2  	0.879016 
53 	21.7576	[ 0.7450526] 	[ 0.82459426]	[ 0.47690387]	[ 0.09155097]	9.88119	10 	4  	0.633818 
54 	22.921 	[ 0.72656086]	[ 0.82459426]	[ 0.48189763]	[ 0.10918504]	9.88119	10 	6  	0.472766 
55 	23.11  	[ 0.74064597]	[ 0.82459426]	[ 0.49001248]	[ 0.0952269] 	9.86139	10 	2  	0.820887 
56 	22.6057	[ 0.74471885]	[ 0.82459426]	[ 0.4906367] 	[ 0.08787541]	9.88119	10 	4  	0.633818 
57 	21.7818	[ 0.73654219]	[ 0.82459426]	[ 0.48689139]	[ 0.09873551]	9.9505 	10 	9  	0.21692  
58 	22.9954	[ 0.7463134] 	[ 0.82459426]	[ 0.49313358]	[ 0.08646401]	9.78218	10 	2  	1.13106  
59 	21.7111	[ 0.73099838]	[ 0.82521848]	[ 0.48127341]	[ 0.09677381]	9.69307	10 	2  	1.20019  
60 	22.8203	[ 0.74123929]	[ 0.82521848]	[ 0.48189763]	[ 0.09907715]	9.83168	10 	2  	0.868244 
61 	21.9518	[ 0.72263013]	[ 0.82521848]	[ 0.48813983]	[ 0.10569222]	9.81188	10 	5  	0.727302 
62 	22.6311	[ 0.74805627]	[ 0.82521848]	[ 0.48501873]	[ 0.09186171]	9.9505 	10 	6  	0.407267 
63 	22.7475	[ 0.75461366]	[ 0.82521848]	[ 0.4906367] 	[ 0.07919296]	9.81188	10 	2  	1.05973  
64 	22.3761	[ 0.74558411]	[ 0.82521848]	[ 0.47752809]	[ 0.09811135]	9.86139	10 	2  	0.933743 
65 	22.8656	[ 0.74903277]	[ 0.82521848]	[ 0.48189763]	[ 0.09455402]	9.9802 	10 	8  	0.19802  
66 	22.5854	[ 0.73216029]	[ 0.82521848]	[ 0.48501873]	[ 0.09915745]	9.87129	10 	6  	0.639668 
67 	21.5376	[ 0.76542317]	[ 0.82521848]	[ 0.48439451]	[ 0.0748213] 	10     	10 	10 	0        
68 	20.968 	[ 0.74872993]	[ 0.82521848]	[ 0.48501873]	[ 0.10120202]	9.86139	10 	2  	0.933743 
69 	22.3275	[ 0.74592403]	[ 0.82521848]	[ 0.48751561]	[ 0.09738669]	10     	10 	10 	0        
70 	20.8553	[ 0.74686963]	[ 0.82521848]	[ 0.48252185]	[ 0.08952129]	9.9901 	10 	9  	0.0990099
71 	22.895 	[ 0.74692525]	[ 0.82521848]	[ 0.49126092]	[ 0.08704798]	9.80198	10 	2  	1.12593  
72 	21.9814	[ 0.74686345]	[ 0.82521848]	[ 0.49313358]	[ 0.08640654]	9.85149	10 	2  	0.860418 
73 	21.5967	[ 0.72169689]	[ 0.82521848]	[ 0.48127341]	[ 0.10717492]	9.81188	10 	2  	1.12323  
74 	21.2516	[ 0.7557694] 	[ 0.82521848]	[ 0.48689139]	[ 0.08852961]	9.84158	10 	2  	0.864397 
75 	21.838 	[ 0.73896491]	[ 0.82521848]	[ 0.47877653]	[ 0.10121456]	9.76238	10 	2  	1.11824  
76 	22.0179	[ 0.75128243]	[ 0.82521848]	[ 0.48751561]	[ 0.08438545]	9.87129	10 	2  	0.816457 
77 	22.071 	[ 0.71426188]	[ 0.82521848]	[ 0.48439451]	[ 0.11892887]	9.86139	10 	4  	0.731602 
78 	21.2307	[ 0.74220343]	[ 0.82521848]	[ 0.47440699]	[ 0.09036917]	9.9703 	10 	8  	0.220506 
79 	22.3205	[ 0.73521959]	[ 0.8258427] 	[ 0.47877653]	[ 0.10537604]	9.9703 	10 	9  	0.169767 
80 	22.3484	[ 0.73887838]	[ 0.82646692]	[ 0.48501873]	[ 0.09555341]	9.93069	10 	6  	0.428153 
81 	22.3502	[ 0.74293272]	[ 0.82646692]	[ 0.48689139]	[ 0.09269383]	9.86139	10 	5  	0.675303 
82 	21.6688	[ 0.70694429]	[ 0.82646692]	[ 0.47315855]	[ 0.12056218]	9.92079	10 	7  	0.437888 
83 	22.3793	[ 0.74515148]	[ 0.82646692]	[ 0.48751561]	[ 0.09531943]	9.9604 	10 	9  	0.195027 
84 	20.8216	[ 0.753563]  	[ 0.82646692]	[ 0.48377029]	[ 0.09078491]	9.82178	10 	2  	0.99897  
85 	22.0319	[ 0.75454568]	[ 0.82646692]	[ 0.48189763]	[ 0.08577864]	9.89109	10 	2  	0.807158 
86 	20.6871	[ 0.73571402]	[ 0.82646692]	[ 0.48252185]	[ 0.1006982] 	9.69307	10 	2  	1.3697   
87 	20.6726	[ 0.74087465]	[ 0.82646692]	[ 0.48189763]	[ 0.10502703]	9.71287	10 	3  	0.947499 
88 	21.7349	[ 0.73350144]	[ 0.82646692]	[ 0.48002497]	[ 0.09908018]	9.9604 	10 	9  	0.195027 
89 	22.3686	[ 0.74145561]	[ 0.82646692]	[ 0.48564295]	[ 0.09358328]	9.9505 	10 	9  	0.21692  
90 	22.2335	[ 0.75644306]	[ 0.82646692]	[ 0.48252185]	[ 0.08560661]	9.83168	10 	1  	1.07233  
91 	22.6803	[ 0.728724]  	[ 0.82646692]	[ 0.48501873]	[ 0.10376741]	9.93069	10 	6  	0.428153 
92 	22.2833	[ 0.75394]   	[ 0.82646692]	[ 0.48377029]	[ 0.08218124]	9.9802 	10 	9  	0.139319 
93 	22.4029	[ 0.72688224]	[ 0.82646692]	[ 0.48564295]	[ 0.10880482]	10     	10 	10 	0        
94 	21.4636	[ 0.748835]  	[ 0.82646692]	[ 0.48377029]	[ 0.08667807]	9.88119	10 	1  	0.904194 
95 	22.8373	[ 0.7411095] 	[ 0.82646692]	[ 0.48626717]	[ 0.09503159]	9.92079	10 	6  	0.459943 
96 	21.5758	[ 0.75003399]	[ 0.82646692]	[ 0.48377029]	[ 0.08782147]	9.85149	10 	1  	1.066    
97 	22.1434	[ 0.73730856]	[ 0.82646692]	[ 0.48377029]	[ 0.09795586]	9.67327	10 	1  	1.45635  
98 	21.5512	[ 0.74484864]	[ 0.82646692]	[ 0.48439451]	[ 0.10014632]	9.86139	10 	5  	0.758186 
99 	21.5248	[ 0.73447176]	[ 0.82646692]	[ 0.48002497]	[ 0.09557605]	10     	10 	10 	0        
100	24.8368	[ 0.75279663]	[ 0.82646692]	[ 0.48626717]	[ 0.08448134]	9.9703 	10 	7  	0.29703  
101	22.927 	[ 0.73080061]	[ 0.82646692]	[ 0.48314607]	[ 0.10103767]	9.92079	10 	2  	0.792079 
102	23.847 	[ 0.74680783]	[ 0.82646692]	[ 0.48064919]	[ 0.09645476]	9.83168	10 	1  	1.12637  
103	21.9888	[ 0.72340886]	[ 0.82646692]	[ 0.48189763]	[ 0.10184802]	9.92079	10 	3  	0.699125 
104	21.5032	[ 0.71316177]	[ 0.82646692]	[ 0.48377029]	[ 0.10916405]	9.90099	10 	6  	0.571691 
105	23.5286	[ 0.74376707]	[ 0.82646692]	[ 0.48439451]	[ 0.08790376]	9.91089	10 	2  	0.79726  
106	21.5114	[ 0.74518238]	[ 0.82709114]	[ 0.48127341]	[ 0.08902605]	9.93069	10 	5  	0.531343 
107	22.2775	[ 0.73642477]	[ 0.82709114]	[ 0.48564295]	[ 0.09496672]	9.9802 	10 	9  	0.139319 
108	23.74  	[ 0.7448301] 	[ 0.82646692]	[ 0.48689139]	[ 0.08669542]	9.9901 	10 	9  	0.0990099
109	21.8033	[ 0.74169046]	[ 0.82646692]	[ 0.47752809]	[ 0.09626205]	9.84158	10 	4  	0.864397 
110	21.7931	[ 0.76065809]	[ 0.82646692]	[ 0.48189763]	[ 0.08055921]	9.89109	10 	2  	0.819333 
111	22.6037	[ 0.73674615]	[ 0.82646692]	[ 0.47752809]	[ 0.09921814]	9.88119	10 	1  	0.936468 
112	22.2752	[ 0.7642798] 	[ 0.82646692]	[ 0.48064919]	[ 0.08093143]	9.91089	10 	1  	0.891089 
113	23.1739	[ 0.74280293]	[ 0.82646692]	[ 0.48564295]	[ 0.10097525]	9.9604 	10 	6  	0.39604  
114	21.4019	[ 0.74038022]	[ 0.82646692]	[ 0.48314607]	[ 0.09270943]	10     	10 	10 	0        
115	23.7941	[ 0.76253693]	[ 0.82646692]	[ 0.48189763]	[ 0.09260726]	9.88119	10 	3  	0.774432 
116	23.9814	[ 0.73983016]	[ 0.82646692]	[ 0.48501873]	[ 0.10127602]	9.9901 	10 	9  	0.0990099
117	22.7092	[ 0.75094251]	[ 0.82646692]	[ 0.48377029]	[ 0.09649525]	9.94059	10 	4  	0.594059 
118	22.6629	[ 0.74399575]	[ 0.82646692]	[ 0.48252185]	[ 0.09812138]	9.9505 	10 	5  	0.49505  
119	24.1283	[ 0.72994771]	[ 0.82646692]	[ 0.48626717]	[ 0.10443731]	9.86139	10 	5  	0.745012 
120	22.5982	[ 0.75646778]	[ 0.82646692]	[ 0.48689139]	[ 0.08077059]	9.91089	10 	1  	0.891089 
121	23.1527	[ 0.75319835]	[ 0.82646692]	[ 0.48626717]	[ 0.08871363]	9.93069	10 	6  	0.492668 
122	20.2142	[ 0.73330367]	[ 0.82646692]	[ 0.48439451]	[ 0.10654452]	9.9703 	10 	7  	0.29703  
123	19.7157	[ 0.75071384]	[ 0.82646692]	[ 0.47627965]	[ 0.10333663]	9.89109	10 	3  	0.756503 
124	19.2655	[ 0.74965699]	[ 0.82646692]	[ 0.48189763]	[ 0.09341009]	9.90099	10 	4  	0.710668 
125	19.4993	[ 0.74804391]	[ 0.82646692]	[ 0.48813983]	[ 0.09837471]	10     	10 	10 	0        
126	19.4205	[ 0.75300058]	[ 0.82646692]	[ 0.48626717]	[ 0.09229021]	9.90099	10 	3  	0.751302 
127	19.5619	[ 0.74605382]	[ 0.82646692]	[ 0.48064919]	[ 0.09408991]	9.94059	10 	7  	0.367539 
128	18.4086	[ 0.74363729]	[ 0.82646692]	[ 0.48064919]	[ 0.09711787]	9.9802 	10 	8  	0.19802  
129	17.8011	[ 0.74505878]	[ 0.82709114]	[ 0.48064919]	[ 0.10480364]	9.77228	10 	2  	1.0798   
130	19.5151	[ 0.74699324]	[ 0.82709114]	[ 0.48439451]	[ 0.09813186]	10     	10 	10 	0        
131	19.5143	[ 0.73461391]	[ 0.82709114]	[ 0.48314607]	[ 0.10730129]	9.9703 	10 	7  	0.29703  
132	19.3645	[ 0.74322938]	[ 0.82709114]	[ 0.48189763]	[ 0.10535052]	9.94059	10 	6  	0.441011 
133	18.1413	[ 0.75215387]	[ 0.82709114]	[ 0.48751561]	[ 0.08987388]	9.93069	10 	5  	0.531343 
134	18.9681	[ 0.73722204]	[ 0.82709114]	[ 0.48314607]	[ 0.10407239]	9.93069	10 	6  	0.492668 
135	18.9174	[ 0.75942201]	[ 0.82709114]	[ 0.48751561]	[ 0.09460043]	10     	10 	10 	0        
136	18.9838	[ 0.76647384]	[ 0.82709114]	[ 0.48751561]	[ 0.08350285]	9.9703 	10 	8  	0.220506 
137	20.4711	[ 0.75097959]	[ 0.82709114]	[ 0.48751561]	[ 0.09747012]	10     	10 	10 	0        
138	20.0426	[ 0.76091148]	[ 0.82709114]	[ 0.48564295]	[ 0.08806846]	9.9901 	10 	9  	0.0990099
139	19.3923	[ 0.73398969]	[ 0.82709114]	[ 0.48252185]	[ 0.11819361]	10     	10 	10 	0        
140	20.1024	[ 0.74272259]	[ 0.82709114]	[ 0.48127341]	[ 0.10460613]	9.9802 	10 	8  	0.19802  
141	19.2518	[ 0.74786467]	[ 0.82709114]	[ 0.49001248]	[ 0.10532577]	9.94059	10 	5  	0.503882 
142	18.9108	[ 0.76264199]	[ 0.82709114]	[ 0.48377029]	[ 0.08802274]	9.93069	10 	3  	0.693069 
143	19.7944	[ 0.75627001]	[ 0.82709114]	[ 0.48377029]	[ 0.09351416]	9.90099	10 	2  	0.814533 
144	20.8315	[ 0.74471267]	[ 0.82709114]	[ 0.48501873]	[ 0.10757828]	9.9901 	10 	9  	0.0990099
145	20.7992	[ 0.76143682]	[ 0.82709114]	[ 0.48564295]	[ 0.08821839]	9.9604 	10 	6  	0.39604  
146	21.0835	[ 0.76453938]	[ 0.82709114]	[ 0.48938826]	[ 0.09041837]	9.9901 	10 	9  	0.0990099
147	19.3629	[ 0.73256202]	[ 0.82709114]	[ 0.47815231]	[ 0.11470953]	9.94059	10 	6  	0.441011 
148	19.4933	[ 0.74013918]	[ 0.82709114]	[ 0.48626717]	[ 0.09566053]	9.92079	10 	2  	0.792079 
149	20.1933	[ 0.74030605]	[ 0.82771536]	[ 0.48626717]	[ 0.09933835]	9.90099	10 	4  	0.652565 
150	20.4689	[ 0.74244447]	[ 0.82771536]	[ 0.48626717]	[ 0.10232752]	9.94059	10 	5  	0.503882 
151	20.2375	[ 0.74004648]	[ 0.82771536]	[ 0.47815231]	[ 0.10911838]	9.9802 	10 	8  	0.19802  
152	20.256 	[ 0.75676444]	[ 0.82771536]	[ 0.48813983]	[ 0.09885752]	10     	10 	10 	0        
153	21.7912	[ 0.75227129]	[ 0.82771536]	[ 0.48501873]	[ 0.09828589]	10     	10 	10 	0        
154	20.5362	[ 0.7450835] 	[ 0.82771536]	[ 0.48377029]	[ 0.10399412]	9.89109	10 	6  	0.578509 
155	21.2538	[ 0.75066439]	[ 0.82771536]	[ 0.48564295]	[ 0.096794]  	9.9703 	10 	7  	0.29703  
156	20.7795	[ 0.74950866]	[ 0.82771536]	[ 0.48252185]	[ 0.10142957]	10     	10 	10 	0        
157	23.3745	[ 0.75493504]	[ 0.82771536]	[ 0.49126092]	[ 0.08545829]	10     	10 	10 	0        
158	18.869 	[ 0.75172742]	[ 0.82771536]	[ 0.48377029]	[ 0.0889151] 	9.9802 	10 	9  	0.139319 
159	17.5034	[ 0.74375471]	[ 0.82646692]	[ 0.48189763]	[ 0.09643007]	9.9703 	10 	7  	0.29703  
160	17.7163	[ 0.74459525]	[ 0.82771536]	[ 0.48314607]	[ 0.1046792] 	10     	10 	10 	0        
161	17.8105	[ 0.75262976]	[ 0.82771536]	[ 0.48564295]	[ 0.08932355]	10     	10 	10 	0        
162	17.3299	[ 0.76010185]	[ 0.82771536]	[ 0.48813983]	[ 0.08527602]	10     	10 	10 	0        
163	17.8454	[ 0.75099813]	[ 0.82771536]	[ 0.48689139]	[ 0.09642346]	9.9802 	10 	9  	0.139319 
164	17.7896	[ 0.73622081]	[ 0.82771536]	[ 0.48064919]	[ 0.10275148]	9.9901 	10 	9  	0.0990099
165	17.6754	[ 0.75295114]	[ 0.82771536]	[ 0.49126092]	[ 0.09330093]	10     	10 	10 	0        
166	16.9604	[ 0.75260504]	[ 0.82771536]	[ 0.48439451]	[ 0.1019391] 	9.88119	10 	3  	0.748426 
167	16.881 	[ 0.75694985]	[ 0.82771536]	[ 0.48751561]	[ 0.08708127]	9.9901 	10 	9  	0.0990099
168	16.8163	[ 0.75878543]	[ 0.82771536]	[ 0.48813983]	[ 0.09056473]	9.9802 	10 	9  	0.139319 
169	16.5925	[ 0.73317388]	[ 0.82771536]	[ 0.48127341]	[ 0.10333763]	9.9505 	10 	8  	0.258566 
170	17.0459	[ 0.74576334]	[ 0.82771536]	[ 0.48564295]	[ 0.09677343]	9.9901 	10 	9  	0.0990099
171	17.1162	[ 0.756715]  	[ 0.82833958]	[ 0.48876404]	[ 0.07511311]	10     	10 	10 	0        
172	17.0305	[ 0.75128243]	[ 0.82833958]	[ 0.48813983]	[ 0.0924118] 	9.9703 	10 	8  	0.220506 
173	17.056 	[ 0.75080654]	[ 0.82771536]	[ 0.48002497]	[ 0.093879]  	9.9802 	10 	9  	0.139319 
174	17.2404	[ 0.75128861]	[ 0.82771536]	[ 0.48439451]	[ 0.08887784]	9.9901 	10 	9  	0.0990099
175	17.7708	[ 0.74778433]	[ 0.82771536]	[ 0.47378277]	[ 0.0944033] 	9.9604 	10 	7  	0.312156 
176	17.5759	[ 0.74954574]	[ 0.82771536]	[ 0.48064919]	[ 0.09306262]	10     	10 	10 	0        
177	17.7588	[ 0.74421206]	[ 0.82833958]	[ 0.48189763]	[ 0.09981913]	9.9604 	10 	8  	0.278639 
178	17.7098	[ 0.74211691]	[ 0.82833958]	[ 0.48439451]	[ 0.09851265]	9.9604 	10 	8  	0.278639 
179	17.6943	[ 0.74291418]	[ 0.82833958]	[ 0.48377029]	[ 0.09573784]	9.9901 	10 	9  	0.0990099
180	18.162 	[ 0.75272864]	[ 0.82833958]	[ 0.48314607]	[ 0.09455774]	10     	10 	10 	0        
181	18.1293	[ 0.75025649]	[ 0.82833958]	[ 0.48252185]	[ 0.09735142]	9.9901 	10 	9  	0.0990099
182	18.1037	[ 0.76317351]	[ 0.82833958]	[ 0.48064919]	[ 0.07804781]	9.9703 	10 	7  	0.29703  
183	18.1733	[ 0.7698916] 	[ 0.82833958]	[ 0.48626717]	[ 0.077901]  	9.9901 	10 	9  	0.0990099
184	18.2193	[ 0.74415026]	[ 0.82833958]	[ 0.48501873]	[ 0.09628798]	9.9604 	10 	7  	0.312156 
185	18.1819	[ 0.7438536] 	[ 0.82833958]	[ 0.48314607]	[ 0.09369114]	9.94059	10 	4  	0.594059 
186	18.9183	[ 0.74001557]	[ 0.82833958]	[ 0.48626717]	[ 0.10200729]	10     	10 	10 	0        
187	18.2526	[ 0.75675826]	[ 0.82833958]	[ 0.48377029]	[ 0.08889658]	9.9703 	10 	7  	0.29703  
188	18.7986	[ 0.73491057]	[ 0.82833958]	[ 0.48314607]	[ 0.10335501]	9.9901 	10 	9  	0.0990099
189	18.1489	[ 0.75953944]	[ 0.82833958]	[ 0.48564295]	[ 0.07615286]	10     	10 	10 	0        
190	18.2657	[ 0.77385941]	[ 0.8289638] 	[ 0.48876404]	[ 0.06895673]	10     	10 	10 	0        
191	18.592 	[ 0.74124547]	[ 0.8289638] 	[ 0.48189763]	[ 0.0999805] 	9.9505 	10 	5  	0.49505  
192	17.2469	[ 0.74656679]	[ 0.8289638] 	[ 0.48626717]	[ 0.1020754] 	9.9604 	10 	6  	0.39604  
193	17.9191	[ 0.77314866]	[ 0.8289638] 	[ 0.48064919]	[ 0.07313304]	10     	10 	10 	0        
194	17.5462	[ 0.76050358]	[ 0.8289638] 	[ 0.48252185]	[ 0.08466809]	10     	10 	10 	0        
195	17.1676	[ 0.75719707]	[ 0.8289638] 	[ 0.48377029]	[ 0.09531561]	9.9604 	10 	7  	0.312156 
196	17.6319	[ 0.7557385] 	[ 0.8289638] 	[ 0.48938826]	[ 0.08875289]	10     	10 	10 	0        
197	17.0518	[ 0.76978035]	[ 0.8289638] 	[ 0.54307116]	[ 0.07368127]	9.94059	10 	5  	0.503882 
198	17.725 	[ 0.74690671]	[ 0.8289638] 	[ 0.48501873]	[ 0.08709358]	9.9604 	10 	8  	0.278639 
199	17.7102	[ 0.7570611] 	[ 0.8289638] 	[ 0.48938826]	[ 0.08126888]	9.9901 	10 	9  	0.0990099
200	18.1813	[ 0.76737618]	[ 0.8289638] 	[ 0.47940075]	[ 0.08527233]	9.93069	10 	5  	0.531343 
201	17.8838	[ 0.75685097]	[ 0.8289638] 	[ 0.48314607]	[ 0.09403516]	10     	10 	10 	0        
202	18.1962	[ 0.76271616]	[ 0.8289638] 	[ 0.48127341]	[ 0.08119855]	10     	10 	10 	0        
203	17.9279	[ 0.76808074]	[ 0.8289638] 	[ 0.49563046]	[ 0.07514627]	9.9604 	10 	6  	0.39604  
204	18.4561	[ 0.76176438]	[ 0.8289638] 	[ 0.48439451]	[ 0.08427309]	10     	10 	10 	0        
205	18.3139	[ 0.75503393]	[ 0.82833958]	[ 0.48501873]	[ 0.09164204]	9.94059	10 	4  	0.594059 
206	18.3086	[ 0.74837765]	[ 0.82833958]	[ 0.48813983]	[ 0.10006234]	9.92079	10 	2  	0.792079 
207	18.3212	[ 0.75476817]	[ 0.82833958]	[ 0.48564295]	[ 0.0852344] 	9.9505 	10 	5  	0.49505  
208	18.3329	[ 0.75129479]	[ 0.8289638] 	[ 0.48064919]	[ 0.09354847]	9.9901 	10 	9  	0.0990099
209	19.1508	[ 0.76385953]	[ 0.82833958]	[ 0.48751561]	[ 0.08363878]	10     	10 	10 	0        
210	18.6885	[ 0.75699312]	[ 0.82833958]	[ 0.48377029]	[ 0.0859667] 	10     	10 	10 	0        
211	17.9748	[ 0.76515123]	[ 0.82833958]	[ 0.48377029]	[ 0.08555596]	10     	10 	10 	0        
212	18.7401	[ 0.76400168]	[ 0.82833958]	[ 0.48564295]	[ 0.07984701]	9.9505 	10 	5  	0.49505  
213	19.4404	[ 0.75638126]	[ 0.82958801]	[ 0.48876404]	[ 0.08773346]	10     	10 	10 	0        
214	18.7513	[ 0.74303161]	[ 0.82958801]	[ 0.48064919]	[ 0.10285486]	9.85149	10 	4  	0.860418 
