   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
37 	16.6697	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	2  	1.80584 
38 	18.7427	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.31683	10 	2  	1.56655 
39 	18.4862	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.30693	10 	3  	1.66348 
40 	17.8449	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.47525	10 	4  	1.43226 
41 	17.861 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.49505	10 	1  	1.87016 
42 	15.5775	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.13357 
43 	17.1797	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.35644	10 	2  	1.70372 
44 	15.5807	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.38614	10 	4  	1.30475 
45 	18.3857	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.61386	10 	4  	1.36411 
46 	18.2348	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	8.67327	10 	4  	1.27512 
47 	18.6514	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.71287	10 	3  	1.43738 
48 	20.2409	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.65347	10 	4  	1.40322 
49 	19.7177	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.53465	10 	3  	1.38995 
50 	18.2866	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.44521 
51 	16.2856	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.52475	10 	1  	1.63861 
52 	15.5971	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.24752	10 	1  	1.81526 
53 	17.4857	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.50495	10 	1  	1.65681 
54 	16.6333	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.38614	10 	1  	1.93953 
55 	17.8636	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.31683	10 	2  	1.92395 
56 	16.2636	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.14851	10 	2  	2.06999 
57 	17.046 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.31683	10 	2  	2.09162 
58 	15.4201	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.08911	10 	2  	1.87795 
59 	16.8766	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.20792	10 	2  	2.06007 
60 	17.8385	[ 0.49998764]	[ 0.5]       	[ 0.49937578]	[  8.69658427e-05]	8.53465	10 	2  	1.69194 
61 	17.2631	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0099 	10 	1  	2.2138  
62 	19.8345	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	1  	1.78816 
63 	19.7145	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.69307	10 	1  	1.66348 
64 	18.9534	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.71287	10 	5  	1.24548 
65 	18.2532	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.67327	10 	3  	1.44954 
66 	19.6417	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.51216 
67 	18.5283	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.71467 
68 	19.0916	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	2  	1.67967 
69 	19.8484	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	2  	1.88499 
70 	20.5283	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.61386	10 	2  	1.53488 
71 	20.3785	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	1  	1.98726 
72 	18.5219	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.35644	10 	1  	1.94266 
73 	19.7586	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.04833 
74 	19.5587	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.41584	10 	1  	2.05502 
75 	18.4176	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.17822	10 	2  	2.16816 
76 	19.8688	[ 0.49998146]	[ 0.5]       	[ 0.49812734]	[ 0.00018541]     	8.49505	10 	3  	1.67464 
77 	19.8484	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.73267	10 	5  	1.15947 
78 	19.2074	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.74257	10 	4  	1.27934 
79 	20.3927	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.86139	10 	3  	1.17759 
80 	21.5415	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.80198	10 	1  	1.59839 
81 	21.1905	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.56436	10 	1  	1.71433 
82 	21.0081	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.68317	10 	1  	1.61018 
83 	18.7173	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.65347	10 	1  	1.63765 
84 	17.676 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.66337	10 	1  	1.80909 
85 	15.2008	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.59406	10 	1  	1.61784 
86 	15.3734	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	1  	2.20118 
87 	15.4368	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9802 	10 	1  	2.282   
88 	15.9465	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0198 	10 	1  	2.16168 
89 	14.3827	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.18812	10 	3  	1.87592 
90 	17.0552	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.27723	10 	4  	1.86749 
91 	15.2079	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.20792	10 	3  	1.96664 
92 	16.7043	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.06931	10 	2  	2.1026  
93 	15.9999	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	3  	1.96848 
94 	18.8474	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.66337	10 	3  	1.69611 
95 	20.4754	[ 0.49997528]	[ 0.5]       	[ 0.49812734]	[ 0.00019485]     	8.71287	10 	2  	1.69645 
96 	15.5814	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.46535	10 	1  	1.87513 
97 	14.2522	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.48515	10 	1  	2.09012 
98 	16.0515	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.69307	10 	1  	1.82254 
99 	15.7127	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	8.26733	10 	1  	2.22003 
100	15.7502	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.51485	10 	1  	1.82726 
101	14.5896	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.17822	10 	1  	2.11265 
102	16.9126	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.47525	10 	1  	1.79435 
103	16.3466	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.63366	10 	1  	1.90737 
104	16.646 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.37624	10 	1  	1.97435 
105	15.2284	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.36634	10 	2  	2.03787 
106	15.7174	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.21782	10 	2  	2.01285 
107	15.6314	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.37624	10 	3  	1.80676 
108	17.0946	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.53465	10 	3  	1.79418 
109	16.5663	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	2  	1.89023 
110	15.8949	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8      	10 	3  	1.93968 
111	17.4561	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0198 	10 	1  	2.08236 
112	16.4519	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.82178	10 	3  	2.1452  
113	16.1898	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.18812	10 	3  	1.9331  
114	17.2891	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.39604	10 	2  	1.86197 
115	19.1436	[ 0.4950495] 	[ 0.5]       	[ 0.]        	[ 0.04950495]     	8.25743	10 	3  	1.81661 
116	15.0187	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0396 	10 	1  	2.00949 
117	16.9384	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.22772	10 	2  	1.86091 
118	15.1506	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.40594	10 	1  	1.83032 
119	15.8917	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.41584	10 	2  	1.75909 
120	14.4644	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	8.45545	10 	2  	2.05626 
121	16.9167	[ 0.49503714]	[ 0.5]       	[ 0.]        	[ 0.04950379]     	8.43564	10 	2  	1.98717 
122	13.3992	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.92079	10 	2  	2.04253 
123	11.7608	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.72277	10 	2  	2.02029 
124	13.9887	[ 0.49503714]	[ 0.5]       	[ 0.]        	[ 0.04950379]     	7.66337	10 	1  	2.17673 
125	12.657 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.40594	10 	1  	2.3971  
126	13.1883	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.72277	10 	1  	2.2826  
127	12.3033	[ 0.4999691] 	[ 0.5]       	[ 0.49875156]	[ 0.0001614]      	7.82178	10 	1  	2.24885 
128	12.9346	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	7.28713	10 	1  	2.68968 
129	13.8259	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.23762	10 	1  	2.62565 
130	14.0779	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.53465	10 	1  	2.48387 
131	12.557 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.66337	10 	1  	2.2262  
132	13.4339	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.78218	10 	2  	2.21428 
133	13.6697	[ 0.49998146]	[ 0.5]       	[ 0.49812734]	[ 0.00018541]     	7.94059	10 	1  	2.10996 
134	14.341 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.82178	10 	3  	1.97708 
135	12.7415	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.90099	10 	1  	2.02707 
136	12.5347	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.82178	10 	2  	1.97708 
137	13.0247	[ 0.49998146]	[ 0.5]       	[ 0.49937578]	[ 0.00010597]     	7.69307	10 	1  	2.33248 
138	14.4205	[ 0.49503096]	[ 0.5]       	[ 0.]        	[ 0.04950321]     	7.63366	10 	1  	2.30249 
139	12.7068	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.61386	10 	2  	2.27326 
140	13.5984	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.50495	10 	1  	2.36988 
141	14.0395	[ 0.49998146]	[ 0.5]       	[ 0.49937578]	[ 0.00010597]     	7.74257	10 	1  	2.21003 
142	13.2444	[ 0.49998146]	[ 0.5]       	[ 0.49875156]	[ 0.00013764]     	7.74257	10 	2  	2.19204 
143	13.1376	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.9901 	10 	1  	2.05612 
144	14.704 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.58416	10 	1  	2.3347  
145	15.053 	[ 0.49998146]	[ 0.5]       	[ 0.49812734]	[ 0.00018541]     	7.54455	10 	2  	2.30163 
146	15.7124	[ 0.50054387]	[ 0.55555556]	[ 0.49937578]	[ 0.00550152]     	7.9703 	10 	1  	2.05593 
147	16.3053	[ 0.50165017]	[ 0.55555556]	[ 0.5]       	[ 0.00943148]     	8.0198 	10 	1  	2.1571  
148	15.8563	[ 0.50328797]	[ 0.55555556]	[ 0.49937578]	[ 0.01313578]     	8.13861	10 	1  	2.23398 
149	19.6258	[ 0.50823228]	[ 0.55555556]	[ 0.49937578]	[ 0.01974673]     	8.28713	10 	2  	1.87393 
150	20.0736	[ 0.512608]  	[ 0.55555556]	[ 0.49875156]	[ 0.02329265]     	8.40594	10 	2  	1.90454 
151	25.1416	[ 0.50872672]	[ 0.55555556]	[ 0.]        	[ 0.07687637]     	8.50495	10 	2  	2.17831 
152	26.7272	[ 0.52244719]	[ 0.55555556]	[ 0.49875156]	[ 0.02723135]     	9      	10 	3  	1.23481 
153	26.7431	[ 0.52624813]	[ 0.55555556]	[ 0.49875156]	[ 0.02779371]     	8.88119	10 	2  	1.49114 
154	28.3951	[ 0.5279292] 	[ 0.55555556]	[ 0.49812734]	[ 0.02781664]     	9.0495 	10 	2  	1.22172 
155	30.093 	[ 0.53127279]	[ 0.55555556]	[ 0.49812734]	[ 0.02761437]     	9.11881	10 	2  	1.32968 
156	31.6098	[ 0.53176104]	[ 0.55555556]	[ 0.49812734]	[ 0.02754944]     	9.15842	10 	2  	1.1234  
157	30.6246	[ 0.52851015]	[ 0.55555556]	[ 0.49875156]	[ 0.02780034]     	9.14851	10 	1  	1.27727 
158	28.5719	[ 0.53341121]	[ 0.55555556]	[ 0.49875156]	[ 0.02714545]     	9.12871	10 	1  	1.31    
159	28.7767	[ 0.53611822]	[ 0.55555556]	[ 0.49812734]	[ 0.02649899]     	9.37624	10 	6  	0.781614
160	30.8834	[ 0.53396744]	[ 0.55555556]	[ 0.49812734]	[ 0.02709434]     	9.31683	10 	4  	1.16832 
161	33.3049	[ 0.53676098]	[ 0.55555556]	[ 0.49937578]	[ 0.02624045]     	9.35644	10 	4  	1.15685 
162	32.7014	[ 0.53507991]	[ 0.55555556]	[ 0.49812734]	[ 0.02681578]     	9.32673	10 	1  	1.16133 
163	33.7543	[ 0.53344829]	[ 0.55555556]	[ 0.49937578]	[ 0.02714996]     	9.40594	10 	4  	0.846404
164	32.4988	[ 0.53730485]	[ 0.55555556]	[ 0.49937578]	[ 0.0260414]      	9.45545	10 	5  	0.949463
165	35.1492	[ 0.54057428]	[ 0.55555556]	[ 0.49750312]	[ 0.02467832]     	9.60396	10 	8  	0.56427 
166	33.8465	[ 0.53563615]	[ 0.55555556]	[ 0.49875156]	[ 0.02669005]     	9.29703	10 	1  	1.47953 
167	33.1484	[ 0.53290441]	[ 0.55555556]	[ 0.49875156]	[ 0.02734013]     	9.51485	10 	8  	0.537944
168	33.7386	[ 0.53512318]	[ 0.55555556]	[ 0.49875156]	[ 0.02679677]     	9.53465	10 	8  	0.537032
169	34.3316	[ 0.54115524]	[ 0.55555556]	[ 0.49937578]	[ 0.02433185]     	9.68317	10 	7  	0.561658
170	33.8049	[ 0.54171147]	[ 0.55555556]	[ 0.49812734]	[ 0.02405457]     	9.55446	10 	1  	1.07607 
171	37.9122	[ 0.54056192]	[ 0.55555556]	[ 0.49875156]	[ 0.02471206]     	9.49505	10 	5  	0.765904
172	34.9578	[ 0.54331838]	[ 0.55555556]	[ 0.49875156]	[ 0.02301138]     	9.47525	10 	6  	0.711908
173	35.6204	[ 0.5395298] 	[ 0.55555556]	[ 0.49875156]	[ 0.02515706]     	9.52475	10 	4  	0.778346
174	35.3413	[ 0.53569177]	[ 0.55555556]	[ 0.49875156]	[ 0.02666608]     	9.68317	10 	7  	0.561658
175	33.744 	[ 0.54451119]	[ 0.55555556]	[ 0.49937578]	[ 0.02213404]     	9.79208	10 	9  	0.40582 
176	35.3165	[ 0.54338636]	[ 0.55555556]	[ 0.49937578]	[ 0.02294146]     	9.78218	10 	8  	0.436093
177	34.8255	[ 0.54450501]	[ 0.55555556]	[ 0.49937578]	[ 0.02216205]     	9.56436	10 	2  	1.21391 
178	34.2413	[ 0.53621092]	[ 0.55555556]	[ 0.49875156]	[ 0.02648784]     	9.67327	10 	2  	0.986131
179	34.9211	[ 0.53515408]	[ 0.55555556]	[ 0.49875156]	[ 0.02680685]     	9.73267	10 	9  	0.442564
180	32.7325	[ 0.54176092]	[ 0.55555556]	[ 0.49937578]	[ 0.02396637]     	9.73267	10 	8  	0.48525 
181	31.8461	[ 0.54120468]	[ 0.55555556]	[ 0.49937578]	[ 0.02433189]     	9.74257	10 	8  	0.459304
182	32.2534	[ 0.54342344]	[ 0.55555556]	[ 0.49937578]	[ 0.02294563]     	9.77228	10 	6  	0.560784
183	36.4125	[ 0.54506125]	[ 0.55555556]	[ 0.49875156]	[ 0.02177042]     	9.80198	10 	5  	0.689666
184	32.8405	[ 0.54231097]	[ 0.55555556]	[ 0.49937578]	[ 0.0236659]      	9.84158	10 	4  	0.656011
185	35.9069	[ 0.53844205]	[ 0.55555556]	[ 0.49875156]	[ 0.02566357]     	9.79208	10 	4  	0.693917
186	33.5899	[ 0.54227389]	[ 0.55555556]	[ 0.49875156]	[ 0.02368945]     	9.76238	10 	7  	0.510261
187	34.0193	[ 0.54011075]	[ 0.55555556]	[ 0.49937578]	[ 0.02489725]     	9.67327	10 	1  	1.07269 
188	33.899 	[ 0.53949271]	[ 0.55555556]	[ 0.4968789] 	[ 0.0252585]      	9.74257	10 	2  	0.87488 
189	35.8696	[ 0.54008603]	[ 0.55555556]	[ 0.49875156]	[ 0.02492372]     	9.88119	10 	9  	0.323567
190	35.4327	[ 0.53790435]	[ 0.55555556]	[ 0.49937578]	[ 0.02585346]     	9.70297	10 	3  	0.873647
191	33.6846	[ 0.53682896]	[ 0.55555556]	[ 0.49937578]	[ 0.02627514]     	9.64356	10 	1  	1.2234  
192	34.3577	[ 0.54064845]	[ 0.55555556]	[ 0.49875156]	[ 0.02460996]     	9.81188	10 	9  	0.390807
193	33.163 	[ 0.54006749]	[ 0.55555556]	[ 0.49875156]	[ 0.02496766]     	9.79208	10 	8  	0.451989
194	34.9239	[ 0.5367548] 	[ 0.55555556]	[ 0.49812734]	[ 0.02632828]     	9.80198	10 	5  	0.597351
195	33.6285	[ 0.5389921] 	[ 0.55555556]	[ 0.49875156]	[ 0.02546866]     	9.85149	10 	3  	0.749734
196	30.8159	[ 0.53347919]	[ 0.55555556]	[ 0.49875156]	[ 0.02720013]     	9.84158	10 	2  	0.829322
197	31.5022	[ 0.5411985] 	[ 0.55555556]	[ 0.49750312]	[ 0.02434338]     	9.94059	10 	8  	0.275098
198	29.2187	[ 0.53788581]	[ 0.55555556]	[ 0.4968789] 	[ 0.02594859]     	9.87129	10 	3  	0.740128
199	32.6955	[ 0.53679188]	[ 0.55555556]	[ 0.49937578]	[ 0.02628833]     	9.88119	10 	7  	0.405095
200	32.8073	[ 0.53899828]	[ 0.55555556]	[ 0.49937578]	[ 0.02541817]     	9.88119	10 	9  	0.323567
201	29.9504	[ 0.53897974]	[ 0.55555556]	[ 0.49875156]	[ 0.02544728]     	9.80198	10 	4  	0.758056
202	32.1341	[ 0.54229243]	[ 0.55555556]	[ 0.49812734]	[ 0.02369975]     	9.88119	10 	8  	0.352842
203	31.2376	[ 0.5395298] 	[ 0.55555556]	[ 0.49875156]	[ 0.0251704]      	9.84158	10 	6  	0.521473
204	31.8956	[ 0.54012311]	[ 0.55555556]	[ 0.49937578]	[ 0.02490476]     	9.91089	10 	9  	0.284901
205	30.2345	[ 0.53734812]	[ 0.55555556]	[ 0.49875156]	[ 0.02609763]     	9.89109	10 	8  	0.369666
206	28.162 	[ 0.53562379]	[ 0.55555556]	[ 0.49812734]	[ 0.02671983]     	9.72277	10 	5  	0.821961
207	30.1753	[ 0.53564851]	[ 0.55555556]	[ 0.49875156]	[ 0.02669927]     	9.77228	10 	8  	0.442343
208	29.6766	[ 0.53843587]	[ 0.55555556]	[ 0.49875156]	[ 0.02567275]     	9.80198	10 	7  	0.487869
209	31.5814	[ 0.54007367]	[ 0.55555556]	[ 0.49937578]	[ 0.0248618]      	9.82178	10 	5  	0.603554
210	30.5113	[ 0.54173002]	[ 0.55555556]	[ 0.49875156]	[ 0.02402086]     	9.83168	10 	5  	0.598171
211	31.7882	[ 0.53895502]	[ 0.55555556]	[ 0.49875156]	[ 0.02545845]     	9.87129	10 	9  	0.334882
212	30.3522	[ 0.54062373]	[ 0.55555556]	[ 0.49875156]	[ 0.02459528]     	9.91089	10 	9  	0.284901
213	31.9367	[ 0.54338636]	[ 0.55555556]	[ 0.49937578]	[ 0.02298614]     	9.92079	10 	9  	0.270063
214	30.6513	[ 0.53786109]	[ 0.55555556]	[ 0.49812734]	[ 0.02595761]     	9.77228	10 	6  	0.595049
215	30.2156	[ 0.54009221]	[ 0.55555556]	[ 0.49937578]	[ 0.02489976]     	9.76238	10 	8  	0.510261
216	31.2799	[ 0.54011693]	[ 0.55555556]	[ 0.49875156]	[ 0.02488737]     	9.68317	10 	7  	0.643793
217	32.3215	[ 0.54507979]	[ 0.55555556]	[ 0.5]       	[ 0.02169994]     	9.62376	10 	6  	0.74264 
218	31.179 	[ 0.54064227]	[ 0.55555556]	[ 0.49812734]	[ 0.02462102]     	9.58416	10 	5  	0.799348
219	34.76  	[ 0.54177328]	[ 0.55555556]	[ 0.49937578]	[ 0.02400195]     	9.58416	10 	5  	0.835681
220	31.6951	[ 0.53841732]	[ 0.55555556]	[ 0.49875156]	[ 0.02568795]     	9.71287	10 	8  	0.618792
