   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
103	23.4373	[ 0.72972735]	[ 0.82605985]	[ 0.48129676]	[ 0.12366351]	9.9604 	10 	6  	0.39604  
104	23.4205	[ 0.71016456]	[ 0.82605985]	[ 0.48628429]	[ 0.12789549]	9.92079	10 	2  	0.792079 
105	23.1941	[ 0.70828189]	[ 0.82668329]	[ 0.48690773]	[ 0.13554471]	10     	10 	10 	0        
106	23.2754	[ 0.71242531]	[ 0.82668329]	[ 0.47615337]	[ 0.13306831]	10     	10 	10 	0        
107	23.2118	[ 0.72785549]	[ 0.82668329]	[ 0.48503741]	[ 0.13118767]	9.87129	10 	5  	0.753387 
108	23.743 	[ 0.72469661]	[ 0.82668329]	[ 0.47817955]	[ 0.1289988] 	10     	10 	10 	0        
109	23.5449	[ 0.70688687]	[ 0.82668329]	[ 0.48753117]	[ 0.13200291]	9.87129	10 	2  	0.863602 
110	23.6182	[ 0.7180656] 	[ 0.82668329]	[ 0.49064838]	[ 0.12778583]	9.9505 	10 	5  	0.49505  
111	23.4284	[ 0.69627293]	[ 0.82668329]	[ 0.48503741]	[ 0.1363245] 	9.83168	10 	3  	0.912719 
112	23.679 	[ 0.71616287]	[ 0.82668329]	[ 0.4894015] 	[ 0.12623033]	9.93069	10 	5  	0.531343 
113	23.5932	[ 0.71404101]	[ 0.82668329]	[ 0.48690773]	[ 0.13029278]	9.91089	10 	2  	0.79726  
114	22.9292	[ 0.7146984] 	[ 0.82668329]	[ 0.44763092]	[ 0.13132234]	9.74257	10 	1  	1.34719  
115	23.146 	[ 0.72390034]	[ 0.82668329]	[ 0.47007481]	[ 0.12001873]	9.88119	10 	1  	0.936468 
116	22.9956	[ 0.73045882]	[ 0.82668329]	[ 0.48753117]	[ 0.11647941]	9.86139	10 	4  	0.820887 
117	22.8258	[ 0.71176483]	[ 0.83104738]	[ 0.48254364]	[ 0.13191565]	9.76238	10 	2  	1.21173  
118	23.0863	[ 0.72327226]	[ 0.83104738]	[ 0.47755611]	[ 0.13358709]	9.87129	10 	4  	0.766416 
119	23.9928	[ 0.71507185]	[ 0.83104738]	[ 0.4532419] 	[ 0.13921738]	10     	10 	10 	0        
120	24.2172	[ 0.70837603]	[ 0.83291771]	[ 0.47942643]	[ 0.13551829]	10     	10 	10 	0        
121	23.1518	[ 0.70777265]	[ 0.83291771]	[ 0.48877805]	[ 0.12876661]	9.89109	10 	1  	0.910891 
122	22.9582	[ 0.70570171]	[ 0.83291771]	[ 0.47942643]	[ 0.13503968]	9.90099	10 	3  	0.751302 
123	22.6342	[ 0.71276327]	[ 0.83291771]	[ 0.4819202] 	[ 0.13242336]	9.88119	10 	4  	0.835916 
124	22.4258	[ 0.71779246]	[ 0.83291771]	[ 0.45900873]	[ 0.12724191]	10     	10 	10 	0        
125	21.7439	[ 0.70623565]	[ 0.83291771]	[ 0.48690773]	[ 0.13302943]	9.86139	10 	5  	0.796399 
126	22.0943	[ 0.69135021]	[ 0.83478803]	[ 0.45511222]	[ 0.14159574]	9.87129	10 	1  	0.971509 
127	21.4454	[ 0.67706662]	[ 0.83478803]	[ 0.45012469]	[ 0.13931237]	9.90099	10 	4  	0.667565 
128	21.6914	[ 0.68235815]	[ 0.83478803]	[ 0.47942643]	[ 0.13674192]	9.9802 	10 	9  	0.139319 
129	22.0975	[ 0.72027234]	[ 0.83665835]	[ 0.48004988]	[ 0.12437549]	10     	10 	10 	0        
130	21.5057	[ 0.70670786]	[ 0.83665835]	[ 0.4563591] 	[ 0.14079899]	9.84158	10 	2  	0.972215 
131	21.6114	[ 0.7076245] 	[ 0.83665835]	[ 0.48254364]	[ 0.12742388]	10     	10 	10 	0        
132	21.9583	[ 0.71399009]	[ 0.8372818] 	[ 0.45885287]	[ 0.12903597]	9.9901 	10 	9  	0.0990099
133	21.9626	[ 0.68667749]	[ 0.8372818] 	[ 0.47381546]	[ 0.13123692]	10     	10 	10 	0        
134	21.2664	[ 0.68486272]	[ 0.8372818] 	[ 0.47755611]	[ 0.13609093]	9.82178	10 	2  	0.96878  
135	22.3304	[ 0.68037981]	[ 0.8372818] 	[ 0.47007481]	[ 0.13246775]	9.90099	10 	3  	0.751302 
136	22.4048	[ 0.69736704]	[ 0.8372818] 	[ 0.47693267]	[ 0.12460344]	9.9802 	10 	8  	0.19802  
137	22.1771	[ 0.68557721]	[ 0.8372818] 	[ 0.47381546]	[ 0.13870733]	9.84158	10 	1  	1.03151  
138	22.5278	[ 0.71971217]	[ 0.8372818] 	[ 0.48004988]	[ 0.12339512]	10     	10 	10 	0        
139	22.7777	[ 0.69626522]	[ 0.8372818] 	[ 0.4713217] 	[ 0.13555689]	9.94059	10 	4  	0.594059 
140	22.6202	[ 0.70841152]	[ 0.8372818] 	[ 0.47817955]	[ 0.13181168]	9.91089	10 	1  	0.891089 
141	22.4537	[ 0.70397182]	[ 0.8372818] 	[ 0.44046135]	[ 0.1375074] 	9.88119	10 	2  	0.882022 
142	22.5882	[ 0.70834516]	[ 0.8372818] 	[ 0.47319202]	[ 0.13132034]	9.86139	10 	2  	0.985335 
143	22.9119	[ 0.71540055]	[ 0.8372818] 	[ 0.4480985] 	[ 0.13046364]	9.9505 	10 	5  	0.49505  
144	22.7388	[ 0.70360454]	[ 0.8372818] 	[ 0.47817955]	[ 0.12653571]	10     	10 	10 	0        
145	22.7472	[ 0.71036363]	[ 0.8372818] 	[ 0.44903367]	[ 0.13231772]	9.87129	10 	4  	0.791832 
146	22.6194	[ 0.69296437]	[ 0.8372818] 	[ 0.46321696]	[ 0.13492438]	9.87129	10 	1  	0.940438 
147	23.0009	[ 0.69494735]	[ 0.8372818] 	[ 0.44903367]	[ 0.14349464]	9.92079	10 	2  	0.792079 
148	22.9681	[ 0.7065736] 	[ 0.8372818] 	[ 0.47319202]	[ 0.13438384]	10     	10 	10 	0        
149	22.5581	[ 0.68002642]	[ 0.8372818] 	[ 0.46820449]	[ 0.14293932]	9.85149	10 	2  	1.04726  
150	22.2479	[ 0.69944569]	[ 0.8372818] 	[ 0.42783666]	[ 0.13477727]	9.88119	10 	5  	0.693494 
151	23.0607	[ 0.69308011]	[ 0.8372818] 	[ 0.46446384]	[ 0.14008749]	9.9901 	10 	9  	0.0990099
152	23.2186	[ 0.67439693]	[ 0.8372818] 	[ 0.44903367]	[ 0.13814387]	9.9505 	10 	5  	0.49505  
153	22.9923	[ 0.68614047]	[ 0.8372818] 	[ 0.46820449]	[ 0.13806797]	9.94059	10 	7  	0.417958 
154	22.7015	[ 0.68980858]	[ 0.8372818] 	[ 0.46119077]	[ 0.13806542]	9.82178	10 	2  	1.12923  
155	22.8477	[ 0.68403712]	[ 0.8372818] 	[ 0.46695761]	[ 0.13695957]	9.85149	10 	1  	0.98891  
156	22.3564	[ 0.67040474]	[ 0.8372818] 	[ 0.46945137]	[ 0.13428884]	9.92079	10 	6  	0.480988 
157	22.2589	[ 0.68498]   	[ 0.8372818] 	[ 0.47817955]	[ 0.12907996]	9.9901 	10 	9  	0.0990099
158	22.1006	[ 0.69680687]	[ 0.8372818] 	[ 0.45947631]	[ 0.12594873]	9.87129	10 	1  	0.940438 
159	22.5324	[ 0.69905836]	[ 0.8372818] 	[ 0.46695761]	[ 0.1315109] 	9.87129	10 	1  	0.971509 
160	22.746 	[ 0.70389466]	[ 0.83915212]	[ 0.44903367]	[ 0.13542812]	9.92079	10 	4  	0.624312 
161	22.9617	[ 0.73667317]	[ 0.83915212]	[ 0.45760599]	[ 0.11921018]	9.9802 	10 	8  	0.19802  
162	22.5524	[ 0.72538641]	[ 0.83915212]	[ 0.47506234]	[ 0.13470684]	9.89109	10 	2  	0.843155 
163	23.0207	[ 0.71733105]	[ 0.83915212]	[ 0.47319202]	[ 0.13372498]	9.92079	10 	2  	0.792079 
164	23.4991	[ 0.72238803]	[ 0.83915212]	[ 0.47069825]	[ 0.13205658]	9.9505 	10 	6  	0.407267 
165	23.4484	[ 0.70182526]	[ 0.83915212]	[ 0.46321696]	[ 0.14294229]	10     	10 	10 	0        
166	23.1784	[ 0.69878367]	[ 0.83915212]	[ 0.46758105]	[ 0.14044911]	9.9901 	10 	9  	0.0990099
167	23.0837	[ 0.70387768]	[ 0.83915212]	[ 0.38076683]	[ 0.14193569]	9.92079	10 	3  	0.699125 
168	22.9864	[ 0.6906311] 	[ 0.83915212]	[ 0.47568579]	[ 0.13446104]	9.89109	10 	3  	0.756503 
169	22.8014	[ 0.69532234]	[ 0.83915212]	[ 0.47817955]	[ 0.1374532] 	9.89109	10 	1  	0.899956 
170	22.3885	[ 0.69145052]	[ 0.83915212]	[ 0.47381546]	[ 0.1352364] 	9.85149	10 	3  	0.848833 
171	22.7628	[ 0.70119102]	[ 0.83915212]	[ 0.47942643]	[ 0.13083127]	9.9604 	10 	6  	0.39604  
172	22.4432	[ 0.69056937]	[ 0.83915212]	[ 0.45776185]	[ 0.13624621]	9.9703 	10 	7  	0.29703  
173	22.6552	[ 0.7077387] 	[ 0.83915212]	[ 0.46633416]	[ 0.13450235]	9.9505 	10 	7  	0.355334 
174	22.3969	[ 0.70393941]	[ 0.83915212]	[ 0.48067332]	[ 0.13086863]	9.89109	10 	6  	0.561134 
175	22.9713	[ 0.66145589]	[ 0.83915212]	[ 0.46072319]	[ 0.14008211]	9.9505 	10 	7  	0.355334 
176	22.6103	[ 0.71452248]	[ 0.83915212]	[ 0.47147756]	[ 0.12213191]	10     	10 	10 	0        
177	22.9331	[ 0.67173959]	[ 0.83915212]	[ 0.47194514]	[ 0.13961504]	9.90099	10 	4  	0.710668 
178	22.31  	[ 0.67079517]	[ 0.83915212]	[ 0.4744389] 	[ 0.13085355]	9.91089	10 	5  	0.630873 
179	22.4432	[ 0.65841584]	[ 0.83915212]	[ 0.45573566]	[ 0.14168601]	9.9802 	10 	8  	0.19802  
180	21.8958	[ 0.69528222]	[ 0.83915212]	[ 0.45261845]	[ 0.13714805]	9.9505 	10 	5  	0.49505  
181	22.8018	[ 0.70987908]	[ 0.83915212]	[ 0.46695761]	[ 0.12259686]	10     	10 	10 	0        
182	23.1456	[ 0.69736087]	[ 0.83915212]	[ 0.46633416]	[ 0.13910458]	9.9802 	10 	8  	0.19802  
183	23.0765	[ 0.6848442] 	[ 0.83915212]	[ 0.47085411]	[ 0.13546756]	9.9505 	10 	8  	0.294378 
184	23.2863	[ 0.71102411]	[ 0.83915212]	[ 0.46695761]	[ 0.12840031]	10     	10 	10 	0        
185	22.3565	[ 0.71011673]	[ 0.83915212]	[ 0.43033042]	[ 0.12765889]	9.87129	10 	1  	0.940438 
186	22.5789	[ 0.691432]  	[ 0.83915212]	[ 0.47256858]	[ 0.13947017]	9.78218	10 	1  	1.15702  
187	23.3046	[ 0.68860645]	[ 0.83915212]	[ 0.45137157]	[ 0.14216022]	9.9703 	10 	7  	0.29703  
188	22.7864	[ 0.70421255]	[ 0.83977556]	[ 0.46945137]	[ 0.13512526]	9.91089	10 	1  	0.891089 
189	23.3571	[ 0.70241784]	[ 0.83977556]	[ 0.48815461]	[ 0.13236337]	9.9604 	10 	6  	0.39604  
190	23.3313	[ 0.70266166]	[ 0.83977556]	[ 0.44716334]	[ 0.13633947]	10     	10 	10 	0        
191	23.1456	[ 0.69741488]	[ 0.83977556]	[ 0.47319202]	[ 0.13468616]	10     	10 	10 	0        
192	23.5494	[ 0.68698767]	[ 0.83977556]	[ 0.47007481]	[ 0.13172242]	9.89109	10 	1  	0.910891 
193	23.4667	[ 0.71208427]	[ 0.83977556]	[ 0.45448878]	[ 0.12441285]	10     	10 	10 	0        
194	23.1731	[ 0.68409576]	[ 0.83977556]	[ 0.47069825]	[ 0.14418411]	9.9703 	10 	7  	0.29703  
195	23.5773	[ 0.69126997]	[ 0.83977556]	[ 0.47755611]	[ 0.13253294]	9.93069	10 	5  	0.531343 
196	23.6161	[ 0.69241963]	[ 0.83977556]	[ 0.42425187]	[ 0.12798018]	9.93069	10 	5  	0.531343 
197	23.311 	[ 0.71469069]	[ 0.83977556]	[ 0.46945137]	[ 0.12781492]	9.94059	10 	5  	0.503882 
198	23.5152	[ 0.70560449]	[ 0.83977556]	[ 0.4465399] 	[ 0.13288438]	10     	10 	10 	0        
199	23.9334	[ 0.68041067]	[ 0.83977556]	[ 0.40430175]	[ 0.13627876]	9.9604 	10 	6  	0.39604  
200	23.5146	[ 0.68426397]	[ 0.83977556]	[ 0.47194514]	[ 0.12791396]	9.9604 	10 	6  	0.39604  
201	23.2317	[ 0.70575881]	[ 0.83977556]	[ 0.4713217] 	[ 0.12152148]	9.92079	10 	2  	0.792079 
202	23.1785	[ 0.72823819]	[ 0.83977556]	[ 0.47755611]	[ 0.11641916]	9.94059	10 	4  	0.594059 
203	23.1158	[ 0.69390262]	[ 0.83977556]	[ 0.47319202]	[ 0.13705626]	9.92079	10 	6  	0.557277 
204	23.2972	[ 0.73659292]	[ 0.83977556]	[ 0.46134663]	[ 0.12064676]	10     	10 	10 	0        
205	23.7417	[ 0.72699131]	[ 0.83977556]	[ 0.47319202]	[ 0.1234434] 	9.9505 	10 	5  	0.49505  
206	23.3692	[ 0.71151793]	[ 0.83977556]	[ 0.44030549]	[ 0.1339922] 	10     	10 	10 	0        
207	23.741 	[ 0.70607053]	[ 0.83977556]	[ 0.47817955]	[ 0.13670839]	10     	10 	10 	0        
208	23.4718	[ 0.70389311]	[ 0.83977556]	[ 0.4819202] 	[ 0.1357881] 	9.86139	10 	1  	1.01503  
209	23.4925	[ 0.70197495]	[ 0.840399]  	[ 0.45698254]	[ 0.13205036]	9.9505 	10 	5  	0.49505  
210	23.097 	[ 0.70635602]	[ 0.840399]  	[ 0.46321696]	[ 0.13240182]	9.9901 	10 	9  	0.0990099
211	23.5837	[ 0.69702754]	[ 0.840399]  	[ 0.46508728]	[ 0.13043992]	9.92079	10 	2  	0.792079 
212	23.2511	[ 0.703603]  	[ 0.840399]  	[ 0.47506234]	[ 0.14184189]	9.9604 	10 	6  	0.39604  
213	23.6399	[ 0.71400552]	[ 0.840399]  	[ 0.47381546]	[ 0.13724768]	9.92079	10 	5  	0.574769 
214	23.3273	[ 0.7315591] 	[ 0.840399]  	[ 0.47069825]	[ 0.13378864]	9.91089	10 	1  	0.891089 
215	23.0611	[ 0.7144268] 	[ 0.840399]  	[ 0.4744389] 	[ 0.14013633]	9.75248	10 	1  	1.33799  
