   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
90 	26.9917	[ 0.7010791] 	[ 0.85830212]	[ 0.48501873]	[ 0.15249678]	9.81188	10 	3  	0.930377 
91 	25.7127	[ 0.6759249] 	[ 0.85830212]	[ 0.43133583]	[ 0.16280366]	9.56436	10 	3  	1.38889  
92 	27.1828	[ 0.67486187]	[ 0.85830212]	[ 0.47627965]	[ 0.15357337]	9.83168	10 	2  	1.0537   
93 	26.9704	[ 0.69432393]	[ 0.85830212]	[ 0.47752809]	[ 0.15777406]	9.91089	10 	4  	0.661517 
94 	26.3377	[ 0.70124597]	[ 0.85830212]	[ 0.46566792]	[ 0.15806879]	9.74257	10 	4  	1.04979  
95 	26.8754	[ 0.68909531]	[ 0.85830212]	[ 0.48252185]	[ 0.14892213]	9.70297	10 	1  	1.34639  
96 	26.4957	[ 0.69101742]	[ 0.85830212]	[ 0.48064919]	[ 0.15023366]	9.83168	10 	3  	0.890759 
97 	26.1359	[ 0.67808185]	[ 0.85830212]	[ 0.48564295]	[ 0.15393671]	9.62376	10 	1  	1.56605  
98 	27.2989	[ 0.7128033] 	[ 0.85830212]	[ 0.46129838]	[ 0.15101428]	9.87129	10 	5  	0.698844 
99 	27.1697	[ 0.70095549]	[ 0.85830212]	[ 0.47565543]	[ 0.15983977]	9.94059	10 	5  	0.503882 
100	27.3165	[ 0.71962028]	[ 0.85830212]	[ 0.47378277]	[ 0.15283167]	9.91089	10 	2  	0.79726  
101	26.5635	[ 0.69259342]	[ 0.85830212]	[ 0.48501873]	[ 0.1561597] 	9.60396	10 	1  	1.58007  
102	26.6241	[ 0.686926]  	[ 0.85830212]	[ 0.48813983]	[ 0.15312105]	9.81188	10 	5  	0.897884 
103	27.6214	[ 0.69462677]	[ 0.85830212]	[ 0.48439451]	[ 0.15510454]	9.9703 	10 	7  	0.29703  
104	26.904 	[ 0.68751931]	[ 0.85830212]	[ 0.48189763]	[ 0.15953394]	9.76238	10 	1  	1.22796  
105	27.2755	[ 0.70573911]	[ 0.85830212]	[ 0.46878901]	[ 0.1571983] 	9.91089	10 	3  	0.704989 
106	26.5079	[ 0.71213582]	[ 0.85830212]	[ 0.48501873]	[ 0.15366328]	9.73267	10 	3  	1.17643  
107	26.0832	[ 0.69158601]	[ 0.85830212]	[ 0.48252185]	[ 0.15169972]	9.60396	10 	2  	1.49639  
108	26.4747	[ 0.68306943]	[ 0.85830212]	[ 0.48314607]	[ 0.15166872]	9.72277	10 	2  	1.25168  
109	26.5072	[ 0.67900273]	[ 0.85830212]	[ 0.42259675]	[ 0.15692073]	9.65347	10 	1  	1.47209  
110	25.8454	[ 0.68604838]	[ 0.85830212]	[ 0.45755306]	[ 0.1544039] 	9.79208	10 	3  	0.947292 
111	26.1771	[ 0.66910792]	[ 0.85830212]	[ 0.47752809]	[ 0.14242604]	9.71287	10 	1  	1.38833  
112	26.314 	[ 0.66641327]	[ 0.85830212]	[ 0.48439451]	[ 0.14442388]	9.72277	10 	2  	1.38677  
113	25.3769	[ 0.67563442]	[ 0.85830212]	[ 0.48189763]	[ 0.15502795]	9.31683	10 	1  	2.22466  
114	27.1752	[ 0.68497917]	[ 0.85830212]	[ 0.48501873]	[ 0.14798969]	9.86139	10 	2  	0.985335 
115	27.2367	[ 0.68434877]	[ 0.85830212]	[ 0.4650437] 	[ 0.15137067]	9.94059	10 	6  	0.441011 
116	26.1366	[ 0.65762475]	[ 0.85830212]	[ 0.]        	[ 0.16623745]	9.61386	10 	3  	1.40699  
117	27.0549	[ 0.67761832]	[ 0.85830212]	[ 0.48064919]	[ 0.14582487]	9.9802 	10 	8  	0.19802  
118	25.9702	[ 0.66802017]	[ 0.85830212]	[ 0.48002497]	[ 0.15574415]	9.71287	10 	2  	1.2691   
119	26.232 	[ 0.66963326]	[ 0.85830212]	[ 0.48501873]	[ 0.15736476]	9.74257	10 	4  	1.08686  
120	26.3216	[ 0.68126476]	[ 0.85830212]	[ 0.47752809]	[ 0.15495425]	9.65347	10 	2  	1.45177  
121	26.1899	[ 0.70308772]	[ 0.85830212]	[ 0.46816479]	[ 0.15062215]	9.68317	10 	1  	1.25809  
122	25.0307	[ 0.70329168]	[ 0.85830212]	[ 0.48064919]	[ 0.16151717]	9.32673	10 	1  	1.96055  
123	25.7166	[ 0.6910236] 	[ 0.85830212]	[ 0.47940075]	[ 0.15752086]	9.59406	10 	2  	1.43629  
124	26.1447	[ 0.70749434]	[ 0.85830212]	[ 0.48064919]	[ 0.15317329]	9.65347	10 	3  	1.2383   
125	27.0291	[ 0.71177118]	[ 0.85830212]	[ 0.38451935]	[ 0.15878471]	9.70297	10 	1  	1.39692  
126	27.3642	[ 0.66659868]	[ 0.85830212]	[ 0.48189763]	[ 0.14829442]	9.84158	10 	3  	0.951629 
127	28.225 	[ 0.69611006]	[ 0.85830212]	[ 0.46941323]	[ 0.14861124]	10     	10 	10 	0        
128	27.3527	[ 0.66861967]	[ 0.85830212]	[ 0.46941323]	[ 0.15346312]	9.92079	10 	5  	0.574769 
129	26.4871	[ 0.672297]  	[ 0.85830212]	[ 0.47877653]	[ 0.15158763]	9.65347	10 	3  	1.31583  
130	27.1666	[ 0.70153645]	[ 0.85830212]	[ 0.48314607]	[ 0.1438884] 	9.85149	10 	1  	0.958404 
131	27.3296	[ 0.70944735]	[ 0.85830212]	[ 0.48689139]	[ 0.14982768]	9.82178	10 	3  	1.0186   
132	27.2493	[ 0.72546693]	[ 0.85830212]	[ 0.47877653]	[ 0.15342348]	9.77228	10 	1  	1.31917  
133	27.7396	[ 0.7123954] 	[ 0.85830212]	[ 0.48127341]	[ 0.16084244]	9.92079	10 	6  	0.501151 
134	27.0109	[ 0.6916849] 	[ 0.85830212]	[ 0.4494382] 	[ 0.15175156]	9.78218	10 	1  	1.10448  
135	27.0278	[ 0.67968876]	[ 0.85830212]	[ 0.40449438]	[ 0.15101663]	9.81188	10 	3  	0.972013 
136	26.5082	[ 0.68347734]	[ 0.85830212]	[ 0.48813983]	[ 0.14469756]	9.69307	10 	2  	1.35517  
137	25.4269	[ 0.64277945]	[ 0.85830212]	[ 0.42322097]	[ 0.15202111]	9.57426	10 	1  	1.47149  
138	25.7107	[ 0.67420057]	[ 0.85830212]	[ 0.43508115]	[ 0.14663442]	9.56436	10 	1  	1.66154  
139	25.292 	[ 0.69162928]	[ 0.85830212]	[ 0.48252185]	[ 0.15022744]	9.37624	10 	2  	1.74544  
140	26.0445	[ 0.65577063]	[ 0.85830212]	[ 0.48314607]	[ 0.14851205]	9.66337	10 	3  	1.30708  
141	27.2047	[ 0.66206227]	[ 0.85830212]	[ 0.46317104]	[ 0.14483464]	10     	10 	10 	0        
142	26.1607	[ 0.67243915]	[ 0.85830212]	[ 0.4619226] 	[ 0.14389811]	9.68317	10 	1  	1.46869  
143	26.0302	[ 0.68076414]	[ 0.85830212]	[ 0.47627965]	[ 0.155815]  	9.77228	10 	4  	0.963504 
144	26.4359	[ 0.70098021]	[ 0.85830212]	[ 0.40449438]	[ 0.15693568]	9.69307	10 	2  	1.3106   
145	27.0318	[ 0.71953375]	[ 0.85830212]	[ 0.47378277]	[ 0.15646511]	9.78218	10 	3  	1.12227  
146	26.8428	[ 0.69365026]	[ 0.85830212]	[ 0.48064919]	[ 0.15078246]	9.78218	10 	3  	1.14843  
147	27.9528	[ 0.70042397]	[ 0.85830212]	[ 0.47253433]	[ 0.14918045]	9.9703 	10 	7  	0.29703  
148	26.349 	[ 0.7015179] 	[ 0.85830212]	[ 0.3701623] 	[ 0.15572187]	9.68317	10 	4  	1.17676  
149	25.9355	[ 0.68307561]	[ 0.85830212]	[ 0.48189763]	[ 0.15910936]	9.69307	10 	1  	1.34048  
150	26.6262	[ 0.6712587] 	[ 0.85830212]	[ 0.46941323]	[ 0.14974686]	9.72277	10 	2  	1.25168  
151	26.42  	[ 0.66978777]	[ 0.85830212]	[ 0.46566792]	[ 0.15606185]	9.82178	10 	5  	0.736543 
152	26.0814	[ 0.69123991]	[ 0.85830212]	[ 0.47378277]	[ 0.15247694]	9.76238	10 	3  	1.0064   
153	27.3465	[ 0.7209367] 	[ 0.85830212]	[ 0.45942572]	[ 0.14599362]	9.81188	10 	3  	0.992176 
154	26.8187	[ 0.71177118]	[ 0.85830212]	[ 0.48002497]	[ 0.14473508]	9.72277	10 	1  	1.29063  
155	26.8216	[ 0.71843982]	[ 0.85830212]	[ 0.48252185]	[ 0.15165307]	9.73267	10 	4  	1.18481  
156	27.5569	[ 0.69175906]	[ 0.85830212]	[ 0.47752809]	[ 0.15049825]	9.9505 	10 	6  	0.407267 
157	26.6195	[ 0.68508424]	[ 0.85830212]	[ 0.48439451]	[ 0.14835008]	9.76238	10 	2  	1.06379  
158	27.045 	[ 0.71353877]	[ 0.85830212]	[ 0.48813983]	[ 0.14837989]	9.65347	10 	3  	1.41726  
159	26.4605	[ 0.70480587]	[ 0.85830212]	[ 0.48314607]	[ 0.15326308]	9.67327	10 	1  	1.3867   
160	26.5368	[ 0.70824835]	[ 0.85830212]	[ 0.47940075]	[ 0.1508235] 	9.77228	10 	5  	0.888666 
161	27.3437	[ 0.70614702]	[ 0.85830212]	[ 0.48751561]	[ 0.15011058]	9.91089	10 	2  	0.79726  
162	26.1639	[ 0.6840892] 	[ 0.85830212]	[ 0.48064919]	[ 0.15740267]	9.70297	10 	2  	1.32414  
163	27.2066	[ 0.71164757]	[ 0.85830212]	[ 0.48252185]	[ 0.14909061]	9.87129	10 	3  	0.852061 
164	27.1605	[ 0.68596185]	[ 0.85830212]	[ 0.47815231]	[ 0.15196558]	9.94059	10 	4  	0.594059 
165	27.2938	[ 0.69374297]	[ 0.85830212]	[ 0.48189763]	[ 0.14589397]	9.86139	10 	3  	0.867792 
166	25.8531	[ 0.68879866]	[ 0.85830212]	[ 0.48564295]	[ 0.15456214]	9.59406	10 	2  	1.48376  
167	26.3361	[ 0.71136945]	[ 0.85830212]	[ 0.48252185]	[ 0.15195514]	9.66337	10 	1  	1.43697  
168	27.2993	[ 0.67849594]	[ 0.85830212]	[ 0.47752809]	[ 0.15302401]	9.88119	10 	4  	0.721483 
169	26.9244	[ 0.69612242]	[ 0.85830212]	[ 0.48377029]	[ 0.15217266]	9.86139	10 	4  	0.758186 
170	26.096 	[ 0.69410761]	[ 0.85830212]	[ 0.]        	[ 0.16431005]	9.73267	10 	1  	1.22588  
171	25.8902	[ 0.70198143]	[ 0.85830212]	[ 0.36579276]	[ 0.15663787]	9.63366	10 	2  	1.28759  
172	26.7934	[ 0.69957108]	[ 0.85830212]	[ 0.48127341]	[ 0.15129611]	9.76238	10 	2  	1.20353  
173	25.9194	[ 0.65923165]	[ 0.85830212]	[ 0.48314607]	[ 0.15767998]	9.54455	10 	2  	1.56398  
174	26.233 	[ 0.68156759]	[ 0.85830212]	[ 0.48252185]	[ 0.15263633]	9.79208	10 	3  	0.967971 
175	25.5349	[ 0.68780979]	[ 0.85830212]	[ 0.46816479]	[ 0.16306294]	9.49505	10 	2  	1.63273  
176	26.2907	[ 0.66931188]	[ 0.85830212]	[ 0.45630462]	[ 0.14533357]	9.78218	10 	3  	1.01087  
177	26.948 	[ 0.71319885]	[ 0.85830212]	[ 0.48377029]	[ 0.14640711]	9.81188	10 	2  	1.11438  
178	26.9769	[ 0.68645011]	[ 0.85830212]	[ 0.45755306]	[ 0.14606448]	9.89109	10 	6  	0.627757 
179	26.6533	[ 0.70672798]	[ 0.85830212]	[ 0.44756554]	[ 0.15143512]	9.80198	10 	3  	0.975134 
180	25.5236	[ 0.66364445]	[ 0.85830212]	[ 0.48314607]	[ 0.14964607]	9.59406	10 	1  	1.52327  
181	26.5449	[ 0.67687668]	[ 0.85830212]	[ 0.48564295]	[ 0.14383746]	9.75248	10 	3  	1.07543  
182	26.8096	[ 0.66647507]	[ 0.85830212]	[ 0.]        	[ 0.17375399]	9.92079	10 	2  	0.792079 
183	26.6917	[ 0.68385434]	[ 0.85830212]	[ 0.48064919]	[ 0.14976428]	9.80198	10 	2  	1.15201  
184	25.2049	[ 0.67263693]	[ 0.85830212]	[ 0.47627965]	[ 0.15205071]	9.60396	10 	1  	1.46294  
185	26.8742	[ 0.65641339]	[ 0.85830212]	[ 0.41822722]	[ 0.14517472]	9.82178	10 	2  	0.96878  
186	26.7532	[ 0.67517707]	[ 0.85830212]	[ 0.44506866]	[ 0.14453199]	9.73267	10 	3  	1.28117  
187	25.937 	[ 0.69550438]	[ 0.85830212]	[ 0.48189763]	[ 0.15527989]	9.63366	10 	1  	1.40524  
188	26.3313	[ 0.69455878]	[ 0.85830212]	[ 0.48064919]	[ 0.15212262]	9.64356	10 	2  	1.44595  
189	26.5246	[ 0.69312493]	[ 0.85830212]	[ 0.48252185]	[ 0.14998157]	9.91089	10 	6  	0.564617 
190	26.6455	[ 0.68841547]	[ 0.85830212]	[ 0.47627965]	[ 0.1518582] 	9.82178	10 	4  	0.837205 
191	26.3574	[ 0.68250083]	[ 0.85830212]	[ 0.48314607]	[ 0.14739499]	9.82178	10 	3  	0.94812  
192	26.955 	[ 0.67455285]	[ 0.85830212]	[ 0.48439451]	[ 0.14037284]	9.86139	10 	3  	0.912289 
193	26.6598	[ 0.68627087]	[ 0.85830212]	[ 0.48064919]	[ 0.14702431]	9.88119	10 	3  	0.774432 
194	26.1574	[ 0.68819916]	[ 0.85830212]	[ 0.48439451]	[ 0.15422781]	9.71287	10 	1  	1.29994  
195	26.524 	[ 0.70913833]	[ 0.85830212]	[ 0.48127341]	[ 0.16064026]	9.78218	10 	2  	1.07725  
196	27.1202	[ 0.71702451]	[ 0.85830212]	[ 0.48189763]	[ 0.15285767]	9.79208	10 	1  	1.22124  
197	27.031 	[ 0.67677779]	[ 0.85830212]	[ 0.48064919]	[ 0.15993505]	9.86139	10 	4  	0.820887 
198	26.6087	[ 0.68292728]	[ 0.85830212]	[ 0.47752809]	[ 0.159088]  	9.80198	10 	2  	1.09923  
199	26.7513	[ 0.66551711]	[ 0.85830212]	[ 0.46629213]	[ 0.15791956]	9.77228	10 	1  	1.26555  
200	26.0757	[ 0.65162977]	[ 0.85830212]	[ 0.41260924]	[ 0.15136346]	9.65347	10 	3  	1.32333  
201	25.8432	[ 0.66510921]	[ 0.85830212]	[ 0.47752809]	[ 0.15409926]	9.52475	10 	1  	1.81083  
202	26.2455	[ 0.67057268]	[ 0.85830212]	[ 0.46254682]	[ 0.1498446] 	9.66337	10 	3  	1.21278  
203	27.0786	[ 0.68160468]	[ 0.85830212]	[ 0.48501873]	[ 0.1461573] 	9.78218	10 	2  	1.03027  
204	26.1551	[ 0.6741264] 	[ 0.85830212]	[ 0.4144819] 	[ 0.15408257]	9.76238	10 	3  	0.945532 
205	26.6861	[ 0.68364421]	[ 0.85830212]	[ 0.47378277]	[ 0.15068142]	9.79208	10 	2  	1.15456  
206	26.8773	[ 0.69465767]	[ 0.85830212]	[ 0.47066167]	[ 0.15414074]	9.73267	10 	3  	1.21778  
207	26.0009	[ 0.6793921] 	[ 0.85830212]	[ 0.45443196]	[ 0.16764167]	9.57426	10 	3  	1.5373   
208	26.6231	[ 0.69250071]	[ 0.85830212]	[ 0.47627965]	[ 0.15501564]	9.85149	10 	6  	0.680509 
209	27.2048	[ 0.70000371]	[ 0.85830212]	[ 0.48439451]	[ 0.1434664] 	9.85149	10 	4  	0.860418 
210	26.6924	[ 0.70031891]	[ 0.85830212]	[ 0.46878901]	[ 0.15422602]	9.79208	10 	1  	1.10191  
211	27.5106	[ 0.69800744]	[ 0.85830212]	[ 0.]        	[ 0.16313813]	9.93069	10 	7  	0.379093 
212	26.7253	[ 0.68992967]	[ 0.85830212]	[ 0.38701623]	[ 0.16315524]	9.69307	10 	2  	1.41241  
213	26.46  	[ 0.7137489] 	[ 0.85955056]	[ 0.44506866]	[ 0.15068017]	9.89109	10 	4  	0.716164 
