   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
37 	5.5763 	[0.59773524]	[0.625]     	[0.49937656]	[0.04932237]	9.25743	10 	2  	1.51986 
38 	5.93184	[0.5958356] 	[0.625]     	[0.49875312]	[0.0502656] 	9.42574	10 	5  	1.04689 
39 	5.91285	[0.60393571]	[0.625]     	[0.5]       	[0.04424131]	9.57426	10 	7  	0.775191
40 	5.60359	[0.59888645]	[0.625]     	[0.49750623]	[0.04693197]	9.58416	10 	6  	0.823748
41 	5.7582 	[0.60887385]	[0.625]     	[0.49937656]	[0.04095899]	9.69307	10 	7  	0.67108 
42 	5.93766	[0.60700507]	[0.625]     	[0.49688279]	[0.04168547]	9.66337	10 	3  	0.870612
43 	6.1105 	[0.60145429]	[0.625]     	[0.49875312]	[0.04811012]	9.65347	10 	5  	0.763468
44 	5.88929	[0.59527851]	[0.625]     	[0.49937656]	[0.05323669]	9.62376	10 	3  	0.899411
45 	6.22313	[0.60145429]	[0.625]     	[0.49875312]	[0.04647443]	9.83168	10 	8  	0.399735
46 	6.01342	[0.59648527]	[0.625]     	[0.49812968]	[0.05176248]	9.72277	10 	6  	0.732807
47 	6.23689	[0.60269808]	[0.625]     	[0.49937656]	[0.04621338]	9.82178	10 	8  	0.45372 
48 	6.06128	[0.60266722]	[0.625]     	[0.49812968]	[0.04713516]	9.87129	10 	8  	0.389551
49 	6.46282	[0.60201754]	[0.625]     	[0.49750623]	[0.04648277]	9.75248	10 	4  	0.837322
50 	5.55606	[0.60331072]	[0.625]     	[0.5]       	[0.04524793]	9.68317	10 	4  	1.01407 
51 	5.85433	[0.59522296]	[0.625]     	[0.49812968]	[0.05109232]	9.83168	10 	7  	0.546262
52 	5.80934	[0.60022901]	[0.625]     	[0.49937656]	[0.04905307]	9.81188	10 	4  	0.767055
53 	5.68674	[0.60391719]	[0.625]     	[0.49875312]	[0.04341186]	9.79208	10 	4  	0.893506
54 	5.72207	[0.59957316]	[0.625]     	[0.49875312]	[0.0484138] 	9.71287	10 	6  	0.812485
55 	5.65828	[0.59893583]	[0.625]     	[0.49812968]	[0.04850645]	9.73267	10 	4  	0.910783
56 	5.41629	[0.59899138]	[0.625]     	[0.5]       	[0.04919286]	9.62376	10 	4  	1.1067  
57 	5.74684	[0.60327368]	[0.625]     	[0.49812968]	[0.04445431]	9.66337	10 	2  	1.1105  
58 	5.77245	[0.60268574]	[0.625]     	[0.49937656]	[0.04621594]	9.76238	10 	6  	0.705684
59 	5.66991	[0.60143577]	[0.625]     	[0.49937656]	[0.04645686]	9.77228	10 	5  	0.701924
60 	5.98171	[0.60269191]	[0.625]     	[0.49937656]	[0.04624383]	9.83168	10 	6  	0.630406
61 	5.80675	[0.59712877]	[0.625]     	[0.49875312]	[0.05092552]	9.75248	10 	4  	0.958608
62 	5.96656	[0.5934159] 	[0.625]     	[0.49937656]	[0.053254]  	9.85149	10 	6  	0.635363
63 	6.0382 	[0.60331072]	[0.625]     	[0.49937656]	[0.04608639]	9.89109	10 	7  	0.485452
64 	5.9338 	[0.60084165]	[0.625]     	[0.49937656]	[0.048168]  	9.91089	10 	7  	0.447192
65 	6.09991	[0.59834788]	[0.625]     	[0.49812968]	[0.05087202]	9.82178	10 	6  	0.665947
66 	5.90477	[0.59404089]	[0.625]     	[0.5]       	[0.05250458]	9.76238	10 	5  	0.785368
67 	5.9397 	[0.59649144]	[0.625]     	[0.49875312]	[0.05020314]	9.74257	10 	2  	1.06848 
68 	6.20673	[0.60267956]	[0.625]     	[0.49875312]	[0.04541088]	9.82178	10 	5  	0.762955
69 	6.37945	[0.60209162]	[0.625]     	[0.5]       	[0.04631828]	9.9604 	10 	8  	0.240494
70 	6.516  	[0.59527234]	[0.625]     	[0.49937656]	[0.05175982]	9.89109	10 	6  	0.485452
71 	6.54983	[0.59961637]	[0.625]     	[0.49937656]	[0.04912614]	9.94059	10 	8  	0.309   
72 	6.65033	[0.60203606]	[0.625]     	[0.49688279]	[0.04559298]	9.90099	10 	6  	0.477306
73 	6.60837	[0.61011765]	[0.625]     	[0.49937656]	[0.03852435]	9.93069	10 	8  	0.322657
74 	6.41091	[0.61013]   	[0.625]     	[0.49937656]	[0.03951032]	9.94059	10 	7  	0.339533
75 	6.47228	[0.6032922] 	[0.625]     	[0.49875312]	[0.04615317]	9.87129	10 	7  	0.480581
76 	6.34356	[0.60391719]	[0.625]     	[0.49875312]	[0.04601538]	9.79208	10 	6  	0.72189 
77 	6.57245	[0.60204841]	[0.625]     	[0.49875312]	[0.04641386]	9.76238	10 	5  	0.85768 
78 	6.24982	[0.60207927]	[0.625]     	[0.49937656]	[0.04549492]	9.94059	10 	7  	0.367539
79 	6.49231	[0.60824887]	[0.625]     	[0.49750623]	[0.04124554]	9.91089	10 	9  	0.284901
80 	6.35905	[0.60014876]	[0.625]     	[0.49688279]	[0.04756403]	9.73267	10 	5  	0.819213
81 	6.35108	[0.60268574]	[0.625]     	[0.49750623]	[0.04791717]	9.86139	10 	6  	0.5634  
82 	6.54115	[0.6064233] 	[0.625]     	[0.49937656]	[0.04360267]	9.81188	10 	3  	0.908844
83 	6.75972	[0.60578597]	[0.625]     	[0.49875312]	[0.04380513]	9.92079	10 	7  	0.363786
84 	6.68571	[0.6057551] 	[0.625]     	[0.49875312]	[0.0429804] 	9.85149	10 	5  	0.586754
85 	6.45024	[0.60580449]	[0.625]     	[0.49937656]	[0.04287624]	9.89109	10 	9  	0.311527
86 	6.77036	[0.60760537]	[0.625]     	[0.49875312]	[0.04050375]	9.70297	10 	4  	0.838959
87 	6.82591	[0.60638626]	[0.625]     	[0.49750623]	[0.04368492]	9.79208	10 	8  	0.49386 
88 	6.85851	[0.60328603]	[0.625]     	[0.49875312]	[0.04532155]	9.79208	10 	6  	0.618475
89 	6.43016	[0.60084165]	[0.625]     	[0.49937656]	[0.04898019]	9.81188	10 	8  	0.481599
90 	6.45846	[0.60328603]	[0.625]     	[0.49937656]	[0.04529601]	9.78218	10 	5  	0.803507
91 	6.8414 	[0.604536]  	[0.625]     	[0.49937656]	[0.04414702]	9.90099	10 	8  	0.358902
92 	6.74082	[0.60329838]	[0.625]     	[0.49937656]	[0.04614759]	9.78218	10 	3  	0.827784
93 	6.90982	[0.61014234]	[0.625]     	[0.49937656]	[0.04046273]	9.94059	10 	8  	0.275098
94 	6.72269	[0.60083547]	[0.625]     	[0.49875312]	[0.04898506]	9.89109	10 	4  	0.643336
95 	6.86149	[0.59961019]	[0.625]     	[0.49937656]	[0.04913869]	9.90099	10 	7  	0.410384
96 	6.60166	[0.60638626]	[0.625]     	[0.49937656]	[0.0427539] 	9.85149	10 	4  	0.775697
97 	6.82886	[0.60456069]	[0.625]     	[0.49937656]	[0.04498275]	9.9505 	10 	9  	0.21692 
98 	6.91736	[0.60951736]	[0.625]     	[0.49937656]	[0.03975387]	9.90099	10 	8  	0.330165
99 	6.6571 	[0.60331689]	[0.625]     	[0.49937656]	[0.04694556]	9.85149	10 	9  	0.35561 
100	6.88546	[0.60329838]	[0.625]     	[0.49875312]	[0.04615603]	9.91089	10 	9  	0.284901
101	6.84357	[0.60269808]	[0.625]     	[0.49937656]	[0.04623008]	9.91089	10 	9  	0.284901
102	6.76145	[0.60889237]	[0.625]     	[0.49937656]	[0.04095643]	9.91089	10 	8  	0.317759
103	6.91592	[0.60576128]	[0.625]     	[0.49875312]	[0.04295618]	9.88119	10 	5  	0.585081
104	6.97438	[0.60392336]	[0.625]     	[0.49875312]	[0.04599293]	9.90099	10 	6  	0.456091
105	7.05634	[0.60202989]	[0.625]     	[0.49875312]	[0.04727198]	9.81188	10 	4  	0.840943
106	6.64174	[0.60763623]	[0.625]     	[0.49937656]	[0.04140399]	9.87129	10 	5  	0.654964
107	6.52433	[0.60761154]	[0.625]     	[0.49937656]	[0.03952001]	9.88119	10 	6  	0.493264
108	6.00071	[0.60698038]	[0.625]     	[0.49937656]	[0.04075438]	9.84158	10 	5  	0.727571
109	6.1407 	[0.61199261]	[0.625]     	[0.5]       	[0.03661574]	9.9604 	10 	9  	0.195027
110	6.12194	[0.60204841]	[0.625]     	[0.49937656]	[0.04553891]	9.92079	10 	8  	0.304526
111	6.6907 	[0.60576128]	[0.625]     	[0.49875312]	[0.04385626]	9.87129	10 	8  	0.389551
112	6.11928	[0.60326134]	[0.625]     	[0.49875312]	[0.04536111]	9.75248	10 	5  	0.872074
113	6.23226	[0.60576745]	[0.625]     	[0.49875312]	[0.04294093]	9.87129	10 	7  	0.414188
114	6.1474 	[0.6069989] 	[0.625]     	[0.49937656]	[0.04069612]	9.85149	10 	6  	0.551975
115	6.80289	[0.5964791] 	[0.625]     	[0.49937656]	[0.05099863]	9.85149	10 	5  	0.56963 
116	6.3528 	[0.60146046]	[0.625]     	[0.49937656]	[0.04807283]	9.81188	10 	6  	0.592241
117	6.52516	[0.6008293] 	[0.625]     	[0.49875312]	[0.04821809]	9.82178	10 	8  	0.45372 
118	6.64943	[0.61008062]	[0.625]     	[0.49875312]	[0.03864053]	9.85149	10 	8  	0.43112 
119	6.95493	[0.59151009]	[0.625]     	[0.49875312]	[0.05400175]	9.83168	10 	6  	0.645921
120	7.14787	[0.60141108]	[0.625]     	[0.49875312]	[0.04654415]	9.85149	10 	6  	0.514851
121	6.5895 	[0.60392953]	[0.625]     	[0.49937656]	[0.04512985]	9.76238	10 	5  	0.759736
122	6.14962	[0.60267956]	[0.625]     	[0.49937656]	[0.04622969]	9.65347	10 	4  	0.969185
123	6.39467	[0.60202372]	[0.625]     	[0.49750623]	[0.04557846]	9.70297	10 	5  	0.668152
124	6.33985	[0.59832936]	[0.625]     	[0.49937656]	[0.04605761]	9.66337	10 	6  	0.6491  
125	6.20465	[0.60579214]	[0.625]     	[0.49937656]	[0.0428888] 	9.61386	10 	4  	0.82017 
126	6.44978	[0.59712877]	[0.625]     	[0.49937656]	[0.05091029]	9.67327	10 	5  	0.759219
127	6.25404	[0.60081696]	[0.625]     	[0.49937656]	[0.04657978]	9.66337	10 	4  	0.925729
128	6.21976	[0.60516098]	[0.625]     	[0.49937656]	[0.04217168]	9.69307	10 	4  	0.875888
129	6.46464	[0.60633688]	[0.625]     	[0.49750623]	[0.04197506]	9.69307	10 	7  	0.521661
130	5.91121	[0.60142959]	[0.625]     	[0.49937656]	[0.0447663] 	9.57426	10 	3  	0.947603
131	6.28408	[0.59707322]	[0.625]     	[0.49875312]	[0.0494616] 	9.58416	10 	3  	1.01735 
132	6.26754	[0.60331689]	[0.625]     	[0.5]       	[0.04260063]	9.73267	10 	3  	0.782116
133	6.23722	[0.60328603]	[0.625]     	[0.49750623]	[0.0461758] 	9.82178	10 	8  	0.431347
134	6.25548	[0.60949267]	[0.625]     	[0.49937656]	[0.03980264]	9.76238	10 	2  	0.935002
135	5.96643	[0.60452365]	[0.625]     	[0.49875312]	[0.04416768]	9.75248	10 	4  	0.916363
136	6.30093	[0.60515481]	[0.625]     	[0.49875312]	[0.04307631]	9.72277	10 	4  	0.845709
137	6.25211	[0.60207927]	[0.625]     	[0.5]       	[0.04548653]	9.74257	10 	6  	0.591247
138	6.21587	[0.59836023]	[0.625]     	[0.49937656]	[0.05006604]	9.68317	10 	4  	0.911214
139	6.4296 	[0.59706705]	[0.625]     	[0.49875312]	[0.04866997]	9.71287	10 	5  	0.824581
140	6.38678	[0.59214742]	[0.625]     	[0.49750623]	[0.0525477] 	9.56436	10 	3  	1.16395 
141	6.54186	[0.5977229] 	[0.625]     	[0.49875312]	[0.04858868]	9.62376	10 	4  	0.854244
142	6.51053	[0.59959168]	[0.625]     	[0.49937656]	[0.04756117]	9.53465	10 	3  	0.939395
143	6.23692	[0.60826739]	[0.625]     	[0.49937656]	[0.03926389]	9.41584	10 	3  	1.02703 
144	6.13046	[0.59645441]	[0.625]     	[0.49875312]	[0.04948371]	9.37624	10 	3  	1.05165 
145	6.4244 	[0.58907187]	[0.625]     	[0.49937656]	[0.05522104]	9.19802	10 	3  	1.28217 
146	6.44219	[0.59215976]	[0.625]     	[0.49875312]	[0.05178405]	9.38614	10 	3  	1.24256 
147	6.62257	[0.60700507]	[0.625]     	[0.49875312]	[0.04166613]	9.31683	10 	5  	0.994347
148	6.93959	[0.6027166] 	[0.625]     	[0.49937656]	[0.04536073]	9.48515	10 	7  	0.739465
149	6.84921	[0.59276623]	[0.625]     	[0.49750623]	[0.05107769]	9.43564	10 	7  	0.788731
150	6.58237	[0.59589732]	[0.625]     	[0.49937656]	[0.05021646]	9.28713	10 	6  	0.882578
151	6.72242	[0.6020731] 	[0.625]     	[0.49937656]	[0.04377613]	9.30693	10 	4  	1.07853 
152	6.7378 	[0.60454834]	[0.625]     	[0.49937656]	[0.0441002] 	9.30693	10 	3  	1.31813 
153	7.29506	[0.60144811]	[0.625]     	[0.49937656]	[0.04563142]	9.56436	10 	7  	0.723247
154	7.27727	[0.60083547]	[0.625]     	[0.49937656]	[0.04653127]	9.40594	10 	3  	1.25215 
155	7.19568	[0.59340356]	[0.625]     	[0.49875312]	[0.05254482]	9.56436	10 	4  	0.825531
156	7.30889	[0.5940162] 	[0.625]     	[0.49812968]	[0.05257124]	9.54455	10 	5  	0.873422
157	7.17216	[0.59462884]	[0.625]     	[0.49875312]	[0.05257539]	9.42574	10 	3  	1.1288  
158	7.44446	[0.60020432]	[0.625]     	[0.49875312]	[0.04581147]	9.44554	10 	3  	1.18133 
159	7.62658	[0.60949267]	[0.625]     	[0.49937656]	[0.03877902]	9.62376	10 	7  	0.657801
160	7.28571	[0.59649762]	[0.625]     	[0.49875312]	[0.05171687]	9.43564	10 	3  	1.13814 
161	6.85196	[0.60640478]	[0.625]     	[0.49875312]	[0.04363038]	9.48515	10 	3  	1.01097 
162	7.22403	[0.59896669]	[0.625]     	[0.49937656]	[0.04844293]	9.50495	10 	3  	0.918714
163	7.69914	[0.5983664] 	[0.625]     	[0.49875312]	[0.04929079]	9.47525	10 	3  	1.10439 
164	7.07546	[0.60701742]	[0.625]     	[0.49875312]	[0.04071373]	9.43564	10 	5  	1.02846 
165	7.15084	[0.60268574]	[0.625]     	[0.49937656]	[0.04625757]	9.50495	10 	6  	0.874544
166	7.00658	[0.60516098]	[0.625]     	[0.49875312]	[0.04310606]	9.52475	10 	3  	1.05862 
167	7.4515 	[0.59899756]	[0.625]     	[0.49937656]	[0.04841152]	9.75248	10 	7  	0.587088
168	7.39384	[0.61879954]	[0.625]     	[0.49937656]	[0.02569124]	9.73267	10 	7  	0.611622
169	7.09391	[0.60577362]	[0.625]     	[0.49937656]	[0.04293467]	9.66337	10 	4  	0.936364
170	7.29115	[0.59961019]	[0.625]     	[0.49937656]	[0.04991183]	9.70297	10 	4  	0.907009
171	7.64807	[0.60827356]	[0.625]     	[0.49937656]	[0.04117993]	9.86139	10 	7  	0.422855
172	7.4733 	[0.60519185]	[0.625]     	[0.5]       	[0.04391989]	9.73267	10 	4  	0.888776
173	7.32303	[0.59773524]	[0.625]     	[0.49937656]	[0.05012347]	9.72277	10 	6  	0.759348
174	7.34133	[0.60394188]	[0.625]     	[0.5]       	[0.04421804]	9.69307	10 	7  	0.727706
175	7.49496	[0.59340356]	[0.625]     	[0.49937656]	[0.05253741]	9.59406	10 	4  	0.92467 
176	6.98831	[0.60580449]	[0.625]     	[0.49875312]	[0.04288533]	9.39604	10 	5  	1.00572 
177	6.71436	[0.60023518]	[0.625]     	[0.49937656]	[0.04905615]	9.46535	10 	4  	1.05834 
178	6.51166	[0.59836023]	[0.625]     	[0.49937656]	[0.05006597]	9.28713	10 	3  	1.38118 
179	6.43648	[0.60021049]	[0.625]     	[0.49937656]	[0.04747303]	9.45545	10 	1  	1.15634 
180	6.54908	[0.58785894]	[0.625]     	[0.49937656]	[0.05576757]	9.35644	10 	6  	0.970701
181	6.55759	[0.58164613]	[0.625]     	[0.49875312]	[0.05687644]	9.36634	10 	6  	0.951526
182	6.16211	[0.58845924]	[0.625]     	[0.49937656]	[0.0558451] 	9.23762	10 	5  	1.10935 
183	6.32592	[0.60146046]	[0.625]     	[0.49937656]	[0.04728594]	9.15842	10 	6  	1.06922 
184	6.67345	[0.60143577]	[0.625]     	[0.49875312]	[0.04734744]	9.10891	10 	7  	1.03312 
185	6.65824	[0.59527851]	[0.625]     	[0.49937656]	[0.05100313]	9.20792	10 	7  	0.904519
186	6.37737	[0.59650996]	[0.625]     	[0.49875312]	[0.05246601]	9.20792	10 	6  	0.998185
187	6.65527	[0.59714112]	[0.625]     	[0.49937656]	[0.05090939]	9.22772	10 	4  	1.05193 
188	6.57563	[0.59714112]	[0.625]     	[0.5]       	[0.0516411] 	9.26733	10 	7  	0.877565
189	6.96513	[0.60390484]	[0.625]     	[0.49875312]	[0.04518709]	9.44554	10 	5  	0.838141
190	6.66138	[0.60083547]	[0.625]     	[0.49812968]	[0.04900884]	9.36634	10 	5  	0.84106 
191	6.81445	[0.59086658]	[0.625]     	[0.49812968]	[0.05400772]	9.55446	10 	7  	0.621006
192	5.76751	[0.5977661] 	[0.625]     	[0.5]       	[0.0508449] 	9.26733	10 	4  	1.10705 
193	6.13764	[0.5977229] 	[0.625]     	[0.49937656]	[0.04776992]	9.35644	10 	3  	1.04913 
194	6.47659	[0.59276623]	[0.625]     	[0.49937656]	[0.05255522]	9.47525	10 	6  	0.7392  
195	6.33937	[0.59464118]	[0.625]     	[0.49812968]	[0.05179718]	9.38614	10 	4  	0.974632
196	6.46881	[0.59773524]	[0.625]     	[0.49875312]	[0.04936154]	9.55446	10 	7  	0.588255
197	6.70963	[0.6001858] 	[0.625]     	[0.49688279]	[0.04834898]	9.54455	10 	8  	0.554455
198	6.73669	[0.60577362]	[0.625]     	[0.49688279]	[0.0438359] 	9.49505	10 	4  	0.907873
199	6.55583	[0.59280944]	[0.625]     	[0.49937656]	[0.05396098]	9.38614	10 	4  	1.14295 
200	6.97877	[0.59649762]	[0.625]     	[0.49875312]	[0.05097868]	9.44554	10 	2  	0.999755
201	6.73124	[0.59834788]	[0.625]     	[0.49875312]	[0.05085662]	9.36634	10 	1  	1.18341 
202	6.8432 	[0.59892348]	[0.625]     	[0.49563591]	[0.05007839]	9.45545	10 	6  	0.873422
203	6.82677	[0.60326751]	[0.625]     	[0.49750623]	[0.04703867]	9.64356	10 	7  	0.573061
204	6.39365	[0.60516716]	[0.625]     	[0.49937656]	[0.04395292]	9.51485	10 	6  	0.803629
205	6.75001	[0.60578597]	[0.625]     	[0.49937656]	[0.04381385]	9.65347	10 	7  	0.57049 
206	6.46258	[0.5983664] 	[0.625]     	[0.49937656]	[0.04927514]	9.55446	10 	7  	0.667124
207	6.5173 	[0.60024752]	[0.625]     	[0.5]       	[0.04823558]	9.46535	10 	7  	0.738802
208	6.25027	[0.60209162]	[0.625]     	[0.49937656]	[0.04633493]	9.32673	10 	5  	0.880019
209	6.65181	[0.59835405]	[0.625]     	[0.49937656]	[0.04929985]	9.41584	10 	7  	0.786864
210	6.25805	[0.58908422]	[0.625]     	[0.49875312]	[0.05519413]	9.39604	10 	7  	0.845245
211	6.51075	[0.59278475]	[0.625]     	[0.49875312]	[0.05328273]	9.37624	10 	6  	0.899411
212	6.4338 	[0.60209162]	[0.625]     	[0.49937656]	[0.04716225]	9.37624	10 	5  	0.910353
213	6.47459	[0.59897904]	[0.625]     	[0.49875312]	[0.04923353]	9.45545	10 	6  	0.764623
214	6.23889	[0.60145429]	[0.625]     	[0.49937656]	[0.04645774]	9.51485	10 	6  	0.698143
215	6.01903	[0.59893583]	[0.625]     	[0.49875312]	[0.04932863]	9.55446	10 	3  	0.989802
216	6.68549	[0.59587881]	[0.625]     	[0.49875312]	[0.05251752]	9.66337	10 	6  	0.6491  
217	6.36426	[0.60392953]	[0.625]     	[0.49875312]	[0.04512147]	9.58416	10 	5  	0.870499
218	6.63714	[0.59712877]	[0.625]     	[0.49875312]	[0.05092552]	9.55446	10 	2  	1.07607 
219	6.3699 	[0.59279709]	[0.625]     	[0.49937656]	[0.05325376]	9.70297	10 	5  	0.697159
220	6.38771	[0.59527234]	[0.625]     	[0.49937656]	[0.05176728]	9.58416	10 	2  	0.98772 
221	6.11703	[0.60333541]	[0.625]     	[0.49937656]	[0.0460811] 	9.69307	10 	1  	0.992472
222	6.54701	[0.59404706]	[0.625]     	[0.49937656]	[0.05250818]	9.72277	10 	6  	0.705267
223	6.38618	[0.60208544]	[0.625]     	[0.49937656]	[0.04716747]	9.80198	10 	9  	0.398507
224	6.27385	[0.59894817]	[0.625]     	[0.49812968]	[0.04930378]	9.74257	10 	4  	0.698704
225	6.42513	[0.60208544]	[0.625]     	[0.49875312]	[0.04549808]	9.70297	10 	7  	0.536667
226	6.40109	[0.59899756]	[0.625]     	[0.49937656]	[0.04998378]	9.71287	10 	5  	0.665064
227	6.67866	[0.60019814]	[0.625]     	[0.49937656]	[0.04831453]	9.67327	10 	4  	0.759219
228	6.44164	[0.60579214]	[0.625]     	[0.49937656]	[0.04379009]	9.77228	10 	9  	0.419363
229	6.45703	[0.60951118]	[0.625]     	[0.49937656]	[0.03975151]	9.82178	10 	8  	0.431347
230	6.20836	[0.59092831]	[0.625]     	[0.49875312]	[0.05535407]	9.69307	10 	6  	0.685675
231	6.36204	[0.59587881]	[0.625]     	[0.49875312]	[0.05177592]	9.68317	10 	4  	0.769862
232	6.53378	[0.59217211]	[0.625]     	[0.49812968]	[0.0539643] 	9.68317	10 	6  	0.688386
233	6.71639	[0.59458563]	[0.625]     	[0.49812968]	[0.05260232]	9.62376	10 	5  	0.888335
234	6.27772	[0.59961637]	[0.625]     	[0.49937656]	[0.04913399]	9.67327	10 	8  	0.582057
235	5.96244	[0.60394188]	[0.625]     	[0.49937656]	[0.04680969]	9.56436	10 	4  	0.801185
236	6.12675	[0.58905336]	[0.625]     	[0.49750623]	[0.05525848]	9.49505	10 	2  	0.991286
237	6.13468	[0.60267956]	[0.625]     	[0.49875312]	[0.04711629]	9.63366	10 	7  	0.55798 
238	5.76345	[0.59527851]	[0.625]     	[0.49875312]	[0.05101077]	9.46535	10 	4  	0.839193
239	6.04267	[0.60390484]	[0.625]     	[0.49875312]	[0.04606026]	9.45545	10 	4  	1.09476 
240	6.04174	[0.59528468]	[0.625]     	[0.49937656]	[0.05099913]	9.58416	10 	1  	1.00757 
241	5.77359	[0.59834788]	[0.625]     	[0.49937656]	[0.05009029]	9.66337	10 	8  	0.512753
242	5.92344	[0.59651614]	[0.625]     	[0.49937656]	[0.04941733]	9.62376	10 	8  	0.504465
243	5.92233	[0.60017963]	[0.625]     	[0.49875312]	[0.04750602]	9.60396	10 	7  	0.646073
244	5.7681 	[0.59277857]	[0.625]     	[0.49875312]	[0.05327896]	9.38614	10 	4  	0.994742
245	5.6909 	[0.59525999]	[0.625]     	[0.49937656]	[0.05179007]	9.24752	10 	1  	1.41005 
246	5.76027	[0.59711643]	[0.625]     	[0.49937656]	[0.05016883]	9.32673	10 	4  	0.986131
247	6.18658	[0.60020432]	[0.625]     	[0.49937656]	[0.04830959]	9.44554	10 	2  	0.989802
248	6.09271	[0.60702359]	[0.625]     	[0.49875312]	[0.043455]  	9.50495	10 	4  	0.896901
249	6.12909	[0.59588498]	[0.625]     	[0.49937656]	[0.05022483]	9.56436	10 	4  	0.825531
250	6.32256	[0.59527234]	[0.625]     	[0.49937656]	[0.05251642]	9.61386	10 	4  	0.783118
