   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	20.5506	[ 0.78685678]	[ 0.90137328]	[ 0.44194757]	[ 0.1320929] 	9.93069	10 	5  	0.531343 
214	20.324 	[ 0.81247451]	[ 0.90137328]	[ 0.4968789] 	[ 0.11898838]	9.89109	10 	1  	0.910891 
215	19.9019	[ 0.80310503]	[ 0.90137328]	[ 0.4968789] 	[ 0.12795051]	9.91089	10 	1  	0.891089 
216	20.2151	[ 0.79419908]	[ 0.90137328]	[ 0.4906367] 	[ 0.12866331]	9.89109	10 	1  	0.910891 
217	20.3745	[ 0.77042311]	[ 0.90137328]	[ 0.47503121]	[ 0.13639283]	10     	10 	10 	0        
218	20.1632	[ 0.78042917]	[ 0.90137328]	[ 0.44194757]	[ 0.12454345]	9.94059	10 	4  	0.594059 
219	20.3929	[ 0.7655715] 	[ 0.90137328]	[ 0.47378277]	[ 0.12915543]	9.94059	10 	6  	0.417958 
220	20.1507	[ 0.76836504]	[ 0.90137328]	[ 0.49126092]	[ 0.13623406]	9.85149	10 	1  	1.0185   
221	19.9319	[ 0.78806813]	[ 0.90137328]	[ 0.4968789] 	[ 0.12410762]	9.9802 	10 	8  	0.19802  
222	20.2326	[ 0.7844835] 	[ 0.90137328]	[ 0.46441948]	[ 0.1288303] 	9.88119	10 	5  	0.633818 
223	20.9142	[ 0.8001508] 	[ 0.90137328]	[ 0.49001248]	[ 0.1192297] 	9.9505 	10 	7  	0.355334 
224	20.5635	[ 0.79651673]	[ 0.90137328]	[ 0.45006242]	[ 0.12764215]	9.83168	10 	1  	1.08152  
225	20.7063	[ 0.79497163]	[ 0.90137328]	[ 0.47752809]	[ 0.12578567]	10     	10 	10 	0        
226	20.3733	[ 0.7674936] 	[ 0.90137328]	[ 0.47565543]	[ 0.1392168] 	9.9604 	10 	6  	0.39604  
227	20.1901	[ 0.78859965]	[ 0.90137328]	[ 0.49625468]	[ 0.13437544]	9.9604 	10 	6  	0.39604  
228	20.4392	[ 0.77947121]	[ 0.90137328]	[ 0.47752809]	[ 0.13028769]	9.82178	10 	1  	1.25387  
229	20.1171	[ 0.77958863]	[ 0.90137328]	[ 0.48377029]	[ 0.13830629]	9.81188	10 	1  	1.19994  
230	20.6732	[ 0.76174584]	[ 0.90137328]	[ 0.48439451]	[ 0.13885148]	9.91089	10 	1  	0.891089 
231	21.0712	[ 0.77077539]	[ 0.90137328]	[ 0.]        	[ 0.14539056]	9.91089	10 	1  	0.891089 
232	20.7008	[ 0.77053436]	[ 0.90137328]	[ 0.48751561]	[ 0.13554302]	9.79208	10 	2  	1.11973  
233	20.7168	[ 0.78128206]	[ 0.90137328]	[ 0.49250936]	[ 0.13359342]	9.83168	10 	3  	0.934162 
234	20.9894	[ 0.79427943]	[ 0.90137328]	[ 0.49625468]	[ 0.13924572]	9.79208	10 	2  	1.2131   
235	21.1411	[ 0.80162174]	[ 0.90137328]	[ 0.]        	[ 0.15204489]	9.9604 	10 	6  	0.39604  
236	21.1161	[ 0.78362443]	[ 0.90137328]	[ 0.42446941]	[ 0.13004131]	9.91089	10 	1  	0.891089 
237	21.7593	[ 0.8054783] 	[ 0.90137328]	[ 0.49001248]	[ 0.11898026]	9.91089	10 	1  	0.891089 
238	21.7068	[ 0.77848852]	[ 0.90137328]	[ 0.4968789] 	[ 0.12929549]	9.9604 	10 	6  	0.39604  
239	21.3593	[ 0.76282123]	[ 0.90137328]	[ 0.]        	[ 0.15559096]	9.86139	10 	1  	0.954714 
240	21.2914	[ 0.77190022]	[ 0.90137328]	[ 0.48127341]	[ 0.12798771]	9.94059	10 	4  	0.594059 
241	21.8318	[ 0.76558386]	[ 0.90137328]	[ 0.]        	[ 0.1474602] 	10     	10 	10 	0        
242	20.915 	[ 0.76307462]	[ 0.90137328]	[ 0.]        	[ 0.14078624]	9.56436	10 	1  	1.80437  
243	21.4652	[ 0.77101643]	[ 0.90137328]	[ 0.47315855]	[ 0.13742621]	10     	10 	10 	0        
244	22.1508	[ 0.79379118]	[ 0.90137328]	[ 0.5]       	[ 0.12445898]	9.94059	10 	7  	0.417958 
245	20.9969	[ 0.78988517]	[ 0.90137328]	[ 0.4906367] 	[ 0.14824176]	9.87129	10 	3  	0.816457 
246	21.5273	[ 0.78012633]	[ 0.90137328]	[ 0.47690387]	[ 0.13762861]	9.84158	10 	3  	0.930588 
247	22.068 	[ 0.79019419]	[ 0.90137328]	[ 0.]        	[ 0.14364108]	9.94059	10 	4  	0.594059 
248	21.9796	[ 0.78853166]	[ 0.90137328]	[ 0.48813983]	[ 0.13161769]	9.87129	10 	2  	0.886235 
249	22.1173	[ 0.79058973]	[ 0.90137328]	[ 0.43258427]	[ 0.12883575]	10     	10 	10 	0        
250	21.8501	[ 0.7932782] 	[ 0.90137328]	[ 0.49250936]	[ 0.13374621]	9.9604 	10 	6  	0.39604  
251	21.9235	[ 0.7969988] 	[ 0.90137328]	[ 0.46816479]	[ 0.133112]  	9.9703 	10 	7  	0.29703  
252	21.545 	[ 0.76461354]	[ 0.90137328]	[ 0.48813983]	[ 0.1436341] 	10     	10 	10 	0        
253	21.5442	[ 0.75582502]	[ 0.90137328]	[ 0.48377029]	[ 0.14382715]	10     	10 	10 	0        
254	21.5388	[ 0.76996576]	[ 0.90137328]	[ 0.48813983]	[ 0.13864738]	9.91089	10 	5  	0.630873 
255	21.2645	[ 0.78773439]	[ 0.90137328]	[ 0.]        	[ 0.1515569] 	9.85149	10 	1  	1.066    
256	21.9668	[ 0.7712451] 	[ 0.90137328]	[ 0.]        	[ 0.16500958]	9.91089	10 	3  	0.718896 
257	21.9152	[ 0.78462565]	[ 0.90137328]	[ 0.47877653]	[ 0.13771288]	9.78218	10 	1  	1.15702  
258	22.0667	[ 0.79557113]	[ 0.90137328]	[ 0.4937578] 	[ 0.11648956]	9.9703 	10 	7  	0.29703  
259	21.6952	[ 0.76217228]	[ 0.90137328]	[ 0.]        	[ 0.15962723]	9.9505 	10 	7  	0.355334 
260	21.7125	[ 0.79596049]	[ 0.90137328]	[ 0.43820225]	[ 0.13351284]	9.85149	10 	1  	0.978847 
261	21.8866	[ 0.7944463] 	[ 0.90137328]	[ 0.46754057]	[ 0.12806251]	10     	10 	10 	0        
262	21.9407	[ 0.77000902]	[ 0.90137328]	[ 0.49126092]	[ 0.13552746]	9.9703 	10 	7  	0.29703  
263	21.771 	[ 0.75915625]	[ 0.90137328]	[ 0.]        	[ 0.15991505]	9.85149	10 	1  	1.066    
264	22.4363	[ 0.79489747]	[ 0.90137328]	[ 0.49250936]	[ 0.12910825]	9.9604 	10 	6  	0.39604  
265	21.7268	[ 0.79120159]	[ 0.90137328]	[ 0.49250936]	[ 0.13972038]	9.82178	10 	1  	1.25387  
266	21.9446	[ 0.72802561]	[ 0.90137328]	[ 0.]        	[ 0.18056892]	9.89109	10 	5  	0.702203 
267	22.8923	[ 0.78932893]	[ 0.90137328]	[ 0.49563046]	[ 0.11470722]	10     	10 	10 	0        
268	22.7693	[ 0.80710374]	[ 0.90137328]	[ 0.4906367] 	[ 0.11611002]	9.9802 	10 	8  	0.19802  
269	22.5043	[ 0.79406311]	[ 0.90137328]	[ 0.46254682]	[ 0.13552031]	9.9604 	10 	7  	0.312156 
270	22.2434	[ 0.80242519]	[ 0.90137328]	[ 0.49625468]	[ 0.11985961]	9.87129	10 	4  	0.766416 
271	21.9759	[ 0.77950211]	[ 0.90137328]	[ 0.47378277]	[ 0.14236251]	9.84158	10 	1  	1.01213  
272	22.4337	[ 0.8130122] 	[ 0.90137328]	[ 0.48938826]	[ 0.12598557]	9.86139	10 	1  	1.01503  
273	22.5457	[ 0.7931855] 	[ 0.90137328]	[ 0.]        	[ 0.16080385]	9.9604 	10 	6  	0.39604  
274	21.7788	[ 0.79712859]	[ 0.90137328]	[ 0.49875156]	[ 0.13105335]	9.91089	10 	1  	0.891089 
275	21.9672	[ 0.79497781]	[ 0.90137328]	[ 0.49625468]	[ 0.13012523]	9.9604 	10 	6  	0.39604  
276	21.3024	[ 0.78936602]	[ 0.90137328]	[ 0.49500624]	[ 0.14200944]	9.88119	10 	4  	0.721483 
277	22.3608	[ 0.78486051]	[ 0.90137328]	[ 0.4525593] 	[ 0.13510802]	9.9604 	10 	6  	0.39604  
278	21.5769	[ 0.79223372]	[ 0.90137328]	[ 0.47315855]	[ 0.12639244]	9.88119	10 	1  	0.936468 
279	21.6964	[ 0.79769719]	[ 0.90137328]	[ 0.49750312]	[ 0.12648634]	9.89109	10 	1  	0.910891 
280	21.4825	[ 0.78398289]	[ 0.90137328]	[ 0.]        	[ 0.16643511]	9.94059	10 	7  	0.417958 
281	21.7057	[ 0.77560846]	[ 0.90137328]	[ 0.]        	[ 0.16052929]	9.86139	10 	1  	1.01503  
282	21.8036	[ 0.78236981]	[ 0.90137328]	[ 0.48564295]	[ 0.13211218]	9.92079	10 	5  	0.574769 
283	22.1625	[ 0.78866145]	[ 0.90137328]	[ 0.49188514]	[ 0.12660348]	10     	10 	10 	0        
284	21.8999	[ 0.79846355]	[ 0.90137328]	[ 0.49625468]	[ 0.12215621]	9.91089	10 	1  	0.891089 
285	21.6023	[ 0.7841065] 	[ 0.90137328]	[ 0.48564295]	[ 0.1295949] 	9.85149	10 	1  	1.066    
286	21.6924	[ 0.76754923]	[ 0.90137328]	[ 0.]        	[ 0.1519006] 	9.9703 	10 	7  	0.29703  
287	21.5938	[ 0.75525642]	[ 0.90137328]	[ 0.]        	[ 0.17341027]	9.94059	10 	4  	0.594059 
288	21.5074	[ 0.79296918]	[ 0.90137328]	[ 0.4937578] 	[ 0.13297664]	9.81188	10 	1  	1.19994  
289	21.527 	[ 0.75946527]	[ 0.90137328]	[ 0.4906367] 	[ 0.14451161]	9.91089	10 	1  	0.891089 
290	21.874 	[ 0.78650449]	[ 0.90137328]	[ 0.]        	[ 0.13776289]	10     	10 	10 	0        
291	22.0191	[ 0.7925242] 	[ 0.90137328]	[ 0.48938826]	[ 0.12647572]	10     	10 	10 	0        
292	22.1087	[ 0.77065178]	[ 0.90137328]	[ 0.46878901]	[ 0.13297667]	9.92079	10 	2  	0.792079 
293	22.1429	[ 0.79385298]	[ 0.90137328]	[ 0.]        	[ 0.14020291]	9.9505 	10 	5  	0.49505  
294	21.9213	[ 0.78423629]	[ 0.90137328]	[ 0.]        	[ 0.16047936]	9.91089	10 	1  	0.891089 
295	22.5449	[ 0.78715343]	[ 0.90137328]	[ 0.]        	[ 0.17152596]	10     	10 	10 	0        
296	21.7317	[ 0.79630042]	[ 0.90137328]	[ 0.]        	[ 0.15407956]	9.85149	10 	2  	1.04726  
297	22.1508	[ 0.78008306]	[ 0.90137328]	[ 0.]        	[ 0.17489813]	9.89109	10 	2  	0.843155 
298	22.0208	[ 0.78681969]	[ 0.90137328]	[ 0.41011236]	[ 0.13835145]	9.9703 	10 	7  	0.29703  
299	22.1215	[ 0.7746505] 	[ 0.90137328]	[ 0.43196005]	[ 0.1291901] 	9.91089	10 	1  	0.891089 
