   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	16.2074	[ 0.62684021]	[ 0.71285893]	[ 0.48314607]	[ 0.08135904]	9.72277	10 	3  	1.06352  
36 	14.0082	[ 0.6370873] 	[ 0.71285893]	[ 0.48127341]	[ 0.0784122] 	9.45545	10 	3  	1.55127  
37 	14.3903	[ 0.64007861]	[ 0.71285893]	[ 0.]        	[ 0.09646217]	9.73267	10 	1  	1.19314  
38 	14.2826	[ 0.6373407] 	[ 0.71285893]	[ 0.47877653]	[ 0.08019383]	9.47525	10 	1  	1.76093  
39 	14.9009	[ 0.63584505]	[ 0.71161049]	[ 0.47627965]	[ 0.07648595]	9.79208	10 	1  	1.06536  
40 	14.6277	[ 0.64189565]	[ 0.71161049]	[ 0.47940075]	[ 0.06998425]	9.81188	10 	6  	0.79245  
41 	15.4999	[ 0.63878691]	[ 0.76154806]	[ 0.48189763]	[ 0.07990091]	9.82178	10 	5  	0.788482 
42 	14.412 	[ 0.63166092]	[ 0.76404494]	[ 0.48002497]	[ 0.08558994]	9.45545	10 	4  	1.55764  
43 	15.1866	[ 0.63764354]	[ 0.76404494]	[ 0.48064919]	[ 0.07840131]	9.72277	10 	4  	1.0256   
44 	14.8104	[ 0.63315657]	[ 0.76404494]	[ 0.48064919]	[ 0.08042283]	9.58416	10 	4  	1.34435  
45 	13.9548	[ 0.63308241]	[ 0.76716604]	[ 0.47440699]	[ 0.09693569]	9.65347	10 	5  	1.09396  
46 	15.0377	[ 0.63899087]	[ 0.7659176] 	[ 0.47440699]	[ 0.08280038]	9.66337	10 	4  	1.17967  
47 	15.8858	[ 0.62544962]	[ 0.7659176] 	[ 0.48127341]	[ 0.08526098]	9.66337	10 	2  	1.32961  
48 	15.2827	[ 0.63127773]	[ 0.76654182]	[ 0.48252185]	[ 0.08249077]	9.79208	10 	2  	1.02751  
49 	16.7698	[ 0.6536075] 	[ 0.76716604]	[ 0.48189763]	[ 0.08029655]	9.67327	10 	2  	1.26733  
50 	14.9694	[ 0.64696975]	[ 0.76716604]	[ 0.47627965]	[ 0.08117254]	9.86139	10 	4  	0.820887 
51 	15.1491	[ 0.6493492] 	[ 0.76716604]	[ 0.48252185]	[ 0.07849298]	9.77228	10 	1  	1.14218  
52 	15.5409	[ 0.64434927]	[ 0.76716604]	[ 0.]        	[ 0.10601309]	9.68317	10 	5  	1.06176  
53 	14.7419	[ 0.65308834]	[ 0.76654182]	[ 0.48189763]	[ 0.07856503]	9.77228	10 	3  	0.942728 
54 	17.3275	[ 0.67080135]	[ 0.76654182]	[ 0.48626717]	[ 0.06982133]	9.92079	10 	6  	0.480988 
55 	16.3755	[ 0.66856405]	[ 0.76654182]	[ 0.48252185]	[ 0.0766965] 	9.94059	10 	7  	0.417958 
56 	14.1303	[ 0.67130814]	[ 0.76716604]	[ 0.48189763]	[ 0.07259038]	9.85149	10 	4  	0.749734 
57 	16.3562	[ 0.67304483]	[ 0.76716604]	[ 0.47940075]	[ 0.07379171]	9.87129	10 	6  	0.639668 
58 	16.0633	[ 0.67168515]	[ 0.76779026]	[ 0.47877653]	[ 0.07278874]	9.9505 	10 	7  	0.326282 
59 	16.4342	[ 0.68133274]	[ 0.76779026]	[ 0.48314607]	[ 0.07333014]	9.9505 	10 	7  	0.355334 
60 	15.854 	[ 0.68078269]	[ 0.76779026]	[ 0.48626717]	[ 0.06752883]	9.9505 	10 	7  	0.355334 
61 	15.584 	[ 0.67194472]	[ 0.76779026]	[ 0.47253433]	[ 0.07916366]	9.93069	10 	4  	0.601276 
62 	14.9965	[ 0.66808816]	[ 0.76779026]	[ 0.48252185]	[ 0.07474892]	9.86139	10 	5  	0.758186 
63 	15.7445	[ 0.67531922]	[ 0.76779026]	[ 0.48439451]	[ 0.0651056] 	9.88119	10 	5  	0.633818 
64 	15.0053	[ 0.66847134]	[ 0.76779026]	[ 0.48189763]	[ 0.08002305]	9.92079	10 	5  	0.574769 
65 	15.7317	[ 0.67334149]	[ 0.76779026]	[ 0.48189763]	[ 0.07767132]	9.89109	10 	6  	0.561134 
66 	15.0132	[ 0.6741264] 	[ 0.76779026]	[ 0.48189763]	[ 0.07400887]	9.78218	10 	3  	1.01087  
67 	15.71  	[ 0.68415718]	[ 0.76779026]	[ 0.48377029]	[ 0.07329864]	9.93069	10 	5  	0.531343 
68 	15.2445	[ 0.68444766]	[ 0.76779026]	[ 0.48064919]	[ 0.06866949]	10     	10 	10 	0        
69 	15.4666	[ 0.67268019]	[ 0.76779026]	[ 0.48377029]	[ 0.06907985]	9.9703 	10 	7  	0.29703  
70 	16.4879	[ 0.66675937]	[ 0.76779026]	[ 0.48002497]	[ 0.08115115]	9.91089	10 	7  	0.447192 
71 	15.4459	[ 0.66124028]	[ 0.76779026]	[ 0.48626717]	[ 0.08665644]	9.9901 	10 	9  	0.0990099
72 	16.465 	[ 0.68092483]	[ 0.76779026]	[ 0.48626717]	[ 0.06907449]	9.9901 	10 	9  	0.0990099
73 	15.3217	[ 0.67606086]	[ 0.76779026]	[ 0.47940075]	[ 0.08103816]	9.9901 	10 	9  	0.0990099
74 	16.6957	[ 0.66707457]	[ 0.76779026]	[ 0.48501873]	[ 0.07655822]	9.9505 	10 	5  	0.49505  
75 	16.3678	[ 0.68431169]	[ 0.76779026]	[ 0.48377029]	[ 0.06898921]	9.9901 	10 	9  	0.0990099
76 	16.639 	[ 0.69781585]	[ 0.76779026]	[ 0.48314607]	[ 0.06793333]	10     	10 	10 	0        
77 	17.3245	[ 0.69866256]	[ 0.76841448]	[ 0.48813983]	[ 0.06534524]	10     	10 	10 	0        
78 	17.9682	[ 0.68992349]	[ 0.76841448]	[ 0.47940075]	[ 0.08667161]	9.9703 	10 	7  	0.29703  
79 	15.8313	[ 0.69060951]	[ 0.76841448]	[ 0.48377029]	[ 0.08136666]	10     	10 	10 	0        
80 	17.9209	[ 0.69965761]	[ 0.76841448]	[ 0.48252185]	[ 0.08199008]	10     	10 	10 	0        
81 	18.515 	[ 0.68948468]	[ 0.76841448]	[ 0.48501873]	[ 0.08358622]	9.9604 	10 	6  	0.39604  
82 	19.3456	[ 0.71186388]	[ 0.76841448]	[ 0.49126092]	[ 0.06411706]	10     	10 	10 	0        
83 	18.8763	[ 0.69359464]	[ 0.76841448]	[ 0.48813983]	[ 0.08659004]	10     	10 	10 	0        
84 	19.9484	[ 0.67848976]	[ 0.76841448]	[ 0.48189763]	[ 0.09423795]	10     	10 	10 	0        
85 	20.1628	[ 0.67353926]	[ 0.76841448]	[ 0.48626717]	[ 0.09637047]	9.9703 	10 	7  	0.29703  
86 	21.4415	[ 0.69924352]	[ 0.76779026]	[ 0.48002497]	[ 0.08965251]	10     	10 	10 	0        
87 	21.3377	[ 0.7093052] 	[ 0.76779026]	[ 0.48813983]	[ 0.07765701]	10     	10 	10 	0        
88 	22.0082	[ 0.69306313]	[ 0.76779026]	[ 0.48501873]	[ 0.09530828]	10     	10 	10 	0        
89 	20.8484	[ 0.69719163]	[ 0.76779026]	[ 0.48751561]	[ 0.08487354]	10     	10 	10 	0        
90 	21.9878	[ 0.68027589]	[ 0.76841448]	[ 0.48314607]	[ 0.09617738]	10     	10 	10 	0        
91 	22.0764	[ 0.69613478]	[ 0.76841448]	[ 0.48626717]	[ 0.0870914] 	10     	10 	10 	0        
92 	22.2404	[ 0.70350181]	[ 0.76841448]	[ 0.48377029]	[ 0.08163906]	10     	10 	10 	0        
93 	22.4164	[ 0.70113472]	[ 0.76841448]	[ 0.]        	[ 0.10664113]	9.94059	10 	4  	0.594059 
94 	21.551 	[ 0.69320528]	[ 0.76841448]	[ 0.47877653]	[ 0.08679229]	10     	10 	10 	0        
95 	22.3176	[ 0.69518918]	[ 0.76841448]	[ 0.48439451]	[ 0.08864855]	9.9505 	10 	5  	0.49505  
96 	22.3483	[ 0.68556631]	[ 0.76841448]	[ 0.48127341]	[ 0.10001794]	10     	10 	10 	0        
97 	21.0893	[ 0.6825441] 	[ 0.7690387] 	[ 0.48564295]	[ 0.095727]  	10     	10 	10 	0        
98 	22.2146	[ 0.69661067]	[ 0.81210986]	[ 0.48501873]	[ 0.09035047]	9.9703 	10 	7  	0.29703  
99 	20.3354	[ 0.68327956]	[ 0.81210986]	[ 0.48564295]	[ 0.0936112] 	10     	10 	10 	0        
100	21.884 	[ 0.68580116]	[ 0.81210986]	[ 0.48439451]	[ 0.09022057]	9.9703 	10 	7  	0.29703  
101	21.3543	[ 0.68880484]	[ 0.81210986]	[ 0.48501873]	[ 0.09395213]	10     	10 	10 	0        
102	21.5398	[ 0.69611624]	[ 0.81772784]	[ 0.48314607]	[ 0.08828667]	9.9604 	10 	6  	0.39604  
103	21.8487	[ 0.71090592]	[ 0.81772784]	[ 0.48064919]	[ 0.08197211]	10     	10 	10 	0        
104	20.8334	[ 0.69808161]	[ 0.8196005] 	[ 0.48252185]	[ 0.09487148]	10     	10 	10 	0        
105	21.0317	[ 0.7197377] 	[ 0.8196005] 	[ 0.48189763]	[ 0.08394227]	10     	10 	10 	0        
106	20.5185	[ 0.71512713]	[ 0.8196005] 	[ 0.48689139]	[ 0.08741445]	9.94059	10 	6  	0.441011 
107	20.502 	[ 0.70654256]	[ 0.8196005] 	[ 0.]        	[ 0.11469321]	10     	10 	10 	0        
108	20.5207	[ 0.70892202]	[ 0.8196005] 	[ 0.48564295]	[ 0.09475859]	9.93069	10 	5  	0.531343 
109	19.4899	[ 0.72577595]	[ 0.8196005] 	[ 0.48626717]	[ 0.07771988]	10     	10 	10 	0        
110	20.091 	[ 0.7356893] 	[ 0.8196005] 	[ 0.48626717]	[ 0.09034432]	10     	10 	10 	0        
111	19.5215	[ 0.71724701]	[ 0.8196005] 	[ 0.47752809]	[ 0.09166123]	9.9703 	10 	7  	0.29703  
112	18.5344	[ 0.71426806]	[ 0.8196005] 	[ 0.48002497]	[ 0.10270094]	9.9703 	10 	7  	0.29703  
113	20.1028	[ 0.72395273]	[ 0.8196005] 	[ 0.48064919]	[ 0.10379891]	9.9901 	10 	9  	0.0990099
114	19.0734	[ 0.7395335] 	[ 0.8196005] 	[ 0.48314607]	[ 0.09177612]	9.9505 	10 	5  	0.49505  
115	17.3196	[ 0.72612823]	[ 0.8196005] 	[ 0.48064919]	[ 0.09303035]	9.9703 	10 	7  	0.29703  
116	19.1825	[ 0.71773526]	[ 0.8196005] 	[ 0.48002497]	[ 0.10146579]	9.9802 	10 	8  	0.19802  
117	17.3751	[ 0.7137798] 	[ 0.82022472]	[ 0.48189763]	[ 0.10690023]	9.9505 	10 	7  	0.355334 
118	18.3723	[ 0.72216042]	[ 0.82022472]	[ 0.]        	[ 0.1142832] 	9.9703 	10 	7  	0.29703  
119	17.8027	[ 0.7199602] 	[ 0.82022472]	[ 0.48189763]	[ 0.09254927]	9.90099	10 	5  	0.637212 
120	18.3724	[ 0.72707383]	[ 0.82022472]	[ 0.48314607]	[ 0.09726276]	9.9703 	10 	7  	0.29703  
121	18.4678	[ 0.73104164]	[ 0.82022472]	[ 0.49188514]	[ 0.08614553]	10     	10 	10 	0        
122	18.7088	[ 0.73203051]	[ 0.82022472]	[ 0.48064919]	[ 0.0976427] 	9.87129	10 	4  	0.726627 
123	18.0076	[ 0.72533714]	[ 0.82022472]	[ 0.47565543]	[ 0.10475195]	9.9604 	10 	7  	0.312156 
124	19.5675	[ 0.73288958]	[ 0.82022472]	[ 0.48439451]	[ 0.09089367]	10     	10 	10 	0        
125	16.8483	[ 0.71373654]	[ 0.82022472]	[ 0.48002497]	[ 0.0984108] 	9.93069	10 	6  	0.492668 
126	18.0109	[ 0.73023201]	[ 0.82022472]	[ 0.47877653]	[ 0.08860651]	9.9802 	10 	8  	0.19802  
127	17.6618	[ 0.71891571]	[ 0.82022472]	[ 0.48127341]	[ 0.10346639]	9.9604 	10 	8  	0.278639 
128	17.2914	[ 0.73564604]	[ 0.82022472]	[ 0.47940075]	[ 0.0978824] 	10     	10 	10 	0        
129	18.4563	[ 0.73545444]	[ 0.82022472]	[ 0.48127341]	[ 0.09851392]	9.94059	10 	6  	0.441011 
130	17.4061	[ 0.72994771]	[ 0.82022472]	[ 0.48002497]	[ 0.10153725]	10     	10 	10 	0        
131	18.9356	[ 0.72776604]	[ 0.8196005] 	[ 0.48314607]	[ 0.10275609]	9.9703 	10 	7  	0.29703  
132	17.3968	[ 0.73293284]	[ 0.8196005] 	[ 0.48127341]	[ 0.09865971]	10     	10 	10 	0        
133	17.6181	[ 0.70565259]	[ 0.8196005] 	[ 0.47815231]	[ 0.10982539]	10     	10 	10 	0        
134	17.1226	[ 0.70615938]	[ 0.8196005] 	[ 0.48127341]	[ 0.11127917]	10     	10 	10 	0        
135	18.1797	[ 0.73393407]	[ 0.8196005] 	[ 0.48314607]	[ 0.08935485]	10     	10 	10 	0        
136	17.4658	[ 0.73399587]	[ 0.8196005] 	[ 0.48377029]	[ 0.09693844]	10     	10 	10 	0        
137	16.2915	[ 0.73544826]	[ 0.8196005] 	[ 0.47940075]	[ 0.09524246]	10     	10 	10 	0        
138	17.7712	[ 0.74031841]	[ 0.8196005] 	[ 0.48064919]	[ 0.08591485]	10     	10 	10 	0        
139	18.9746	[ 0.7394408] 	[ 0.8196005] 	[ 0.48064919]	[ 0.09964302]	9.9901 	10 	9  	0.0990099
140	17.7151	[ 0.72237673]	[ 0.8196005] 	[ 0.48564295]	[ 0.09962606]	9.9505 	10 	5  	0.49505  
141	16.3365	[ 0.70866244]	[ 0.82022472]	[ 0.]        	[ 0.14994257]	9.9802 	10 	9  	0.139319 
142	16.8884	[ 0.71862523]	[ 0.82022472]	[ 0.47940075]	[ 0.10390016]	10     	10 	10 	0        
143	17.4964	[ 0.74494135]	[ 0.8196005] 	[ 0.48501873]	[ 0.08996551]	9.9901 	10 	9  	0.0990099
144	17.7701	[ 0.74180171]	[ 0.8196005] 	[ 0.48002497]	[ 0.09206898]	9.9604 	10 	6  	0.39604  
145	17.8285	[ 0.74716011]	[ 0.8196005] 	[ 0.47253433]	[ 0.08571141]	9.9604 	10 	6  	0.39604  
146	19.1784	[ 0.72309984]	[ 0.8196005] 	[ 0.48314607]	[ 0.10832921]	9.9703 	10 	7  	0.29703  
147	17.0462	[ 0.72625184]	[ 0.8196005] 	[ 0.48439451]	[ 0.10097667]	10     	10 	10 	0        
148	18.3412	[ 0.72953363]	[ 0.8196005] 	[ 0.48252185]	[ 0.09842162]	9.9802 	10 	9  	0.139319 
149	17.7208	[ 0.73418746]	[ 0.8196005] 	[ 0.48064919]	[ 0.09096189]	10     	10 	10 	0        
150	17.9213	[ 0.72841498]	[ 0.8196005] 	[ 0.48127341]	[ 0.10013758]	10     	10 	10 	0        
151	16.775 	[ 0.71437312]	[ 0.8196005] 	[ 0.48439451]	[ 0.10857087]	9.9901 	10 	9  	0.0990099
152	18.3687	[ 0.73646185]	[ 0.8196005] 	[ 0.48064919]	[ 0.09298145]	9.9703 	10 	7  	0.29703  
153	17.286 	[ 0.72236437]	[ 0.8196005] 	[ 0.48252185]	[ 0.09281194]	10     	10 	10 	0        
154	17.1171	[ 0.71541143]	[ 0.8196005] 	[ 0.48377029]	[ 0.11197268]	10     	10 	10 	0        
155	17.947 	[ 0.74001557]	[ 0.8196005] 	[ 0.47940075]	[ 0.08377999]	10     	10 	10 	0        
156	17.5321	[ 0.72803797]	[ 0.8196005] 	[ 0.48377029]	[ 0.10312912]	9.9505 	10 	5  	0.49505  
157	18.6793	[ 0.7347128] 	[ 0.82022472]	[ 0.48501873]	[ 0.0780373] 	10     	10 	10 	0        
158	18.1864	[ 0.74344569]	[ 0.82022472]	[ 0.47877653]	[ 0.08952829]	9.94059	10 	4  	0.594059 
159	18.6248	[ 0.73434815]	[ 0.82084894]	[ 0.48439451]	[ 0.09478654]	10     	10 	10 	0        
160	18.7937	[ 0.7249416] 	[ 0.82084894]	[ 0.48064919]	[ 0.10047949]	9.9604 	10 	7  	0.312156 
161	20.0565	[ 0.7442306] 	[ 0.82147316]	[ 0.48377029]	[ 0.09240822]	10     	10 	10 	0        
162	18.1092	[ 0.72203063]	[ 0.82147316]	[ 0.48314607]	[ 0.0981302] 	9.91089	10 	5  	0.581889 
163	18.5756	[ 0.74253718]	[ 0.82147316]	[ 0.47815231]	[ 0.08922101]	9.9703 	10 	7  	0.29703  
164	19.5266	[ 0.74284619]	[ 0.82147316]	[ 0.48377029]	[ 0.08743701]	10     	10 	10 	0        
165	18.6919	[ 0.74166574]	[ 0.82147316]	[ 0.47627965]	[ 0.09765771]	10     	10 	10 	0        
166	18.5821	[ 0.74092409]	[ 0.82209738]	[ 0.48127341]	[ 0.08309329]	9.9802 	10 	8  	0.19802  
167	18.4719	[ 0.73323568]	[ 0.82209738]	[ 0.48002497]	[ 0.08786227]	9.9505 	10 	7  	0.355334 
168	18.3919	[ 0.72431738]	[ 0.82209738]	[ 0.48189763]	[ 0.09712398]	9.94059	10 	7  	0.417958 
169	19.4996	[ 0.73034326]	[ 0.82209738]	[ 0.47877653]	[ 0.10442828]	9.94059	10 	7  	0.417958 
170	20.4199	[ 0.73944698]	[ 0.82209738]	[ 0.48002497]	[ 0.09580068]	9.9604 	10 	7  	0.312156 
171	19.3151	[ 0.74898951]	[ 0.82209738]	[ 0.48002497]	[ 0.08226337]	10     	10 	10 	0        
172	20.7349	[ 0.72652378]	[ 0.82209738]	[ 0.47627965]	[ 0.09925806]	9.9505 	10 	5  	0.49505  
173	21.187 	[ 0.72750028]	[ 0.82209738]	[ 0.48064919]	[ 0.10232935]	10     	10 	10 	0        
174	21.7299	[ 0.73208613]	[ 0.82209738]	[ 0.47877653]	[ 0.09788561]	10     	10 	10 	0        
175	20.1548	[ 0.7354359] 	[ 0.82209738]	[ 0.48002497]	[ 0.10201336]	10     	10 	10 	0        
176	20.9112	[ 0.73902671]	[ 0.82209738]	[ 0.48189763]	[ 0.09707781]	10     	10 	10 	0        
177	21.4937	[ 0.73012076]	[ 0.82209738]	[ 0.48751561]	[ 0.09150495]	9.9703 	10 	7  	0.29703  
178	20.4627	[ 0.74406991]	[ 0.82209738]	[ 0.48064919]	[ 0.08189792]	10     	10 	10 	0        
179	21.0748	[ 0.7435693] 	[ 0.82209738]	[ 0.48002497]	[ 0.0947906] 	10     	10 	10 	0        
180	22.2128	[ 0.74042348]	[ 0.82209738]	[ 0.48189763]	[ 0.08914601]	9.9901 	10 	9  	0.0990099
181	21.4605	[ 0.74470031]	[ 0.82209738]	[ 0.48127341]	[ 0.0874091] 	10     	10 	10 	0        
182	22.1128	[ 0.74259898]	[ 0.82209738]	[ 0.48064919]	[ 0.09984539]	10     	10 	10 	0        
183	22.2695	[ 0.74433567]	[ 0.82209738]	[ 0.48064919]	[ 0.09663543]	10     	10 	10 	0        
184	23.2751	[ 0.73725912]	[ 0.82209738]	[ 0.48314607]	[ 0.0962375] 	10     	10 	10 	0        
185	21.7724	[ 0.73280306]	[ 0.82209738]	[ 0.48002497]	[ 0.10476175]	10     	10 	10 	0        
186	22.1701	[ 0.74424914]	[ 0.82209738]	[ 0.48501873]	[ 0.09152071]	10     	10 	10 	0        
187	22.2976	[ 0.74355076]	[ 0.82209738]	[ 0.48002497]	[ 0.09700042]	10     	10 	10 	0        
188	21.8219	[ 0.73041742]	[ 0.82209738]	[ 0.47815231]	[ 0.09870506]	9.9604 	10 	6  	0.39604  
189	22.636 	[ 0.72425557]	[ 0.82209738]	[ 0.47940075]	[ 0.10359406]	9.9802 	10 	8  	0.19802  
190	23.7776	[ 0.72212952]	[ 0.82022472]	[ 0.48377029]	[ 0.10877436]	9.9901 	10 	9  	0.0990099
191	23.212 	[ 0.73772265]	[ 0.82147316]	[ 0.47877653]	[ 0.09427284]	9.9703 	10 	7  	0.29703  
192	23.2349	[ 0.74557175]	[ 0.82147316]	[ 0.48252185]	[ 0.09264157]	10     	10 	10 	0        
193	23.4395	[ 0.73292666]	[ 0.82147316]	[ 0.48252185]	[ 0.09278352]	10     	10 	10 	0        
194	22.2983	[ 0.72260541]	[ 0.82209738]	[ 0.]        	[ 0.12286129]	9.9505 	10 	5  	0.49505  
195	25.3238	[ 0.75523788]	[ 0.82209738]	[ 0.48002497]	[ 0.08447088]	10     	10 	10 	0        
196	25.1547	[ 0.75247525]	[ 0.82209738]	[ 0.48439451]	[ 0.08788115]	9.9505 	10 	5  	0.49505  
197	26.5063	[ 0.73709225]	[ 0.82209738]	[ 0.48127341]	[ 0.09367647]	10     	10 	10 	0        
198	26.5502	[ 0.75457658]	[ 0.82209738]	[ 0.48876404]	[ 0.0822317] 	10     	10 	10 	0        
199	24.5961	[ 0.74504023]	[ 0.82209738]	[ 0.48689139]	[ 0.09039841]	9.9505 	10 	5  	0.49505  
200	27.1594	[ 0.75280899]	[ 0.82209738]	[ 0.48127341]	[ 0.08653175]	10     	10 	10 	0        
201	26.0964	[ 0.74475594]	[ 0.82209738]	[ 0.48689139]	[ 0.09762176]	9.93069	10 	3  	0.693069 
202	27.3945	[ 0.72169071]	[ 0.82209738]	[ 0.]        	[ 0.13056807]	9.93069	10 	6  	0.492668 
203	27.8352	[ 0.75741338]	[ 0.82209738]	[ 0.48189763]	[ 0.08761697]	10     	10 	10 	0        
204	27.8746	[ 0.73467571]	[ 0.82209738]	[ 0.]        	[ 0.11859451]	9.94059	10 	4  	0.594059 
205	29.5339	[ 0.75539857]	[ 0.82209738]	[ 0.48189763]	[ 0.0893537] 	10     	10 	10 	0        
206	30.8979	[ 0.7378957] 	[ 0.82209738]	[ 0.]        	[ 0.12712763]	9.9505 	10 	5  	0.49505  
207	29.7339	[ 0.74103534]	[ 0.82209738]	[ 0.]        	[ 0.11845147]	10     	10 	10 	0        
208	30.2797	[ 0.73635678]	[ 0.82209738]	[ 0.48314607]	[ 0.09997502]	10     	10 	10 	0        
209	29.4677	[ 0.73918122]	[ 0.82209738]	[ 0.47940075]	[ 0.10254566]	9.93069	10 	3  	0.693069 
210	31.0004	[ 0.7366349] 	[ 0.82209738]	[ 0.48252185]	[ 0.10404802]	10     	10 	10 	0        
211	30.6389	[ 0.74366819]	[ 0.82209738]	[ 0.48377029]	[ 0.09970039]	9.9703 	10 	7  	0.29703  
212	30.4246	[ 0.74444074]	[ 0.82147316]	[ 0.49126092]	[ 0.09210649]	9.9802 	10 	8  	0.19802  
213	29.0756	[ 0.72476236]	[ 0.82147316]	[ 0.]        	[ 0.12748308]	9.9703 	10 	7  	0.29703  
214	31.196 	[ 0.73359415]	[ 0.82147316]	[ 0.]        	[ 0.12847459]	9.9604 	10 	6  	0.39604  
215	30.6303	[ 0.75962596]	[ 0.82147316]	[ 0.48751561]	[ 0.08477427]	10     	10 	10 	0        
216	31.8962	[ 0.75378549]	[ 0.82147316]	[ 0.48377029]	[ 0.09288035]	10     	10 	10 	0        
217	30.7642	[ 0.75772858]	[ 0.82147316]	[ 0.48439451]	[ 0.09195852]	10     	10 	10 	0        
218	29.91  	[ 0.73756814]	[ 0.82147316]	[ 0.47503121]	[ 0.10814626]	10     	10 	10 	0        
