   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	10.0177	[ 0.71750384]	[ 0.84993773]	[ 0.45765878]	[ 0.13729469]	9.34653	10 	3  	1.61941  
34 	10.5664	[ 0.75369504]	[ 0.85491905]	[ 0.44476072]	[ 0.12359041]	9.56436	10 	1  	1.2929   
35 	11.5675	[ 0.7349552] 	[ 0.85491905]	[ 0.46699875]	[ 0.14125948]	9.46535	10 	1  	1.69194  
36 	12.012 	[ 0.75871247]	[ 0.85491905]	[ 0.4626401] 	[ 0.13168689]	9.61386	10 	2  	1.38571  
37 	12.5693	[ 0.76444327]	[ 0.85616438]	[ 0.462818]  	[ 0.12472954]	9.55446	10 	2  	1.41053  
38 	12.6971	[ 0.76820128]	[ 0.86363636]	[ 0.]        	[ 0.13933382]	9.59406	10 	2  	1.29873  
39 	13.0683	[ 0.77352432]	[ 0.86363636]	[ 0.45908201]	[ 0.12453173]	9.57426	10 	2  	1.39551  
40 	12.8921	[ 0.78392027]	[ 0.86363636]	[ 0.46450809]	[ 0.11762855]	9.71287	10 	4  	1.05621  
41 	12.4598	[ 0.77471593]	[ 0.86363636]	[ 0.46575342]	[ 0.12916161]	9.55446	10 	1  	1.36777  
42 	12.969 	[ 0.77983992]	[ 0.86363636]	[ 0.46450809]	[ 0.11231595]	9.78218	10 	4  	0.862921 
43 	13.2127	[ 0.7914583] 	[ 0.86674969]	[ 0.47011208]	[ 0.11886693]	9.88119	10 	5  	0.649251 
44 	13.7675	[ 0.80492002]	[ 0.86674969]	[ 0.4750934] 	[ 0.11306932]	9.77228	10 	2  	1.13348  
45 	14.1412	[ 0.81487826]	[ 0.86674969]	[ 0.49128269]	[ 0.09983013]	9.56436	10 	1  	1.71433  
46 	15.1651	[ 0.8226444] 	[ 0.86924035]	[ 0.47447073]	[ 0.09585444]	9.85149	10 	2  	1.04726  
47 	15.5824	[ 0.82543186]	[ 0.87110834]	[ 0.48505604]	[ 0.08826825]	9.92079	10 	2  	0.792079 
48 	16.1408	[ 0.82256249]	[ 0.87173101]	[ 0.46450809]	[ 0.09168321]	9.90099	10 	4  	0.667565 
49 	17.0005	[ 0.8319879] 	[ 0.87235367]	[ 0.49875467]	[ 0.08050089]	9.91089	10 	5  	0.630873 
50 	17.8939	[ 0.83952769]	[ 0.87484433]	[ 0.48194271]	[ 0.07122492]	9.91089	10 	1  	0.891089 
51 	19.4781	[ 0.81964645]	[ 0.87484433]	[ 0.45952677]	[ 0.10228581]	10     	10 	10 	0        
52 	19.9992	[ 0.80070052]	[ 0.87484433]	[ 0.4503647] 	[ 0.12345356]	10     	10 	10 	0        
53 	20.5411	[ 0.79316337]	[ 0.87795766]	[ 0.45579078]	[ 0.13146557]	9.82178	10 	2  	1.04735  
54 	22.6051	[ 0.82763452]	[ 0.87920299]	[ 0.46139477]	[ 0.09747711]	9.9505 	10 	5  	0.49505  
55 	22.6131	[ 0.82421295]	[ 0.87982565]	[ 0.40757872]	[ 0.1184326] 	9.9703 	10 	7  	0.29703  
56 	21.8488	[ 0.8223978] 	[ 0.87982565]	[ 0.44413805]	[ 0.12000497]	9.78218	10 	1  	1.26338  
57 	22.1844	[ 0.82731394]	[ 0.88169365]	[ 0.4503647] 	[ 0.11084478]	9.9901 	10 	9  	0.0990099
58 	22.2584	[ 0.83697714]	[ 0.88169365]	[ 0.45347803]	[ 0.09843765]	9.9505 	10 	5  	0.49505  
59 	22.0666	[ 0.83716297]	[ 0.88169365]	[ 0.46948941]	[ 0.09611408]	9.82178	10 	1  	1.08451  
60 	21.7868	[ 0.83177829]	[ 0.88169365]	[ 0.39823875]	[ 0.10946954]	9.80198	10 	1  	1.18589  
61 	21.8507	[ 0.83010669]	[ 0.88231631]	[ 0.45347803]	[ 0.10503851]	9.91089	10 	1  	0.891089 
62 	21.6468	[ 0.82278355]	[ 0.8860523] 	[ 0.33677282]	[ 0.12293914]	10     	10 	10 	0        
63 	20.7227	[ 0.83227237]	[ 0.8860523] 	[ 0.44164739]	[ 0.09979954]	10     	10 	10 	0        
64 	19.3251	[ 0.82050426]	[ 0.88729763]	[ 0.]        	[ 0.15593499]	9.85149	10 	3  	0.978847 
65 	18.9952	[ 0.84112354]	[ 0.89539228]	[ 0.44164739]	[ 0.10098305]	10     	10 	10 	0        
66 	18.5673	[ 0.80098059]	[ 0.89539228]	[ 0.44102473]	[ 0.13799191]	9.91089	10 	1  	0.891089 
67 	17.7041	[ 0.85851149]	[ 0.89539228]	[ 0.49128269]	[ 0.06292227]	9.92079	10 	2  	0.792079 
68 	17.6874	[ 0.86093962]	[ 0.89539228]	[ 0.44600605]	[ 0.07279985]	9.93069	10 	3  	0.693069 
69 	18.3575	[ 0.8506335] 	[ 0.89539228]	[ 0.45890411]	[ 0.08106616]	10     	10 	10 	0        
70 	19.2034	[ 0.83865578]	[ 0.89539228]	[ 0.4379114] 	[ 0.1162486] 	9.87129	10 	1  	0.971509 
71 	18.9522	[ 0.84998793]	[ 0.89601494]	[ 0.47260274]	[ 0.08677109]	9.9505 	10 	5  	0.49505  
72 	18.2156	[ 0.83831054]	[ 0.89726027]	[ 0.4503647] 	[ 0.11385497]	9.92079	10 	2  	0.792079 
73 	16.6446	[ 0.81526665]	[ 0.89726027]	[ 0.44164739]	[ 0.1403715] 	9.88119	10 	4  	0.835916 
74 	16.359 	[ 0.82326002]	[ 0.89726027]	[ 0.42127735]	[ 0.12681814]	9.9505 	10 	5  	0.49505  
75 	16.6413	[ 0.80975074]	[ 0.89726027]	[ 0.]        	[ 0.15597064]	9.9604 	10 	6  	0.39604  
76 	16.7013	[ 0.83461947]	[ 0.9003736] 	[ 0.47384807]	[ 0.11560701]	10     	10 	10 	0        
77 	16.9291	[ 0.83072583]	[ 0.9003736] 	[ 0.44102473]	[ 0.13105531]	9.91089	10 	1  	0.891089 
78 	16.7571	[ 0.82182005]	[ 0.9003736] 	[ 0.44102473]	[ 0.13198056]	9.87129	10 	2  	0.92985  
79 	16.4924	[ 0.81462109]	[ 0.90722291]	[ 0.44911937]	[ 0.14263124]	9.78218	10 	1  	1.19076  
80 	17.243 	[ 0.86202025]	[ 0.90722291]	[ 0.44413805]	[ 0.09667152]	9.93069	10 	3  	0.693069 
81 	17.169 	[ 0.8436829] 	[ 0.90722291]	[ 0.44102473]	[ 0.12386203]	10     	10 	10 	0        
82 	16.431 	[ 0.85292864]	[ 0.90722291]	[ 0.47340331]	[ 0.10331478]	10     	10 	10 	0        
83 	16.7556	[ 0.837399]  	[ 0.90722291]	[ 0.44164739]	[ 0.12540498]	10     	10 	10 	0        
84 	15.8072	[ 0.83189366]	[ 0.90722291]	[ 0.44102473]	[ 0.14233695]	9.86139	10 	1  	1.01503  
85 	15.4122	[ 0.85254465]	[ 0.90722291]	[ 0.44040206]	[ 0.11286687]	9.85149	10 	1  	1.066    
86 	15.8266	[ 0.85078322]	[ 0.90722291]	[ 0.44227006]	[ 0.10390571]	9.91089	10 	1  	0.891089 
87 	16.0586	[ 0.82779746]	[ 0.90971357]	[ 0.44227006]	[ 0.14376526]	9.87129	10 	1  	0.971509 
88 	15.9907	[ 0.83287301]	[ 0.90971357]	[ 0.]        	[ 0.14430414]	9.94059	10 	6  	0.441011 
89 	16.241 	[ 0.83871127]	[ 0.90846824]	[ 0.4397794] 	[ 0.12889242]	10     	10 	10 	0        
90 	16.0964	[ 0.82572161]	[ 0.90846824]	[ 0.]        	[ 0.15650342]	9.86139	10 	2  	0.985335 
91 	16.639 	[ 0.85890957]	[ 0.90971357]	[ 0.]        	[ 0.11919165]	9.9604 	10 	6  	0.39604  
92 	17.5494	[ 0.82306626]	[ 0.90971357]	[ 0.]        	[ 0.15233057]	10     	10 	10 	0        
93 	17.6569	[ 0.84306904]	[ 0.9128269] 	[ 0.45098737]	[ 0.12649303]	10     	10 	10 	0        
94 	17.8989	[ 0.84384319]	[ 0.9128269] 	[ 0.44600605]	[ 0.1278201] 	9.9505 	10 	5  	0.49505  
95 	18.0688	[ 0.82366426]	[ 0.9128269] 	[ 0.46139477]	[ 0.14534045]	9.83168	10 	5  	0.833332 
96 	18.2581	[ 0.82848618]	[ 0.9128269] 	[ 0.44974204]	[ 0.13816609]	9.84158	10 	1  	1.03151  
97 	18.4238	[ 0.84042954]	[ 0.91407223]	[ 0.48007472]	[ 0.12743667]	9.87129	10 	1  	0.971509 
98 	19.2418	[ 0.83556712]	[ 0.91407223]	[ 0.]        	[ 0.15053328]	9.9505 	10 	5  	0.49505  
99 	19.3807	[ 0.82319044]	[ 0.91407223]	[ 0.47882939]	[ 0.14947947]	10     	10 	10 	0        
100	19.4717	[ 0.83076106]	[ 0.91407223]	[ 0.48256538]	[ 0.14616777]	9.9703 	10 	7  	0.29703  
101	18.8908	[ 0.80722221]	[ 0.91407223]	[ 0.46779932]	[ 0.16733231]	9.63366	10 	2  	1.52031  
102	19.8413	[ 0.83212705]	[ 0.91407223]	[ 0.]        	[ 0.16333314]	9.92079	10 	6  	0.557277 
103	19.5576	[ 0.83705905]	[ 0.91407223]	[ 0.46219534]	[ 0.13957041]	9.9802 	10 	8  	0.19802  
104	19.7979	[ 0.8517705] 	[ 0.91407223]	[ 0.45410069]	[ 0.12514031]	10     	10 	10 	0        
105	19.7518	[ 0.81622399]	[ 0.91407223]	[ 0.45098737]	[ 0.1487911] 	10     	10 	10 	0        
106	19.5579	[ 0.85460552]	[ 0.91407223]	[ 0.44271482]	[ 0.12192481]	9.91089	10 	1  	0.891089 
107	19.4497	[ 0.82358676]	[ 0.91407223]	[ 0.47011208]	[ 0.156773]  	9.93069	10 	6  	0.492668 
108	19.4157	[ 0.83762535]	[ 0.91407223]	[ 0.45098737]	[ 0.14310329]	10     	10 	10 	0        
109	19.2156	[ 0.82519495]	[ 0.91407223]	[ 0.45970468]	[ 0.15363849]	9.9505 	10 	5  	0.49505  
110	19.1314	[ 0.81979529]	[ 0.91407223]	[ 0.45721402]	[ 0.15967084]	9.94059	10 	6  	0.441011 
111	19.126 	[ 0.84194701]	[ 0.92092154]	[ 0.47153531]	[ 0.13650166]	9.88119	10 	3  	0.799593 
112	19.3059	[ 0.858648]  	[ 0.92092154]	[ 0.48443337]	[ 0.11910172]	9.9604 	10 	6  	0.39604  
113	19.6533	[ 0.84340548]	[ 0.92092154]	[ 0.47153531]	[ 0.13457088]	10     	10 	10 	0        
114	19.1858	[ 0.83621885]	[ 0.92092154]	[ 0.44787404]	[ 0.14737166]	9.90099	10 	3  	0.751302 
115	19.1943	[ 0.82063108]	[ 0.92092154]	[ 0.46139477]	[ 0.15636703]	9.92079	10 	2  	0.792079 
116	19.2387	[ 0.85692268]	[ 0.92092154]	[ 0.48443337]	[ 0.12736878]	10     	10 	10 	0        
117	19.6498	[ 0.84393831]	[ 0.92092154]	[ 0.44476072]	[ 0.14201594]	10     	10 	10 	0        
118	19.4647	[ 0.84089544]	[ 0.92154421]	[ 0.45161003]	[ 0.13628085]	9.74257	10 	1  	1.47355  
119	19.6635	[ 0.84219449]	[ 0.92154421]	[ 0.44787404]	[ 0.14325632]	10     	10 	10 	0        
120	19.3388	[ 0.84039872]	[ 0.92154421]	[ 0.45080946]	[ 0.15003363]	9.85149	10 	1  	1.066    
121	19.5428	[ 0.84796317]	[ 0.9234122] 	[ 0.48069738]	[ 0.13446155]	9.9505 	10 	5  	0.49505  
122	19.19  	[ 0.82733596]	[ 0.9234122] 	[ 0.]        	[ 0.16475621]	9.87129	10 	1  	0.971509 
123	18.6457	[ 0.8251879] 	[ 0.9234122] 	[ 0.]        	[ 0.15893082]	9.85149	10 	2  	0.905278 
124	18.6892	[ 0.8371251] 	[ 0.9234122] 	[ 0.45970468]	[ 0.15031947]	9.77228	10 	2  	1.2258   
125	19.025 	[ 0.84673105]	[ 0.9234122] 	[ 0.48007472]	[ 0.13512459]	9.84158	10 	2  	1.11455  
126	18.9416	[ 0.82890804]	[ 0.9234122] 	[ 0.45161003]	[ 0.15201395]	9.88119	10 	4  	0.835916 
127	19.7182	[ 0.83496295]	[ 0.9234122] 	[ 0.47945205]	[ 0.15486065]	10     	10 	10 	0        
128	19.4149	[ 0.81703425]	[ 0.9234122] 	[ 0.44787404]	[ 0.16633677]	9.88119	10 	4  	0.835916 
129	20.0458	[ 0.82233967]	[ 0.9234122] 	[ 0.43960149]	[ 0.15497699]	9.9703 	10 	7  	0.29703  
130	20.1916	[ 0.84386345]	[ 0.9234122] 	[ 0.45765878]	[ 0.13540865]	9.93069	10 	3  	0.693069 
131	20.4142	[ 0.83812295]	[ 0.9234122] 	[ 0.462818]  	[ 0.14443529]	9.88119	10 	1  	0.936468 
132	20.3521	[ 0.83140486]	[ 0.9234122] 	[ 0.47135741]	[ 0.15460316]	10     	10 	10 	0        
133	20.2224	[ 0.86072913]	[ 0.9234122] 	[ 0.]        	[ 0.13673133]	9.9703 	10 	7  	0.29703  
134	20.5389	[ 0.81875957]	[ 0.9234122] 	[ 0.]        	[ 0.17057434]	10     	10 	10 	0        
135	20.2611	[ 0.82289804]	[ 0.9234122] 	[ 0.43711083]	[ 0.16184284]	9.9604 	10 	6  	0.39604  
136	20.3404	[ 0.85408854]	[ 0.92403487]	[ 0.45330012]	[ 0.13603696]	9.9604 	10 	6  	0.39604  
137	20.774 	[ 0.86637274]	[ 0.92403487]	[ 0.47153531]	[ 0.10531062]	10     	10 	10 	0        
138	20.4414	[ 0.83492596]	[ 0.92403487]	[ 0.]        	[ 0.16451221]	10     	10 	10 	0        
139	20.7387	[ 0.83114593]	[ 0.92403487]	[ 0.42714819]	[ 0.14891938]	10     	10 	10 	0        
140	20.0295	[ 0.82258099]	[ 0.92403487]	[ 0.48381071]	[ 0.15405535]	9.75248	10 	2  	1.28515  
141	20.0452	[ 0.82164303]	[ 0.92403487]	[ 0.44787404]	[ 0.15815126]	9.91089	10 	7  	0.46881  
142	19.3031	[ 0.8334534] 	[ 0.92403487]	[ 0.45970468]	[ 0.14248052]	9.66337	10 	1  	1.43007  
143	19.8504	[ 0.84260755]	[ 0.9252802] 	[ 0.47962996]	[ 0.13612543]	9.9604 	10 	6  	0.39604  
144	19.7341	[ 0.82108994]	[ 0.9252802] 	[ 0.38080413]	[ 0.16248341]	9.74257	10 	1  	1.33982  
145	20.6339	[ 0.82771731]	[ 0.9252802] 	[ 0.47198007]	[ 0.15225398]	9.9703 	10 	7  	0.29703  
146	19.8326	[ 0.80445589]	[ 0.9252802] 	[ 0.]        	[ 0.17984709]	9.87129	10 	2  	0.863602 
147	20.346 	[ 0.84507267]	[ 0.9252802] 	[ 0.43960149]	[ 0.14193841]	9.9703 	10 	7  	0.29703  
148	20.1817	[ 0.8140909] 	[ 0.9252802] 	[ 0.44894147]	[ 0.15895024]	9.87129	10 	4  	0.766416 
149	20.595 	[ 0.8285901] 	[ 0.92590286]	[ 0.42003202]	[ 0.14777535]	9.9703 	10 	7  	0.29703  
150	20.1634	[ 0.83504221]	[ 0.92590286]	[ 0.44769614]	[ 0.1557789] 	9.93069	10 	6  	0.492668 
151	20.0849	[ 0.81420804]	[ 0.92590286]	[ 0.]        	[ 0.17948186]	9.88119	10 	6  	0.617999 
152	20.251 	[ 0.78857132]	[ 0.92590286]	[ 0.]        	[ 0.19397964]	9.9604 	10 	7  	0.312156 
153	20.7233	[ 0.80840149]	[ 0.92590286]	[ 0.4379114] 	[ 0.16291403]	10     	10 	10 	0        
154	20.1925	[ 0.78877653]	[ 0.92590286]	[ 0.]        	[ 0.18862641]	9.91089	10 	1  	0.891089 
155	20.1952	[ 0.7962899] 	[ 0.92590286]	[ 0.44209215]	[ 0.16988439]	9.94059	10 	6  	0.441011 
156	20.2555	[ 0.81464487]	[ 0.92590286]	[ 0.4377335] 	[ 0.14638403]	9.94059	10 	5  	0.503882 
157	19.9257	[ 0.82088649]	[ 0.92590286]	[ 0.44725138]	[ 0.15380852]	9.94059	10 	6  	0.441011 
158	19.8663	[ 0.82918722]	[ 0.92590286]	[ 0.]        	[ 0.17059151]	9.65347	10 	1  	1.46535  
159	20.1658	[ 0.82036687]	[ 0.92590286]	[ 0.462818]  	[ 0.1621825] 	9.9604 	10 	6  	0.39604  
160	20.3996	[ 0.81590693]	[ 0.92590286]	[ 0.38018146]	[ 0.17316475]	9.91089	10 	2  	0.79726  
161	20.3591	[ 0.83009436]	[ 0.92590286]	[ 0.]        	[ 0.16364438]	9.9802 	10 	8  	0.19802  
162	20.5425	[ 0.83829909]	[ 0.92590286]	[ 0.45143213]	[ 0.15029247]	9.92079	10 	6  	0.557277 
163	20.322 	[ 0.81742264]	[ 0.92590286]	[ 0.45392279]	[ 0.1588535] 	9.90099	10 	2  	0.814533 
164	19.5917	[ 0.81552999]	[ 0.92590286]	[ 0.43835616]	[ 0.16324478]	9.73267	10 	1  	1.34158  
165	20.4472	[ 0.82080018]	[ 0.92590286]	[ 0.45641345]	[ 0.15850379]	10     	10 	10 	0        
166	20.3343	[ 0.84518188]	[ 0.92590286]	[ 0.46388543]	[ 0.13738154]	9.9802 	10 	8  	0.19802  
167	20.3097	[ 0.84611455]	[ 0.92590286]	[ 0.48069738]	[ 0.13680112]	9.9901 	10 	9  	0.0990099
168	20.314 	[ 0.78093465]	[ 0.92590286]	[ 0.]        	[ 0.1896741] 	9.87129	10 	1  	0.971509 
169	20.3436	[ 0.80973665]	[ 0.92590286]	[ 0.4377335] 	[ 0.16223114]	9.9505 	10 	5  	0.49505  
170	20.1729	[ 0.81178167]	[ 0.92590286]	[ 0.44209215]	[ 0.16799817]	9.91089	10 	6  	0.528383 
171	19.7313	[ 0.81660446]	[ 0.92590286]	[ 0.46717666]	[ 0.1503508] 	9.91089	10 	6  	0.5093   
172	20.6387	[ 0.85882326]	[ 0.92590286]	[ 0.44146949]	[ 0.11603013]	10     	10 	10 	0        
173	19.7462	[ 0.79220515]	[ 0.92590286]	[ 0.44974204]	[ 0.18197118]	9.78218	10 	2  	1.00103  
174	20.4825	[ 0.82195392]	[ 0.92590286]	[ 0.46014944]	[ 0.15341885]	9.9604 	10 	6  	0.39604  
175	20.116 	[ 0.78241601]	[ 0.92590286]	[ 0.44351539]	[ 0.17983156]	9.86139	10 	4  	0.808736 
176	19.9852	[ 0.80091365]	[ 0.92590286]	[ 0.44164739]	[ 0.16610658]	9.90099	10 	5  	0.637212 
177	19.8016	[ 0.79037943]	[ 0.92590286]	[ 0.44146949]	[ 0.17318007]	9.87129	10 	6  	0.654964 
178	20.169 	[ 0.82529535]	[ 0.92590286]	[ 0.43648817]	[ 0.15369706]	10     	10 	10 	0        
179	20.2969	[ 0.79790337]	[ 0.92590286]	[ 0.44725138]	[ 0.17237507]	9.84158	10 	1  	1.1234   
180	19.8181	[ 0.83133088]	[ 0.92590286]	[ 0.45098737]	[ 0.15078414]	9.90099	10 	4  	0.710668 
181	20.0921	[ 0.81179664]	[ 0.92590286]	[ 0.43960149]	[ 0.16794055]	9.89109	10 	3  	0.794797 
182	19.9622	[ 0.82705854]	[ 0.92590286]	[ 0.]        	[ 0.17413798]	9.9604 	10 	6  	0.39604  
183	19.8609	[ 0.80051117]	[ 0.92590286]	[ 0.40944672]	[ 0.16812093]	9.81188	10 	1  	1.05035  
184	19.4874	[ 0.80376188]	[ 0.92590286]	[ 0.45098737]	[ 0.16379198]	9.76238	10 	1  	1.22796  
185	20.1629	[ 0.81197014]	[ 0.92590286]	[ 0.45161003]	[ 0.15749026]	9.89109	10 	1  	0.899956 
186	20.1585	[ 0.8225942] 	[ 0.92590286]	[ 0.44271482]	[ 0.15201484]	10     	10 	10 	0        
187	20.0341	[ 0.79417795]	[ 0.92590286]	[ 0.]        	[ 0.18304393]	9.84158	10 	1  	1.01213  
188	19.8042	[ 0.81572022]	[ 0.92590286]	[ 0.44227006]	[ 0.16007347]	9.82178	10 	6  	0.788482 
189	20.5974	[ 0.83645312]	[ 0.92590286]	[ 0.]        	[ 0.16025718]	9.9703 	10 	7  	0.29703  
190	20.1688	[ 0.83178885]	[ 0.92590286]	[ 0.47260274]	[ 0.15812879]	9.82178	10 	1  	1.0186   
191	20.5554	[ 0.82587662]	[ 0.92590286]	[ 0.38018146]	[ 0.15656142]	9.9703 	10 	7  	0.29703  
192	19.443 	[ 0.8164565] 	[ 0.92590286]	[ 0.48443337]	[ 0.16179952]	9.77228	10 	4  	0.963504 
193	19.759 	[ 0.79940939]	[ 0.92590286]	[ 0.43960149]	[ 0.16485514]	9.85149	10 	3  	0.883133 
194	20.027 	[ 0.83039644]	[ 0.92590286]	[ 0.43835616]	[ 0.15197608]	9.77228	10 	1  	1.15939  
195	19.6407	[ 0.81887494]	[ 0.92590286]	[ 0.44333748]	[ 0.16232148]	9.80198	10 	2  	1.03426  
196	20.3221	[ 0.8073552] 	[ 0.92590286]	[ 0.45285536]	[ 0.16166374]	9.93069	10 	6  	0.492668 
197	19.6979	[ 0.79401238]	[ 0.92590286]	[ 0.45098737]	[ 0.17286729]	9.83168	10 	6  	0.745539 
198	20.0152	[ 0.79465266]	[ 0.92590286]	[ 0.4377335] 	[ 0.18111216]	9.83168	10 	1  	1.00562  
199	20.2281	[ 0.82589599]	[ 0.92590286]	[ 0.46637609]	[ 0.15963431]	9.90099	10 	2  	0.814533 
200	19.8436	[ 0.7704427] 	[ 0.92590286]	[ 0.]        	[ 0.21675751]	9.87129	10 	1  	0.940438 
201	20.0143	[ 0.82549879]	[ 0.92590286]	[ 0.42127735]	[ 0.15449285]	9.86139	10 	1  	0.975235 
202	19.8998	[ 0.80942752]	[ 0.92590286]	[ 0.]        	[ 0.19445258]	9.83168	10 	2  	1.02512  
203	20.0968	[ 0.78672711]	[ 0.92590286]	[ 0.4379114] 	[ 0.16880102]	9.91089	10 	1  	0.891089 
204	19.6026	[ 0.8121683] 	[ 0.92590286]	[ 0.]        	[ 0.18787386]	9.80198	10 	1  	1.18589  
205	19.8227	[ 0.79830762]	[ 0.92590286]	[ 0.]        	[ 0.18564937]	9.71287	10 	1  	1.21327  
206	19.8562	[ 0.79628374]	[ 0.92590286]	[ 0.44271482]	[ 0.1642095] 	9.88119	10 	4  	0.721483 
207	19.7434	[ 0.80084055]	[ 0.92590286]	[ 0.44227006]	[ 0.16786992]	9.87129	10 	5  	0.66991  
208	20.1415	[ 0.8246674] 	[ 0.92590286]	[ 0.44209215]	[ 0.15901875]	9.9505 	10 	7  	0.355334 
209	20.0085	[ 0.81055659]	[ 0.92590286]	[ 0.4483188] 	[ 0.15271904]	9.87129	10 	4  	0.766416 
210	20.0529	[ 0.81065964]	[ 0.92590286]	[ 0.45143213]	[ 0.15862269]	9.85149	10 	1  	0.978847 
211	20.1327	[ 0.81067109]	[ 0.92590286]	[ 0.48007472]	[ 0.16170355]	9.88119	10 	4  	0.721483 
212	19.9309	[ 0.80299742]	[ 0.92590286]	[ 0.45161003]	[ 0.16722586]	9.74257	10 	1  	1.36906  
213	20.2526	[ 0.81342332]	[ 0.92590286]	[ 0.41193738]	[ 0.15716309]	9.89109	10 	2  	0.843155 
214	19.8034	[ 0.811602]  	[ 0.92590286]	[ 0.45970468]	[ 0.15853836]	9.92079	10 	7  	0.459943 
215	19.6879	[ 0.81201858]	[ 0.92590286]	[ 0.44787404]	[ 0.15884297]	9.90099	10 	5  	0.637212 
