   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg          	max   	min          	std               	avg    	max	min	std     
31 	14.662 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9901 	10 	1  	2.24047 
32 	12.8521	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.21782	10 	1  	2.52749 
33 	14.0929	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.38614	10 	1  	2.56392 
34 	13.2571	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.76238	10 	1  	2.32995 
35 	14.8615	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.12871	10 	1  	2.17849 
36 	14.4641	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.16832	10 	1  	2.15291 
37 	13.8884	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.39604	10 	3  	1.69495 
38 	14.6129	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.71287	10 	3  	1.70809 
39 	15.7516	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.47525	10 	2  	2.20976 
40 	14.3268	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.56436	10 	2  	1.88488 
41 	14.0171	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.47525	10 	3  	1.82173 
42 	13.3516	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.42574	10 	1  	1.88977 
43 	13.5548	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.41584	10 	2  	1.97643 
44 	15.3735	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.20792	10 	1  	2.32216 
45 	15.0923	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.30693	10 	2  	1.9738  
46 	13.0254	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.28713	10 	2  	1.86333 
47 	13.8525	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.45545	10 	2  	2.00753 
48 	12.9867	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.52475	10 	2  	1.89629 
49 	12.9536	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.47525	10 	2  	1.90671 
50 	12.1391	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.31683	10 	1  	1.98973 
51 	11.1623	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.21782	10 	2  	2.00299 
52 	11.1153	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.25743	10 	2  	2.07605 
53 	11.7777	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.52475	10 	2  	1.94271 
54 	11.3485	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.46535	10 	2  	1.86985 
55 	11.3307	[ 0.4950495] 	[ 0.5]	[ 0.]        	[ 0.04950495]     	8.38614	10 	2  	1.94463 
56 	11.4244	[ 0.49998148]	[ 0.5]	[ 0.49812968]	[ 0.00018518]     	8.41584	10 	2  	2.02591 
57 	11.683 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.45545	10 	2  	2.35689 
58 	13.4862	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.23762	10 	1  	2.37624 
59 	14.3331	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.40594	10 	1  	2.36801 
60 	13.4472	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.76238	10 	3  	1.94554 
61 	13.1863	[ 0.49504333]	[ 0.5]	[ 0.]        	[ 0.04950437]     	9.12871	10 	3  	1.59618 
62 	13.039 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9604 	10 	1  	1.88753 
63 	14.0072	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.88119	10 	1  	1.88946 
64 	13.1466	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.83168	10 	1  	1.93493 
65 	14.3589	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.80198	10 	1  	1.90891 
66 	14.1907	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.66337	10 	1  	1.91025 
67 	13.7057	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.48515	10 	2  	2.00797 
68 	11.1415	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.26733	10 	2  	1.97455 
69 	12.8921	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.39604	10 	3  	1.88312 
70 	12.9127	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.38614	10 	2  	1.8667  
71 	13.8377	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.35644	10 	2  	1.93244 
72 	14.3644	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.51485	10 	2  	2.00304 
73 	13.4127	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.60396	10 	2  	1.97549 
74 	13.524 	[ 0.49504333]	[ 0.5]	[ 0.]        	[ 0.04950437]     	8.29703	10 	2  	2.33164 
75 	14.8892	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.31683	10 	2  	2.2023  
76 	13.6562	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.23762	10 	1  	2.23451 
77 	13.9783	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.0396 	10 	2  	2.3919  
78 	14.0411	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.81188	10 	1  	2.5043  
79 	13.0622	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.42574	10 	1  	2.61506 
80 	13.1822	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.62376	10 	1  	2.41633 
81 	13.9555	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.66337	10 	1  	2.42216 
82 	13.055 	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.53465	10 	2  	2.3987  
83 	11.451 	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.34653	10 	1  	2.48734 
84 	12.0823	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.74257	10 	1  	2.21897 
85 	12.5351	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.14851	10 	1  	2.22224 
86 	12.4189	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8      	10 	2  	2.05855 
87 	11.6576	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0297 	10 	2  	2.10824 
88 	11.6571	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0198 	10 	2  	2.16626 
89 	11.6206	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.69307	10 	1  	2.50047 
90 	11.7396	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.34653	10 	1  	2.6154  
91 	10.3774	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.15842	10 	1  	2.67638 
92 	9.30041	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.39604	10 	1  	2.80056 
93 	10.6782	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.61386	10 	1  	2.65871 
94 	10.0755	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.48515	10 	1  	2.66853 
95 	10.8413	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.43564	10 	1  	2.71197 
96 	11.9092	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.67327	10 	1  	2.55672 
97 	11.8328	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.74257	10 	1  	2.54719 
98 	12.6235	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.80198	10 	1  	2.32515 
99 	12.9324	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.17822	10 	1  	2.24885 
100	15.6891	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0396 	10 	1  	2.44917 
101	13.7963	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.70297	10 	1  	2.54288 
102	13.3478	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.83168	10 	1  	2.57201 
103	13.2816	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.51485	10 	1  	2.71998 
104	12.4144	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	7.0396 	10 	1  	2.79292 
105	11.9267	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.47525	10 	2  	2.48    
106	12.7109	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.28713	10 	1  	2.39362 
107	13.3876	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.86139	10 	2  	2.21171 
108	12.4293	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.48515	10 	1  	2.31488 
109	12.4878	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	7.15842	10 	1  	2.63913 
110	13.4751	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.32673	10 	1  	2.59134 
111	14.2049	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.43564	10 	1  	2.55791 
112	15.6754	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.9901 	10 	1  	2.34413 
113	15.6722	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8      	10 	1  	2.22942 
114	14.8584	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	7.44554	10 	1  	2.43926 
115	15.0551	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.28713	10 	1  	2.63389 
116	15.0173	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.37624	10 	1  	2.57886 
117	14.6048	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.52475	10 	1  	2.42754 
118	14.0294	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.38614	10 	1  	2.61364 
119	15.7804	[ 0.49503716]	[ 0.5]	[ 0.]        	[ 0.04950379]     	7.58416	10 	1  	2.64113 
120	16.6102	[ 0.49504333]	[ 0.5]	[ 0.]        	[ 0.04950437]     	7.70297	10 	1  	2.63091 
121	16.4689	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.16832	10 	1  	2.0444  
122	14.4638	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.24752	10 	1  	1.97713 
123	13.1062	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.93069	10 	1  	2.40156 
124	13.9019	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.92079	10 	1  	2.25451 
125	14.3133	[ 0.4950495] 	[ 0.5]	[ 0.]        	[ 0.04950495]     	7.93069	10 	1  	2.51434 
126	15.7308	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.0297 	10 	1  	2.44729 
127	15.1478	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.09901	10 	2  	2.07534 
128	15.7276	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.9703 	10 	1  	2.44324 
129	14.3301	[ 0.49998148]	[ 0.5]	[ 0.49937656]	[ 0.00010584]     	7.91089	10 	2  	2.24314 
130	15.0125	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.78218	10 	2  	2.33613 
131	14.6594	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.05941	10 	2  	2.34129 
132	15.1117	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.12871	10 	1  	2.44813 
133	14.6797	[ 0.4950495] 	[ 0.5]	[ 0.]        	[ 0.04950495]     	7.79208	10 	1  	2.56139 
134	14.6568	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.78218	10 	1  	2.74531 
135	13.7538	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.62376	10 	1  	2.61319 
136	14.7794	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	7.71287	10 	2  	2.47897 
137	13.9178	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	7.47525	10 	2  	2.55085 
138	14.6569	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.33663	10 	2  	2.65239 
139	16.807 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.76238	10 	2  	2.23451 
140	17.1185	[ 0.49996914]	[ 0.5]	[ 0.49812968]	[ 0.00022153]     	8.15842	10 	3  	1.95358 
141	16.4839	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0198 	10 	1  	2.17993 
142	15.4451	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.28713	10 	1  	2.02625 
143	15.7797	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.46535	10 	1  	1.86454 
144	14.458 	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.36634	10 	1  	1.9586  
145	14.851 	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.13861	10 	1  	2.26042 
146	14.7129	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.88119	10 	2  	2.27899 
147	15.4966	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9901 	10 	2  	2.15027 
148	15.1829	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.07921	10 	3  	1.9735  
149	14.3042	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.76238	10 	2  	2.01553 
150	14.974 	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.74257	10 	1  	2.18298 
151	13.5226	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	7.79208	10 	2  	2.07444 
152	13.6205	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	7.67327	10 	1  	2.38854 
153	14.8457	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.65347	10 	1  	2.45125 
154	15.2013	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.80198	10 	2  	2.42928 
155	14.925 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.83168	10 	1  	2.40901 
156	14.1128	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.65347	10 	1  	2.45529 
157	13.9497	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.47525	10 	2  	2.25851 
158	13.7004	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.35644	10 	4  	1.64458 
159	15.4753	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.40594	10 	1  	1.94059 
160	15.3529	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.71287	10 	4  	1.57541 
161	15.123 	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.58416	10 	1  	1.6666  
162	13.5365	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.39604	10 	1  	2.01519 
163	15.6606	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.52475	10 	1  	1.93249 
164	16.6453	[ 0.48514851]	[ 0.5]	[ 0.]        	[ 0.08488331]     	8.81188	10 	2  	1.78948 
165	18.4834	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.14851	10 	2  	1.55676 
166	19.7191	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.34653	10 	4  	1.12078 
167	21.6974	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.60396	10 	3  	0.995825
168	21.2622	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.68317	10 	4  	0.855161
169	20.5314	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.54455	10 	3  	1.25489 
170	19.6965	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.51485	10 	2  	1.35423 
171	18.6924	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	9.36634	10 	3  	1.48739 
172	18.1265	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.30693	10 	4  	1.41241 
173	17.7424	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	9.11881	10 	4  	1.56248 
174	18.8122	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.06931	10 	3  	1.45055 
175	21.2224	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.08911	10 	2  	1.39376 
176	22.7388	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.11881	10 	3  	1.28423 
177	22.1231	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.93069	10 	2  	1.71918 
178	22.0769	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0495 	10 	2  	1.56304 
179	21.6053	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.77228	10 	1  	1.93908 
180	19.6163	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.43564	10 	1  	2.19096 
181	19.5586	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.18812	10 	1  	2.36607 
182	19.4232	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.71287	10 	2  	1.71964 
183	20.8846	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.31683	10 	1  	2.29477 
184	21.1951	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.06931	10 	2  	2.37669 
185	21.3226	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.45545	10 	3  	1.94236 
186	19.4629	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.78218	10 	1  	1.69217 
187	18.8514	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.85149	10 	1  	1.84222 
188	18.8117	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.74257	10 	1  	1.94302 
189	20.0217	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.71287	10 	1  	2.17245 
190	22.126 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0396 	10 	1  	1.91875 
191	21.0804	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.75248	10 	1  	2.18186 
192	21.4212	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.24752	10 	1  	2.81933 
193	21.0719	[ 0.4950495] 	[ 0.5]	[ 0.]        	[ 0.04950495]     	8.29703	10 	1  	2.82333 
194	20.7043	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.40594	10 	1  	2.68541 
195	20.4312	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.66337	10 	1  	2.27895 
196	18.7771	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.18812	10 	1  	2.48446 
197	18.6871	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.17822	10 	1  	2.45916 
198	15.9987	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.37929 
199	15.4491	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.84158	10 	1  	2.44841 
200	12.5441	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.49505	10 	1  	2.55096 
201	13.3882	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.56436	10 	1  	2.55015 
202	14.0329	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.94059	10 	1  	2.05287 
203	12.7871	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.20792	10 	2  	1.75937 
204	12.5394	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.77228	10 	2  	2.10083 
205	13.2159	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.26733	10 	2  	1.76821 
206	12.8527	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.41584	10 	1  	1.8362  
207	11.3574	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.82178	10 	1  	2.41446 
208	10.838 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0396 	10 	1  	2.05817 
209	11.2875	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.25743	10 	1  	1.74998 
210	11.1881	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9802 	10 	1  	1.94468 
211	13.2473	[ 0.49998148]	[ 0.5]	[ 0.49875312]	[ 0.00013747]     	8.15842	10 	3  	1.69292 
212	13.2031	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.22772	10 	3  	1.74561 
213	12.3623	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.21782	10 	1  	2.1183  
214	13.1186	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.27723	10 	1  	2.19864 
215	11.8878	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.23762	10 	2  	2.08791 
216	12.228 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.10891	10 	1  	2.30755 
217	11.1252	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.09901	10 	1  	2.39018 
218	11.7086	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.22772	10 	1  	2.4     
219	11.7637	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.0198 	10 	1  	2.47754 
220	10.0721	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.85149	10 	1  	2.31391 
221	9.62182	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.53465	10 	1  	2.51949 
222	9.65734	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.63366	10 	1  	2.36611 
223	10.0381	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.78218	10 	1  	2.51177 
224	9.57731	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.75248	10 	1  	2.50704 
225	9.96553	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.53465	10 	1  	2.86171 
226	9.79517	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.52475	10 	1  	2.71627 
227	10.3484	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9802 	10 	1  	2.32072 
228	10.1846	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.83168	10 	1  	2.36337 
