   	       	                         fitness                          	              size             
   	       	----------------------------------------------------------	-------------------------------
gen	time   	avg          	max   	min          	std               	avg    	max	min	std    
231	24.1439	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.88119	10 	2  	1.6548 
232	25.1272	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.92079	10 	3  	1.5963 
233	23.6889	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.78218	10 	3  	1.71542
234	21.9715	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.52475	10 	2  	1.99303
235	22.1027	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.68317	10 	1  	1.82898
236	22.3753	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.71287	10 	3  	1.69645
237	23.7461	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9505 	10 	3  	1.56936
238	20.4593	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9802 	10 	3  	1.48244
239	23.305 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.15842	10 	3  	1.3551 
240	20.6536	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0297 	10 	3  	1.62563
241	21.997 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9505 	10 	3  	1.68497
242	22.929 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.05941	10 	3  	1.49469
243	22.2655	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.77228	10 	1  	1.85024
244	19.5947	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.62376	10 	2  	1.80676
245	16.0842	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.21782	10 	2  	2.08057
246	15.8688	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.11881	10 	1  	2.18586
247	16.0484	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	7.89109	10 	2  	2.28599
248	13.4287	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.22772	10 	2  	1.94418
249	12.4667	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.93069	10 	2  	1.83075
250	12.142 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.07921	10 	2  	1.86517
251	13.0784	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.19802	10 	1  	1.76893
252	13.6918	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.78218	10 	1  	2.12297
253	11.976 	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	7.80198	10 	1  	2.05383
254	12.8462	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.18812	10 	1  	1.88644
255	10.6851	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.10891	10 	1  	1.99455
256	12.171 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.34653	10 	1  	1.85854
257	13.5758	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.24752	10 	2  	2.01679
258	12.1986	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.79208	10 	1  	2.51064
259	13.8279	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.12871	10 	1  	2.26319
260	15.3073	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.64356	10 	2  	1.78322
261	16.8914	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0495 	10 	2  	1.49836
262	14.8888	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.56436	10 	2  	1.73157
263	17.0482	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.47525	10 	3  	1.78882
264	15.1839	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.06931	10 	1  	2.13067
265	15.7376	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.17822	10 	2  	1.81521
266	17.2759	[ 0.49998764]	[ 0.5]	[ 0.49875156]	[ 0.00012361]     	8.14851	10 	3  	1.91599
267	17.5097	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.06931	10 	2  	1.98139
268	16.5261	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	7.94059	10 	2  	1.85527
269	15.317 	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.08911	10 	2  	1.99057
270	13.9524	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	7.94059	10 	1  	2.39976
271	13.6206	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.11881	10 	2  	2.35169
272	15.1127	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.28713	10 	1  	2.25299
273	16.3782	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.44554	10 	1  	2.04153
274	16.4048	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.27723	10 	1  	2.12537
275	18.3518	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.79208	10 	2  	1.48469
276	17.5872	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.56436	10 	1  	1.837  
277	19.1271	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.33663	10 	1  	1.95634
278	18.6374	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.62376	10 	1  	1.68776
279	21.1205	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.70297	10 	2  	1.545  
280	20.959 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.70297	10 	2  	1.53213
281	22.4756	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	9.0099 	10 	4  	1.23075
282	21.6131	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.17822	10 	4  	1.0936 
283	23.7066	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.15842	10 	5  	1.01213
284	25.6573	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0099 	10 	2  	1.30873
285	27.4629	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	9.17822	10 	2  	1.3305 
286	23.8965	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.14851	10 	2  	1.47847
287	27.6291	[ 0.49997528]	[ 0.5]	[ 0.49812734]	[ 0.00019485]     	9.21782	10 	1  	1.65071
288	22.8358	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9505 	10 	1  	1.82597
289	25.0025	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.86139	10 	2  	1.8617 
290	24.7892	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0099 	10 	3  	1.63195
291	23.7801	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.06931	10 	1  	1.63657
292	23.2465	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0198 	10 	1  	1.90871
293	20.484 	[ 0.4950495] 	[ 0.5]	[ 0.]        	[ 0.04950495]     	8.9802 	10 	2  	1.80198
294	20.239 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.10891	10 	2  	1.57895
295	22.4981	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0495 	10 	3  	1.49836
296	19.8908	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.84158	10 	4  	1.71616
297	22.7001	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9901 	10 	5  	1.55745
298	24.0675	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.09901	10 	2  	1.88535
299	23.6674	[ 0.49999382]	[ 0.5]	[ 0.49937578]	[  6.18039332e-05]	8.9604 	10 	1  	2.10102
