   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
39 	7.7729 	[ 0.61562898]	[ 0.66229713]	[ 0.48689139]	[ 0.04671606]	9.9703 	10 	8  	0.220506 
40 	7.60435	[ 0.60816924]	[ 0.66229713]	[ 0.48252185]	[ 0.05331623]	9.90099	10 	5  	0.571691 
41 	7.63815	[ 0.60910866]	[ 0.66229713]	[ 0.47940075]	[ 0.05019927]	9.73267	10 	1  	1.30415  
42 	7.83784	[ 0.61044981]	[ 0.66229713]	[ 0.48751561]	[ 0.05069905]	9.9703 	10 	8  	0.220506 
43 	7.71939	[ 0.6121556] 	[ 0.66229713]	[ 0.47752809]	[ 0.04985315]	9.94059	10 	8  	0.309    
44 	7.8266 	[ 0.6005241] 	[ 0.66229713]	[ 0.48002497]	[ 0.05331888]	9.92079	10 	5  	0.574769 
45 	7.36043	[ 0.60466496]	[ 0.66229713]	[ 0.48626717]	[ 0.05141412]	9.91089	10 	8  	0.40047  
46 	7.47347	[ 0.60674157]	[ 0.66229713]	[ 0.48064919]	[ 0.05498932]	9.9802 	10 	8  	0.19802  
47 	7.54522	[ 0.60909012]	[ 0.66229713]	[ 0.48314607]	[ 0.05451873]	9.9505 	10 	7  	0.326282 
48 	7.81009	[ 0.61474518]	[ 0.66229713]	[ 0.48377029]	[ 0.04710695]	9.9802 	10 	8  	0.19802  
49 	7.74606	[ 0.61227303]	[ 0.66292135]	[ 0.47752809]	[ 0.05251144]	9.83168	10 	3  	0.890759 
50 	7.92111	[ 0.60886763]	[ 0.66354557]	[ 0.48377029]	[ 0.05398354]	9.94059	10 	7  	0.367539 
51 	7.92913	[ 0.60845972]	[ 0.66354557]	[ 0.48689139]	[ 0.05274092]	9.93069	10 	7  	0.404368 
52 	8.48849	[ 0.611587]  	[ 0.66354557]	[ 0.48252185]	[ 0.05588904]	10     	10 	10 	0        
53 	8.44652	[ 0.61107403]	[ 0.66354557]	[ 0.48751561]	[ 0.05370674]	9.9703 	10 	8  	0.220506 
54 	8.72595	[ 0.60636457]	[ 0.66354557]	[ 0.48064919]	[ 0.06209206]	9.9505 	10 	6  	0.407267 
55 	8.60978	[ 0.60331764]	[ 0.66354557]	[ 0.48439451]	[ 0.06025174]	9.78218	10 	1  	1.03984  
56 	8.85121	[ 0.59739064]	[ 0.66354557]	[ 0.48314607]	[ 0.05836153]	9.85149	10 	1  	1.0185   
57 	9.12214	[ 0.60792821]	[ 0.66354557]	[ 0.48127341]	[ 0.05678341]	9.82178	10 	2  	1.02827  
58 	9.27577	[ 0.61057342]	[ 0.66292135]	[ 0.48689139]	[ 0.05719706]	9.84158	10 	3  	0.829322 
59 	9.00485	[ 0.60453517]	[ 0.66292135]	[ 0.48751561]	[ 0.05834034]	9.94059	10 	8  	0.339533 
60 	8.94734	[ 0.59899754]	[ 0.66354557]	[ 0.48189763]	[ 0.06305186]	9.68317	10 	1  	1.41373  
61 	8.96436	[ 0.60476385]	[ 0.66354557]	[ 0.48189763]	[ 0.06081491]	9.72277	10 	2  	1.22772  
62 	8.99839	[ 0.60981941]	[ 0.66354557]	[ 0.48501873]	[ 0.05574694]	9.78218	10 	1  	1.22356  
63 	8.80998	[ 0.60160567]	[ 0.66354557]	[ 0.48377029]	[ 0.0590465] 	9.79208	10 	2  	1.2131   
64 	9.07049	[ 0.61292815]	[ 0.66354557]	[ 0.48689139]	[ 0.05231211]	9.9901 	10 	9  	0.0990099
65 	9.14226	[ 0.6109566] 	[ 0.66354557]	[ 0.48813983]	[ 0.05215622]	10     	10 	10 	0        
66 	9.18848	[ 0.6094115] 	[ 0.66354557]	[ 0.48314607]	[ 0.05878177]	9.87129	10 	1  	0.940438 
67 	9.29817	[ 0.60877492]	[ 0.66354557]	[ 0.48813983]	[ 0.05530508]	9.92079	10 	5  	0.539218 
68 	9.04576	[ 0.606482]  	[ 0.66354557]	[ 0.48252185]	[ 0.05556832]	9.86139	10 	2  	0.933743 
69 	9.18314	[ 0.61830509]	[ 0.66354557]	[ 0.48751561]	[ 0.05362606]	9.9505 	10 	5  	0.49505  
70 	9.15209	[ 0.60203829]	[ 0.66354557]	[ 0.48689139]	[ 0.05859195]	9.86139	10 	1  	0.912289 
71 	9.18128	[ 0.6074585] 	[ 0.66354557]	[ 0.48751561]	[ 0.05817066]	9.9802 	10 	9  	0.139319 
72 	9.16428	[ 0.59600623]	[ 0.66292135]	[ 0.48439451]	[ 0.06009032]	9.79208	10 	5  	0.936782 
73 	9.15648	[ 0.60431886]	[ 0.66292135]	[ 0.48564295]	[ 0.06087465]	9.88119	10 	4  	0.693494 
74 	9.21665	[ 0.59732883]	[ 0.66354557]	[ 0.48689139]	[ 0.06528063]	9.81188	10 	3  	0.897884 
75 	9.30097	[ 0.61364507]	[ 0.66354557]	[ 0.48439451]	[ 0.05508036]	9.73267	10 	1  	1.26562  
76 	9.22712	[ 0.59608657]	[ 0.66354557]	[ 0.]        	[ 0.08212961]	9.87129	10 	1  	0.908305 
77 	9.07458	[ 0.60882437]	[ 0.66354557]	[ 0.48626717]	[ 0.05782136]	9.84158	10 	1  	0.992374 
78 	9.36527	[ 0.61792808]	[ 0.66354557]	[ 0.48252185]	[ 0.0495669] 	10     	10 	10 	0        
79 	9.15985	[ 0.59917059]	[ 0.66354557]	[ 0.4906367] 	[ 0.05783313]	9.9505 	10 	5  	0.49505  
80 	9.18069	[ 0.60812598]	[ 0.66354557]	[ 0.48501873]	[ 0.06472653]	9.73267	10 	3  	1.11596  
81 	9.2458 	[ 0.60814452]	[ 0.66354557]	[ 0.48564295]	[ 0.05020128]	9.86139	10 	6  	0.689808 
82 	9.20119	[ 0.60198885]	[ 0.66354557]	[ 0.48813983]	[ 0.06065375]	9.9703 	10 	7  	0.29703  
83 	9.14719	[ 0.60348451]	[ 0.66354557]	[ 0.48377029]	[ 0.05808646]	9.81188	10 	3  	1.07825  
84 	9.16277	[ 0.6121247] 	[ 0.66354557]	[ 0.48813983]	[ 0.05401231]	9.83168	10 	1  	1.1863   
85 	9.47213	[ 0.60890471]	[ 0.66354557]	[ 0.48377029]	[ 0.0520728] 	9.9802 	10 	8  	0.19802  
86 	9.15786	[ 0.60692698]	[ 0.66416979]	[ 0.48689139]	[ 0.05695329]	9.9802 	10 	9  	0.139319 
87 	9.47205	[ 0.61148193]	[ 0.66416979]	[ 0.48314607]	[ 0.0491505] 	9.87129	10 	1  	0.92985  
88 	9.36602	[ 0.60420761]	[ 0.66416979]	[ 0.48751561]	[ 0.05629138]	9.94059	10 	7  	0.417958 
89 	9.22046	[ 0.60506669]	[ 0.66416979]	[ 0.48127341]	[ 0.05972479]	9.87129	10 	1  	0.940438 
90 	9.22215	[ 0.60850917]	[ 0.66354557]	[ 0.48377029]	[ 0.05205572]	9.9901 	10 	9  	0.0990099
91 	9.36095	[ 0.60996774]	[ 0.66354557]	[ 0.48377029]	[ 0.0569229] 	9.93069	10 	6  	0.492668 
92 	9.2992 	[ 0.60988121]	[ 0.66354557]	[ 0.48813983]	[ 0.0577864] 	9.9505 	10 	7  	0.355334 
93 	9.83177	[ 0.61692068]	[ 0.66354557]	[ 0.48314607]	[ 0.05026436]	9.92079	10 	2  	0.792079 
94 	9.62859	[ 0.59873796]	[ 0.66354557]	[ 0.48377029]	[ 0.06236882]	9.86139	10 	4  	0.745012 
95 	9.74557	[ 0.60284793]	[ 0.66354557]	[ 0.48626717]	[ 0.0637104] 	9.84158	10 	3  	0.864397 
96 	9.99821	[ 0.59897282]	[ 0.66354557]	[ 0.47940075]	[ 0.0582939] 	9.89109	10 	2  	0.843155 
97 	10.3178	[ 0.6092879] 	[ 0.66354557]	[ 0.48689139]	[ 0.05738902]	9.9604 	10 	6  	0.39604  
98 	10.1841	[ 0.60951657]	[ 0.66354557]	[ 0.48314607]	[ 0.05906823]	9.9604 	10 	8  	0.278639 
99 	10.5396	[ 0.60349069]	[ 0.66354557]	[ 0.48751561]	[ 0.05650409]	9.92079	10 	2  	0.792079 
100	10.427 	[ 0.60977615]	[ 0.66416979]	[ 0.48689139]	[ 0.05845097]	9.9802 	10 	8  	0.19802  
101	10.7521	[ 0.61171061]	[ 0.66416979]	[ 0.47752809]	[ 0.05556322]	9.89109	10 	2  	0.843155 
102	10.7301	[ 0.60941768]	[ 0.66416979]	[ 0.48751561]	[ 0.05688095]	9.92079	10 	4  	0.624312 
103	11.048 	[ 0.61523961]	[ 0.66416979]	[ 0.48626717]	[ 0.05380586]	9.87129	10 	2  	0.886235 
104	10.6466	[ 0.60517175]	[ 0.66354557]	[ 0.48689139]	[ 0.05703303]	9.85149	10 	1  	1.0185   
105	10.2565	[ 0.60292209]	[ 0.66354557]	[ 0.48751561]	[ 0.05992981]	9.93069	10 	6  	0.492668 
106	10.8338	[ 0.60745232]	[ 0.66416979]	[ 0.48314607]	[ 0.05529227]	9.93069	10 	6  	0.450685 
107	10.7429	[ 0.60390477]	[ 0.66416979]	[ 0.48314607]	[ 0.05786219]	9.84158	10 	1  	1.03151  
108	10.9792	[ 0.60566618]	[ 0.66416979]	[ 0.48002497]	[ 0.05884946]	9.94059	10 	4  	0.594059 
109	10.8709	[ 0.60835466]	[ 0.66416979]	[ 0.48377029]	[ 0.05913114]	10     	10 	10 	0        
110	10.9137	[ 0.61176005]	[ 0.66416979]	[ 0.48189763]	[ 0.05510509]	10     	10 	10 	0        
111	10.8831	[ 0.61607397]	[ 0.66416979]	[ 0.48002497]	[ 0.0552391] 	9.81188	10 	2  	1.14937  
112	10.9612	[ 0.61027058]	[ 0.66416979]	[ 0.48501873]	[ 0.05649535]	9.9802 	10 	9  	0.139319 
113	10.9279	[ 0.60091964]	[ 0.66354557]	[ 0.48377029]	[ 0.05634908]	9.9505 	10 	6  	0.407267 
114	10.9215	[ 0.6099492] 	[ 0.66354557]	[ 0.48189763]	[ 0.05455063]	9.92079	10 	5  	0.574769 
115	10.8373	[ 0.60772426]	[ 0.66354557]	[ 0.48439451]	[ 0.05962041]	9.83168	10 	1  	1.1863   
116	11.2595	[ 0.60920755]	[ 0.66354557]	[ 0.48751561]	[ 0.06330413]	9.9802 	10 	9  	0.139319 
117	11.0651	[ 0.60922609]	[ 0.66354557]	[ 0.48689139]	[ 0.06028467]	9.81188	10 	1  	1.25637  
118	10.9754	[ 0.60865749]	[ 0.66354557]	[ 0.48751561]	[ 0.0544536] 	9.90099	10 	2  	0.802286 
119	11.2142	[ 0.60851535]	[ 0.66354557]	[ 0.47627965]	[ 0.0577589] 	9.76238	10 	1  	1.31366  
120	11.4141	[ 0.60240912]	[ 0.66354557]	[ 0.]        	[ 0.08348334]	9.9505 	10 	5  	0.49505  
121	11.5373	[ 0.60288501]	[ 0.66354557]	[ 0.47627965]	[ 0.06109322]	9.90099	10 	1  	0.895588 
122	11.2993	[ 0.59916441]	[ 0.66354557]	[ 0.48439451]	[ 0.06335516]	9.94059	10 	7  	0.367539 
123	10.8565	[ 0.60847208]	[ 0.66354557]	[ 0.]        	[ 0.07758391]	10     	10 	10 	0        
124	11.0243	[ 0.61373778]	[ 0.66354557]	[ 0.47503121]	[ 0.05561475]	9.9604 	10 	7  	0.312156 
125	10.7505	[ 0.60820015]	[ 0.66354557]	[ 0.48064919]	[ 0.05459327]	9.88119	10 	1  	0.904194 
126	10.842 	[ 0.60166129]	[ 0.66354557]	[ 0.48252185]	[ 0.05902612]	9.84158	10 	2  	0.951629 
127	10.9962	[ 0.60533862]	[ 0.66416979]	[ 0.48127341]	[ 0.06262328]	9.93069	10 	6  	0.492668 
128	11.018 	[ 0.61058578]	[ 0.66416979]	[ 0.48252185]	[ 0.05418096]	9.92079	10 	7  	0.390054 
129	11.118 	[ 0.60904686]	[ 0.66416979]	[ 0.48813983]	[ 0.05920642]	9.90099	10 	1  	0.895588 
130	11.1399	[ 0.60111123]	[ 0.66416979]	[ 0.48689139]	[ 0.06110336]	9.92079	10 	3  	0.699125 
131	11.2379	[ 0.6081816] 	[ 0.66416979]	[ 0.47940075]	[ 0.05484493]	9.84158	10 	1  	1.02187  
132	11.4144	[ 0.61493059]	[ 0.66416979]	[ 0.47940075]	[ 0.05591699]	9.87129	10 	1  	0.91914  
133	11.3151	[ 0.60623478]	[ 0.66416979]	[ 0.48002497]	[ 0.06247193]	9.92079	10 	8  	0.304526 
134	11.0136	[ 0.62251394]	[ 0.66416979]	[ 0.48751561]	[ 0.04285956]	9.9505 	10 	8  	0.258566 
135	11.0982	[ 0.6131321] 	[ 0.66416979]	[ 0.48501873]	[ 0.05817973]	9.86139	10 	2  	0.856307 
136	11.3019	[ 0.60494308]	[ 0.66416979]	[ 0.48189763]	[ 0.06085392]	9.79208	10 	1  	1.20491  
137	11.3132	[ 0.60557348]	[ 0.66416979]	[ 0.48876404]	[ 0.06082655]	9.87129	10 	3  	0.753387 
138	11.6888	[ 0.62308253]	[ 0.66416979]	[ 0.48252185]	[ 0.05239386]	9.87129	10 	4  	0.740128 
139	11.5566	[ 0.60733489]	[ 0.66416979]	[ 0.48501873]	[ 0.05503507]	9.72277	10 	1  	1.32843  
140	11.5055	[ 0.61084535]	[ 0.66416979]	[ 0.47940075]	[ 0.06013604]	9.82178	10 	3  	0.916256 
141	11.5641	[ 0.61428783]	[ 0.66416979]	[ 0.48314607]	[ 0.05409262]	9.93069	10 	6  	0.428153 
142	11.5102	[ 0.61109257]	[ 0.66416979]	[ 0.48564295]	[ 0.0550643] 	9.89109	10 	4  	0.627757 
143	11.0401	[ 0.60782314]	[ 0.66416979]	[ 0.48751561]	[ 0.05802135]	9.9703 	10 	9  	0.169767 
144	10.9182	[ 0.61023968]	[ 0.66416979]	[ 0.48501873]	[ 0.05503694]	9.80198	10 	1  	1.03426  
145	10.772 	[ 0.60155004]	[ 0.66416979]	[ 0.48501873]	[ 0.05416203]	9.93069	10 	9  	0.253975 
146	11.0151	[ 0.61421985]	[ 0.66416979]	[ 0.48813983]	[ 0.05482237]	9.79208	10 	4  	0.679499 
147	11.315 	[ 0.6053139] 	[ 0.66416979]	[ 0.48626717]	[ 0.05837986]	9.82178	10 	6  	0.515042 
148	11.0901	[ 0.60609263]	[ 0.66416979]	[ 0.48689139]	[ 0.05757467]	9.73267	10 	4  	0.743168 
149	11.2889	[ 0.62057329]	[ 0.66416979]	[ 0.48751561]	[ 0.04919526]	9.81188	10 	8  	0.41537  
150	11.0087	[ 0.60335472]	[ 0.66416979]	[ 0.48501873]	[ 0.06122959]	9.54455	10 	1  	1.34624  
151	11.1856	[ 0.61145721]	[ 0.66416979]	[ 0.48938826]	[ 0.05386595]	9.69307	10 	3  	0.930693 
152	11.4708	[ 0.60371936]	[ 0.66416979]	[ 0.48689139]	[ 0.06100812]	9.78218	10 	8  	0.436093 
153	11.469 	[ 0.60844736]	[ 0.66416979]	[ 0.48314607]	[ 0.05416232]	9.76238	10 	9  	0.425627 
154	11.2666	[ 0.60924463]	[ 0.66416979]	[ 0.48626717]	[ 0.0626731] 	9.73267	10 	7  	0.560959 
155	11.1336	[ 0.61242135]	[ 0.66416979]	[ 0.48314607]	[ 0.05576114]	9.66337	10 	4  	0.847562 
156	11.1089	[ 0.59592588]	[ 0.66416979]	[ 0.47815231]	[ 0.05704821]	9.85149	10 	9  	0.35561  
157	10.5243	[ 0.61237809]	[ 0.66416979]	[ 0.48377029]	[ 0.05423596]	9.54455	10 	1  	1.46595  
158	11.3502	[ 0.62268699]	[ 0.66416979]	[ 0.48938826]	[ 0.04957319]	9.86139	10 	9  	0.345543 
159	11.2691	[ 0.60307042]	[ 0.66416979]	[ 0.48751561]	[ 0.06017073]	9.82178	10 	6  	0.569802 
160	10.9469	[ 0.60964636]	[ 0.66416979]	[ 0.47940075]	[ 0.05708745]	9.75248	10 	4  	0.849064 
161	11.7035	[ 0.6194979] 	[ 0.66416979]	[ 0.48689139]	[ 0.05045027]	9.86139	10 	6  	0.48807  
162	11.4715	[ 0.61237191]	[ 0.66416979]	[ 0.48626717]	[ 0.0556245] 	9.87129	10 	5  	0.556925 
163	11.6451	[ 0.60993684]	[ 0.66416979]	[ 0.48252185]	[ 0.05870126]	9.85149	10 	8  	0.407507 
164	11.553 	[ 0.61268711]	[ 0.66416979]	[ 0.48377029]	[ 0.05575195]	9.85149	10 	8  	0.407507 
165	11.4184	[ 0.61042509]	[ 0.66416979]	[ 0.48439451]	[ 0.05862979]	9.81188	10 	6  	0.575281 
166	11.5277	[ 0.61503566]	[ 0.66416979]	[ 0.48626717]	[ 0.05396046]	9.86139	10 	8  	0.422855 
167	11.5832	[ 0.60784786]	[ 0.66416979]	[ 0.48439451]	[ 0.05783134]	9.86139	10 	8  	0.373098 
168	11.3098	[ 0.60886763]	[ 0.66416979]	[ 0.48314607]	[ 0.06113771]	9.70297	10 	5  	0.697159 
169	11.5506	[ 0.61434964]	[ 0.66416979]	[ 0.48127341]	[ 0.05298986]	9.74257	10 	8  	0.519967 
170	11.2262	[ 0.60849062]	[ 0.66416979]	[ 0.48501873]	[ 0.06570089]	9.52475	10 	1  	1.07716  
171	11.8199	[ 0.60213718]	[ 0.66416979]	[ 0.48876404]	[ 0.05989765]	9.79208	10 	8  	0.451989 
172	11.7711	[ 0.60844736]	[ 0.66416979]	[ 0.48377029]	[ 0.05918746]	9.63366	10 	4  	0.740922 
173	11.5057	[ 0.60815688]	[ 0.66416979]	[ 0.48626717]	[ 0.06029227]	9.72277	10 	7  	0.564964 
174	11.7521	[ 0.60451045]	[ 0.66416979]	[ 0.48439451]	[ 0.06484127]	9.72277	10 	7  	0.631183 
175	11.5395	[ 0.60064152]	[ 0.66416979]	[ 0.48564295]	[ 0.0629001] 	9.52475	10 	1  	1.58329  
176	11.6817	[ 0.59890483]	[ 0.66354557]	[ 0.48252185]	[ 0.0620676] 	9.73267	10 	4  	0.854703 
177	11.4085	[ 0.60763155]	[ 0.66354557]	[ 0.48501873]	[ 0.06283594]	9.72277	10 	4  	0.857337 
178	11.3957	[ 0.60768099]	[ 0.66416979]	[ 0.48127341]	[ 0.05655625]	9.69307	10 	4  	1.07853  
179	11.5556	[ 0.61844724]	[ 0.66416979]	[ 0.48439451]	[ 0.05167991]	9.62376	10 	4  	1.03265  
180	11.7615	[ 0.61329279]	[ 0.66416979]	[ 0.48314607]	[ 0.05685824]	9.68317	10 	1  	1.13391  
181	12.6268	[ 0.6144238] 	[ 0.66416979]	[ 0.48626717]	[ 0.05572088]	9.72277	10 	6  	0.631183 
182	12.1715	[ 0.61701339]	[ 0.66416979]	[ 0.48252185]	[ 0.05459357]	9.70297	10 	4  	0.777716 
183	11.9027	[ 0.61145721]	[ 0.66416979]	[ 0.48377029]	[ 0.05435071]	9.57426	10 	3  	1.18861  
184	12.1402	[ 0.61424457]	[ 0.66416979]	[ 0.48377029]	[ 0.05326669]	9.52475	10 	2  	1.21536  
185	12.0773	[ 0.59320033]	[ 0.66416979]	[ 0.48189763]	[ 0.06569618]	9.56436	10 	6  	0.883466 
186	12.7855	[ 0.603707]  	[ 0.66416979]	[ 0.48876404]	[ 0.05770867]	9.77228	10 	8  	0.464186 
187	12.02  	[ 0.60801473]	[ 0.66416979]	[ 0.48002497]	[ 0.06089775]	9.65347	10 	6  	0.788979 
188	12.2526	[ 0.60974524]	[ 0.66416979]	[ 0.48127341]	[ 0.06027998]	9.66337	10 	5  	0.904086 
189	12.0835	[ 0.61355855]	[ 0.66416979]	[ 0.48314607]	[ 0.052256]  	9.57426	10 	4  	1.0278   
190	13.3604	[ 0.60904068]	[ 0.66416979]	[ 0.48626717]	[ 0.05675864]	9.79208	10 	9  	0.40582  
191	13.1957	[ 0.61447325]	[ 0.66416979]	[ 0.48751561]	[ 0.05720717]	9.82178	10 	7  	0.45372  
192	13.0889	[ 0.60517793]	[ 0.66416979]	[ 0.47877653]	[ 0.06510937]	9.76238	10 	4  	1.06379  
193	13.4864	[ 0.61543739]	[ 0.66416979]	[ 0.48689139]	[ 0.0570054] 	9.9505 	10 	6  	0.407267 
194	13.0253	[ 0.60496162]	[ 0.66416979]	[ 0.48689139]	[ 0.06404512]	9.92079	10 	6  	0.557277 
195	13.884 	[ 0.6171679] 	[ 0.66416979]	[ 0.48501873]	[ 0.05585986]	9.86139	10 	4  	0.844665 
196	13.5534	[ 0.61892313]	[ 0.66416979]	[ 0.48501873]	[ 0.05745828]	9.85149	10 	3  	0.813088 
197	13.4645	[ 0.6194979] 	[ 0.66416979]	[ 0.48189763]	[ 0.05634519]	9.93069	10 	7  	0.352008 
198	13.604 	[ 0.61456595]	[ 0.66416979]	[ 0.48751561]	[ 0.05812012]	9.9703 	10 	9  	0.169767 
199	13.8638	[ 0.62336065]	[ 0.66416979]	[ 0.48564295]	[ 0.05152219]	9.94059	10 	8  	0.275098 
200	13.8369	[ 0.6253322] 	[ 0.66416979]	[ 0.48751561]	[ 0.04994319]	9.89109	10 	6  	0.464609 
201	13.9307	[ 0.60758211]	[ 0.66416979]	[ 0.48751561]	[ 0.06220742]	9.90099	10 	8  	0.330165 
202	13.4704	[ 0.61184658]	[ 0.66354557]	[ 0.48189763]	[ 0.05807156]	9.71287	10 	3  	1.15473  
203	13.9349	[ 0.61358945]	[ 0.66354557]	[ 0.48751561]	[ 0.0595604] 	9.79208	10 	4  	0.936782 
204	14.7016	[ 0.62052385]	[ 0.66354557]	[ 0.48064919]	[ 0.05294565]	9.9505 	10 	9  	0.21692  
205	14.6567	[ 0.62088849]	[ 0.66354557]	[ 0.48751561]	[ 0.04921051]	9.9703 	10 	9  	0.169767 
206	14.7155	[ 0.61994907]	[ 0.66354557]	[ 0.48189763]	[ 0.04944807]	9.9604 	10 	8  	0.240494 
207	14.8505	[ 0.61537558]	[ 0.66354557]	[ 0.48314607]	[ 0.05742473]	9.9505 	10 	5  	0.49505  
208	13.9752	[ 0.62179083]	[ 0.66416979]	[ 0.48501873]	[ 0.05110017]	9.9802 	10 	9  	0.139319 
209	13.8046	[ 0.62284768]	[ 0.66416979]	[ 0.48813983]	[ 0.05531466]	9.90099	10 	2  	0.802286 
210	14.182 	[ 0.62103682]	[ 0.66416979]	[ 0.48813983]	[ 0.05415367]	9.94059	10 	8  	0.275098 
211	13.5447	[ 0.62282296]	[ 0.66416979]	[ 0.48689139]	[ 0.04875084]	9.9505 	10 	9  	0.21692  
212	14.0993	[ 0.61971422]	[ 0.66416979]	[ 0.48689139]	[ 0.05896763]	9.9901 	10 	9  	0.0990099
213	13.7596	[ 0.62604294]	[ 0.66416979]	[ 0.48314607]	[ 0.05397822]	9.9802 	10 	8  	0.19802  
