   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	6.01252	[0.50107713]	[0.5625]    	[0.49688279]	[0.00874374]	7.13861	10 	1  	2.568    
24 	7.07036	[0.50118207]	[0.5625]    	[0.49875312]	[0.00871848]	7.70297	10 	1  	2.43548  
25 	7.07653	[0.50048919]	[0.5625]    	[0.49563591]	[0.00622418]	7.59406	10 	1  	2.20341  
26 	8.07745	[0.50055091]	[0.5625]    	[0.49812968]	[0.00620229]	7.86139	10 	1  	2.12961  
27 	8.52013	[0.50052005]	[0.5625]    	[0.49812968]	[0.00620651]	7.86139	10 	1  	2.24724  
28 	8.1877 	[0.49988272]	[0.5]       	[0.49625935]	[0.0004701] 	7.67327	10 	1  	2.23876  
29 	9.0455 	[0.49992593]	[0.5]       	[0.49812968]	[0.00030752]	8.08911	10 	1  	1.87795  
30 	8.92024	[0.49992593]	[0.5]       	[0.49688279]	[0.00035406]	8.16832	10 	1  	2.0347   
31 	8.88936	[0.50054474]	[0.56062968]	[0.49875312]	[0.00601304]	8.23762	10 	1  	1.93021  
32 	8.76117	[0.50475914]	[0.56062968]	[0.49937656]	[0.01636441]	8.35644	10 	2  	1.7153   
33 	8.49063	[0.51250123]	[0.56062968]	[0.49875312]	[0.024584]  	8.43564	10 	1  	2.06055  
34 	8.93214	[0.52330652]	[0.56062968]	[0.49875312]	[0.02946337]	8.67327	10 	1  	2.08772  
35 	8.97093	[0.53169212]	[0.56062968]	[0.49812968]	[0.03027321]	9.0396 	10 	1  	1.85045  
36 	8.84601	[0.54728741]	[0.56062968]	[0.49812968]	[0.02500082]	9.33663	10 	3  	1.4575   
37 	9.1594 	[0.54489858]	[0.56062968]	[0.49750623]	[0.02655052]	9.56436	10 	3  	1.17242  
38 	9.95824	[0.54679205]	[0.56062968]	[0.49937656]	[0.02545357]	9.89109	10 	7  	0.485452 
39 	9.8676 	[0.54915002]	[0.56187656]	[0.49750623]	[0.02377225]	9.74257	10 	3  	0.940333 
40 	9.89181	[0.54497883]	[0.56187656]	[0.49812968]	[0.02661247]	9.76238	10 	2  	1.03549  
41 	9.66584	[0.54372886]	[0.56187656]	[0.49812968]	[0.02730604]	9.61386	10 	4  	1.05277  
42 	9.55714	[0.54443409]	[0.5625]    	[0.49688279]	[0.02702662]	9.72277	10 	7  	0.719169 
43 	9.76747	[0.54643867]	[0.5625]    	[0.49875312]	[0.02601992]	9.65347	10 	4  	0.905819 
44 	9.64776	[0.54425971]	[0.5625]    	[0.49875312]	[0.02750239]	9.68317	10 	3  	0.943248 
45 	9.59197	[0.54503901]	[0.5625]    	[0.49688279]	[0.02741042]	9.62376	10 	1  	1.15056  
46 	10.7639	[0.54828739]	[0.5625]    	[0.49750623]	[0.02565567]	9.88119	10 	7  	0.493264 
47 	11.6481	[0.54482142]	[0.5625]    	[0.49875312]	[0.02790232]	9.73267	10 	1  	1.23394  
48 	12.6005	[0.54986451]	[0.5625]    	[0.49875312]	[0.02492319]	9.92079	10 	8  	0.390054 
49 	12.8479	[0.54857133]	[0.5625]    	[0.49875312]	[0.02578897]	9.88119	10 	1  	0.904194 
50 	12.9381	[0.55286598]	[0.5625]    	[0.49750623]	[0.02228155]	9.83168	10 	3  	0.80922  
51 	12.3225	[0.54686304]	[0.5625]    	[0.49812968]	[0.02696731]	9.70297	10 	1  	1.38981  
52 	13.3021	[0.55049567]	[0.5625]    	[0.49875312]	[0.02436146]	9.9604 	10 	8  	0.278639 
53 	12.7832	[0.54935063]	[0.5625]    	[0.49937656]	[0.02536398]	9.82178	10 	2  	0.96878  
54 	12.5748	[0.55242617]	[0.5625]    	[0.49812968]	[0.02291908]	9.83168	10 	3  	0.796891 
55 	12.507 	[0.54805128]	[0.5625]    	[0.49875312]	[0.02621566]	9.81188	10 	5  	0.713559 
56 	12.1989	[0.54490784]	[0.5625]    	[0.49750623]	[0.02792969]	9.79208	10 	4  	0.774812 
57 	11.7054	[0.54736457]	[0.5625]    	[0.49750623]	[0.02663872]	9.88119	10 	8  	0.472766 
58 	11.5033	[0.54243259]	[0.5625]    	[0.49812968]	[0.02904981]	9.66337	10 	1  	1.5304   
59 	11.567 	[0.54300202]	[0.5625]    	[0.]        	[0.06011703]	9.75248	10 	1  	1.11165  
60 	11.6019	[0.54930125]	[0.5625]    	[0.49812968]	[0.0253409] 	9.91089	10 	7  	0.424474 
61 	12.0734	[0.54805128]	[0.5625]    	[0.49812968]	[0.02624537]	9.91089	10 	7  	0.40047  
62 	12.7857	[0.547934]  	[0.5625]    	[0.49688279]	[0.02627437]	9.9604 	10 	8  	0.278639 
63 	13.4248	[0.5506006] 	[0.5625]    	[0.49812968]	[0.02450305]	9.81188	10 	2  	1.07825  
64 	13.1133	[0.54803894]	[0.5625]    	[0.49501247]	[0.02638826]	9.79208	10 	1  	0.978146 
65 	13.2398	[0.54499426]	[0.5625]    	[0.49812968]	[0.02809031]	9.80198	10 	4  	0.771007 
66 	13.3096	[0.55117621]	[0.5625]    	[0.49688279]	[0.02403015]	9.80198	10 	5  	0.703876 
67 	13.5059	[0.55128114]	[0.5625]    	[0.49875312]	[0.02397955]	9.88119	10 	8  	0.42884  
68 	13.8469	[0.54746951]	[0.5625]    	[0.49812968]	[0.02665057]	9.92079	10 	8  	0.304526 
69 	13.8055	[0.5498892] 	[0.5625]    	[0.49688279]	[0.02504468]	9.86139	10 	4  	0.675303 
70 	13.1767	[0.54544641]	[0.5625]    	[0.49688279]	[0.02776694]	9.80198	10 	3  	0.783743 
71 	13.9655	[0.5493136] 	[0.5625]    	[0.49812968]	[0.02536223]	9.81188	10 	8  	0.501737 
72 	14.3762	[0.55238914]	[0.5625]    	[0.49875312]	[0.02283748]	9.88119	10 	8  	0.405095 
73 	15.0744	[0.54441866]	[0.5625]    	[0.49875312]	[0.02828864]	9.78218	10 	2  	0.896682 
74 	15.2774	[0.54752506]	[0.5625]    	[0.49875312]	[0.02669462]	9.79208	10 	1  	0.967971 
75 	14.5554	[0.54187551]	[0.5625]    	[0.]        	[0.08018151]	9.86139	10 	8  	0.48807  
76 	15.7857	[0.54811301]	[0.62125935]	[0.49812968]	[0.02761375]	9.9505 	10 	8  	0.294378 
77 	14.8049	[0.54315017]	[0.62125935]	[0.]        	[0.06071314]	9.77228	10 	2  	1.00377  
78 	14.7549	[0.55295857]	[0.62125935]	[0.49875312]	[0.02667912]	9.91089	10 	8  	0.374933 
79 	14.4767	[0.55292771]	[0.62125935]	[0.49812968]	[0.02671106]	9.86139	10 	4  	0.704015 
80 	14.3229	[0.5569631] 	[0.62125935]	[0.49875312]	[0.03400571]	9.88119	10 	4  	0.633818 
81 	14.4026	[0.56507092]	[0.62125935]	[0.49875312]	[0.04156339]	9.78218	10 	1  	1.01087  
82 	15.7391	[0.57209081]	[0.62125935]	[0.]        	[0.09235285]	9.9703 	10 	9  	0.169767 
83 	16.6531	[0.60138793]	[0.62125935]	[0.49875312]	[0.04272576]	9.91089	10 	8  	0.40047  
84 	16.6724	[0.59772444]	[0.62312968]	[0.49812968]	[0.04599939]	9.75248	10 	1  	1.14672  
85 	16.7959	[0.59360263]	[0.62312968]	[0.49937656]	[0.04942212]	9.83168	10 	5  	0.675883 
86 	16.4935	[0.59419675]	[0.62312968]	[0.49812968]	[0.04867203]	9.75248	10 	3  	1.00893  
87 	15.2342	[0.59779851]	[0.62312968]	[0.49875312]	[0.04598085]	9.48515	10 	1  	1.40448  
88 	16.3095	[0.5966041] 	[0.62312968]	[0.49812968]	[0.0470488] 	9.78218	10 	8  	0.623055 
89 	15.7864	[0.59857781]	[0.62312968]	[0.49750623]	[0.04527211]	9.58416	10 	1  	1.16268  
90 	14.4232	[0.57690551]	[0.62312968]	[0.]        	[0.07943586]	9.22772	10 	2  	1.38508  
91 	14.5556	[0.59020456]	[0.62375312]	[0.49812968]	[0.05114282]	9.32673	10 	1  	1.39383  
92 	14.5004	[0.59273536]	[0.62437656]	[0.49812968]	[0.05048765]	9.35644	10 	1  	1.3972   
93 	13.834 	[0.58497475]	[0.62437656]	[0.49812968]	[0.05316486]	9.17822	10 	2  	1.41698  
94 	13.7265	[0.58686823]	[0.62437656]	[0.49875312]	[0.05268963]	9.15842	10 	1  	1.55896  
95 	13.3623	[0.58889132]	[0.62437656]	[0.49812968]	[0.05211672]	9.35644	10 	6  	0.918287 
96 	12.9796	[0.58817992]	[0.62437656]	[0.49875312]	[0.05139261]	9.41584	10 	6  	0.914864 
97 	13.1522	[0.5810875] 	[0.62437656]	[0.49875312]	[0.05588762]	9.42574	10 	4  	1.0278   
98 	12.5972	[0.58368003]	[0.62437656]	[0.49812968]	[0.05161289]	9.13861	10 	7  	1.00523  
99 	11.6329	[0.56853072]	[0.62437656]	[0.49812968]	[0.05698581]	8.87129	10 	1  	1.45332  
100	12.1729	[0.5709072] 	[0.62437656]	[0.49812968]	[0.0545784] 	8.9703 	10 	4  	1.24642  
101	12.9866	[0.58015234]	[0.62437656]	[0.49875312]	[0.05179156]	9.30693	10 	6  	0.951732 
102	13.0693	[0.58421706]	[0.62437656]	[0.49875312]	[0.05349773]	9.25743	10 	3  	1.11385  
103	13.1726	[0.58539295]	[0.62437656]	[0.49812968]	[0.05229324]	9.29703	10 	6  	0.960039 
104	13.4273	[0.5911351] 	[0.62437656]	[0.49812968]	[0.04906845]	9.18812	10 	7  	0.940959 
105	13.099 	[0.56922823]	[0.62437656]	[0.49750623]	[0.05900369]	9.0297 	10 	8  	0.938246 
106	12.8289	[0.57777431]	[0.625]     	[0.49875312]	[0.05366601]	8.92079	10 	5  	1.05007  
107	12.5821	[0.56296604]	[0.625]     	[0.]        	[0.07791637]	8.78218	10 	2  	1.37592  
108	12.4511	[0.58209982]	[0.625]     	[0.49875312]	[0.05111147]	9.0495 	10 	4  	1.16361  
109	13.0443	[0.5709859] 	[0.625]     	[0.49750623]	[0.05706379]	9.12871	10 	7  	0.92985  
110	12.7036	[0.57901811]	[0.625]     	[0.49875312]	[0.05607741]	9.06931	10 	1  	1.25278  
111	13.2231	[0.57221735]	[0.625]     	[0.49875312]	[0.05805318]	9.27723	10 	5  	0.996219 
112	13.1279	[0.57281765]	[0.625]     	[0.]        	[0.07670387]	9.17822	10 	7  	0.958506 
113	13.6048	[0.58646237]	[0.625]     	[0.49875312]	[0.05039067]	9.39604	10 	7  	0.868357 
114	13.4437	[0.58034215]	[0.625]     	[0.49875312]	[0.05229945]	9.33663	10 	1  	1.19634  
115	13.4477	[0.57230994]	[0.625]     	[0.49750623]	[0.05559029]	9.50495	10 	7  	0.791336 
116	13.6172	[0.58108442]	[0.625]     	[0.49812968]	[0.0524735] 	9.65347	10 	7  	0.681228 
117	12.9633	[0.5821739] 	[0.625]     	[0.49812968]	[0.05407846]	9.56436	10 	5  	0.837439 
118	13.7073	[0.57857831]	[0.625]     	[0.49750623]	[0.05409067]	9.55446	10 	4  	0.989802 
119	13.4715	[0.5749642] 	[0.625]     	[0.]        	[0.07782668]	9.71287	10 	7  	0.618792 
120	13.454 	[0.57927736]	[0.625]     	[0.49812968]	[0.05143789]	9.71287	10 	6  	0.6942   
121	13.4309	[0.58126343]	[0.625]     	[0.49812968]	[0.05266483]	9.73267	10 	5  	0.743168 
122	13.7285	[0.58326183]	[0.625]     	[0.49875312]	[0.05306453]	9.75248	10 	2  	1.00893  
123	14.3147	[0.58138071]	[0.625]     	[0.49875312]	[0.0534596] 	9.86139	10 	8  	0.467344 
124	14.9853	[0.58891756]	[0.625]     	[0.49812968]	[0.05173375]	9.85149	10 	5  	0.619584 
125	14.8173	[0.59011197]	[0.625]     	[0.49812968]	[0.04953178]	9.76238	10 	4  	0.966247 
126	15.6684	[0.59011197]	[0.625]     	[0.49812968]	[0.05035982]	9.9703 	10 	9  	0.169767 
127	15.3972	[0.59140515]	[0.625]     	[0.49875312]	[0.05106505]	9.93069	10 	5  	0.51237  
128	15.6515	[0.59129404]	[0.625]     	[0.49875312]	[0.04964848]	9.92079	10 	7  	0.414661 
129	15.552 	[0.58201804]	[0.625]     	[0.49812968]	[0.05362017]	9.93069	10 	7  	0.404368 
130	16.27  	[0.58005049]	[0.625]     	[0.]        	[0.07843641]	9.9802 	10 	8  	0.19802  
131	16.2708	[0.59313813]	[0.625]     	[0.49812968]	[0.04884229]	10     	10 	10 	0        
132	15.8936	[0.60128762]	[0.625]     	[0.49812968]	[0.04398722]	9.94059	10 	6  	0.441011 
133	16.1746	[0.59630009]	[0.625]     	[0.49812968]	[0.04880675]	9.9802 	10 	8  	0.19802  
134	16.3765	[0.59380633]	[0.625]     	[0.49750623]	[0.04961547]	9.9604 	10 	8  	0.278639 
135	16.1334	[0.58142392]	[0.625]     	[0.]        	[0.09713791]	9.89109	10 	7  	0.505436 
136	17.4672	[0.60183853]	[0.625]     	[0.49812968]	[0.04304963]	9.9802 	10 	8  	0.19802  
137	16.1391	[0.59995741]	[0.625]     	[0.49750623]	[0.04524663]	9.88119	10 	6  	0.531896 
138	16.4228	[0.59073078]	[0.625]     	[0.49750623]	[0.05037023]	9.93069	10 	5  	0.51237  
139	16.8787	[0.58445008]	[0.625]     	[0.49625935]	[0.05277543]	9.9505 	10 	9  	0.21692  
140	16.5215	[0.59190051]	[0.625]     	[0.49812968]	[0.05122318]	9.91089	10 	6  	0.46881  
141	16.5778	[0.59120145]	[0.625]     	[0.49812968]	[0.04725526]	9.9604 	10 	9  	0.195027 
142	16.5009	[0.58204273]	[0.625]     	[0.]        	[0.07678745]	9.94059	10 	4  	0.594059 
143	16.7846	[0.59446835]	[0.625]     	[0.49812968]	[0.04641473]	9.93069	10 	5  	0.51237  
144	16.1755	[0.58880028]	[0.625]     	[0.49812968]	[0.05246379]	9.85149	10 	4  	0.860418 
145	16.2681	[0.58884349]	[0.625]     	[0.49812968]	[0.05322391]	9.92079	10 	5  	0.539218 
146	15.6962	[0.59565659]	[0.625]     	[0.49875312]	[0.04952806]	9.9505 	10 	8  	0.258566 
147	15.9465	[0.60001914]	[0.625]     	[0.49812968]	[0.04588327]	9.94059	10 	8  	0.275098 
148	15.4218	[0.59618281]	[0.625]     	[0.49812968]	[0.04790128]	9.9604 	10 	8  	0.240494 
149	15.6025	[0.592061]  	[0.625]     	[0.]        	[0.09539429]	9.9505 	10 	8  	0.294378 
150	15.7105	[0.58765524]	[0.625]     	[0.49875312]	[0.05380933]	9.94059	10 	7  	0.367539 
151	16.1297	[0.58758734]	[0.625]     	[0.49812968]	[0.05162049]	9.92079	10 	6  	0.459943 
152	16.2845	[0.59997593]	[0.625]     	[0.49812968]	[0.04335529]	9.9604 	10 	9  	0.195027 
153	16.692 	[0.59756241]	[0.625]     	[0.49750623]	[0.04710064]	9.9901 	10 	9  	0.0990099
154	17.0338	[0.59564424]	[0.625]     	[0.49750623]	[0.04728389]	9.9901 	10 	9  	0.0990099
155	16.8017	[0.60436934]	[0.625]     	[0.49812968]	[0.04163578]	9.93069	10 	5  	0.51237  
156	18.0721	[0.60003148]	[0.625]     	[0.49750623]	[0.04601475]	10     	10 	10 	0        
157	19.0571	[0.5994744] 	[0.625]     	[0.49875312]	[0.04600275]	10     	10 	10 	0        
158	18.618 	[0.59940032]	[0.625]     	[0.49688279]	[0.04613917]	9.89109	10 	2  	0.843155 
159	18.081 	[0.60190643]	[0.625]     	[0.49875312]	[0.0421687] 	9.94059	10 	4  	0.594059 
160	18.8111	[0.59823677]	[0.625]     	[0.49875312]	[0.04691361]	10     	10 	10 	0        
161	18.4946	[0.61124417]	[0.625]     	[0.5]       	[0.03376193]	10     	10 	10 	0        
162	17.939 	[0.60995716]	[0.625]     	[0.49812968]	[0.03664199]	9.9901 	10 	9  	0.0990099
163	18.2753	[0.60445575]	[0.625]     	[0.49875312]	[0.04240345]	10     	10 	10 	0        
164	17.5105	[0.60369497]	[0.625]     	[0.49875312]	[0.04077779]	9.94059	10 	7  	0.417958 
165	17.545 	[0.60623194]	[0.625]     	[0.49688279]	[0.04004423]	10     	10 	10 	0        
166	17.0864	[0.59633095]	[0.625]     	[0.49875312]	[0.0487373] 	9.9505 	10 	5  	0.49505  
167	17.3933	[0.59942501]	[0.625]     	[0.49750623]	[0.04615186]	10     	10 	10 	0        
168	18.0726	[0.59879386]	[0.625]     	[0.49812968]	[0.04613428]	10     	10 	10 	0        
169	18.8839	[0.60563165]	[0.625]     	[0.49750623]	[0.04217443]	9.9901 	10 	9  	0.0990099
170	22.4751	[0.6075313] 	[0.625]     	[0.49875312]	[0.04060661]	10     	10 	10 	0        
171	27.0388	[0.60494494]	[0.625]     	[0.49812968]	[0.04137068]	10     	10 	10 	0        
172	26.2221	[0.60243266]	[0.625]     	[0.49812968]	[0.04299955]	9.9901 	10 	9  	0.0990099
173	27.6031	[0.5895302] 	[0.625]     	[0.]        	[0.07647445]	10     	10 	10 	0        
174	28.2593	[0.60131849]	[0.625]     	[0.49875312]	[0.04402913]	9.9901 	10 	9  	0.0990099
175	28.2772	[0.61000654]	[0.625]     	[0.49875312]	[0.03662918]	10     	10 	10 	0        
176	27.836 	[0.5894623] 	[0.625]     	[0.49812968]	[0.05103859]	9.9901 	10 	9  	0.0990099
177	29.0605	[0.59514271]	[0.625]     	[0.49812968]	[0.04795255]	9.9901 	10 	9  	0.0990099
178	27.9173	[0.60316875]	[0.625]     	[0.49812968]	[0.04278934]	10     	10 	10 	0        
179	29.9406	[0.60441255]	[0.625]     	[0.49875312]	[0.04338418]	9.9802 	10 	8  	0.19802  
180	29.4381	[0.59631244]	[0.625]     	[0.49812968]	[0.0478787] 	9.9901 	10 	9  	0.0990099
181	31.1665	[0.60374435]	[0.625]     	[0.49750623]	[0.04258511]	9.9901 	10 	9  	0.0990099
182	31.5625	[0.5938804] 	[0.625]     	[0.49875312]	[0.04959823]	9.94059	10 	6  	0.417958 
183	31.431 	[0.60070585]	[0.625]     	[0.49937656]	[0.04406423]	9.9802 	10 	8  	0.19802  
184	31.6304	[0.59824294]	[0.625]     	[0.49875312]	[0.04610136]	10     	10 	10 	0        
185	29.8271	[0.59700532]	[0.625]     	[0.49937656]	[0.04623889]	9.92079	10 	6  	0.557277 
186	28.5277	[0.60256228]	[0.625]     	[0.49750623]	[0.04196205]	9.9802 	10 	8  	0.19802  
187	29.7016	[0.60563782]	[0.625]     	[0.49750623]	[0.04125818]	10     	10 	10 	0        
188	26.7222	[0.58945612]	[0.625]     	[0.]        	[0.07660259]	9.80198	10 	1  	1.09923  
189	29.4832	[0.59757475]	[0.625]     	[0.49937656]	[0.04699303]	9.9901 	10 	9  	0.0990099
190	27.9948	[0.60073054]	[0.625]     	[0.49875312]	[0.04584087]	9.9505 	10 	5  	0.49505  
191	27.6433	[0.60820566]	[0.625]     	[0.49875312]	[0.03835086]	10     	10 	10 	0        
192	27.7958	[0.60071819]	[0.625]     	[0.49750623]	[0.04672059]	10     	10 	10 	0        
193	28.0131	[0.60075523]	[0.625]     	[0.49812968]	[0.04582002]	10     	10 	10 	0        
194	24.8354	[0.59448069]	[0.625]     	[0.49875312]	[0.05105197]	9.9901 	10 	9  	0.0990099
195	25.9956	[0.59873213]	[0.625]     	[0.49812968]	[0.04698182]	9.9604 	10 	8  	0.240494 
196	28.8106	[0.59453625]	[0.625]     	[0.49812968]	[0.04877428]	9.9505 	10 	7  	0.326282 
197	27.1363	[0.60193113]	[0.625]     	[0.49875312]	[0.04391603]	9.9703 	10 	9  	0.169767 
198	27.4528	[0.59696828]	[0.625]     	[0.49688279]	[0.0480386] 	10     	10 	10 	0        
199	25.0596	[0.59936329]	[0.625]     	[0.49812968]	[0.04596173]	9.9703 	10 	8  	0.220506 
200	24.8611	[0.59684483]	[0.625]     	[0.49812968]	[0.04879319]	9.82178	10 	4  	0.894383 
201	26.6739	[0.60191261]	[0.625]     	[0.49750623]	[0.04388938]	9.91089	10 	4  	0.630873 
202	25.811 	[0.59446217]	[0.625]     	[0.49750623]	[0.04957134]	9.9703 	10 	7  	0.29703  
203	24.0434	[0.59067523]	[0.625]     	[0.]        	[0.0754496] 	9.94059	10 	7  	0.367539 
204	24.8625	[0.59872596]	[0.625]     	[0.49750623]	[0.04687341]	9.92079	10 	7  	0.459943 
205	24.1378	[0.59876299]	[0.625]     	[0.49875312]	[0.0434137] 	9.9604 	10 	8  	0.240494 
206	23.621 	[0.59941884]	[0.625]     	[0.49812968]	[0.04761806]	9.88119	10 	7  	0.472766 
207	24.9275	[0.6049079] 	[0.625]     	[0.49875312]	[0.04217969]	9.9802 	10 	9  	0.139319 
208	24.8748	[0.5956319] 	[0.625]     	[0.]        	[0.07345046]	9.84158	10 	5  	0.713833 
209	25.7398	[0.59630009]	[0.625]     	[0.49875312]	[0.04866529]	9.9505 	10 	7  	0.355334 
210	28.0147	[0.59261191]	[0.625]     	[0.49812968]	[0.04962108]	9.94059	10 	5  	0.503882 
211	25.6734	[0.59628157]	[0.625]     	[0.]        	[0.07182422]	9.91089	10 	6  	0.489474 
212	27.427 	[0.60066881]	[0.625]     	[0.49750623]	[0.04408065]	9.9604 	10 	8  	0.240494 
213	27.3343	[0.58902867]	[0.625]     	[0.]        	[0.09408673]	9.9802 	10 	9  	0.139319 
214	29.5725	[0.60255611]	[0.625]     	[0.49688279]	[0.04287198]	9.9703 	10 	7  	0.29703  
215	31.0339	[0.60198668]	[0.625]     	[0.49875312]	[0.04207291]	9.9802 	10 	8  	0.19802  
216	31.519 	[0.6057119] 	[0.625]     	[0.49937656]	[0.03817589]	10     	10 	10 	0        
217	30.7435	[0.60266722]	[0.625]     	[0.49937656]	[0.04368601]	9.9901 	10 	9  	0.0990099
218	31.1681	[0.58217235]	[0.625]     	[0.]        	[0.09721078]	9.9802 	10 	9  	0.139319 
219	31.065 	[0.59519827]	[0.625]     	[0.49875312]	[0.04713216]	9.9901 	10 	9  	0.0990099
220	31.5295	[0.60444958]	[0.625]     	[0.49688279]	[0.04062139]	10     	10 	10 	0        
221	32.7419	[0.59949909]	[0.625]     	[0.49875312]	[0.04600738]	9.9802 	10 	9  	0.139319 
222	30.7903	[0.59952995]	[0.625]     	[0.]        	[0.07215869]	10     	10 	10 	0        
223	34.9248	[0.59895435]	[0.625]     	[0.49875312]	[0.04597864]	10     	10 	10 	0        
224	34.4297	[0.59950526]	[0.625]     	[0.49875312]	[0.04157696]	9.94059	10 	4  	0.594059 
225	32.1841	[0.59897904]	[0.625]     	[0.49937656]	[0.0459672] 	10     	10 	10 	0        
226	32.2481	[0.59453625]	[0.625]     	[0.49937656]	[0.0463418] 	9.9901 	10 	9  	0.0990099
227	31.7996	[0.59893583]	[0.625]     	[0.49688279]	[0.04687702]	9.9901 	10 	9  	0.0990099
228	32.1874	[0.60633071]	[0.625]     	[0.49812968]	[0.03906087]	9.9901 	10 	9  	0.0990099
229	32.2805	[0.60451748]	[0.625]     	[0.49937656]	[0.04142682]	9.94059	10 	5  	0.503882 
230	30.0021	[0.5994497] 	[0.625]     	[0.49688279]	[0.04527745]	9.9703 	10 	9  	0.169767 
231	30.4279	[0.59950526]	[0.625]     	[0.49750623]	[0.04343353]	9.9505 	10 	6  	0.407267 
232	30.739 	[0.59454859]	[0.625]     	[0.49750623]	[0.04802183]	9.9505 	10 	5  	0.49505  
233	30.4879	[0.59579856]	[0.625]     	[0.49688279]	[0.04880822]	9.9901 	10 	9  	0.0990099
234	28.4447	[0.59337269]	[0.625]     	[0.]        	[0.07448708]	9.9901 	10 	9  	0.0990099
235	32.5473	[0.59397299]	[0.625]     	[0.49875312]	[0.05109811]	10     	10 	10 	0        
236	34.1758	[0.59335418]	[0.625]     	[0.49937656]	[0.05105197]	9.94059	10 	6  	0.417958 
237	31.8689	[0.5934159] 	[0.625]     	[0.49875312]	[0.04950537]	10     	10 	10 	0        
238	30.2316	[0.59827381]	[0.625]     	[0.49875312]	[0.04691664]	9.9505 	10 	5  	0.49505  
239	29.5794	[0.59396682]	[0.625]     	[0.]        	[0.07504124]	9.9901 	10 	9  	0.0990099
240	30.0682	[0.60261784]	[0.625]     	[0.49812968]	[0.04465073]	9.9505 	10 	5  	0.49505  
241	30.3361	[0.59642972]	[0.625]     	[0.49875312]	[0.04627861]	10     	10 	10 	0        
242	28.7308	[0.59389274]	[0.625]     	[0.49937656]	[0.04802842]	9.9802 	10 	8  	0.19802  
243	28.7752	[0.59396064]	[0.625]     	[0.49875312]	[0.0463263] 	9.90099	10 	4  	0.710668 
244	28.3528	[0.59702384]	[0.625]     	[0.49875312]	[0.04707796]	10     	10 	10 	0        
245	28.558 	[0.59026629]	[0.625]     	[0.49937656]	[0.05247842]	10     	10 	10 	0        
246	30.1831	[0.60327986]	[0.625]     	[0.5]       	[0.04078199]	9.9901 	10 	9  	0.0990099
247	27.8109	[0.5995423] 	[0.625]     	[0.49875312]	[0.04334823]	10     	10 	10 	0        
248	30.3735	[0.59703618]	[0.625]     	[0.49875312]	[0.04622373]	10     	10 	10 	0        
249	28.1689	[0.60011173]	[0.625]     	[0.49812968]	[0.04420623]	9.9901 	10 	9  	0.0990099
