   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
72 	64.1871	[ 0.51287376]	[ 0.73283396]	[ 0.34644195]	[ 0.05462369]	8.82178	10 	5  	1.21375  
73 	64.5331	[ 0.5135227] 	[ 0.73220974]	[ 0.25842697]	[ 0.05839413]	9.0396 	10 	6  	1.07096  
74 	61.2451	[ 0.51648929]	[ 0.73220974]	[ 0.40574282]	[ 0.0500998] 	9.0099 	10 	4  	1.19814  
75 	72.1759	[ 0.51090221]	[ 0.73220974]	[ 0.37890137]	[ 0.05405006]	8.89109	10 	2  	1.34901  
76 	71.1613	[ 0.51166858]	[ 0.7659176] 	[ 0.]        	[ 0.07234935]	8.74257	10 	2  	1.5774   
77 	79.4415	[ 0.51568584]	[ 0.7659176] 	[ 0.32833958]	[ 0.05416379]	8.56436	10 	1  	1.79888  
78 	60.3977	[ 0.51095166]	[ 0.7659176] 	[ 0.32771536]	[ 0.05449377]	8.83168	10 	2  	1.27481  
79 	62.0185	[ 0.50896775]	[ 0.7659176] 	[ 0.30961298]	[ 0.06674634]	8.91089	10 	4  	0.913041 
80 	64.2703	[ 0.51645221]	[ 0.7659176] 	[ 0.30399501]	[ 0.05134688]	9.11881	10 	6  	0.76154  
81 	64.4807	[ 0.5229169] 	[ 0.7659176] 	[ 0.24906367]	[ 0.06493343]	9.0396 	10 	4  	0.953584 
82 	64.9018	[ 0.52100098]	[ 0.7659176] 	[ 0.42197253]	[ 0.05208947]	9.22772	10 	6  	0.819094 
83 	73.8182	[ 0.50631636]	[ 0.7659176] 	[ 0.32958801]	[ 0.04990174]	9.28713	10 	4  	1.04679  
84 	65.0191	[ 0.51708261]	[ 0.7659176] 	[ 0.42009988]	[ 0.04888538]	9.22772	10 	5  	1.0613   
85 	65.9537	[ 0.51542008]	[ 0.7659176] 	[ 0.34269663]	[ 0.05449632]	9.27723	10 	4  	1.03521  
86 	59.4592	[ 0.51338673]	[ 0.7659176] 	[ 0.29712859]	[ 0.05560275]	9.34653	10 	4  	0.883688 
87 	63.8971	[ 0.51630388]	[ 0.7659176] 	[ 0.34144819]	[ 0.05601977]	9.0297 	10 	3  	1.16428  
88 	49.5295	[ 0.51735454]	[ 0.70786517]	[ 0.35205993]	[ 0.05447993]	9.09901	10 	4  	1.04838  
89 	56.7473	[ 0.5100555] 	[ 0.70786517]	[ 0.]        	[ 0.06779128]	9.36634	10 	1  	1.25645  
90 	58.4241	[ 0.52368945]	[ 0.70786517]	[ 0.27028714]	[ 0.05879248]	9.44554	10 	3  	0.959324 
91 	51.1198	[ 0.52317647]	[ 0.70786517]	[ 0.3670412] 	[ 0.0488132] 	9.54455	10 	2  	0.949463 
92 	46.8746	[ 0.51787988]	[ 0.74094881]	[ 0.38888889]	[ 0.05128327]	9.64356	10 	6  	0.638441 
93 	50.3652	[ 0.52318266]	[ 0.74094881]	[ 0.34456929]	[ 0.05635325]	9.68317	10 	8  	0.486057 
94 	52.1494	[ 0.52058071]	[ 0.74094881]	[ 0.34519351]	[ 0.05446835]	9.70297	10 	6  	0.572377 
95 	58.3094	[ 0.52166228]	[ 0.74094881]	[ 0.39575531]	[ 0.05036686]	9.82178	10 	7  	0.45372  
96 	49.4671	[ 0.53014796]	[ 0.68227216]	[ 0.43632959]	[ 0.05045999]	9.89109	10 	9  	0.311527 
97 	45.8385	[ 0.52275621]	[ 0.68227216]	[ 0.40761548]	[ 0.05109689]	9.87129	10 	9  	0.334882 
98 	45.2952	[ 0.52391812]	[ 0.71722846]	[ 0.39388265]	[ 0.06155076]	9.86139	10 	9  	0.345543 
99 	48.5944	[ 0.52898604]	[ 0.71722846]	[ 0.37827715]	[ 0.06200628]	9.67327	10 	5  	0.857222 
100	56.6213	[ 0.51614937]	[ 0.71722846]	[ 0.25218477]	[ 0.05934556]	9.53465	10 	5  	0.939395 
101	56.3034	[ 0.51795404]	[ 0.71722846]	[ 0.32958801]	[ 0.05655055]	9.60396	10 	3  	1.05379  
102	55.7657	[ 0.51870187]	[ 0.71722846]	[ 0.42009988]	[ 0.04410533]	9.55446	10 	6  	0.917112 
103	42.14  	[ 0.53164979]	[ 0.71910112]	[ 0.41073658]	[ 0.0573531] 	9.55446	10 	2  	1.02904  
104	50.5108	[ 0.53048788]	[ 0.74906367]	[ 0.31897628]	[ 0.06349377]	9.68317	10 	4  	0.756892 
105	41.541 	[ 0.53027775]	[ 0.74906367]	[ 0.27465668]	[ 0.06812541]	9.53465	10 	5  	0.803019 
106	50.8431	[ 0.52250281]	[ 0.74906367]	[ 0.26217228]	[ 0.06772281]	9.49505	10 	5  	0.885793 
107	50.5362	[ 0.51762648]	[ 0.74906367]	[ 0.33583021]	[ 0.06618199]	9.61386	10 	6  	0.770371 
108	44.1253	[ 0.52402319]	[ 0.74906367]	[ 0.40948814]	[ 0.05698018]	9.57426	10 	2  	1.03739  
109	52.1639	[ 0.51408512]	[ 0.65355805]	[ 0.36516854]	[ 0.05014392]	9.51485	10 	4  	1.0865   
110	52.5697	[ 0.518535]  	[ 0.65855181]	[ 0.36828964]	[ 0.04747612]	9.27723	10 	2  	1.71261  
111	49.213 	[ 0.5151296] 	[ 0.65855181]	[ 0.25405743]	[ 0.06069782]	9.58416	10 	2  	1.17959  
112	55.4673	[ 0.51763884]	[ 0.73283396]	[ 0.360799]  	[ 0.06153375]	9.77228	10 	4  	0.877453 
113	51.3525	[ 0.51930755]	[ 0.73283396]	[ 0.36828964]	[ 0.05166907]	9.81188	10 	5  	0.655712 
114	49.4658	[ 0.51645839]	[ 0.73283396]	[ 0.36828964]	[ 0.05692789]	9.85149	10 	8  	0.38244  
115	51.426 	[ 0.52202074]	[ 0.73283396]	[ 0.36828964]	[ 0.0567611] 	9.74257	10 	5  	0.753256 
116	48.93  	[ 0.51960421]	[ 0.73283396]	[ 0.36891386]	[ 0.05782355]	9.68317	10 	6  	0.756892 
117	45.3281	[ 0.52235448]	[ 0.73283396]	[ 0.36891386]	[ 0.0551428] 	9.67327	10 	3  	0.797383 
118	51.046 	[ 0.51364631]	[ 0.73283396]	[ 0.33520599]	[ 0.05288837]	9.74257	10 	7  	0.500563 
119	60.0427	[ 0.52241629]	[ 0.73283396]	[ 0.34831461]	[ 0.05545252]	9.76238	10 	4  	0.772658 
120	54.743 	[ 0.52603182]	[ 0.73283396]	[ 0.30461923]	[ 0.06334478]	9.74257	10 	6  	0.607763 
121	50.3736	[ 0.52508004]	[ 0.73283396]	[ 0.33333333]	[ 0.06266183]	9.57426	10 	4  	0.915721 
122	47.1295	[ 0.516959]  	[ 0.73283396]	[ 0.35642946]	[ 0.05372952]	9.63366	10 	6  	0.779982 
123	53.4665	[ 0.52836182]	[ 0.73283396]	[ 0.44818976]	[ 0.05290029]	9.76238	10 	5  	0.677042 
124	54.5774	[ 0.50697148]	[ 0.73283396]	[ 0.]        	[ 0.09261762]	9.78218	10 	3  	0.803507 
125	53.1859	[ 0.52579078]	[ 0.73283396]	[ 0.41697878]	[ 0.05575564]	9.84158	10 	3  	0.741055 
126	47.5714	[ 0.539845]  	[ 0.69413233]	[ 0.37078652]	[ 0.05950056]	9.89109	10 	5  	0.543203 
127	53.3437	[ 0.52161902]	[ 0.71972534]	[ 0.32084894]	[ 0.0607072] 	9.84158	10 	4  	0.670934 
128	51.9224	[ 0.52993783]	[ 0.71972534]	[ 0.39013733]	[ 0.06551495]	9.82178	10 	3  	0.762955 
129	53.2109	[ 0.51718149]	[ 0.71972534]	[ 0.]        	[ 0.09458046]	9.81188	10 	3  	0.804848 
130	50.7231	[ 0.52693415]	[ 0.66416979]	[ 0.43008739]	[ 0.05358524]	9.59406	10 	1  	1.3214   
131	48.832 	[ 0.52720609]	[ 0.6897628] 	[ 0.37515605]	[ 0.06005045]	9.83168	10 	8  	0.423781 
132	51.1308	[ 0.52943103]	[ 0.71660424]	[ 0.37890137]	[ 0.06163804]	9.78218	10 	4  	0.712046 
133	57.0999	[ 0.53707]   	[ 0.7659176] 	[ 0.39950062]	[ 0.06592119]	9.71287	10 	1  	1.03729  
134	51.8238	[ 0.52760782]	[ 0.7659176] 	[ 0.41822722]	[ 0.05659132]	9.77228	10 	8  	0.595049 
135	54.5684	[ 0.53592045]	[ 0.7659176] 	[ 0.41323346]	[ 0.06062375]	9.76238	10 	7  	0.631649 
136	49.9563	[ 0.53087725]	[ 0.78089888]	[ 0.33333333]	[ 0.06815434]	9.71287	10 	6  	0.6942   
137	58.2302	[ 0.53638398]	[ 0.78089888]	[ 0.]        	[ 0.08675466]	9.83168	10 	6  	0.546262 
138	49.3706	[ 0.53708236]	[ 0.78089888]	[ 0.39076155]	[ 0.06656839]	9.81188	10 	6  	0.557805 
139	53.3176	[ 0.52675492]	[ 0.78089888]	[ 0.38826467]	[ 0.05988723]	9.78218	10 	8  	0.436093 
140	52.697 	[ 0.5418598] 	[ 0.78089888]	[ 0.42384519]	[ 0.07085592]	9.82178	10 	6  	0.53392  
141	48.6408	[ 0.53777456]	[ 0.78089888]	[ 0.43383271]	[ 0.06553183]	9.86139	10 	5  	0.5634   
142	52.1366	[ 0.54318859]	[ 0.78089888]	[ 0.43258427]	[ 0.06626923]	9.83168	10 	5  	0.598171 
143	59.0793	[ 0.53679806]	[ 0.78089888]	[ 0.38264669]	[ 0.06514679]	9.76238	10 	5  	0.869147 
144	51.0125	[ 0.53084016]	[ 0.78089888]	[ 0.]        	[ 0.08805051]	9.85149	10 	8  	0.407507 
145	47.6744	[ 0.54766319]	[ 0.78089888]	[ 0.35143571]	[ 0.08049536]	9.83168	10 	5  	0.645921 
146	57.0521	[ 0.55402282]	[ 0.78089888]	[ 0.42134831]	[ 0.06900026]	9.51485	10 	5  	1.10457  
147	45.9665	[ 0.5474098] 	[ 0.78089888]	[ 0.42197253]	[ 0.07282994]	9.85149	10 	8  	0.407507 
148	45.6471	[ 0.5380774] 	[ 0.78089888]	[ 0.30087391]	[ 0.07871729]	9.72277	10 	5  	0.732807 
149	41.8055	[ 0.52861522]	[ 0.78089888]	[ 0.38764045]	[ 0.06617602]	9.70297	10 	7  	0.589421 
150	53.6529	[ 0.54360886]	[ 0.78089888]	[ 0.38826467]	[ 0.06818294]	9.62376	10 	4  	1.00347  
151	50.2602	[ 0.54866442]	[ 0.78089888]	[ 0.38826467]	[ 0.07161693]	9.76238	10 	5  	0.662257 
152	52.4035	[ 0.54407238]	[ 0.78089888]	[ 0.40012484]	[ 0.07491296]	9.83168	10 	5  	0.690377 
153	53.9347	[ 0.53926404]	[ 0.78089888]	[ 0.39513109]	[ 0.06894774]	9.80198	10 	6  	0.580539 
154	45.9089	[ 0.5288439] 	[ 0.78089888]	[ 0.40449438]	[ 0.06571559]	9.66337	10 	2  	0.977745 
155	53.0627	[ 0.52533343]	[ 0.78089888]	[ 0.39700375]	[ 0.06058478]	9.58416	10 	2  	1.20451  
156	58.2001	[ 0.53690313]	[ 0.78089888]	[ 0.43008739]	[ 0.06186413]	9.62376	10 	4  	0.931851 
157	55.4333	[ 0.55197711]	[ 0.78089888]	[ 0.41385768]	[ 0.07085652]	9.63366	10 	4  	1.01203  
158	44.8629	[ 0.52841127]	[ 0.78089888]	[ 0.36579276]	[ 0.06667752]	9.70297	10 	4  	0.990495 
159	48.0519	[ 0.53661883]	[ 0.78089888]	[ 0.]        	[ 0.08591915]	9.71287	10 	6  	0.775065 
160	52.1011	[ 0.54228625]	[ 0.78089888]	[ 0.36516854]	[ 0.07114265]	9.39604	10 	3  	1.52263  
161	52.4465	[ 0.54163731]	[ 0.78089888]	[ 0.38764045]	[ 0.06866448]	9.37624	10 	2  	1.77358  
162	46.8343	[ 0.54261381]	[ 0.78089888]	[ 0.35393258]	[ 0.0776275] 	9.57426	10 	2  	1.33755  
163	59.9023	[ 0.54045685]	[ 0.78089888]	[ 0.45193508]	[ 0.06594985]	9.19802	10 	2  	1.93467  
164	49.647 	[ 0.54899198]	[ 0.78089888]	[ 0.43757803]	[ 0.0666458] 	9.48515	10 	2  	1.4185   
165	51.9267	[ 0.54448647]	[ 0.78089888]	[ 0.43258427]	[ 0.06968018]	9.72277	10 	2  	1.22772  
166	51.6234	[ 0.53532713]	[ 0.78089888]	[ 0.31273408]	[ 0.06848297]	9.63366	10 	2  	1.31045  
167	49.7776	[ 0.54338018]	[ 0.78089888]	[ 0.38826467]	[ 0.06758283]	9.87129	10 	4  	0.68453  
168	52.6349	[ 0.54332456]	[ 0.78089888]	[ 0.44569288]	[ 0.06432413]	9.82178	10 	4  	0.825294 
169	48.196 	[ 0.55648879]	[ 0.78089888]	[ 0.39450687]	[ 0.07370168]	9.79208	10 	4  	0.812243 
170	55.3082	[ 0.53545074]	[ 0.78089888]	[ 0.38888889]	[ 0.06881651]	9.82178	10 	6  	0.552152 
171	49.9528	[ 0.54270034]	[ 0.78089888]	[ 0.42197253]	[ 0.06724729]	9.73267	10 	4  	0.888776 
172	46.5344	[ 0.5370082] 	[ 0.78089888]	[ 0.]        	[ 0.07925497]	9.68317	10 	1  	1.11631  
173	50.9727	[ 0.54776826]	[ 0.78089888]	[ 0.41697878]	[ 0.06734723]	9.72277	10 	5  	0.913256 
174	48.9312	[ 0.54232333]	[ 0.78089888]	[ 0.]        	[ 0.08809461]	9.90099	10 	8  	0.330165 
175	54.4197	[ 0.5465569] 	[ 0.78089888]	[ 0.3545568] 	[ 0.07534575]	9.81188	10 	6  	0.727302 
176	53.0043	[ 0.5389921] 	[ 0.78089888]	[ 0.30087391]	[ 0.06753554]	9.67327	10 	5  	0.965841 
177	56.2201	[ 0.5395607] 	[ 0.78089888]	[ 0.3639201] 	[ 0.06824509]	9.65347	10 	5  	1.02866  
178	52.8779	[ 0.54971508]	[ 0.82521848]	[ 0.38764045]	[ 0.0786808] 	9.59406	10 	5  	1.08252  
179	49.7434	[ 0.54910322]	[ 0.82521848]	[ 0.36329588]	[ 0.07050164]	9.74257	10 	6  	0.739996 
180	45.8448	[ 0.56066056]	[ 0.82521848]	[ 0.4082397] 	[ 0.07590523]	9.78218	10 	1  	1.02062  
181	50.4033	[ 0.54121704]	[ 0.82521848]	[ 0.]        	[ 0.08769341]	9.78218	10 	5  	0.698002 
182	53.3624	[ 0.54527756]	[ 0.82521848]	[ 0.]        	[ 0.09165955]	9.68317	10 	5  	0.911214 
183	50.2269	[ 0.53841732]	[ 0.82521848]	[ 0.30836454]	[ 0.07183588]	9.73267	10 	5  	0.729724 
184	55.9597	[ 0.54739744]	[ 0.82521848]	[ 0.39138577]	[ 0.07287812]	9.80198	10 	6  	0.629628 
185	48.8818	[ 0.54033325]	[ 0.82521848]	[ 0.38451935]	[ 0.06778059]	9.83168	10 	6  	0.546262 
186	58.8396	[ 0.54566075]	[ 0.82521848]	[ 0.40012484]	[ 0.07132683]	9.79208	10 	6  	0.664769 
187	54.5247	[ 0.542997]  	[ 0.82521848]	[ 0.41885144]	[ 0.06835086]	9.81188	10 	6  	0.699545 
188	56.7329	[ 0.54112434]	[ 0.82521848]	[ 0.36766542]	[ 0.07509362]	9.78218	10 	6  	0.669032 
189	55.0025	[ 0.54943697]	[ 0.82521848]	[ 0.39700375]	[ 0.07347491]	9.76238	10 	4  	0.891639 
190	57.1786	[ 0.53237908]	[ 0.82521848]	[ 0.3545568] 	[ 0.07543466]	9.84158	10 	7  	0.521473 
191	57.6404	[ 0.54234806]	[ 0.82521848]	[ 0.43196005]	[ 0.07671816]	9.81188	10 	6  	0.592241 
192	54.7249	[ 0.53143966]	[ 0.82521848]	[ 0.22971286]	[ 0.07121344]	9.87129	10 	9  	0.334882 
193	54.6771	[ 0.54587088]	[ 0.82521848]	[ 0.38826467]	[ 0.0801481] 	9.76238	10 	6  	0.662257 
194	45.6504	[ 0.55313284]	[ 0.82521848]	[ 0.45380774]	[ 0.06881342]	9.89109	10 	7  	0.442786 
195	57.2931	[ 0.53876343]	[ 0.82521848]	[ 0.42883895]	[ 0.06323518]	9.85149	10 	7  	0.495247 
196	53.9299	[ 0.5354631] 	[ 0.82521848]	[ 0.41885144]	[ 0.06424945]	9.84158	10 	7  	0.609052 
197	51.3311	[ 0.55723662]	[ 0.82521848]	[ 0.40449438]	[ 0.07753147]	9.66337	10 	4  	1.08342  
198	52.7892	[ 0.54651982]	[ 0.82521848]	[ 0.4525593] 	[ 0.06931684]	9.69307	10 	4  	0.898211 
199	56.0333	[ 0.55026514]	[ 0.82521848]	[ 0.40761548]	[ 0.07323738]	9.48515	10 	2  	1.20735  
200	58.6679	[ 0.55334297]	[ 0.82521848]	[ 0.41635456]	[ 0.07664938]	9.70297	10 	5  	0.697159 
201	48.241 	[ 0.55430712]	[ 0.82521848]	[ 0.45131086]	[ 0.07100691]	9.67327	10 	5  	0.759219 
202	50.7785	[ 0.55121074]	[ 0.82521848]	[ 0.38014981]	[ 0.07744863]	9.74257	10 	5  	0.804116 
203	48.89  	[ 0.55218106]	[ 0.82521848]	[ 0.36267166]	[ 0.07919896]	9.65347	10 	5  	0.948533 
204	53.5308	[ 0.55541959]	[ 0.82521848]	[ 0.43383271]	[ 0.07478418]	9.65347	10 	4  	0.894822 
205	64.2935	[ 0.54597595]	[ 0.82521848]	[ 0.38826467]	[ 0.07245542]	9.70297	10 	6  	0.62211  
206	67.182 	[ 0.54150752]	[ 0.82521848]	[ 0.30024969]	[ 0.07413643]	9.61386	10 	8  	0.644402 
207	58.5723	[ 0.53395508]	[ 0.82521848]	[ 0.35892634]	[ 0.07094359]	9.76238	10 	8  	0.510261 
208	56.9576	[ 0.53217513]	[ 0.82521848]	[ 0.36828964]	[ 0.06977814]	9.75248	10 	6  	0.587088 
209	58.7289	[ 0.55177934]	[ 0.82521848]	[ 0.38764045]	[ 0.07372412]	9.73267	10 	8  	0.464398 
210	61.9331	[ 0.54542589]	[ 0.82521848]	[ 0.46629213]	[ 0.06728145]	9.62376	10 	5  	0.687246 
211	61.1216	[ 0.5503084] 	[ 0.82521848]	[ 0.42883895]	[ 0.06702691]	9.61386	10 	8  	0.525965 
212	58.2945	[ 0.5349254] 	[ 0.82521848]	[ 0.40324594]	[ 0.07193826]	9.58416	10 	5  	0.678778 
213	52.956 	[ 0.53247179]	[ 0.82521848]	[ 0.29463171]	[ 0.07657291]	9.61386	10 	8  	0.525965 
