   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	9.3673 	[ 0.60474124]	[ 0.68064214]	[ 0.48379052]	[ 0.04982059]	8.84158	10 	2  	1.41933  
17 	9.65084	[ 0.6054403] 	[ 0.68064214]	[ 0.48379052]	[ 0.04993221]	8.73267	10 	3  	1.47515  
18 	8.77045	[ 0.60761154]	[ 0.68188903]	[ 0.48441397]	[ 0.05176401]	8.52475	10 	1  	1.73259  
19 	8.92961	[ 0.6065483] 	[ 0.68188903]	[ 0.48379052]	[ 0.05851798]	8.69307	10 	2  	1.70464  
20 	9.75561	[ 0.61255586]	[ 0.68188903]	[ 0.]        	[ 0.08230704]	9.15842	10 	4  	1.10564  
21 	9.38432	[ 0.62550153]	[ 0.68188903]	[ 0.48815461]	[ 0.05854675]	9.32673	10 	3  	1.109    
22 	9.52572	[ 0.63891169]	[ 0.68188903]	[ 0.48441397]	[ 0.05908524]	9.47525	10 	3  	0.907549 
23 	10.1825	[ 0.64054437]	[ 0.68251247]	[ 0.48628429]	[ 0.05672969]	9.50495	10 	7  	0.607279 
24 	10.0962	[ 0.63853979]	[ 0.68251247]	[ 0.48379052]	[ 0.05493672]	9.53465	10 	6  	0.777968 
25 	10.8926	[ 0.64173107]	[ 0.68251247]	[ 0.48316708]	[ 0.06328664]	9.58416	10 	8  	0.633509 
26 	10.3514	[ 0.6404811] 	[ 0.68313591]	[ 0.48379052]	[ 0.05889843]	9.68317	10 	7  	0.643793 
27 	10.7981	[ 0.63710155]	[ 0.68313591]	[ 0.]        	[ 0.08577814]	9.71287	10 	5  	0.708319 
28 	10.3452	[ 0.63882682]	[ 0.68313591]	[ 0.]        	[ 0.08567934]	9.73267	10 	7  	0.57834  
29 	10.4793	[ 0.63484235]	[ 0.68313591]	[ 0.48690773]	[ 0.05930105]	9.73267	10 	7  	0.57834  
30 	10.5623	[ 0.64499179]	[ 0.68375935]	[ 0.48503741]	[ 0.05300649]	9.73267	10 	8  	0.543022 
31 	10.4858	[ 0.64232982]	[ 0.68375935]	[ 0.48067332]	[ 0.06126111]	9.67327	10 	5  	0.759219 
32 	10.03  	[ 0.64394398]	[ 0.68251247]	[ 0.48503741]	[ 0.06102721]	9.65347	10 	7  	0.666536 
33 	9.94738	[ 0.64078356]	[ 0.68313591]	[ 0.48379052]	[ 0.05875569]	9.76238	10 	7  	0.547696 
34 	10.1054	[ 0.64064776]	[ 0.68313591]	[ 0.4819202] 	[ 0.05754858]	9.64356	10 	7  	0.62274  
35 	9.65744	[ 0.62938415]	[ 0.68313591]	[ 0.]        	[ 0.08500642]	9.73267	10 	7  	0.543022 
36 	10.8064	[ 0.6339828] 	[ 0.68313591]	[ 0.48753117]	[ 0.06137366]	9.69307	10 	8  	0.540307 
37 	10.1514	[ 0.63477445]	[ 0.68438279]	[ 0.48316708]	[ 0.0641601] 	9.61386	10 	8  	0.59653  
38 	10.154 	[ 0.63147669]	[ 0.68438279]	[ 0.49064838]	[ 0.05756894]	9.60396	10 	8  	0.581551 
39 	9.56639	[ 0.65076325]	[ 0.68438279]	[ 0.48815461]	[ 0.0518018] 	9.52475	10 	4  	0.874208 
40 	10.0023	[ 0.63522506]	[ 0.68438279]	[ 0.]        	[ 0.08668001]	9.61386	10 	6  	0.717122 
41 	10.092 	[ 0.65422304]	[ 0.68438279]	[ 0.48690773]	[ 0.04575329]	9.60396	10 	6  	0.676028 
42 	9.80613	[ 0.6495997] 	[ 0.68438279]	[ 0.48129676]	[ 0.05630941]	9.58416	10 	8  	0.567561 
43 	9.45646	[ 0.64490229]	[ 0.68438279]	[ 0.]        	[ 0.08175563]	9.53465	10 	7  	0.622425 
44 	10.0521	[ 0.64620781]	[ 0.68438279]	[ 0.49002494]	[ 0.0552145] 	9.45545	10 	8  	0.589088 
45 	9.83154	[ 0.64516926]	[ 0.68438279]	[ 0.48316708]	[ 0.05970885]	9.26733	10 	7  	0.560959 
46 	9.76778	[ 0.63708766]	[ 0.68438279]	[ 0.]        	[ 0.08686939]	9.22772	10 	7  	0.687673 
47 	10.318 	[ 0.64549023]	[ 0.68438279]	[ 0.49002494]	[ 0.0546758] 	9.28713	10 	7  	0.602579 
48 	10.1834	[ 0.64834202]	[ 0.68438279]	[ 0.48379052]	[ 0.06041713]	9.31683	10 	7  	0.579017 
49 	10.3954	[ 0.64514302]	[ 0.68500623]	[ 0.48503741]	[ 0.06062964]	9.23762	10 	4  	0.97644  
50 	9.79835	[ 0.63235321]	[ 0.68500623]	[ 0.]        	[ 0.08802838]	8.87129	10 	4  	1.0778   
51 	9.78419	[ 0.63706297]	[ 0.68500623]	[ 0.4819202] 	[ 0.06292949]	8.9703 	10 	4  	0.959119 
52 	10.3724	[ 0.64808739]	[ 0.68500623]	[ 0.49189526]	[ 0.05728158]	9.0396 	10 	4  	0.843388 
53 	10.4715	[ 0.64136688]	[ 0.68500623]	[ 0.]        	[ 0.08667185]	9.29703	10 	7  	0.62211  
54 	10.2953	[ 0.64639145]	[ 0.68562968]	[ 0.49127182]	[ 0.05600731]	9.36634	10 	7  	0.699686 
55 	10.5315	[ 0.65131725]	[ 0.68562968]	[ 0.48379052]	[ 0.05662729]	9.52475	10 	8  	0.555692 
56 	10.8339	[ 0.6448205] 	[ 0.68562968]	[ 0.48503741]	[ 0.05992948]	9.40594	10 	2  	0.956253 
57 	12.1921	[ 0.64463377]	[ 0.68562968]	[ 0.48004988]	[ 0.06219908]	9.57426	10 	6  	0.650157 
58 	12.1159	[ 0.6376108] 	[ 0.68562968]	[ 0.]        	[ 0.08895956]	9.60396	10 	6  	0.718624 
59 	12.4817	[ 0.65688039]	[ 0.68562968]	[ 0.48877805]	[ 0.04949251]	9.66337	10 	7  	0.6491   
60 	12.7569	[ 0.6503682] 	[ 0.68562968]	[ 0.]        	[ 0.08391497]	9.76238	10 	7  	0.490474 
61 	13.5406	[ 0.64965217]	[ 0.68562968]	[ 0.48503741]	[ 0.05958508]	9.83168	10 	7  	0.488872 
62 	13.54  	[ 0.6571134] 	[ 0.68562968]	[ 0.48815461]	[ 0.0510354] 	9.94059	10 	8  	0.275098 
63 	12.9772	[ 0.65147003]	[ 0.68625312]	[ 0.48815461]	[ 0.05597743]	9.77228	10 	3  	0.877453 
64 	13.283 	[ 0.64150885]	[ 0.68625312]	[ 0.48503741]	[ 0.06811313]	9.85149	10 	8  	0.407507 
65 	12.6269	[ 0.63730062]	[ 0.68625312]	[ 0.48316708]	[ 0.0674129] 	9.85149	10 	7  	0.453504 
66 	12.8659	[ 0.64712754]	[ 0.68625312]	[ 0.4819202] 	[ 0.06186517]	9.87129	10 	4  	0.68453  
67 	12.1356	[ 0.65272617]	[ 0.68625312]	[ 0.4819202] 	[ 0.05656842]	9.80198	10 	2  	0.890209 
68 	12.5352	[ 0.65599923]	[ 0.68625312]	[ 0.49189526]	[ 0.04944157]	9.88119	10 	8  	0.379868 
69 	12.715 	[ 0.65046851]	[ 0.68562968]	[ 0.48815461]	[ 0.05478791]	9.93069	10 	7  	0.352008 
70 	12.9674	[ 0.64854417]	[ 0.68562968]	[ 0.48503741]	[ 0.06036211]	9.83168	10 	6  	0.630406 
71 	13.2608	[ 0.6409888] 	[ 0.68562968]	[ 0.48566085]	[ 0.06618971]	9.89109	10 	8  	0.369666 
72 	13.4978	[ 0.65046851]	[ 0.68562968]	[ 0.48441397]	[ 0.05998967]	9.76238	10 	6  	0.797875 
73 	13.6387	[ 0.65417521]	[ 0.68562968]	[ 0.48690773]	[ 0.05343884]	9.85149	10 	4  	0.680509 
74 	13.6962	[ 0.65245457]	[ 0.68562968]	[ 0.48566085]	[ 0.0571362] 	9.84158	10 	6  	0.625097 
75 	14.3871	[ 0.64395941]	[ 0.68562968]	[ 0.48503741]	[ 0.06319687]	9.93069	10 	8  	0.352008 
76 	14.2879	[ 0.65204563]	[ 0.68562968]	[ 0.]        	[ 0.08065144]	9.9703 	10 	8  	0.220506 
77 	14.1603	[ 0.64430508]	[ 0.68562968]	[ 0.48503741]	[ 0.05961999]	9.89109	10 	5  	0.595378 
78 	14.1341	[ 0.64940989]	[ 0.68562968]	[ 0.4894015] 	[ 0.05915105]	9.92079	10 	8  	0.335467 
79 	14.3346	[ 0.65268913]	[ 0.68562968]	[ 0.48628429]	[ 0.05652121]	9.91089	10 	3  	0.704989 
80 	14.365 	[ 0.65466439]	[ 0.68562968]	[ 0.48877805]	[ 0.04931506]	10     	10 	10 	0        
81 	14.0189	[ 0.64958273]	[ 0.68562968]	[ 0.48815461]	[ 0.06021913]	9.85149	10 	5  	0.6658   
82 	14.2452	[ 0.65384034]	[ 0.68562968]	[ 0.48815461]	[ 0.04862697]	9.86139	10 	5  	0.675303 
83 	14.363 	[ 0.65074011]	[ 0.68562968]	[ 0.48503741]	[ 0.05416049]	9.93069	10 	7  	0.404368 
84 	14.3299	[ 0.66025685]	[ 0.68562968]	[ 0.4819202] 	[ 0.05284157]	9.91089	10 	7  	0.46881  
85 	14.3867	[ 0.65431718]	[ 0.68562968]	[ 0.48503741]	[ 0.05554671]	9.9505 	10 	5  	0.49505  
86 	13.9965	[ 0.6593294] 	[ 0.68562968]	[ 0.48566085]	[ 0.04660047]	9.92079	10 	6  	0.459943 
87 	14.1795	[ 0.64941606]	[ 0.68562968]	[ 0.48628429]	[ 0.05900001]	9.79208	10 	5  	0.836267 
88 	14.3841	[ 0.65161971]	[ 0.68562968]	[ 0.48815461]	[ 0.05488178]	9.86139	10 	3  	0.758186 
89 	15.0014	[ 0.64444859]	[ 0.68562968]	[ 0.48566085]	[ 0.05820406]	9.9505 	10 	7  	0.326282 
90 	14.4507	[ 0.64730809]	[ 0.68562968]	[ 0.48503741]	[ 0.05614388]	9.93069	10 	7  	0.352008 
91 	14.6997	[ 0.65703316]	[ 0.68562968]	[ 0.49189526]	[ 0.05085264]	9.92079	10 	7  	0.363786 
92 	14.7149	[ 0.6523805] 	[ 0.68562968]	[ 0.49438903]	[ 0.0506712] 	9.85149	10 	5  	0.586754 
93 	14.5103	[ 0.65000401]	[ 0.68562968]	[ 0.48441397]	[ 0.05835148]	9.73267	10 	5  	0.866209 
94 	15.9671	[ 0.65290055]	[ 0.68562968]	[ 0.48753117]	[ 0.05474066]	9.93069	10 	7  	0.352008 
95 	15.4413	[ 0.64426187]	[ 0.68562968]	[ 0.48441397]	[ 0.06504634]	9.80198	10 	4  	0.844549 
96 	14.9992	[ 0.65275857]	[ 0.68562968]	[ 0.49127182]	[ 0.052401]  	9.90099	10 	7  	0.477306 
97 	15.4361	[ 0.65423076]	[ 0.68562968]	[ 0.48316708]	[ 0.05472359]	9.82178	10 	4  	0.905386 
98 	15.8252	[ 0.65488661]	[ 0.68562968]	[ 0.48129676]	[ 0.05722425]	9.83168	10 	5  	0.771642 
99 	15.9679	[ 0.65402706]	[ 0.68562968]	[ 0.48690773]	[ 0.05589055]	9.92079	10 	7  	0.459943 
100	16.5415	[ 0.65545604]	[ 0.68562968]	[ 0.48566085]	[ 0.05304926]	9.9505 	10 	7  	0.355334 
101	17.6027	[ 0.65850535]	[ 0.68562968]	[ 0.49189526]	[ 0.05014579]	9.9703 	10 	7  	0.29703  
102	17.4615	[ 0.66562091]	[ 0.68562968]	[ 0.49376559]	[ 0.04369573]	10     	10 	10 	0        
103	16.376 	[ 0.65685415]	[ 0.68562968]	[ 0.48628429]	[ 0.05305253]	9.86139	10 	6  	0.645314 
104	16.4518	[ 0.66346201]	[ 0.68562968]	[ 0.4894015] 	[ 0.04567637]	9.91089	10 	7  	0.5093   
105	17.727 	[ 0.65642669]	[ 0.68562968]	[ 0.48628429]	[ 0.05292454]	9.91089	10 	7  	0.5093   
106	18.0824	[ 0.65048703]	[ 0.68562968]	[ 0.48566085]	[ 0.05937696]	9.94059	10 	7  	0.417958 
107	17.6219	[ 0.65735568]	[ 0.68562968]	[ 0.48503741]	[ 0.05061682]	9.9901 	10 	9  	0.0990099
108	17.481 	[ 0.65894515]	[ 0.68562968]	[ 0.54379676]	[ 0.04769933]	10     	10 	10 	0        
109	17.4774	[ 0.65544987]	[ 0.68562968]	[ 0.48254364]	[ 0.05671329]	9.85149	10 	4  	0.788358 
110	17.4402	[ 0.65067221]	[ 0.68562968]	[ 0.48690773]	[ 0.05931135]	9.9802 	10 	8  	0.19802  
111	17.1929	[ 0.65887108]	[ 0.68562968]	[ 0.48877805]	[ 0.05010527]	9.94059	10 	7  	0.417958 
112	16.945 	[ 0.65893898]	[ 0.68625312]	[ 0.48628429]	[ 0.05285326]	9.91089	10 	7  	0.424474 
113	16.2614	[ 0.66223056]	[ 0.68625312]	[ 0.48690773]	[ 0.04776863]	9.87129	10 	5  	0.639668 
114	16.1024	[ 0.66289876]	[ 0.68625312]	[ 0.54317332]	[ 0.04362961]	9.9802 	10 	9  	0.139319 
115	15.2138	[ 0.66351139]	[ 0.68625312]	[ 0.48753117]	[ 0.04458101]	9.92079	10 	7  	0.390054 
116	15.2276	[ 0.66346201]	[ 0.68625312]	[ 0.54691397]	[ 0.04396162]	9.9604 	10 	6  	0.39604  
117	15.0766	[ 0.66180465]	[ 0.68625312]	[ 0.54379676]	[ 0.0437719] 	9.9505 	10 	7  	0.326282 
118	15.2176	[ 0.6480303] 	[ 0.68625312]	[ 0.48316708]	[ 0.06118991]	9.80198	10 	1  	1.12593  
119	15.417 	[ 0.65459649]	[ 0.68625312]	[ 0.48067332]	[ 0.05231195]	9.9703 	10 	9  	0.169767 
120	15.1097	[ 0.64723248]	[ 0.68625312]	[ 0.48379052]	[ 0.06329468]	9.85149	10 	4  	0.73641  
121	15.0035	[ 0.64656274]	[ 0.68625312]	[ 0.]        	[ 0.08869614]	9.82178	10 	6  	0.680653 
122	14.9357	[ 0.6463112] 	[ 0.68625312]	[ 0.47817955]	[ 0.06106627]	9.91089	10 	7  	0.46881  
123	14.0463	[ 0.6441523] 	[ 0.68625312]	[ 0.48316708]	[ 0.06162427]	9.92079	10 	7  	0.390054 
124	14.7711	[ 0.65775228]	[ 0.68625312]	[ 0.48877805]	[ 0.0493334] 	9.9604 	10 	7  	0.312156 
125	14.7505	[ 0.65010432]	[ 0.68625312]	[ 0.48004988]	[ 0.05887109]	9.9703 	10 	8  	0.220506 
126	14.9232	[ 0.65547456]	[ 0.68625312]	[ 0.48254364]	[ 0.05479861]	9.9505 	10 	8  	0.258566 
127	15.0078	[ 0.65225704]	[ 0.74002494]	[ 0.48503741]	[ 0.05930332]	9.90099	10 	6  	0.535935 
128	14.5807	[ 0.65069381]	[ 0.7425187] 	[ 0.47942643]	[ 0.05984042]	10     	10 	10 	0        
129	14.6367	[ 0.6647197] 	[ 0.7425187] 	[ 0.48566085]	[ 0.04907421]	9.9802 	10 	9  	0.139319 
130	14.9031	[ 0.65809949]	[ 0.74189526]	[ 0.48690773]	[ 0.06157073]	9.90099	10 	3  	0.724466 
131	13.8921	[ 0.66805758]	[ 0.74314214]	[ 0.49127182]	[ 0.05835049]	9.77228	10 	5  	0.743036 
132	14.1876	[ 0.65405638]	[ 0.74376559]	[ 0.48566085]	[ 0.07660949]	9.81188	10 	6  	0.655712 
133	13.9352	[ 0.6702566] 	[ 0.74376559]	[ 0.48877805]	[ 0.07651448]	9.68317	10 	8  	0.688386 
134	14.2544	[ 0.6675545] 	[ 0.74376559]	[ 0.49002494]	[ 0.07772041]	9.72277	10 	5  	0.784993 
135	13.5912	[ 0.66814245]	[ 0.74376559]	[ 0.]        	[ 0.1044936] 	9.57426	10 	2  	1.22148  
136	13.4985	[ 0.67797709]	[ 0.74376559]	[ 0.48503741]	[ 0.08277194]	9.70297	10 	6  	0.827074 
137	13.6755	[ 0.68367602]	[ 0.74376559]	[ 0.49002494]	[ 0.07886602]	9.66337	10 	5  	0.859164 
138	13.5896	[ 0.67804499]	[ 0.74376559]	[ 0.49002494]	[ 0.07735174]	9.48515	10 	5  	1.00113  
139	13.6844	[ 0.69587788]	[ 0.74376559]	[ 0.49127182]	[ 0.06999571]	9.53465	10 	6  	0.907225 
140	13.3391	[ 0.66631842]	[ 0.74376559]	[ 0.48628429]	[ 0.08680492]	9.56436	10 	5  	1.05695  
141	13.7286	[ 0.68152175]	[ 0.74376559]	[ 0.47880299]	[ 0.08037211]	9.77228	10 	5  	0.701924 
142	14.1504	[ 0.67945545]	[ 0.74438903]	[ 0.48566085]	[ 0.07975916]	9.81188	10 	8  	0.539763 
143	13.3094	[ 0.69012956]	[ 0.74438903]	[ 0.48690773]	[ 0.07200247]	9.73267	10 	5  	0.819213 
144	13.6193	[ 0.69079159]	[ 0.74438903]	[ 0.49064838]	[ 0.07634327]	9.60396	10 	5  	0.944806 
145	13.4128	[ 0.68609571]	[ 0.74501247]	[ 0.48441397]	[ 0.07895518]	9.47525	10 	2  	1.2633   
146	14.0025	[ 0.68381799]	[ 0.74501247]	[ 0.48628429]	[ 0.08215638]	9.70297	10 	4  	0.850679 
147	14.2354	[ 0.69117584]	[ 0.74501247]	[ 0.48690773]	[ 0.07273375]	9.73267	10 	4  	0.794674 
148	14.2321	[ 0.68130571]	[ 0.74501247]	[ 0.48753117]	[ 0.07694525]	9.86139	10 	8  	0.445655 
149	14.1208	[ 0.67255592]	[ 0.74501247]	[ 0.48628429]	[ 0.08035752]	9.62376	10 	2  	1.13322  
150	14.724 	[ 0.68057579]	[ 0.74501247]	[ 0.48566085]	[ 0.08093351]	9.78218	10 	4  	0.725818 
151	14.5581	[ 0.69277147]	[ 0.74501247]	[ 0.48503741]	[ 0.07297831]	9.78218	10 	8  	0.499583 
152	14.5911	[ 0.68266679]	[ 0.74563591]	[ 0.48129676]	[ 0.07777594]	9.74257	10 	3  	0.791708 
153	14.7631	[ 0.68597072]	[ 0.74563591]	[ 0.48316708]	[ 0.07285263]	9.64356	10 	3  	1.08622  
154	15.5651	[ 0.68432415]	[ 0.74563591]	[ 0.48690773]	[ 0.07755457]	9.85149	10 	8  	0.38244  
155	15.5144	[ 0.68063597]	[ 0.74563591]	[ 0.48067332]	[ 0.07498759]	9.84158	10 	3  	0.754297 
156	15.5464	[ 0.68597689]	[ 0.74563591]	[ 0.48379052]	[ 0.07893578]	9.81188	10 	4  	0.754037 
157	15.6729	[ 0.6723013] 	[ 0.74563591]	[ 0.48441397]	[ 0.08020716]	9.9505 	10 	9  	0.21692  
158	15.7388	[ 0.68853084]	[ 0.74563591]	[ 0.48379052]	[ 0.07802209]	9.81188	10 	2  	0.961773 
159	15.7251	[ 0.68851232]	[ 0.74563591]	[ 0.48690773]	[ 0.07406275]	9.76238	10 	2  	1.17016  
160	15.8932	[ 0.68698458]	[ 0.74563591]	[ 0.48566085]	[ 0.07936529]	9.89109	10 	7  	0.442786 
161	15.9884	[ 0.68857405]	[ 0.74563591]	[ 0.47755611]	[ 0.07295957]	9.89109	10 	4  	0.673413 
162	15.9079	[ 0.68902002]	[ 0.74563591]	[ 0.48503741]	[ 0.07594446]	9.83168	10 	4  	0.821365 
163	16.2549	[ 0.68083967]	[ 0.74563591]	[ 0.48379052]	[ 0.07758952]	9.90099	10 	5  	0.535935 
164	16.3068	[ 0.69616645]	[ 0.74625935]	[ 0.4894015] 	[ 0.07350802]	9.84158	10 	4  	0.805091 
165	15.9212	[ 0.68655712]	[ 0.74625935]	[ 0.48690773]	[ 0.07454913]	9.69307	10 	4  	1.09673  
166	16.7859	[ 0.68754167]	[ 0.74625935]	[ 0.48503741]	[ 0.07793114]	9.93069	10 	7  	0.352008 
167	16.5686	[ 0.69444119]	[ 0.74625935]	[ 0.48690773]	[ 0.06888387]	9.81188	10 	4  	0.875552 
168	16.8477	[ 0.67790764]	[ 0.74625935]	[ 0.48877805]	[ 0.07838989]	9.89109	10 	4  	0.627757 
169	17.0679	[ 0.6836251] 	[ 0.74625935]	[ 0.48316708]	[ 0.07321441]	9.9604 	10 	8  	0.240494 
170	16.6663	[ 0.68821603]	[ 0.74625935]	[ 0.48067332]	[ 0.07403868]	9.84158	10 	5  	0.767311 
171	17.079 	[ 0.6861667] 	[ 0.74625935]	[ 0.48316708]	[ 0.0783399] 	9.93069	10 	6  	0.428153 
172	16.7594	[ 0.68905089]	[ 0.74625935]	[ 0.48129676]	[ 0.07847832]	9.90099	10 	7  	0.43384  
173	17.0106	[ 0.69791641]	[ 0.74625935]	[ 0.49376559]	[ 0.06586843]	9.9802 	10 	9  	0.139319 
174	16.7262	[ 0.68913113]	[ 0.74625935]	[ 0.49002494]	[ 0.07299087]	9.83168	10 	6  	0.6145   
175	17.018 	[ 0.68246772]	[ 0.74625935]	[ 0.48379052]	[ 0.07540529]	9.90099	10 	5  	0.535935 
176	17.3538	[ 0.68837035]	[ 0.74625935]	[ 0.48503741]	[ 0.07577092]	9.90099	10 	8  	0.330165 
177	16.9598	[ 0.67850639]	[ 0.74625935]	[ 0.48441397]	[ 0.08104875]	9.76238	10 	6  	0.615775 
178	16.8534	[ 0.68918051]	[ 0.74501247]	[ 0.48753117]	[ 0.07584846]	9.77228	10 	5  	0.71589  
179	16.8928	[ 0.68889657]	[ 0.74501247]	[ 0.48753117]	[ 0.07347437]	9.67327	10 	5  	0.868696 
180	16.9947	[ 0.6855911] 	[ 0.74501247]	[ 0.4819202] 	[ 0.07649032]	9.70297	10 	5  	0.790345 
181	16.7084	[ 0.68204643]	[ 0.74501247]	[ 0.48379052]	[ 0.06950495]	9.51485	10 	5  	1.07734  
182	17.3973	[ 0.66527833]	[ 0.74501247]	[ 0.4744389] 	[ 0.08536094]	9.53465	10 	6  	0.752084 
183	17.7043	[ 0.66792024]	[ 0.80377182]	[ 0.48753117]	[ 0.08109494]	9.58416	10 	8  	0.617682 
184	17.2289	[ 0.67660829]	[ 0.80564214]	[ 0.47942643]	[ 0.07571003]	9.43564	10 	4  	0.948327 
185	17.2816	[ 0.69006629]	[ 0.80751247]	[ 0.48503741]	[ 0.0697703] 	9.39604	10 	5  	0.890869 
186	17.4222	[ 0.69453532]	[ 0.80751247]	[ 0.53943267]	[ 0.07592526]	9.51485	10 	7  	0.803629 
187	18.201 	[ 0.69449057]	[ 0.80813591]	[ 0.48067332]	[ 0.09012492]	9.75248	10 	8  	0.603717 
188	18.3593	[ 0.70373571]	[ 0.80875935]	[ 0.48877805]	[ 0.07915954]	9.77228	10 	4  	0.769225 
189	18.3849	[ 0.69636552]	[ 0.80938279]	[ 0.48004988]	[ 0.09405312]	9.93069	10 	8  	0.322657 
190	18.2301	[ 0.69686088]	[ 0.80938279]	[ 0.48254364]	[ 0.09275387]	9.94059	10 	8  	0.275098 
191	18.4892	[ 0.71002876]	[ 0.80938279]	[ 0.48566085]	[ 0.0881436] 	9.9505 	10 	8  	0.258566 
192	18.9362	[ 0.72559165]	[ 0.80938279]	[ 0.48753117]	[ 0.08242134]	9.94059	10 	8  	0.339533 
193	18.7145	[ 0.71239908]	[ 0.80938279]	[ 0.48254364]	[ 0.09831997]	10     	10 	10 	0        
194	18.1496	[ 0.72010259]	[ 0.80938279]	[ 0.48566085]	[ 0.09100832]	9.93069	10 	5  	0.531343 
195	18.4552	[ 0.72951439]	[ 0.80938279]	[ 0.48441397]	[ 0.08329593]	9.9505 	10 	8  	0.258566 
196	18.4387	[ 0.72194668]	[ 0.80938279]	[ 0.48753117]	[ 0.08964476]	9.9505 	10 	5  	0.49505  
197	17.737 	[ 0.72736167]	[ 0.80938279]	[ 0.48441397]	[ 0.10034929]	9.89109	10 	5  	0.658546 
198	18.4479	[ 0.73216865]	[ 0.80751247]	[ 0.55003117]	[ 0.08032069]	9.90099	10 	8  	0.410384 
199	18.2491	[ 0.74544147]	[ 0.80875935]	[ 0.48877805]	[ 0.08606448]	9.91089	10 	5  	0.564617 
200	17.7713	[ 0.73131528]	[ 0.80938279]	[ 0.48753117]	[ 0.09447329]	9.91089	10 	5  	0.630873 
201	18.2264	[ 0.71869676]	[ 0.80938279]	[ 0.48067332]	[ 0.09845886]	9.9802 	10 	8  	0.19802  
202	17.6695	[ 0.73664231]	[ 0.80938279]	[ 0.48566085]	[ 0.09802376]	9.92079	10 	8  	0.363786 
203	17.9413	[ 0.7344402] 	[ 0.80938279]	[ 0.48877805]	[ 0.0973902] 	10     	10 	10 	0        
204	17.7257	[ 0.73205908]	[ 0.80938279]	[ 0.48690773]	[ 0.09699197]	9.94059	10 	6  	0.417958 
205	17.7601	[ 0.73674261]	[ 0.80938279]	[ 0.48753117]	[ 0.08748746]	9.88119	10 	5  	0.550196 
206	18.0893	[ 0.73401428]	[ 0.80938279]	[ 0.49064838]	[ 0.09574126]	9.92079	10 	9  	0.270063 
207	17.703 	[ 0.73408836]	[ 0.80813591]	[ 0.47755611]	[ 0.09556677]	9.78218	10 	5  	0.623055 
208	18.1728	[ 0.7251966] 	[ 0.80813591]	[ 0.48067332]	[ 0.09672458]	9.88119	10 	7  	0.42884  
209	18.0205	[ 0.74822227]	[ 0.80813591]	[ 0.48690773]	[ 0.08527229]	9.93069	10 	9  	0.253975 
210	17.7083	[ 0.75713871]	[ 0.80813591]	[ 0.48566085]	[ 0.08633436]	9.89109	10 	8  	0.341835 
211	17.3909	[ 0.74014068]	[ 0.80813591]	[ 0.48379052]	[ 0.09446863]	9.87129	10 	5  	0.591413 
212	17.5122	[ 0.73890305]	[ 0.80813591]	[ 0.5444202] 	[ 0.09083417]	9.9901 	10 	9  	0.0990099
213	17.9579	[ 0.72965174]	[ 0.80813591]	[ 0.48254364]	[ 0.09994709]	9.94059	10 	7  	0.339533 
