   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
60 	13.2189	[0.54141719]	[0.5625]    	[0.49937656]	[0.02959592]	9.63366	10 	7  	0.655861
61 	12.5517	[0.54574887]	[0.5625]    	[0.49688279]	[0.02773355]	9.65347	10 	8  	0.57049 
62 	12.7371	[0.54330449]	[0.5625]    	[0.49937656]	[0.02884495]	9.70297	10 	8  	0.498404
63 	13.0029	[0.54824881]	[0.5625]    	[0.49937656]	[0.02624446]	9.54455	10 	8  	0.554455
64 	12.7122	[0.54511154]	[0.5625]    	[0.49875312]	[0.02806337]	9.54455	10 	5  	0.751563
65 	13.4304	[0.54698032]	[0.5625]    	[0.49875312]	[0.02704589]	9.52475	10 	2  	1.00093 
66 	13.1543	[0.54763]   	[0.5625]    	[0.49937656]	[0.02663507]	9.66337	10 	8  	0.567734
67 	13.225 	[0.55008673]	[0.5625]    	[0.49937656]	[0.02498156]	9.64356	10 	7  	0.668738
68 	14.0841	[0.54388009]	[0.5625]    	[0.49812968]	[0.02864578]	9.55446	10 	5  	0.959324
69 	13.5507	[0.55072406]	[0.5625]    	[0.49937656]	[0.02446411]	9.62376	10 	7  	0.657801
70 	13.7518	[0.54762382]	[0.5625]    	[0.49937656]	[0.02664618]	9.60396	10 	7  	0.614659
71 	13.1879	[0.54081689]	[0.5625]    	[0.49937656]	[0.02977576]	9.48515	10 	6  	0.739465
72 	12.6313	[0.54948026]	[0.5625]    	[0.49812968]	[0.02541263]	9.48515	10 	7  	0.638902
73 	12.5558	[0.54451742]	[0.5625]    	[0.49875312]	[0.0283352] 	9.39604	10 	4  	0.821484
74 	12.5793	[0.54948643]	[0.5625]    	[0.49875312]	[0.02538504]	9.38614	10 	4  	0.82017 
75 	13.2705	[0.54824881]	[0.5625]    	[0.49937656]	[0.02624446]	9.50495	10 	8  	0.607279
76 	12.7361	[0.54637385]	[0.5625]    	[0.49937656]	[0.02738922]	9.33663	10 	5  	0.870612
77 	12.3624	[0.54082924]	[0.5625]    	[0.]        	[0.06058245]	9.33663	10 	4  	0.957278
78 	12.7339	[0.54017956]	[0.5625]    	[0.49875312]	[0.0299928] 	9.34653	10 	4  	0.969185
79 	13.0959	[0.54202365]	[0.5625]    	[0.49875312]	[0.02938097]	9.44554	10 	1  	1.2144  
80 	12.9673	[0.54514858]	[0.5625]    	[0.49937656]	[0.02801697]	9.49505	10 	4  	0.960855
81 	12.3169	[0.5432798] 	[0.5625]    	[0.49875312]	[0.02888238]	9.37624	10 	7  	0.865757
82 	12.6621	[0.53832313]	[0.5625]    	[0.49875312]	[0.03048403]	9.53465	10 	7  	0.668445
83 	12.3113	[0.54576739]	[0.5625]    	[0.49937656]	[0.02768745]	9.40594	10 	1  	1.10066 
84 	13.0494	[0.5513367] 	[0.5625]    	[0.49875312]	[0.02397193]	9.54455	10 	8  	0.621795
85 	12.8677	[0.53894811]	[0.5625]    	[0.49875312]	[0.03032581]	9.34653	10 	7  	0.763468
86 	13.1029	[0.53834165]	[0.5625]    	[0.49875312]	[0.03046042]	9.24752	10 	7  	0.849064
87 	12.0203	[0.54082924]	[0.5625]    	[0.49937656]	[0.0297587] 	9.15842	10 	6  	1.01213 
88 	12.7174	[0.54390478]	[0.5625]    	[0.49937656]	[0.02860712]	9.44554	10 	7  	0.814172
89 	13.1217	[0.54389861]	[0.5625]    	[0.49875312]	[0.02861679]	9.30693	10 	5  	0.992472
90 	13.13  	[0.53894811]	[0.5625]    	[0.49937656]	[0.03032556]	9.45545	10 	7  	0.764623
91 	12.2427	[0.54267333]	[0.5625]    	[0.49937656]	[0.02910081]	9.32673	10 	7  	0.934582
92 	12.3195	[0.54206069]	[0.5625]    	[0.49937656]	[0.02934042]	9.40594	10 	7  	0.903001
93 	12.1054	[0.5451424] 	[0.5625]    	[0.49812968]	[0.02799999]	9.45545	10 	7  	0.777464
94 	12.6435	[0.54516709]	[0.5625]    	[0.49937656]	[0.0279869] 	9.25743	10 	7  	0.840244
95 	12.0866	[0.54514858]	[0.5625]    	[0.49875312]	[0.02801711]	9.21782	10 	7  	0.85137 
96 	11.584 	[0.54331066]	[0.5625]    	[0.49937656]	[0.02883561]	9.10891	10 	1  	1.30423 
97 	12.1157	[0.53647286]	[0.5625]    	[0.49875312]	[0.03083599]	9.36634	10 	7  	0.875664
98 	12.8089	[0.5395731] 	[0.5625]    	[0.49937656]	[0.03014076]	9.37624	10 	4  	0.952864
99 	13.4617	[0.54759913]	[0.5625]    	[0.49812968]	[0.02667652]	9.65347	10 	6  	0.666536
100	13.3487	[0.53581702]	[0.5625]    	[0.]        	[0.0611905] 	9.54455	10 	1  	1.05797 
101	12.3972	[0.54204834]	[0.5625]    	[0.49875312]	[0.02935837]	9.42574	10 	1  	1.37406 
102	13.1653	[0.54577356]	[0.5625]    	[0.49937656]	[0.02769111]	9.42574	10 	1  	1.08406 
103	12.2862	[0.54330449]	[0.5625]    	[0.49875312]	[0.02884508]	9.40594	10 	7  	0.834625
104	13.1099	[0.54018574]	[0.5625]    	[0.49875312]	[0.02998434]	9.57426	10 	7  	0.708457
105	12.5663	[0.54763]   	[0.5625]    	[0.49875312]	[0.02663522]	9.42574	10 	1  	1.30001 
106	13.2563	[0.54388626]	[0.5625]    	[0.49812968]	[0.02863626]	9.46535	10 	2  	1.04894 
107	12.6952	[0.54020425]	[0.5625]    	[0.49937656]	[0.02995918]	9.49505	10 	3  	0.960855
108	12.5496	[0.54389243]	[0.5625]    	[0.49875312]	[0.02862646]	9.56436	10 	7  	0.776076
109	12.1437	[0.542036]  	[0.5625]    	[0.49937656]	[0.02937605]	9.50495	10 	7  	0.839893
110	12.329 	[0.54329214]	[0.5625]    	[0.49937656]	[0.02886361]	9.51485	10 	7  	0.752736
111	11.6542	[0.54635534]	[0.5625]    	[0.49750623]	[0.02740767]	9.45545	10 	5  	1.0101  
112	11.7988	[0.55071788]	[0.5625]    	[0.49875312]	[0.02447714]	9.52475	10 	7  	0.725682
113	12.3175	[0.54391713]	[0.5625]    	[0.49937656]	[0.02857453]	9.44554	10 	7  	0.696174
114	11.3146	[0.54329214]	[0.5625]    	[0.49937656]	[0.02886361]	9.43564	10 	5  	0.750127
115	11.1148	[0.54763]   	[0.5625]    	[0.49937656]	[0.02663507]	9.43564	10 	4  	0.837439
116	12.301 	[0.54515475]	[0.5625]    	[0.49875312]	[0.02800709]	9.40594	10 	1  	1.14475 
117	11.3432	[0.5432798] 	[0.5625]    	[0.49875312]	[0.02888252]	9.38614	10 	3  	1.00465 
118	13.4137	[0.54513623]	[0.5625]    	[0.49875312]	[0.02803727]	9.37624	10 	5  	1.03265 
119	13.2626	[0.53955458]	[0.5625]    	[0.49875312]	[0.03017816]	9.49505	10 	7  	0.863148
120	13.478 	[0.54204217]	[0.5625]    	[0.49937656]	[0.02934086]	9.41584	10 	5  	1.05556 
121	13.8936	[0.5370855] 	[0.5625]    	[0.]        	[0.06106657]	9.54455	10 	7  	0.826836
122	14.0656	[0.54576739]	[0.5625]    	[0.49875312]	[0.02770152]	9.43564	10 	1  	1.24611 
123	13.4754	[0.54700501]	[0.5625]    	[0.49875312]	[0.02701682]	9.47525	10 	2  	1.15693 
124	14.5301	[0.54886762]	[0.5625]    	[0.49812968]	[0.02583358]	9.73267	10 	9  	0.442564
125	14.0673	[0.54700501]	[0.5625]    	[0.49875312]	[0.02700253]	9.68317	10 	8  	0.486057
126	14.2167	[0.54822412]	[0.5625]    	[0.49937656]	[0.0262901] 	9.58416	10 	3  	0.870499
127	14.4125	[0.54698649]	[0.5625]    	[0.49875312]	[0.0270351] 	9.48515	10 	6  	0.839777
128	13.4844	[0.54947409]	[0.5625]    	[0.49812968]	[0.02542472]	9.47525	10 	7  	0.790965
129	13.4735	[0.54637385]	[0.5625]    	[0.49875312]	[0.02738936]	9.38614	10 	3  	0.994742
130	13.7577	[0.54639237]	[0.5625]    	[0.49937656]	[0.02735763]	9.50495	10 	6  	0.726088
131	14.1147	[0.54761148]	[0.5625]    	[0.49875312]	[0.02666867]	9.58416	10 	8  	0.512562
132	13.5156	[0.53711019]	[0.5625]    	[0.]        	[0.0610577] 	9.55446	10 	8  	0.571176
133	13.4307	[0.54885528]	[0.5625]    	[0.49875312]	[0.02585677]	9.46535	10 	8  	0.653465
134	13.6203	[0.54823029]	[0.5625]    	[0.49937656]	[0.0262787] 	9.53465	10 	7  	0.638134
135	13.5174	[0.54886145]	[0.5625]    	[0.49937656]	[0.02584488]	9.47525	10 	6  	0.778346
136	12.8727	[0.54206686]	[0.5625]    	[0.]        	[0.06037376]	9.45545	10 	6  	0.814774
137	13.0515	[0.54761765]	[0.5625]    	[0.49937656]	[0.02665728]	9.69307	10 	8  	0.540307
138	12.9946	[0.54826733]	[0.5625]    	[0.5]       	[0.02621017]	9.68317	10 	8  	0.579017
139	13.3377	[0.54948026]	[0.5625]    	[0.49937656]	[0.02541218]	9.67327	10 	8  	0.582057
140	13.131 	[0.54701118]	[0.5625]    	[0.49937656]	[0.02700586]	9.64356	10 	8  	0.606633
141	12.2429	[0.54330449]	[0.5625]    	[0.49937656]	[0.02884495]	9.76238	10 	8  	0.490474
142	12.6793	[0.54762382]	[0.5625]    	[0.49937656]	[0.0266317] 	9.68317	10 	6  	0.643793
143	13.5262	[0.54639237]	[0.5625]    	[0.49937656]	[0.02735763]	9.74257	10 	8  	0.500563
144	12.7371	[0.54204217]	[0.5625]    	[0.49875312]	[0.02936728]	9.74257	10 	8  	0.500563
145	13.0594	[0.54634299]	[0.5625]    	[0.49875312]	[0.02742784]	9.71287	10 	7  	0.568769
146	12.8249	[0.54329214]	[0.5625]    	[0.49937656]	[0.02886361]	9.58416	10 	7  	0.648949
147	12.2311	[0.54329831]	[0.5625]    	[0.49937656]	[0.02885428]	9.55446	10 	4  	0.872861
148	12.3988	[0.54452976]	[0.5625]    	[0.49937656]	[0.02831552]	9.59406	10 	8  	0.691937
149	12.3867	[0.54577356]	[0.5625]    	[0.49937656]	[0.02767717]	9.65347	10 	8  	0.636134
150	12.2243	[0.5507364] 	[0.5625]    	[0.49937656]	[0.02443834]	9.66337	10 	8  	0.584913
151	12.9591	[0.54391095]	[0.5625]    	[0.49875312]	[0.02859771]	9.80198	10 	8  	0.487869
152	12.7016	[0.54701736]	[0.5625]    	[0.49937656]	[0.02699504]	9.83168	10 	8  	0.423781
153	12.5527	[0.54948026]	[0.5625]    	[0.49875312]	[0.02541233]	9.70297	10 	8  	0.517889
154	11.7375	[0.54884293]	[0.5625]    	[0.49875312]	[0.02588038]	9.48515	10 	2  	1.01097 
155	11.9793	[0.54761148]	[0.5625]    	[0.49875312]	[0.02666867]	9.47525	10 	6  	0.827666
156	11.9102	[0.54326745]	[0.5625]    	[0.49875312]	[0.0288743] 	9.49505	10 	7  	0.669325
157	11.5963	[0.54822412]	[0.5625]    	[0.49812968]	[0.02629054]	9.45545	10 	2  	1.04857 
158	11.1603	[0.55136139]	[0.5625]    	[0.5]       	[0.0239185] 	9.60396	10 	8  	0.546441
159	11.3559	[0.54762382]	[0.5625]    	[0.49937656]	[0.0266317] 	9.61386	10 	5  	0.703179
160	11.6698	[0.54204834]	[0.5625]    	[0.49875312]	[0.02934523]	9.51485	10 	1  	1.13114 
161	12.1777	[0.54140484]	[0.5625]    	[0.49937656]	[0.02961332]	9.51485	10 	2  	1.1135  
162	11.917 	[0.53771666]	[0.5625]    	[0.49875312]	[0.03060557]	9.50495	10 	2  	1.00122 
163	11.7007	[0.54267333]	[0.5625]    	[0.49875312]	[0.02911419]	9.47525	10 	6  	0.862808
164	11.4688	[0.55010524]	[0.5625]    	[0.49875312]	[0.02494432]	9.57426	10 	2  	0.915721
165	12.3027	[0.54388626]	[0.5625]    	[0.49875312]	[0.02863586]	9.52475	10 	5  	0.76552 
166	11.9422	[0.54454211]	[0.5625]    	[0.49937656]	[0.02829596]	9.56436	10 	6  	0.651211
167	11.4794	[0.55072406]	[0.5625]    	[0.49875312]	[0.02446426]	9.56436	10 	8  	0.570146
168	10.4145	[0.54702353]	[0.5625]    	[0.49937656]	[0.02698422]	9.43564	10 	8  	0.635826
169	10.5392	[0.54886762]	[0.5625]    	[0.49937656]	[0.02583314]	9.40594	10 	1  	1.15337 
170	10.9276	[0.54946791]	[0.5625]    	[0.49812968]	[0.0254368] 	9.71287	10 	7  	0.513899
171	11.296 	[0.54949261]	[0.5625]    	[0.49937656]	[0.02538797]	9.69307	10 	7  	0.592738
172	11.336 	[0.55071171]	[0.5625]    	[0.49875312]	[0.02449]   	9.79208	10 	8  	0.451989
173	11.3178	[0.55011759]	[0.5625]    	[0.49937656]	[0.02491919]	9.64356	10 	3  	1.03965 
174	11.2675	[0.54886145]	[0.5625]    	[0.49875312]	[0.02584518]	9.79208	10 	8  	0.429525
175	11.2343	[0.54824881]	[0.5625]    	[0.49875312]	[0.02624461]	9.78218	10 	8  	0.436093
176	11.2086	[0.55011142]	[0.5625]    	[0.49937656]	[0.02493168]	9.83168	10 	8  	0.423781
177	11.9185	[0.55012376]	[0.5625]    	[0.5]       	[0.0249067] 	9.83168	10 	8  	0.399735
178	11.8693	[0.55009907]	[0.5625]    	[0.49875312]	[0.02495679]	9.81188	10 	2  	0.852636
179	11.7402	[0.55008055]	[0.5625]    	[0.49812968]	[0.02499447]	9.85149	10 	2  	0.825175
180	11.808 	[0.55073023]	[0.5625]    	[0.49937656]	[0.02445123]	9.83168	10 	8  	0.446534
181	12.4274	[0.54700501]	[0.5625]    	[0.49875312]	[0.02701682]	9.84158	10 	8  	0.439006
182	12.0255	[0.55382429]	[0.5625]    	[0.49937656]	[0.02160953]	9.83168	10 	8  	0.488872
183	11.7479	[0.54948026]	[0.5625]    	[0.49812968]	[0.02541263]	9.87129	10 	8  	0.43744 
184	11.2304	[0.54764234]	[0.5625]    	[0.49937656]	[0.02661284]	9.86139	10 	6  	0.527082
185	11.0206	[0.54824881]	[0.5625]    	[0.49937656]	[0.02624446]	9.89109	10 	8  	0.369666
186	11.641 	[0.55381812]	[0.5625]    	[0.49875312]	[0.021643]  	9.81188	10 	8  	0.501737
187	11.6406	[0.5507364] 	[0.5625]    	[0.49937656]	[0.02443834]	9.82178	10 	8  	0.475041
188	11.9668	[0.54577356]	[0.5625]    	[0.49937656]	[0.02769111]	9.80198	10 	6  	0.613702
189	10.7009	[0.55072406]	[0.5625]    	[0.49875312]	[0.02446426]	9.73267	10 	8  	0.611622
190	10.9804	[0.54888614]	[0.5625]    	[0.5]       	[0.02579785]	9.73267	10 	8  	0.543022
191	11.9604	[0.54762382]	[0.5625]    	[0.49875312]	[0.02664633]	9.73267	10 	7  	0.595213
192	10.9518	[0.55196168]	[0.5625]    	[0.49812968]	[0.02342607]	9.77228	10 	8  	0.560784
193	10.8468	[0.55196168]	[0.5625]    	[0.49875312]	[0.02342574]	9.79208	10 	8  	0.473387
194	10.8328	[0.54948643]	[0.5625]    	[0.49937656]	[0.02540008]	9.72277	10 	8  	0.582225
195	11.5391	[0.54701736]	[0.5625]    	[0.49937656]	[0.02698075]	9.72277	10 	5  	0.772277
196	11.0487	[0.54761765]	[0.5625]    	[0.49875312]	[0.02665743]	9.88119	10 	8  	0.405095
197	11.0528	[0.54886762]	[0.5625]    	[0.49875312]	[0.02583328]	9.73267	10 	8  	0.595213
198	10.2738	[0.55569307]	[0.5625]    	[0.5]       	[0.01947046]	9.59406	10 	8  	0.719986
199	11.6047	[0.54824264]	[0.5625]    	[0.49812968]	[0.02625632]	9.56436	10 	6  	0.813449
200	11.0475	[0.55073023]	[0.5625]    	[0.49937656]	[0.02445123]	9.58416	10 	8  	0.761282
201	10.3979	[0.54887379]	[0.5625]    	[0.49937656]	[0.02580644]	9.55446	10 	3  	0.999755
202	11.0577	[0.54826115]	[0.5625]    	[0.49937656]	[0.02622161]	9.83168	10 	8  	0.488872
203	12.0168	[0.55071788]	[0.5625]    	[0.49937656]	[0.02447698]	9.79208	10 	3  	0.799961
204	11.4051	[0.55383663]	[0.5625]    	[0.5]       	[0.02159645]	9.79208	10 	6  	0.602254
205	11.0602	[0.5531993] 	[0.5625]    	[0.49937656]	[0.02227015]	9.80198	10 	5  	0.66033 
206	11.2975	[0.55259901]	[0.5625]    	[0.5]       	[0.02282065]	9.63366	10 	2  	1.02177 
207	11.22  	[0.55074257]	[0.5625]    	[0.5]       	[0.02442544]	9.78218	10 	7  	0.537761
208	10.247 	[0.55010524]	[0.5625]    	[0.5]       	[0.02489818]	9.73267	10 	8  	0.505242
209	10.3716	[0.55444927]	[0.5625]    	[0.49937656]	[0.02094626]	9.73267	10 	8  	0.524472
210	10.3859	[0.5507364] 	[0.5625]    	[0.49937656]	[0.02443834]	9.55446	10 	4  	0.849872
211	10.9982	[0.5500929] 	[0.5625]    	[0.49875312]	[0.02496925]	9.65347	10 	7  	0.636134
212	10.6995	[0.54888614]	[0.5625]    	[0.5]       	[0.02579785]	9.58416	10 	3  	0.892957
213	10.3264	[0.54639855]	[0.5625]    	[0.49937656]	[0.02734709]	9.59406	10 	6  	0.810552
214	10.9081	[0.55011759]	[0.5625]    	[0.49937656]	[0.02491919]	9.79208	10 	7  	0.55073 
215	11.558 	[0.54763617]	[0.5625]    	[0.49937656]	[0.02662396]	9.78218	10 	7  	0.499583
216	11.5302	[0.54825498]	[0.5625]    	[0.49937656]	[0.02623304]	9.85149	10 	9  	0.35561 
217	11.6942	[0.55258666]	[0.5625]    	[0.49937656]	[0.02284926]	9.88119	10 	9  	0.323567
218	11.664 	[0.55506808]	[0.5625]    	[0.49937656]	[0.02023984]	9.88119	10 	8  	0.352842
219	11.8374	[0.55196785]	[0.5625]    	[0.49937656]	[0.0234118] 	9.87129	10 	8  	0.389551
220	12.0521	[0.55072406]	[0.5625]    	[0.49937656]	[0.02446411]	9.83168	10 	8  	0.446534
221	11.5501	[0.54763]   	[0.5625]    	[0.49937656]	[0.02662058]	9.86139	10 	5  	0.5634  
222	12.2202	[0.55259284]	[0.5625]    	[0.49937656]	[0.02283496]	9.92079	10 	9  	0.270063
223	12.3342	[0.54762382]	[0.5625]    	[0.49875312]	[0.02664633]	9.94059	10 	9  	0.236383
224	12.1684	[0.5463862] 	[0.5625]    	[0.49875312]	[0.02736831]	9.92079	10 	8  	0.304526
225	12.3408	[0.54640472]	[0.5625]    	[0.5]       	[0.02732243]	9.92079	10 	8  	0.304526
226	12.6997	[0.55133052]	[0.5625]    	[0.49937656]	[0.02395287]	9.9604 	10 	9  	0.195027
227	12.2877	[0.55008673]	[0.5625]    	[0.49875312]	[0.02498186]	9.9604 	10 	9  	0.195027
228	12.5488	[0.54949878]	[0.5625]    	[0.49937656]	[0.02537586]	9.9505 	10 	9  	0.21692 
229	11.812 	[0.54574887]	[0.5625]    	[0.49937656]	[0.02771825]	9.93069	10 	9  	0.253975
230	12.2687	[0.55070554]	[0.5625]    	[0.49812968]	[0.02450317]	9.87129	10 	5  	0.556925
231	12.5167	[0.5488491] 	[0.5625]    	[0.49812968]	[0.0258688] 	9.91089	10 	9  	0.284901
232	12.8674	[0.54578591]	[0.5625]    	[0.49937656]	[0.02767055]	9.9505 	10 	9  	0.21692 
233	12.6673	[0.54638003]	[0.5625]    	[0.49937656]	[0.0273787] 	9.9604 	10 	9  	0.195027
234	11.9502	[0.54512389]	[0.5625]    	[0.49812968]	[0.02805741]	9.9703 	10 	9  	0.169767
235	12.0842	[0.54513623]	[0.5625]    	[0.49875312]	[0.02803713]	9.9505 	10 	8  	0.258566
236	11.9638	[0.54513006]	[0.5625]    	[0.49875312]	[0.02804713]	9.84158	10 	5  	0.625097
237	11.7929	[0.54266716]	[0.5625]    	[0.49875312]	[0.02912344]	9.91089	10 	8  	0.40047 
238	12.0164	[0.54886762]	[0.5625]    	[0.49937656]	[0.02583314]	9.9604 	10 	8  	0.240494
239	11.4963	[0.55010524]	[0.5625]    	[0.49937656]	[0.02492869]	9.9505 	10 	8  	0.258566
240	11.7616	[0.55008673]	[0.5625]    	[0.49875312]	[0.02498186]	9.9604 	10 	9  	0.195027
241	11.136 	[0.54823029]	[0.5625]    	[0.49812968]	[0.02627929]	9.92079	10 	6  	0.437888
242	11.4344	[0.55258666]	[0.5625]    	[0.49937656]	[0.02284926]	9.9604 	10 	9  	0.195027
243	11.7896	[0.54391713]	[0.5625]    	[0.49937656]	[0.02857453]	9.85149	10 	4  	0.680509
244	11.0199	[0.54701736]	[0.5625]    	[0.49937656]	[0.02699504]	9.91089	10 	8  	0.347523
245	11.1994	[0.54515475]	[0.5625]    	[0.49875312]	[0.02800709]	9.91089	10 	8  	0.374933
246	11.0455	[0.54947409]	[0.5625]    	[0.49875312]	[0.02540924]	9.88119	10 	8  	0.451337
