   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
97 	7.27918	[ 0.65054258]	[ 0.74002494]	[ 0.47942643]	[ 0.0928085] 	9.38614	10 	2  	1.75178 
98 	7.49794	[ 0.66711624]	[ 0.74002494]	[ 0.48004988]	[ 0.08666083]	9.74257	10 	6  	0.684387
99 	7.34858	[ 0.65851306]	[ 0.74002494]	[ 0.48004988]	[ 0.09146151]	9.60396	10 	1  	1.44934 
100	7.39834	[ 0.66137256]	[ 0.74002494]	[ 0.48004988]	[ 0.09108259]	9.64356	10 	2  	1.26322 
101	7.25889	[ 0.65095924]	[ 0.74002494]	[ 0.47880299]	[ 0.08734179]	9.61386	10 	2  	1.17709 
102	7.49029	[ 0.64161379]	[ 0.74002494]	[ 0.47817955]	[ 0.09193108]	9.69307	10 	3  	1.09673 
103	7.52153	[ 0.66619806]	[ 0.74002494]	[ 0.48004988]	[ 0.08778992]	9.73267	10 	2  	1.25778 
104	7.39669	[ 0.66761006]	[ 0.74002494]	[ 0.48067332]	[ 0.08621003]	9.47525	10 	1  	1.65065 
105	7.87611	[ 0.64653496]	[ 0.74002494]	[ 0.47256858]	[ 0.09633329]	9.54455	10 	1  	1.40385 
106	8.07691	[ 0.65724612]	[ 0.74002494]	[ 0.48067332]	[ 0.08821157]	9.50495	10 	1  	1.45305 
107	8.30137	[ 0.65337893]	[ 0.74002494]	[ 0.47755611]	[ 0.09170357]	9.61386	10 	1  	1.54772 
108	8.3439 	[ 0.64656583]	[ 0.74002494]	[ 0.48129676]	[ 0.0969309] 	9.58416	10 	1  	1.47767 
109	8.68489	[ 0.65253636]	[ 0.74002494]	[ 0.47817955]	[ 0.0923711] 	9.59406	10 	2  	1.46361 
110	8.44481	[ 0.65517827]	[ 0.74002494]	[ 0.47942643]	[ 0.09328077]	9.57426	10 	2  	1.38125 
111	8.95403	[ 0.66511012]	[ 0.74002494]	[ 0.47880299]	[ 0.09319286]	9.71287	10 	5  	0.988414
112	9.25098	[ 0.64106905]	[ 0.74002494]	[ 0.]        	[ 0.11108721]	9.50495	10 	2  	1.49338 
113	9.32004	[ 0.6424934] 	[ 0.74002494]	[ 0.47630923]	[ 0.0977884] 	9.67327	10 	4  	1.08188 
114	9.58065	[ 0.64924323]	[ 0.74002494]	[ 0.47630923]	[ 0.09475919]	9.39604	10 	1  	1.86728 
115	10.3605	[ 0.65780938]	[ 0.74002494]	[ 0.47755611]	[ 0.08940251]	9.67327	10 	1  	1.48996 
116	10.0642	[ 0.66384163]	[ 0.74002494]	[ 0.47693267]	[ 0.0918699] 	9.64356	10 	2  	1.37577 
117	9.85605	[ 0.67625491]	[ 0.74002494]	[ 0.47817955]	[ 0.08533981]	9.56436	10 	1  	1.58218 
118	9.95758	[ 0.66575362]	[ 0.74002494]	[ 0.47942643]	[ 0.08759587]	9.53465	10 	2  	1.60176 
119	9.72296	[ 0.65557949]	[ 0.74002494]	[ 0.47942643]	[ 0.09133755]	9.60396	10 	1  	1.39361 
120	9.82504	[ 0.67454044]	[ 0.74002494]	[ 0.47319202]	[ 0.08749493]	9.85149	10 	2  	0.87185 
121	9.57153	[ 0.66716408]	[ 0.74064838]	[ 0.47942643]	[ 0.08920355]	9.75248	10 	2  	1.05686 
122	9.40112	[ 0.6652274] 	[ 0.74064838]	[ 0.48067332]	[ 0.08976474]	9.68317	10 	2  	1.39965 
123	9.20343	[ 0.66264722]	[ 0.74064838]	[ 0.47880299]	[ 0.0828267] 	9.84158	10 	7  	0.558156
124	9.27093	[ 0.6595902] 	[ 0.74064838]	[ 0.47942643]	[ 0.09136097]	9.53465	10 	1  	1.53226 
125	9.89391	[ 0.6640083] 	[ 0.74064838]	[ 0.48004988]	[ 0.08782975]	9.92079	10 	5  	0.520532
126	9.2213 	[ 0.6612738] 	[ 0.74064838]	[ 0.48067332]	[ 0.09198418]	9.37624	10 	1  	1.80676 
127	9.6337 	[ 0.64969692]	[ 0.74064838]	[ 0.47942643]	[ 0.09125884]	9.64356	10 	1  	1.34668 
128	9.7365 	[ 0.65984482]	[ 0.74064838]	[ 0.48004988]	[ 0.09009033]	9.73267	10 	2  	1.26562 
129	10.0283	[ 0.64461063]	[ 0.74064838]	[ 0.47568579]	[ 0.09414674]	9.70297	10 	4  	1.04876 
130	9.8093 	[ 0.64781579]	[ 0.74064838]	[ 0.47942643]	[ 0.08769314]	9.63366	10 	1  	1.30287 
131	9.89142	[ 0.66381694]	[ 0.74064838]	[ 0.48067332]	[ 0.08676945]	9.67327	10 	2  	1.23568 
132	10.5553	[ 0.66544962]	[ 0.74064838]	[ 0.47942643]	[ 0.08500831]	9.86139	10 	1  	0.944287
133	10.5174	[ 0.67494321]	[ 0.74064838]	[ 0.47630923]	[ 0.0785088] 	9.88119	10 	2  	0.823986
134	10.1397	[ 0.66222748]	[ 0.74064838]	[ 0.47880299]	[ 0.08903659]	9.57426	10 	1  	1.53085 
135	10.55  	[ 0.66715791]	[ 0.74064838]	[ 0.47817955]	[ 0.08510913]	9.79208	10 	2  	1.18001 
136	10.7144	[ 0.66744185]	[ 0.74064838]	[ 0.48004988]	[ 0.09151974]	9.63366	10 	2  	1.5589  
137	10.3038	[ 0.66727056]	[ 0.74064838]	[ 0.48129676]	[ 0.08732852]	9.67327	10 	2  	1.25949 
138	9.85185	[ 0.66669496]	[ 0.74064838]	[ 0.47817955]	[ 0.08995495]	9.53465	10 	2  	1.42512 
139	10.265 	[ 0.6762117] 	[ 0.74064838]	[ 0.47942643]	[ 0.07604089]	9.80198	10 	2  	0.954612
140	10.0004	[ 0.66121207]	[ 0.74064838]	[ 0.47942643]	[ 0.08697279]	9.70297	10 	2  	1.34639 
141	9.54042	[ 0.66322899]	[ 0.74002494]	[ 0.47817955]	[ 0.09305294]	9.44554	10 	2  	1.77148 
142	9.93067	[ 0.66421971]	[ 0.74002494]	[ 0.48004988]	[ 0.08333059]	9.52475	10 	2  	1.48653 
143	10.3289	[ 0.64983272]	[ 0.74002494]	[ 0.47693267]	[ 0.0952187] 	9.58416	10 	1  	1.38068 
144	10.5881	[ 0.64068017]	[ 0.74002494]	[ 0.47693267]	[ 0.09626381]	9.63366	10 	2  	1.14081 
145	10.4567	[ 0.65387274]	[ 0.74002494]	[ 0.48067332]	[ 0.08820419]	9.65347	10 	2  	1.17259 
146	9.87669	[ 0.65958402]	[ 0.74002494]	[ 0.47256858]	[ 0.08719149]	9.56436	10 	1  	1.66154 
147	9.78496	[ 0.66450365]	[ 0.74002494]	[ 0.47693267]	[ 0.08256538]	9.77228	10 	2  	1.17634 
148	9.58595	[ 0.67036925]	[ 0.74064838]	[ 0.47942643]	[ 0.08648309]	9.67327	10 	1  	1.2982  
149	10.3629	[ 0.66570424]	[ 0.74064838]	[ 0.48254364]	[ 0.08748054]	9.84158	10 	6  	0.685532
150	10.6613	[ 0.67765919]	[ 0.74064838]	[ 0.48067332]	[ 0.07716493]	9.80198	10 	3  	0.954612
151	10.9069	[ 0.67997241]	[ 0.74064838]	[ 0.48316708]	[ 0.08124786]	9.78218	10 	4  	0.87432 
152	11.0972	[ 0.65787573]	[ 0.74064838]	[ 0.47630923]	[ 0.09413279]	9.71287	10 	3  	1.12871 
153	11.0163	[ 0.66372435]	[ 0.74064838]	[ 0.47256858]	[ 0.09383045]	9.53465	10 	1  	1.70941 
154	10.9687	[ 0.65617516]	[ 0.74002494]	[ 0.47630923]	[ 0.08807411]	9.79208	10 	5  	0.799961
155	10.4915	[ 0.66088955]	[ 0.74064838]	[ 0.48067332]	[ 0.08843197]	9.48515	10 	1  	1.90681 
156	10.2937	[ 0.66943563]	[ 0.74064838]	[ 0.48129676]	[ 0.08580867]	9.69307	10 	1  	1.3106  
157	10.3674	[ 0.66721964]	[ 0.74064838]	[ 0.47755611]	[ 0.09160701]	9.76238	10 	4  	0.996514
158	11.159 	[ 0.66941711]	[ 0.74064838]	[ 0.47506234]	[ 0.08852859]	9.85149	10 	6  	0.603392
159	10.6826	[ 0.68137824]	[ 0.74064838]	[ 0.47693267]	[ 0.08275191]	9.78218	10 	2  	1.06802 
160	10.2973	[ 0.65970902]	[ 0.74064838]	[ 0.47942643]	[ 0.09280117]	9.67327	10 	2  	1.2032  
161	10.4197	[ 0.66924428]	[ 0.74064838]	[ 0.47942643]	[ 0.08585996]	9.76238	10 	1  	1.09136 
162	10.8433	[ 0.68995982]	[ 0.74064838]	[ 0.48254364]	[ 0.07047583]	9.83168	10 	2  	0.901806
163	10.9016	[ 0.65809949]	[ 0.74064838]	[ 0.47817955]	[ 0.09390909]	9.81188	10 	3  	1.00211 
164	10.0951	[ 0.66252376]	[ 0.74064838]	[ 0.47880299]	[ 0.09199227]	9.68317	10 	2  	1.15124 
165	10.5128	[ 0.67531975]	[ 0.74064838]	[ 0.4819202] 	[ 0.08568233]	9.74257	10 	2  	1.04979 
166	10.4231	[ 0.66514716]	[ 0.74064838]	[ 0.48067332]	[ 0.09518518]	9.54455	10 	1  	1.74926 
167	10.7457	[ 0.65623071]	[ 0.74064838]	[ 0.48067332]	[ 0.09490907]	9.71287	10 	1  	1.2375  
168	10.6024	[ 0.67370559]	[ 0.74064838]	[ 0.47942643]	[ 0.08318969]	9.83168	10 	2  	0.975637
169	10.641 	[ 0.68409422]	[ 0.74064838]	[ 0.48316708]	[ 0.07925717]	9.9604 	10 	6  	0.39604 
170	10.1914	[ 0.67108837]	[ 0.74064838]	[ 0.47942643]	[ 0.08873076]	9.57426	10 	2  	1.5373  
171	10.5504	[ 0.66758537]	[ 0.74002494]	[ 0.47942643]	[ 0.08926633]	9.62376	10 	1  	1.44778 
172	11.1878	[ 0.65525851]	[ 0.74002494]	[ 0.47942643]	[ 0.09592738]	9.79208	10 	2  	1.06536 
173	11.2189	[ 0.66947267]	[ 0.74002494]	[ 0.48129676]	[ 0.08917538]	9.88119	10 	6  	0.550196
174	10.7793	[ 0.6502895] 	[ 0.74002494]	[ 0.47880299]	[ 0.09475553]	9.70297	10 	1  	1.26291 
175	10.8724	[ 0.62956779]	[ 0.74002494]	[ 0.47942643]	[ 0.09233312]	9.68317	10 	2  	1.27373 
176	10.9119	[ 0.65978309]	[ 0.74002494]	[ 0.47880299]	[ 0.08899727]	9.59406	10 	1  	1.63003 
177	11.306 	[ 0.6525487] 	[ 0.79753741]	[ 0.47755611]	[ 0.09761741]	9.76238	10 	1  	1.26764 
178	10.3772	[ 0.67677341]	[ 0.79753741]	[ 0.47817955]	[ 0.09123823]	9.48515	10 	1  	1.82726 
179	10.6785	[ 0.66056239]	[ 0.79878429]	[ 0.47630923]	[ 0.09279165]	9.74257	10 	1  	1.27934 
180	11.2161	[ 0.67620553]	[ 0.79878429]	[ 0.48254364]	[ 0.08980129]	9.78218	10 	4  	1.00103 
181	10.9465	[ 0.67720859]	[ 0.79940773]	[ 0.47942643]	[ 0.09989559]	9.43564	10 	2  	1.78783 
182	12.4049	[ 0.68786419]	[ 0.80003117]	[ 0.47630923]	[ 0.10150993]	9.77228	10 	2  	1.30408 
183	12.127 	[ 0.66625824]	[ 0.80003117]	[ 0.47506234]	[ 0.11534462]	9.78218	10 	3  	1.11341 
184	11.9904	[ 0.68504481]	[ 0.80003117]	[ 0.47817955]	[ 0.10842334]	9.62376	10 	1  	1.60353 
185	13.101 	[ 0.68699384]	[ 0.80003117]	[ 0.47755611]	[ 0.11028316]	9.85149	10 	2  	0.905278
186	12.8946	[ 0.70026203]	[ 0.80003117]	[ 0.47880299]	[ 0.10287466]	9.84158	10 	2  	0.961977
187	12.5468	[ 0.6857377] 	[ 0.80003117]	[ 0.47506234]	[ 0.11166582]	9.52475	10 	2  	1.59575 
188	12.9458	[ 0.69114651]	[ 0.80065461]	[ 0.47942643]	[ 0.10494337]	9.81188	10 	1  	1.15795 
189	12.4864	[ 0.69918644]	[ 0.80065461]	[ 0.47630923]	[ 0.11012844]	9.77228	10 	2  	1.20954 
190	12.3847	[ 0.69400756]	[ 0.80065461]	[ 0.47568579]	[ 0.11947538]	9.61386	10 	2  	1.42099 
191	12.5086	[ 0.68615435]	[ 0.80127805]	[ 0.47817955]	[ 0.11329534]	9.55446	10 	1  	1.63789 
192	12.4638	[ 0.69205699]	[ 0.80127805]	[ 0.47319202]	[ 0.11803404]	9.67327	10 	1  	1.4289  
193	12.6481	[ 0.69385787]	[ 0.80127805]	[ 0.47693267]	[ 0.12114943]	9.73267	10 	2  	1.22588 
194	12.6827	[ 0.70458291]	[ 0.80127805]	[ 0.48004988]	[ 0.11278958]	9.70297	10 	1  	1.38981 
195	13.3272	[ 0.71499623]	[ 0.80127805]	[ 0.47880299]	[ 0.10336253]	9.9604 	10 	6  	0.39604 
196	13.114 	[ 0.69140731]	[ 0.80065461]	[ 0.47755611]	[ 0.11019526]	9.69307	10 	3  	1.19191 
197	13.1447	[ 0.70642083]	[ 0.80065461]	[ 0.47568579]	[ 0.10744899]	9.75248	10 	3  	1.14672 
198	12.8977	[ 0.66931681]	[ 0.80065461]	[ 0.47630923]	[ 0.12462711]	9.62376	10 	2  	1.42712 
199	13.0632	[ 0.68107886]	[ 0.80127805]	[ 0.47880299]	[ 0.12038127]	9.64356	10 	1  	1.4183  
200	13.6033	[ 0.67557128]	[ 0.80127805]	[ 0.47942643]	[ 0.11703865]	9.75248	10 	1  	1.29283 
201	13.336 	[ 0.67470556]	[ 0.80127805]	[ 0.47880299]	[ 0.11483166]	9.47525	10 	1  	1.83796 
202	14.058 	[ 0.67604812]	[ 0.80127805]	[ 0.47506234]	[ 0.12279179]	9.66337	10 	1  	1.39502 
203	14.0726	[ 0.68688273]	[ 0.80127805]	[ 0.47880299]	[ 0.11692272]	9.82178	10 	2  	1.12923 
204	14.2054	[ 0.70233451]	[ 0.80127805]	[ 0.47817955]	[ 0.11350395]	9.93069	10 	7  	0.404368
205	15.0817	[ 0.70900564]	[ 0.80127805]	[ 0.47880299]	[ 0.11699428]	9.80198	10 	2  	1.15201 
206	15.456 	[ 0.72948199]	[ 0.80127805]	[ 0.47630923]	[ 0.10248584]	9.86139	10 	1  	1.01503 
207	14.3417	[ 0.68715587]	[ 0.80127805]	[ 0.47630923]	[ 0.11953886]	9.70297	10 	3  	1.22308 
208	14.9055	[ 0.71086825]	[ 0.80127805]	[ 0.47755611]	[ 0.10839031]	9.90099	10 	2  	0.814533
209	14.2633	[ 0.69458779]	[ 0.80127805]	[ 0.47817955]	[ 0.12173649]	9.88119	10 	1  	0.936468
210	14.2827	[ 0.70177125]	[ 0.80065461]	[ 0.47942643]	[ 0.11263169]	9.89109	10 	4  	0.76948 
211	14.1883	[ 0.69896885]	[ 0.80065461]	[ 0.47755611]	[ 0.11266899]	9.83168	10 	1  	1.0537  
212	14.2828	[ 0.70088084]	[ 0.80127805]	[ 0.47755611]	[ 0.1192279] 	9.86139	10 	5  	0.796399
213	14.7694	[ 0.70276351]	[ 0.80127805]	[ 0.4744389] 	[ 0.11553596]	9.9703 	10 	7  	0.29703 
