   	       	                             fitness                              	              size             
   	       	------------------------------------------------------------------	-------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std    
59 	13.6602	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.20792	10 	2  	2.06007
60 	15.8042	[ 0.49998764]	[ 0.5]       	[ 0.49937578]	[  8.69658427e-05]	8.53465	10 	2  	1.69194
61 	14.9864	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0099 	10 	1  	2.2138 
62 	17.5439	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	1  	1.78816
63 	19.3339	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.69307	10 	1  	1.66348
64 	18.1504	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.71287	10 	5  	1.24548
65 	17.6623	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.67327	10 	3  	1.44954
66 	17.5431	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.51216
67 	16.4519	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.71467
68 	16.8226	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	2  	1.67967
69 	17.0926	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	2  	1.88499
70 	19.512 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.61386	10 	2  	1.53488
71 	18.568 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	1  	1.98726
72 	17.6357	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.35644	10 	1  	1.94266
73 	16.4299	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.04833
74 	16.8274	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.41584	10 	1  	2.05502
75 	16.8163	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.17822	10 	2  	2.16816
76 	18.5115	[ 0.49998146]	[ 0.5]       	[ 0.49812734]	[ 0.00018541]     	8.49505	10 	3  	1.67464
77 	16.711 	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	8.73267	10 	5  	1.15947
78 	17.3326	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.74257	10 	4  	1.27934
79 	18.8522	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.86139	10 	3  	1.17759
80 	21.1935	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.80198	10 	1  	1.59839
81 	18.412 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.56436	10 	1  	1.71433
82 	19.1201	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.68317	10 	1  	1.61018
83 	16.6931	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.65347	10 	1  	1.63765
84 	17.2867	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.66337	10 	1  	1.80909
85 	14.7949	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.59406	10 	1  	1.61784
86 	12.5274	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	1  	2.20118
87 	14.511 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9802 	10 	1  	2.282  
88 	15.5779	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0198 	10 	1  	2.16168
89 	13.9918	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.18812	10 	3  	1.87592
90 	14.7999	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.27723	10 	4  	1.86749
91 	14.2685	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.20792	10 	3  	1.96664
92 	16.646 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.06931	10 	2  	2.1026 
93 	15.8936	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	3  	1.96848
94 	17.9146	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.66337	10 	3  	1.69611
95 	18.4381	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.71287	10 	2  	1.69645
96 	16.0749	[ 0.49998146]	[ 0.5]       	[ 0.49875156]	[ 0.00013764]     	8.31683	10 	2  	1.92909
97 	15.2644	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.19802	10 	1  	2.10619
98 	16.0646	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	2  	2.10814
99 	16.9412	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.35644	10 	2  	2.15528
100	16.1115	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.47525	10 	2  	2.12293
101	16.2901	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.44554	10 	3  	1.8427 
102	15.5535	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.39604	10 	3  	1.66549
103	13.8992	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.23762	10 	2  	1.81385
104	13.7763	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.22772	10 	2  	2.02402
105	12.8805	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.35644	10 	3  	1.67441
106	14.3523	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.62376	10 	2  	1.82855
107	15.8433	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.54455	10 	2  	1.79948
108	13.9109	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.51485	10 	3  	1.44615
109	14.1573	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.36634	10 	3  	1.59033
110	12.6042	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.20792	10 	1  	1.98168
111	12.8377	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.44554	10 	3  	1.56999
112	13.8785	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.25743	10 	1  	1.74998
113	12.7334	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.30693	10 	1  	1.8866 
114	13.5969	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.61386	10 	2  	1.71175
115	13.367 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.45545	10 	2  	1.80497
116	11.9629	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.57426	10 	3  	1.66708
117	18.5355	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.83168	10 	2  	1.46962
118	18.9409	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.88119	10 	2  	1.5688 
119	15.3106	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.62376	10 	1  	1.79577
120	15.0686	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.56436	10 	3  	1.69692
121	14.7317	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.70297	10 	3  	1.46608
122	14.4013	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.31683	10 	2  	1.82898
123	11.8664	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0198 	10 	2  	2.17993
124	11.9333	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9505 	10 	2  	2.27068
125	13.4139	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.19802	10 	1  	2.10148
126	13.435 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.24752	10 	2  	2.0653 
127	14.1979	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.18812	10 	1  	2.00846
128	15.39  	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.37624	10 	1  	1.96933
129	15.4149	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.31683	10 	1  	2.07737
130	17.2229	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.52475	10 	1  	1.92222
131	17.4486	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.52475	10 	4  	1.69211
132	16.4517	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.49505	10 	4  	1.66872
133	16.3491	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.49505	10 	3  	1.70975
134	15.1886	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0495 	10 	3  	1.85822
135	14.9714	[ 0.49998764]	[ 0.5]       	[ 0.49937578]	[  8.69658427e-05]	7.9901 	10 	1  	2.12246
136	14.7037	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.0396 	10 	1  	2.2335 
137	13.5198	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.51485	10 	3  	1.88592
138	13.7975	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.26733	10 	3  	2.06283
139	14.165 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.26733	10 	3  	1.85564
140	14.5294	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.19802	10 	2  	1.82404
141	12.4395	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.46535	10 	3  	1.63237
142	12.6772	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.38614	10 	3  	1.74611
143	15.9945	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.76238	10 	3  	1.73575
144	14.4725	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.48515	10 	3  	1.85416
145	15.2923	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.89567
146	17.8632	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	9.0495 	10 	4  	1.24579
147	15.6988	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.9901 	10 	3  	1.47249
148	15.6443	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.9703 	10 	3  	1.44507
149	14.9461	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	9.06931	10 	3  	1.46414
150	13.223 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.9703 	10 	3  	1.49888
151	14.792 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.89109	10 	3  	1.55367
152	13.9769	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.9505 	10 	2  	1.69668
153	11.867 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.50495	10 	1  	2.02276
154	12.1202	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9703 	10 	2  	2.20016
155	12.5161	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.83168	10 	2  	2.19391
156	12.3204	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.60396	10 	1  	2.38842
157	11.6744	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.40594	10 	1  	2.56858
158	9.75369	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.12871	10 	1  	2.38669
159	9.12007	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	6.83168	10 	1  	2.61401
160	11.5359	[ 0.49998146]	[ 0.5]       	[ 0.49875156]	[ 0.00013764]     	6.94059	10 	1  	2.69514
161	10.6609	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	6.85149	10 	1  	2.71186
162	10.9849	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.24752	10 	1  	2.35219
163	12.3347	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.35644	10 	1  	2.36553
164	11.3352	[ 0.49998146]	[ 0.5]       	[ 0.49875156]	[ 0.00013764]     	7.23762	10 	1  	2.52178
165	11.8647	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.0495 	10 	1  	2.44697
166	11.0677	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	6.83168	10 	1  	2.60262
167	11.403 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	6.48515	10 	1  	2.66482
168	12.1906	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.26733	10 	1  	2.32886
169	12.8002	[ 0.49998146]	[ 0.5]       	[ 0.49937578]	[ 0.00010597]     	7.20792	10 	1  	2.41823
170	12.9143	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.38614	10 	1  	2.2689 
171	13.5984	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.11881	10 	1  	2.24397
172	13.4139	[ 0.50054387]	[ 0.55555556]	[ 0.49937578]	[ 0.00550152]     	7.18812	10 	1  	2.24584
173	14.9577	[ 0.50053151]	[ 0.55555556]	[ 0.49937578]	[ 0.00550342]     	7.07921	10 	1  	2.13728
174	15.0139	[ 0.50054387]	[ 0.55555556]	[ 0.49937578]	[ 0.00550152]     	7.07921	10 	1  	2.27637
175	15.2355	[ 0.50054387]	[ 0.55555556]	[ 0.49937578]	[ 0.00550152]     	7.31683	10 	1  	2.0534 
176	15.6069	[ 0.50053151]	[ 0.55555556]	[ 0.49875156]	[ 0.00550413]     	7.44554	10 	2  	2.00729
177	14.8062	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.67327	10 	2  	1.94534
178	15.1797	[ 0.49998146]	[ 0.5]       	[ 0.49875156]	[ 0.00013764]     	7.49505	10 	1  	2.13701
179	16.3192	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.69307	10 	1  	2.1468 
180	14.6533	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9901 	10 	1  	2.19583
181	15.7912	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	7.9703 	10 	1  	2.43512
182	16.7608	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.31683	10 	1  	2.27744
183	15.7105	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.40594	10 	1  	2.04977
184	15.1979	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.44554	10 	2  	2.10363
185	14.6743	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.20792	10 	2  	2.22193
186	14.685 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.90099	10 	1  	2.37772
187	13.5856	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.19802	10 	1  	2.19369
188	13.2616	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9703 	10 	1  	1.92665
189	14.3829	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9604 	10 	1  	1.90321
190	14.2972	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.86139	10 	1  	2.07307
191	14.1544	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.85149	10 	1  	2.21331
192	12.4465	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.58416	10 	1  	2.35581
193	12.9417	[ 0.4950495] 	[ 0.5]       	[ 0.]        	[ 0.04950495]     	7.79208	10 	1  	2.28346
194	13.7299	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.87129	10 	1  	2.16938
195	13.7826	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.91089	10 	1  	2.10186
196	14.47  	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.77228	10 	1  	2.34154
197	18.4429	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.09901	10 	1  	2.39018
198	17.0948	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9703 	10 	1  	2.48343
199	16.1092	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.44554	10 	3  	1.76588
200	15.5151	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.41584	10 	3  	1.85764
201	16.648 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.46535	10 	3  	1.90655
202	17.0976	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.53465	10 	3  	1.70941
203	14.9015	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.31683	10 	2  	1.9188 
204	16.7585	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.52475	10 	2  	1.78328
205	15.3359	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.69307	10 	2  	1.70464
206	16.0383	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.39604	10 	1  	1.97549
207	13.6822	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.0396 	10 	3  	1.78509
208	13.1962	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.09901	10 	3  	1.77164
209	13.4802	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.12871	10 	2  	1.75004
210	13.8444	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.27723	10 	3  	1.5928 
211	14.4398	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.12871	10 	1  	1.85975
212	14.7808	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.24752	10 	2  	1.78778
213	14.5879	[ 0.49998146]	[ 0.5]       	[ 0.49875156]	[ 0.00013764]     	8.31683	10 	3  	1.72879
214	15.5447	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.33663	10 	2  	1.80361
215	17.0178	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.38614	10 	1  	1.97494
216	17.3189	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.30693	10 	2  	1.76738
217	15.6345	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.60396	10 	2  	1.67142
218	15.4852	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.47525	10 	2  	1.8647 
219	16.0159	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.39604	10 	1  	2.14836
220	17.5363	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.70297	10 	2  	1.74937
221	17.591 	[ 0.4950495] 	[ 0.5]       	[ 0.]        	[ 0.04950495]     	8.48515	10 	2  	1.85416
222	17.7671	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.49505	10 	1  	1.84886
223	17.1794	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.40594	10 	1  	2.08805
224	15.4263	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.40594	10 	1  	2.02547
225	16.941 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.57426	10 	3  	1.55013
226	16.624 	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	8.50495	10 	2  	1.71553
227	15.6469	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.52475	10 	2  	1.66854
228	15.4348	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.18812	10 	1  	1.806  
229	14.9137	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.09901	10 	1  	1.93204
