   	       	                         fitness                          	              size             
   	       	----------------------------------------------------------	-------------------------------
gen	time   	avg          	max   	min          	std               	avg    	max	min	std    
221	12.9027	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.66337	10 	1  	1.7926 
222	12.0707	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.93069	10 	2  	1.31448
223	12.993 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.90099	10 	2  	1.3752 
224	12.5536	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9802 	10 	3  	1.28956
225	12.2197	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.91089	10 	2  	1.48989
226	12.8116	[ 0.49998767]	[ 0.5]	[ 0.49875467]	[ 0.0001233]      	8.71287	10 	3  	1.51779
227	11.0639	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.39604	10 	1  	1.94519
228	9.7663 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.14851	10 	1  	2.08904
229	9.87319	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.20792	10 	1  	1.97668
230	10.5509	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.50495	10 	3  	1.82732
