   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
30 	30.4168	[ 0.69274793]	[ 0.84269663]	[ 0.48002497]	[ 0.13476694]	9.84158	10 	1  	1.1234   
31 	29.4857	[ 0.70841522]	[ 0.84269663]	[ 0.48127341]	[ 0.14117164]	9.72277	10 	2  	1.28293  
32 	30.255 	[ 0.70966984]	[ 0.84269663]	[ 0.47877653]	[ 0.12895698]	9.82178	10 	4  	0.837205 
33 	30.4539	[ 0.7178156] 	[ 0.84269663]	[ 0.45006242]	[ 0.13608678]	9.86139	10 	1  	0.975235 
34 	30.7548	[ 0.72450897]	[ 0.84269663]	[ 0.48439451]	[ 0.13481081]	9.9604 	10 	6  	0.39604  
35 	30.197 	[ 0.71096773]	[ 0.84269663]	[ 0.48377029]	[ 0.14538578]	9.66337	10 	1  	1.51087  
36 	30.8492	[ 0.7112582] 	[ 0.8545568] 	[ 0.47565543]	[ 0.14409265]	9.9802 	10 	8  	0.19802  
37 	30.3272	[ 0.70531885]	[ 0.8545568] 	[ 0.44444444]	[ 0.13994173]	9.78218	10 	2  	1.09548  
38 	30.4333	[ 0.70628917]	[ 0.8545568] 	[ 0.46629213]	[ 0.1399288] 	9.82178	10 	4  	0.926999 
39 	30.0651	[ 0.70023238]	[ 0.86017478]	[ 0.]        	[ 0.1621102] 	9.71287	10 	2  	1.27688  
40 	30.3013	[ 0.71360675]	[ 0.86017478]	[ 0.44444444]	[ 0.14471035]	9.72277	10 	2  	1.29063  
41 	31.9726	[ 0.72685752]	[ 0.86017478]	[ 0.48252185]	[ 0.14433881]	9.85149	10 	3  	0.894274 
42 	31.8156	[ 0.73672761]	[ 0.86017478]	[ 0.47752809]	[ 0.14321766]	9.81188	10 	1  	1.05973  
43 	31.7992	[ 0.71958319]	[ 0.86017478]	[ 0.48314607]	[ 0.14868844]	9.67327	10 	2  	1.47661  
44 	32.7689	[ 0.70711116]	[ 0.86017478]	[ 0.47503121]	[ 0.14922649]	9.91089	10 	3  	0.704989 
45 	32.5512	[ 0.70462664]	[ 0.86017478]	[ 0.48314607]	[ 0.14000502]	9.9604 	10 	8  	0.278639 
46 	32.3858	[ 0.71788977]	[ 0.86017478]	[ 0.47877653]	[ 0.14282531]	9.92079	10 	2  	0.792079 
47 	31.9304	[ 0.72121482]	[ 0.86017478]	[ 0.48626717]	[ 0.14877972]	9.90099	10 	1  	0.895588 
48 	31.9719	[ 0.72769805]	[ 0.86142322]	[ 0.48689139]	[ 0.15295097]	9.91089	10 	3  	0.704989 
49 	31.3172	[ 0.71585024]	[ 0.86204744]	[ 0.47877653]	[ 0.15320447]	9.78218	10 	2  	1.15702  
50 	30.632 	[ 0.73005896]	[ 0.86204744]	[ 0.47752809]	[ 0.13988184]	9.75248	10 	1  	1.20565  
51 	31.3113	[ 0.70428672]	[ 0.86204744]	[ 0.48252185]	[ 0.15078735]	9.9505 	10 	6  	0.407267 
52 	30.9242	[ 0.71363766]	[ 0.86267166]	[ 0.48002497]	[ 0.13726294]	9.87129	10 	5  	0.698844 
53 	30.9288	[ 0.70349563]	[ 0.86329588]	[ 0.48564295]	[ 0.1460811] 	9.83168	10 	1  	1.03474  
54 	30.335 	[ 0.70476261]	[ 0.86329588]	[ 0.46379526]	[ 0.14959579]	9.76238	10 	3  	1.10935  
55 	31.3239	[ 0.70503455]	[ 0.86329588]	[ 0.48314607]	[ 0.14123946]	9.9505 	10 	5  	0.49505  
56 	30.3052	[ 0.73403913]	[ 0.86329588]	[ 0.48189763]	[ 0.14359282]	9.76238	10 	1  	1.20353  
57 	30.5419	[ 0.73123942]	[ 0.88327091]	[ 0.4556804] 	[ 0.15076564]	9.75248	10 	2  	1.27742  
58 	30.7846	[ 0.71533108]	[ 0.88327091]	[ 0.48689139]	[ 0.14965188]	9.85149	10 	2  	0.926893 
59 	30.5984	[ 0.72164127]	[ 0.88327091]	[ 0.48751561]	[ 0.15240374]	9.90099	10 	6  	0.571691 
60 	31.2456	[ 0.73845194]	[ 0.88327091]	[ 0.48377029]	[ 0.14304472]	9.9604 	10 	6  	0.39604  
61 	30.6271	[ 0.73484877]	[ 0.88327091]	[ 0.4906367] 	[ 0.14666142]	9.81188	10 	2  	0.951423 
62 	30.614 	[ 0.73576346]	[ 0.88327091]	[ 0.47440699]	[ 0.15081362]	9.87129	10 	3  	0.804238 
63 	31.1872	[ 0.70231518]	[ 0.88327091]	[ 0.48501873]	[ 0.15743227]	9.89109	10 	3  	0.756503 
64 	31.1243	[ 0.73292048]	[ 0.88327091]	[ 0.48439451]	[ 0.15943664]	9.89109	10 	5  	0.643336 
65 	31.1762	[ 0.71074523]	[ 0.88327091]	[ 0.48439451]	[ 0.16054021]	9.91089	10 	5  	0.630873 
66 	31.3178	[ 0.71689472]	[ 0.88888889]	[ 0.48751561]	[ 0.16102896]	9.9604 	10 	7  	0.312156 
67 	30.7315	[ 0.71980569]	[ 0.88888889]	[ 0.48439451]	[ 0.15966272]	9.85149	10 	2  	0.937515 
68 	30.6387	[ 0.73834069]	[ 0.88888889]	[ 0.48564295]	[ 0.15620016]	9.91089	10 	2  	0.79726  
69 	31.7584	[ 0.70551662]	[ 0.88888889]	[ 0.48064919]	[ 0.16200911]	10     	10 	10 	0        
70 	31.9219	[ 0.73804403]	[ 0.89076155]	[ 0.48377029]	[ 0.16409666]	9.9901 	10 	9  	0.0990099
71 	31.6206	[ 0.7180999] 	[ 0.89076155]	[ 0.48564295]	[ 0.16416903]	9.9802 	10 	9  	0.139319 
72 	31.8625	[ 0.71319885]	[ 0.89076155]	[ 0.48189763]	[ 0.16253026]	9.94059	10 	4  	0.594059 
73 	31.5578	[ 0.76787061]	[ 0.89076155]	[ 0.48938826]	[ 0.14296694]	9.90099	10 	1  	0.895588 
74 	30.5169	[ 0.72347066]	[ 0.89076155]	[ 0.]        	[ 0.17757796]	9.85149	10 	4  	0.848833 
75 	31.3851	[ 0.73458919]	[ 0.89076155]	[ 0.48689139]	[ 0.17053924]	9.92079	10 	2  	0.792079 
76 	31.1301	[ 0.72553491]	[ 0.89076155]	[ 0.48064919]	[ 0.16265344]	9.90099	10 	4  	0.667565 
77 	31.5524	[ 0.76054066]	[ 0.89076155]	[ 0.47815231]	[ 0.14278993]	9.9901 	10 	9  	0.0990099
78 	31.3485	[ 0.692408]  	[ 0.89076155]	[ 0.48252185]	[ 0.16424374]	9.91089	10 	4  	0.630873 
79 	31.4009	[ 0.7167773] 	[ 0.89076155]	[ 0.4650437] 	[ 0.15700948]	9.89109	10 	4  	0.76948  
80 	30.5727	[ 0.72997244]	[ 0.89076155]	[ 0.46941323]	[ 0.15892286]	9.84158	10 	1  	0.982346 
81 	31.2884	[ 0.71279712]	[ 0.89076155]	[ 0.47877653]	[ 0.16174904]	9.9604 	10 	8  	0.240494 
82 	30.9909	[ 0.72559672]	[ 0.89076155]	[ 0.47752809]	[ 0.15337442]	9.9604 	10 	6  	0.39604  
83 	30.9771	[ 0.71554122]	[ 0.89076155]	[ 0.48377029]	[ 0.15524126]	9.9802 	10 	9  	0.139319 
84 	30.649 	[ 0.74383506]	[ 0.89076155]	[ 0.48439451]	[ 0.15735898]	9.9604 	10 	9  	0.195027 
85 	30.6399	[ 0.72871782]	[ 0.89076155]	[ 0.48564295]	[ 0.15327793]	9.76238	10 	2  	1.16167  
86 	30.3668	[ 0.74424914]	[ 0.89076155]	[ 0.48626717]	[ 0.15233624]	9.67327	10 	1  	1.50319  
87 	30.7461	[ 0.73241987]	[ 0.89076155]	[ 0.48626717]	[ 0.16183988]	9.75248	10 	2  	1.27742  
88 	30.6458	[ 0.71403938]	[ 0.89076155]	[ 0.43695381]	[ 0.16882254]	9.75248	10 	2  	1.36001  
89 	30.7271	[ 0.72374878]	[ 0.89076155]	[ 0.48501873]	[ 0.15338816]	9.88119	10 	3  	0.774432 
90 	31.4561	[ 0.74522565]	[ 0.89076155]	[ 0.4494382] 	[ 0.15000365]	9.90099	10 	1  	0.895588 
91 	31.4395	[ 0.74145561]	[ 0.89076155]	[ 0.47066167]	[ 0.15603443]	9.92079	10 	2  	0.792079 
92 	30.896 	[ 0.71691944]	[ 0.89076155]	[ 0.48002497]	[ 0.16723797]	9.88119	10 	1  	0.915079 
93 	30.7978	[ 0.71636321]	[ 0.89076155]	[ 0.47940075]	[ 0.16202306]	9.89109	10 	5  	0.595378 
94 	31.9676	[ 0.73484259]	[ 0.89076155]	[ 0.44756554]	[ 0.15413105]	10     	10 	10 	0        
95 	30.7645	[ 0.72733959]	[ 0.89076155]	[ 0.48377029]	[ 0.16150303]	9.81188	10 	3  	0.972013 
96 	31.4768	[ 0.74311195]	[ 0.89138577]	[ 0.47565543]	[ 0.15583784]	9.91089	10 	2  	0.79726  
97 	30.5512	[ 0.72759916]	[ 0.89076155]	[ 0.48626717]	[ 0.15982007]	9.85149	10 	2  	0.860418 
98 	30.6669	[ 0.71130147]	[ 0.89076155]	[ 0.48314607]	[ 0.16320082]	9.81188	10 	1  	1.00211  
99 	30.714 	[ 0.73353852]	[ 0.89076155]	[ 0.48626717]	[ 0.16548944]	9.77228	10 	1  	1.1679   
100	31.1151	[ 0.74267932]	[ 0.89076155]	[ 0.45942572]	[ 0.15314942]	9.91089	10 	4  	0.630873 
101	31.0604	[ 0.74579424]	[ 0.89076155]	[ 0.48439451]	[ 0.16267384]	9.87129	10 	2  	0.886235 
102	30.6002	[ 0.71612835]	[ 0.89076155]	[ 0.47940075]	[ 0.16240981]	9.71287	10 	1  	1.45109  
103	30.6582	[ 0.69562181]	[ 0.89076155]	[ 0.48314607]	[ 0.16360087]	9.80198	10 	1  	1.13469  
104	31.3645	[ 0.729478]  	[ 0.89076155]	[ 0.48751561]	[ 0.14523433]	10     	10 	10 	0        
105	31.2485	[ 0.74380416]	[ 0.89076155]	[ 0.48314607]	[ 0.15534272]	9.9703 	10 	8  	0.220506 
106	31.8616	[ 0.75848877]	[ 0.89076155]	[ 0.48564295]	[ 0.15027271]	9.9901 	10 	9  	0.0990099
107	30.635 	[ 0.74127019]	[ 0.89076155]	[ 0.48127341]	[ 0.16325007]	9.77228	10 	2  	1.20954  
108	31.9369	[ 0.72928023]	[ 0.89076155]	[ 0.48689139]	[ 0.16096647]	10     	10 	10 	0        
109	30.8395	[ 0.70691957]	[ 0.89076155]	[ 0.45755306]	[ 0.16324617]	9.83168	10 	2  	1.11754  
110	30.6427	[ 0.70104201]	[ 0.89076155]	[ 0.48064919]	[ 0.15555275]	9.85149	10 	5  	0.848833 
111	30.9489	[ 0.7208749] 	[ 0.89076155]	[ 0.48626717]	[ 0.1563606] 	9.85149	10 	2  	0.937515 
112	30.3457	[ 0.72052879]	[ 0.89076155]	[ 0.48626717]	[ 0.15998809]	9.76238	10 	1  	1.27542  
113	31.0578	[ 0.69591229]	[ 0.89076155]	[ 0.48501873]	[ 0.15913957]	9.91089	10 	2  	0.79726  
114	30.6902	[ 0.7369501] 	[ 0.89076155]	[ 0.47503121]	[ 0.15518078]	9.76238	10 	3  	1.15311  
115	30.6049	[ 0.72246944]	[ 0.89076155]	[ 0.47066167]	[ 0.16019808]	9.68317	10 	2  	1.56022  
116	30.6973	[ 0.7332604] 	[ 0.89076155]	[ 0.47128589]	[ 0.1552407] 	9.83168	10 	1  	1.0537   
117	30.8137	[ 0.72915662]	[ 0.89076155]	[ 0.47815231]	[ 0.16377827]	9.74257	10 	1  	1.47355  
118	31.4128	[ 0.72801943]	[ 0.89076155]	[ 0.48439451]	[ 0.1602984] 	9.89109	10 	4  	0.716164 
119	31.0091	[ 0.71462652]	[ 0.89076155]	[ 0.]        	[ 0.17185114]	9.75248	10 	1  	1.38168  
120	31.8462	[ 0.7199293] 	[ 0.89076155]	[ 0.4019975] 	[ 0.15891203]	9.9802 	10 	9  	0.139319 
121	30.6395	[ 0.73576964]	[ 0.89076155]	[ 0.48002497]	[ 0.15175931]	9.73267	10 	2  	1.20962  
122	30.1343	[ 0.72137551]	[ 0.89076155]	[ 0.]        	[ 0.17678115]	9.74257	10 	2  	1.18283  
123	31.2489	[ 0.71988603]	[ 0.89076155]	[ 0.47940075]	[ 0.15839576]	9.86139	10 	3  	0.912289 
124	30.8517	[ 0.7423394] 	[ 0.89076155]	[ 0.46691635]	[ 0.15318323]	9.75248	10 	1  	1.36727  
125	31.55  	[ 0.73970037]	[ 0.89076155]	[ 0.47378277]	[ 0.15547053]	9.91089	10 	1  	0.891089 
126	30.5616	[ 0.72241999]	[ 0.89076155]	[ 0.48501873]	[ 0.1611723] 	9.75248	10 	1  	1.29283  
127	30.622 	[ 0.71955847]	[ 0.89076155]	[ 0.48626717]	[ 0.16499832]	9.75248	10 	2  	1.23004  
128	31.7256	[ 0.71985513]	[ 0.89076155]	[ 0.48314607]	[ 0.16004024]	9.93069	10 	4  	0.601276 
129	31.2513	[ 0.75716617]	[ 0.89076155]	[ 0.48252185]	[ 0.148215]  	9.91089	10 	2  	0.79726  
130	30.8184	[ 0.73931719]	[ 0.89076155]	[ 0.47253433]	[ 0.15821025]	9.83168	10 	1  	1.07233  
131	31.8829	[ 0.74497225]	[ 0.89076155]	[ 0.48564295]	[ 0.15681058]	9.9802 	10 	8  	0.19802  
132	31.5406	[ 0.74623923]	[ 0.89076155]	[ 0.48689139]	[ 0.1543506] 	9.89109	10 	1  	0.899956 
133	31.412 	[ 0.73557187]	[ 0.89076155]	[ 0.48189763]	[ 0.16268724]	9.9703 	10 	7  	0.29703  
134	30.7112	[ 0.74897096]	[ 0.89076155]	[ 0.]        	[ 0.17045291]	9.85149	10 	1  	0.948017 
135	31.992 	[ 0.73175239]	[ 0.89076155]	[ 0.48252185]	[ 0.15421408]	10     	10 	10 	0        
136	31.2389	[ 0.72975612]	[ 0.89076155]	[ 0.48501873]	[ 0.15384628]	9.93069	10 	6  	0.492668 
137	31.3993	[ 0.72485507]	[ 0.89076155]	[ 0.47815231]	[ 0.15942807]	9.89109	10 	2  	0.843155 
138	30.6505	[ 0.71665987]	[ 0.89076155]	[ 0.48564295]	[ 0.16053543]	9.88119	10 	6  	0.633818 
139	30.5621	[ 0.7146018] 	[ 0.89076155]	[ 0.48252185]	[ 0.15949754]	9.86139	10 	2  	0.890319 
140	30.9841	[ 0.7425928] 	[ 0.89076155]	[ 0.48813983]	[ 0.15510087]	9.83168	10 	3  	0.934162 
141	31.184 	[ 0.722797]  	[ 0.89076155]	[ 0.48501873]	[ 0.16526332]	9.80198	10 	1  	1.20247  
142	31.0895	[ 0.72883524]	[ 0.89076155]	[ 0.47565543]	[ 0.16300839]	9.83168	10 	2  	1.06305  
143	30.8705	[ 0.72234583]	[ 0.89076155]	[ 0.47940075]	[ 0.15651176]	9.79208	10 	1  	1.13728  
144	31.1053	[ 0.72570796]	[ 0.89138577]	[ 0.48689139]	[ 0.16464979]	9.88119	10 	4  	0.774432 
145	31.6907	[ 0.711765]  	[ 0.89138577]	[ 0.48626717]	[ 0.16428452]	10     	10 	10 	0        
146	31.4308	[ 0.71770435]	[ 0.89138577]	[ 0.48377029]	[ 0.16354489]	9.94059	10 	4  	0.594059 
147	30.492 	[ 0.71091828]	[ 0.89138577]	[ 0.48501873]	[ 0.16683295]	9.70297	10 	1  	1.45251  
148	30.6842	[ 0.71178972]	[ 0.89138577]	[ 0.48002497]	[ 0.15962912]	9.75248	10 	1  	1.34537  
149	31.1812	[ 0.73240751]	[ 0.89138577]	[ 0.48002497]	[ 0.16409712]	9.86139	10 	3  	0.844665 
150	32.0659	[ 0.72018887]	[ 0.89138577]	[ 0.48501873]	[ 0.15521368]	9.9901 	10 	9  	0.0990099
151	31.631 	[ 0.76769756]	[ 0.89138577]	[ 0.46816479]	[ 0.1430087] 	9.90099	10 	4  	0.710668 
152	30.7369	[ 0.74379798]	[ 0.89138577]	[ 0.48127341]	[ 0.16574493]	9.81188	10 	1  	1.19166  
153	30.4337	[ 0.75571377]	[ 0.89138577]	[ 0.48439451]	[ 0.1590774] 	9.71287	10 	1  	1.39544  
154	31.0407	[ 0.7233965] 	[ 0.89138577]	[ 0.46941323]	[ 0.16616801]	9.81188	10 	2  	1.11438  
155	30.7001	[ 0.7222284] 	[ 0.89138577]	[ 0.48751561]	[ 0.1671798] 	9.80198	10 	2  	1.04379  
156	31.5372	[ 0.74851362]	[ 0.89200999]	[ 0.48689139]	[ 0.16498234]	9.9604 	10 	7  	0.312156 
157	31.4739	[ 0.72539276]	[ 0.89200999]	[ 0.48501873]	[ 0.16757514]	9.88119	10 	3  	0.847677 
158	30.5559	[ 0.72833463]	[ 0.89200999]	[ 0.48564295]	[ 0.16729647]	9.80198	10 	3  	1.03426  
159	31.2424	[ 0.72092434]	[ 0.89200999]	[ 0.47627965]	[ 0.15549099]	9.91089	10 	6  	0.489474 
160	31.8499	[ 0.7451762] 	[ 0.89200999]	[ 0.48314607]	[ 0.15562981]	9.9802 	10 	8  	0.19802  
161	31.985 	[ 0.76360614]	[ 0.89200999]	[ 0.47565543]	[ 0.14599478]	9.94059	10 	4  	0.594059 
162	31.0408	[ 0.732253]  	[ 0.89200999]	[ 0.48127341]	[ 0.16753659]	9.93069	10 	5  	0.531343 
163	31.4631	[ 0.74723427]	[ 0.89200999]	[ 0.47440699]	[ 0.15924249]	9.9604 	10 	6  	0.39604  
164	31.8942	[ 0.74381034]	[ 0.89200999]	[ 0.48252185]	[ 0.1612557] 	9.92079	10 	2  	0.792079 
165	31.7359	[ 0.74779669]	[ 0.89200999]	[ 0.47627965]	[ 0.15760911]	9.85149	10 	2  	1.04726  
166	30.7924	[ 0.74952102]	[ 0.89200999]	[ 0.48501873]	[ 0.16054292]	9.63366	10 	1  	1.68701  
167	31.4181	[ 0.76217228]	[ 0.89200999]	[ 0.48127341]	[ 0.15521083]	9.86139	10 	2  	0.985335 
168	31.1408	[ 0.7661401] 	[ 0.89200999]	[ 0.49001248]	[ 0.14672162]	9.81188	10 	1  	1.15795  
169	30.4752	[ 0.73361887]	[ 0.89263421]	[ 0.48064919]	[ 0.16817591]	9.78218	10 	2  	1.19904  
170	30.5909	[ 0.71657952]	[ 0.89200999]	[ 0.48626717]	[ 0.16784116]	9.78218	10 	3  	0.970903 
171	30.7769	[ 0.71490464]	[ 0.89200999]	[ 0.48377029]	[ 0.15519209]	9.92079	10 	2  	0.792079 
172	31.206 	[ 0.74234558]	[ 0.89263421]	[ 0.47815231]	[ 0.16018057]	10     	10 	10 	0        
173	31.5519	[ 0.70713588]	[ 0.89200999]	[ 0.47690387]	[ 0.16770334]	10     	10 	10 	0        
174	31.5806	[ 0.72984883]	[ 0.89200999]	[ 0.48626717]	[ 0.15983669]	9.9604 	10 	6  	0.39604  
175	31.4438	[ 0.73058429]	[ 0.89200999]	[ 0.42322097]	[ 0.16460753]	9.90099	10 	2  	0.814533 
176	30.5082	[ 0.71363148]	[ 0.89200999]	[ 0.48127341]	[ 0.1587509] 	9.86139	10 	2  	0.901371 
177	31.1696	[ 0.71207402]	[ 0.89263421]	[ 0.48564295]	[ 0.16135339]	9.84158	10 	2  	1.11455  
178	30.6149	[ 0.74972497]	[ 0.89263421]	[ 0.47565543]	[ 0.15916743]	9.79208	10 	2  	1.11973  
179	30.862 	[ 0.72071421]	[ 0.89263421]	[ 0.46878901]	[ 0.16049114]	9.84158	10 	2  	0.961977 
180	31.0316	[ 0.74503405]	[ 0.89263421]	[ 0.48689139]	[ 0.14899139]	9.91089	10 	1  	0.891089 
181	30.745 	[ 0.73376102]	[ 0.89263421]	[ 0.48314607]	[ 0.15870446]	9.81188	10 	2  	1.11438  
182	30.7709	[ 0.73860644]	[ 0.89263421]	[ 0.48501873]	[ 0.16455426]	9.87129	10 	5  	0.66991  
183	31.4082	[ 0.74934797]	[ 0.89263421]	[ 0.48314607]	[ 0.15850342]	9.9802 	10 	9  	0.139319 
184	30.798 	[ 0.74310577]	[ 0.89263421]	[ 0.48439451]	[ 0.15451108]	9.76238	10 	1  	1.29086  
185	31.3597	[ 0.77294471]	[ 0.89263421]	[ 0.45942572]	[ 0.13338952]	9.81188	10 	1  	1.19994  
186	31.657 	[ 0.72239527]	[ 0.89325843]	[ 0.48377029]	[ 0.16244511]	9.94059	10 	4  	0.594059 
187	31.2474	[ 0.74258044]	[ 0.89325843]	[ 0.48501873]	[ 0.16145417]	9.9703 	10 	7  	0.29703  
188	31.2803	[ 0.7406707] 	[ 0.89325843]	[ 0.46441948]	[ 0.15402921]	9.9505 	10 	6  	0.407267 
189	30.8887	[ 0.72684516]	[ 0.89325843]	[ 0.47815231]	[ 0.15718019]	9.9802 	10 	9  	0.139319 
190	30.4543	[ 0.72079455]	[ 0.89325843]	[ 0.47128589]	[ 0.16691455]	9.86139	10 	2  	0.933743 
191	30.7909	[ 0.73778445]	[ 0.89325843]	[ 0.48689139]	[ 0.16237164]	9.94059	10 	7  	0.367539 
192	30.7746	[ 0.75213533]	[ 0.89325843]	[ 0.48564295]	[ 0.15693478]	9.83168	10 	1  	1.01542  
193	30.8147	[ 0.73623317]	[ 0.89325843]	[ 0.48127341]	[ 0.15707579]	9.83168	10 	1  	1.04426  
194	30.7434	[ 0.7410786] 	[ 0.89325843]	[ 0.48626717]	[ 0.15231595]	9.71287	10 	1  	1.44426  
195	30.6978	[ 0.72902684]	[ 0.89325843]	[ 0.48876404]	[ 0.15608631]	9.74257	10 	1  	1.47355  
196	31.2169	[ 0.71510859]	[ 0.89325843]	[ 0.48064919]	[ 0.15939865]	9.9703 	10 	8  	0.220506 
197	30.3316	[ 0.71089356]	[ 0.89325843]	[ 0.47191011]	[ 0.16023965]	9.87129	10 	3  	0.766416 
198	30.0994	[ 0.70726567]	[ 0.89325843]	[ 0.48064919]	[ 0.15711249]	9.63366	10 	1  	1.57783  
199	29.9012	[ 0.69580104]	[ 0.89325843]	[ 0.48189763]	[ 0.15801337]	9.78218	10 	2  	1.14843  
200	30.2983	[ 0.69996663]	[ 0.89325843]	[ 0.47378277]	[ 0.15884959]	9.91089	10 	5  	0.630873 
201	29.8749	[ 0.73794514]	[ 0.89325843]	[ 0.49126092]	[ 0.15082664]	9.83168	10 	3  	0.955125 
202	29.9754	[ 0.72950273]	[ 0.89325843]	[ 0.45755306]	[ 0.15930707]	9.84158	10 	3  	0.887009 
203	31.4819	[ 0.70727185]	[ 0.89325843]	[ 0.47378277]	[ 0.17118653]	9.92079	10 	2  	0.792079 
204	30.7402	[ 0.72651142]	[ 0.89325843]	[ 0.47752809]	[ 0.16225112]	9.89109	10 	5  	0.611782 
205	30.1767	[ 0.71773526]	[ 0.89325843]	[ 0.47128589]	[ 0.16265208]	9.85149	10 	4  	0.788358 
206	30.836 	[ 0.7272716] 	[ 0.89325843]	[ 0.46067416]	[ 0.15962063]	9.93069	10 	3  	0.693069 
207	30.5456	[ 0.731054]  	[ 0.89325843]	[ 0.46566792]	[ 0.16982587]	9.85149	10 	5  	0.762826 
208	31.1995	[ 0.72510847]	[ 0.89325843]	[ 0.48314607]	[ 0.16758268]	9.9505 	10 	6  	0.407267 
209	30.2799	[ 0.71313704]	[ 0.89325843]	[ 0.4650437] 	[ 0.16983694]	9.63366	10 	1  	1.63333  
210	30.6277	[ 0.69697532]	[ 0.89325843]	[ 0.48377029]	[ 0.16479196]	9.90099	10 	3  	0.751302 
211	30.796 	[ 0.69811251]	[ 0.89325843]	[ 0.47378277]	[ 0.15560454]	9.89109	10 	1  	0.899956 
212	30.1617	[ 0.69960198]	[ 0.89325843]	[ 0.48002497]	[ 0.1634624] 	9.81188	10 	1  	1.19166  
213	30.4708	[ 0.71458944]	[ 0.89325843]	[ 0.48439451]	[ 0.1577692] 	9.90099	10 	4  	0.710668 
