   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
37 	7.85893	[0.53384383]	[0.79338327]	[0.21722846]	[0.19667318]	7.18812	10 	1  	2.44023 
38 	7.80074	[0.52164992]	[0.79338327]	[0.20661673]	[0.19739551]	6.74257	10 	1  	2.56269 
39 	8.55627	[0.52181061]	[0.79338327]	[0.21348315]	[0.18261886]	6.62376	10 	1  	2.72448 
40 	9.64737	[0.52735442]	[0.79338327]	[0.21223471]	[0.17350428]	6.65347	10 	1  	2.5811  
41 	8.6221 	[0.53730485]	[0.79338327]	[0.20661673]	[0.176684]  	6.20792	10 	2  	2.8155  
42 	7.93018	[0.54186598]	[0.79650437]	[0.20661673]	[0.17603527]	6.21782	10 	1  	2.74531 
43 	8.92421	[0.53462256]	[0.79650437]	[0.20661673]	[0.17028924]	6.0495 	10 	1  	2.59236 
44 	9.23064	[0.53333086]	[0.79650437]	[0.21722846]	[0.15123849]	6.07921	10 	1  	2.63143 
45 	9.85758	[0.52140888]	[0.79650437]	[0.]        	[0.15527859]	6.27723	10 	1  	2.50986 
46 	10.5465	[0.54517249]	[0.79650437]	[0.20661673]	[0.14466443]	6.63366	10 	1  	2.45644 
47 	12.1391	[0.53087106]	[0.79338327]	[0.21223471]	[0.15646762]	6.69307	10 	1  	2.55142 
48 	9.86352	[0.53336794]	[0.79338327]	[0.20661673]	[0.14967628]	6.77228	10 	2  	2.39174 
49 	9.23362	[0.53943709]	[0.79338327]	[0.21473159]	[0.16430652]	7.09901	10 	3  	2.09433 
50 	9.41719	[0.58246499]	[0.79338327]	[0.20661673]	[0.17305023]	6.54455	10 	1  	2.20945 
51 	8.65745	[0.55083992]	[0.80212235]	[0.21410737]	[0.17725878]	6.65347	10 	1  	2.38989 
52 	9.23173	[0.52554357]	[0.80212235]	[0.19787765]	[0.19511419]	6.70297	10 	1  	2.56227 
53 	10.0181	[0.53433827]	[0.81398252]	[0.21223471]	[0.18380767]	6.93069	10 	1  	2.53396 
54 	11.1391	[0.5691586] 	[0.81398252]	[0.21223471]	[0.17515936]	7.0495 	10 	1  	2.40205 
55 	10.6683	[0.53742228]	[0.81398252]	[0.21410737]	[0.21049799]	7.52475	10 	3  	1.91706 
56 	10.1226	[0.57588905]	[0.81398252]	[0.18601748]	[0.20940895]	7.20792	10 	1  	2.20403 
57 	11.2458	[0.58190875]	[0.81398252]	[0.21410737]	[0.20332238]	7.08911	10 	2  	1.94529 
58 	10.9652	[0.55332443]	[0.81398252]	[0.21410737]	[0.19542028]	7.18812	10 	2  	2.10475 
59 	11.7314	[0.53157563]	[0.81398252]	[0.18601748]	[0.19987748]	7.38614	10 	1  	2.01465 
60 	11.5543	[0.52944339]	[0.81398252]	[0.21348315]	[0.21031094]	7.41584	10 	1  	1.99637 
61 	11.5794	[0.53941237]	[0.81398252]	[0.18601748]	[0.22020261]	7.85149	10 	3  	1.7314  
62 	11.7354	[0.56893611]	[0.81398252]	[0.1866417] 	[0.20382012]	7.81188	10 	3  	1.806   
63 	12.2333	[0.55429476]	[0.81398252]	[0.18601748]	[0.20846344]	7.61386	10 	1  	2.12001 
64 	14.8179	[0.56070382]	[0.83520599]	[0.18601748]	[0.21157995]	7.39604	10 	1  	2.43766 
65 	14.1496	[0.61611105]	[0.83520599]	[0.19787765]	[0.20235905]	7.82178	10 	1  	2.34371 
66 	15.4885	[0.58365162]	[0.83520599]	[0.16479401]	[0.21649479]	7.74257	10 	1  	2.22788 
67 	13.4129	[0.56870743]	[0.83520599]	[0.18601748]	[0.23233337]	7.85149	10 	2  	2.24881 
68 	12.2928	[0.56911534]	[0.83520599]	[0.18601748]	[0.23797004]	7.9604 	10 	1  	2.03397 
69 	12.025 	[0.53995624]	[0.83520599]	[0.19787765]	[0.23677333]	7.92079	10 	1  	2.16947 
70 	13.7142	[0.54283631]	[0.83520599]	[0.1866417] 	[0.22810963]	8.26733	10 	1  	1.72283 
71 	14.2563	[0.5251851] 	[0.83520599]	[0.21285893]	[0.20740534]	8.30693	10 	2  	1.80616 
72 	14.21  	[0.56138367]	[0.83520599]	[0.21223471]	[0.2028204] 	8.55446	10 	2  	1.30099 
73 	14.2541	[0.5819582] 	[0.83520599]	[0.16479401]	[0.20213602]	8.42574	10 	2  	1.673   
74 	14.2361	[0.60621624]	[0.83583021]	[0.16479401]	[0.21272513]	8.66337	10 	1  	1.64875 
75 	14.0994	[0.55651352]	[0.83583021]	[0.21285893]	[0.24221658]	8.83168	10 	3  	1.38642 
76 	14.3799	[0.55507967]	[0.83583021]	[0.]        	[0.24338542]	8.82178	10 	1  	1.47853 
77 	12.8759	[0.54900434]	[0.83583021]	[0.20973783]	[0.23465254]	8.10891	10 	1  	2.48919 
78 	13.265 	[0.57962819]	[0.83583021]	[0.16916355]	[0.21805072]	8.11881	10 	1  	2.20839 
79 	13.2583	[0.58742166]	[0.83583021]	[0.16416979]	[0.22476959]	7.9604 	10 	1  	2.39604 
80 	12.4299	[0.56757024]	[0.83583021]	[0.16416979]	[0.23133045]	8.17822	10 	2  	2.14058 
81 	11.9862	[0.54481403]	[0.83583021]	[0.17041199]	[0.21028082]	8      	10 	2  	2.16635 
82 	12.3515	[0.57702624]	[0.83583021]	[0.16416979]	[0.21957201]	7.9703 	10 	2  	2.00719 
83 	12.8507	[0.52628521]	[0.83583021]	[0.16416979]	[0.23179778]	8.33663	10 	1  	1.94619 
84 	13.0955	[0.56958505]	[0.83583021]	[0.16416979]	[0.2224987] 	8.32673	10 	1  	1.94024 
85 	12.4335	[0.57672958]	[0.83583021]	[0.16416979]	[0.21480424]	8.38614	10 	1  	1.94972 
86 	11.42  	[0.54288575]	[0.83583021]	[0.20224719]	[0.23306967]	8.25743	10 	1  	1.92767 
87 	11.5278	[0.59130913]	[0.83583021]	[0.16416979]	[0.2293192] 	8.13861	10 	2  	1.9296  
88 	11.9409	[0.53143348]	[0.83583021]	[0.16416979]	[0.24540213]	8.19802	10 	1  	1.75206 
89 	13.8928	[0.54041359]	[0.83583021]	[0.21223471]	[0.22027723]	8.32673	10 	1  	1.78058 
90 	14.4277	[0.54305262]	[0.83520599]	[0.21285893]	[0.22583847]	8.73267	10 	3  	1.34893 
91 	12.7363	[0.54473369]	[0.83520599]	[0.21285893]	[0.2343291] 	8.66337	10 	2  	1.32214 
92 	13.683 	[0.53731721]	[0.83520599]	[0.21285893]	[0.23701423]	8.89109	10 	3  	0.994052
93 	13.3234	[0.56472726]	[0.83520599]	[0.17041199]	[0.23701848]	8.72277	10 	4  	1.10012 
94 	14.6201	[0.54253965]	[0.83520599]	[0.21285893]	[0.23528696]	8.69307	10 	6  	1.02196 
95 	14.4662	[0.53039517]	[0.83520599]	[0.21036205]	[0.23226533]	8.30693	10 	2  	1.61517 
96 	12.1679	[0.54683502]	[0.83520599]	[0.21036205]	[0.22927785]	8.51485	10 	2  	1.65675 
97 	12.244 	[0.55863339]	[0.83520599]	[0.21036205]	[0.20620179]	8.48515	10 	2  	1.74409 
98 	10.6905	[0.56380638]	[0.83520599]	[0.21036205]	[0.2127167] 	8.30693	10 	1  	1.93326 
99 	11.7793	[0.53856565]	[0.83520599]	[0.21036205]	[0.22329959]	8.21782	10 	3  	1.8541  
100	11.7673	[0.54800311]	[0.83520599]	[0.16604245]	[0.21069624]	8.47525	10 	2  	1.64464 
101	10.8383	[0.54439995]	[0.83520599]	[0.21036205]	[0.20396109]	8.26733	10 	1  	1.79599 
102	11.6726	[0.56999913]	[0.83520599]	[0.16479401]	[0.21176969]	8.46535	10 	2  	1.69778 
103	11.5788	[0.55214398]	[0.83520599]	[0.21223471]	[0.2080079] 	8.30693	10 	2  	1.69882 
104	12.0348	[0.53506137]	[0.83520599]	[0.21036205]	[0.22226224]	8.36634	10 	2  	1.57783 
105	13.2935	[0.55687198]	[0.83520599]	[0.21223471]	[0.21800256]	8.16832	10 	1  	2.07803 
106	13.3519	[0.58537595]	[0.83520599]	[0.21285893]	[0.21218713]	8.32673	10 	1  	1.90418 
107	13.3074	[0.55487571]	[0.83520599]	[0.20911361]	[0.210453]  	8.29703	10 	1  	1.95263 
108	11.8102	[0.53249651]	[0.83520599]	[0.16479401]	[0.24360341]	8.48515	10 	1  	1.73841 
109	11.7844	[0.49510513]	[0.83520599]	[0.20973783]	[0.22999709]	8.08911	10 	1  	2.15764 
110	12.3676	[0.54050012]	[0.83520599]	[0.21036205]	[0.20985848]	7.78218	10 	1  	2.45596 
111	11.662 	[0.55517855]	[0.83520599]	[0.20599251]	[0.21384007]	8.12871	10 	1  	2.06174 
112	11.5709	[0.51252766]	[0.83520599]	[0.17790262]	[0.24018791]	8.21782	10 	2  	1.83801 
113	12.0017	[0.55464704]	[0.83520599]	[0.17790262]	[0.22428032]	8.13861	10 	2  	1.92446 
114	11.3367	[0.53746554]	[0.82833958]	[0.17166042]	[0.23600762]	8.29703	10 	1  	1.85912 
115	11.964 	[0.54264471]	[0.83583021]	[0.17166042]	[0.23712004]	8.44554	10 	2  	1.74331 
116	11.9726	[0.52655097]	[0.83583021]	[0.16666667]	[0.22336867]	8.37624	10 	1  	1.90285 
117	12.2125	[0.53537039]	[0.83583021]	[0.16416979]	[0.23670185]	8.10891	10 	2  	1.86102 
118	12.3085	[0.57668014]	[0.83583021]	[0.16416979]	[0.21148728]	8.25743	10 	2  	1.76688 
119	12.9636	[0.54439995]	[0.83583021]	[0.16416979]	[0.23682641]	8.45545	10 	2  	1.61995 
120	11.4213	[0.54414037]	[0.83583021]	[0.20411985]	[0.24030698]	8.28713	10 	2  	1.59415 
121	11.2774	[0.57488165]	[0.83583021]	[0.20536829]	[0.21875608]	8.57426	10 	3  	1.53085 
122	11.4017	[0.58389266]	[0.83583021]	[0.]        	[0.23474084]	8.74257	10 	3  	1.5774  
123	12.7042	[0.54354705]	[0.83583021]	[0.20536829]	[0.24985162]	8.93069	10 	3  	1.56229 
124	12.9058	[0.52598855]	[0.83583021]	[0.20536829]	[0.23526831]	8.91089	10 	3  	1.38663 
125	10.9599	[0.54606865]	[0.83583021]	[0.16416979]	[0.23343309]	8.52475	10 	3  	1.60811 
126	9.36459	[0.61802697]	[0.83583021]	[0.20661673]	[0.20133531]	8.10891	10 	2  	1.84499 
127	8.78301	[0.56040716]	[0.83583021]	[0.16416979]	[0.23555087]	7.9505 	10 	1  	2.06036 
128	8.20647	[0.56029592]	[0.83583021]	[0.16604245]	[0.230094]  	7.82178	10 	1  	2.13131 
129	7.48991	[0.5179664] 	[0.83583021]	[0.16479401]	[0.22431111]	7.84158	10 	2  	2.09541 
130	8.28733	[0.56233545]	[0.83583021]	[0.17602996]	[0.20777477]	7.78218	10 	1  	2.20981 
131	8.24982	[0.58914599]	[0.83583021]	[0.16479401]	[0.21392292]	8.25743	10 	2  	1.9328  
132	8.45432	[0.57588905]	[0.83583021]	[0.20411985]	[0.21163765]	8      	10 	1  	2.03436 
133	7.38195	[0.57593231]	[0.83645443]	[0.16479401]	[0.23408047]	7.53465	10 	1  	1.99288 
134	7.70885	[0.57843537]	[0.83645443]	[0.16416979]	[0.21700805]	7.59406	10 	2  	1.95077 
135	7.42827	[0.58692105]	[0.83645443]	[0.16416979]	[0.21497502]	7.62376	10 	2  	1.91839 
136	8.0104 	[0.59489376]	[0.83645443]	[0.16479401]	[0.220939]  	8.27723	10 	2  	1.79724 
137	7.98132	[0.60957219]	[0.83645443]	[0.]        	[0.22681124]	8.42574	10 	5  	1.75954 
138	7.69147	[0.55676691]	[0.83645443]	[0.16354557]	[0.23553482]	8.05941	10 	2  	1.91307 
139	7.89361	[0.57478276]	[0.83645443]	[0.16479401]	[0.20502405]	7.9604 	10 	2  	2.0291  
140	7.97054	[0.58614232]	[0.83645443]	[0.16416979]	[0.20992858]	7.88119	10 	2  	2.03089 
141	7.59618	[0.56018467]	[0.83645443]	[0.16416979]	[0.19546737]	7.90099	10 	2  	2.22277 
142	7.33209	[0.57039468]	[0.83645443]	[0.16354557]	[0.204064]  	7.89109	10 	2  	2.12901 
143	8.46117	[0.59762549]	[0.83645443]	[0.16416979]	[0.21103922]	8.31683	10 	1  	1.80171 
144	7.6767 	[0.63889198]	[0.83645443]	[0.16416979]	[0.21728771]	8.25743	10 	1  	1.95318 
145	8.38577	[0.59925712]	[0.83645443]	[0.16416979]	[0.23841379]	8.32673	10 	1  	1.88327 
146	7.87004	[0.60749558]	[0.83645443]	[0.16354557]	[0.23080402]	8.33663	10 	3  	1.81456 
147	8.39941	[0.58320664]	[0.83645443]	[0.16354557]	[0.24787409]	8.51485	10 	3  	1.57086 
148	7.80639	[0.55578423]	[0.83645443]	[0.]        	[0.2578074] 	8.20792	10 	3  	1.82022 
149	7.2695 	[0.563108]  	[0.83645443]	[0.16354557]	[0.24209214]	8.32673	10 	2  	1.79167 
150	8.2647 	[0.58580858]	[0.83645443]	[0.]        	[0.22574445]	8.45545	10 	6  	1.47269 
151	7.5463 	[0.59597533]	[0.83645443]	[0.16354557]	[0.21954782]	8.46535	10 	3  	1.61407 
152	7.04143	[0.59507917]	[0.83645443]	[0.]        	[0.24426351]	8.31683	10 	2  	1.77959 
153	7.39529	[0.60554258]	[0.83645443]	[0.16354557]	[0.24026894]	8.21782	10 	1  	1.86475 
154	8.19095	[0.62173521]	[0.83645443]	[0.16354557]	[0.24292073]	8.66337	10 	1  	1.65474 
155	7.78768	[0.64104276]	[0.83645443]	[0.16354557]	[0.21601661]	8.77228	10 	2  	1.62822 
156	8.31882	[0.59603095]	[0.83645443]	[0.16354557]	[0.24125618]	8.70297	10 	5  	1.56411 
157	8.25333	[0.59237834]	[0.83645443]	[0.]        	[0.23409758]	8.51485	10 	4  	1.67458 
158	8.10057	[0.60547459]	[0.83707865]	[0.16354557]	[0.20839326]	8.81188	10 	5  	1.53966 
159	7.74603	[0.65430588]	[0.83707865]	[0.16292135]	[0.21019433]	8.68317	10 	1  	1.85585 
160	7.66288	[0.5525148] 	[0.83707865]	[0.16229713]	[0.25073457]	9.0099 	10 	5  	1.41067 
161	7.39585	[0.57313259]	[0.83707865]	[0.16292135]	[0.22926279]	9.14851	10 	6  	1.18059 
162	7.55543	[0.61252024]	[0.83770287]	[0.16354557]	[0.19929224]	8.77228	10 	4  	1.44798 
163	7.69153	[0.57788532]	[0.83707865]	[0.]        	[0.21816752]	8.80198	10 	3  	1.496   
164	8.34664	[0.56877542]	[0.83707865]	[0.16292135]	[0.24065442]	9      	10 	3  	1.45561 
165	7.46578	[0.63082039]	[0.83707865]	[0.16354557]	[0.226321]  	8.64356	10 	3  	1.52591 
166	7.45303	[0.59133385]	[0.83707865]	[0.16292135]	[0.24293299]	8.90099	10 	6  	1.29359 
167	7.7056 	[0.61112347]	[0.83707865]	[0.16354557]	[0.21945575]	8.80198	10 	5  	1.44893 
168	7.43152	[0.57515976]	[0.83707865]	[0.]        	[0.23676318]	8.69307	10 	2  	1.75049 
169	8.18626	[0.63074004]	[0.83770287]	[0.16292135]	[0.22194882]	8.85149	10 	2  	1.65539 
170	7.36032	[0.59754515]	[0.83770287]	[0.16292135]	[0.24887562]	8.82178	10 	3  	1.58205 
171	7.24046	[0.57949222]	[0.83770287]	[0.16229713]	[0.23676564]	8.87129	10 	3  	1.57746 
172	7.55002	[0.55472738]	[0.83770287]	[0.16292135]	[0.23636229]	8.69307	10 	2  	1.73914 
173	7.7225 	[0.58312011]	[0.83832709]	[0.16229713]	[0.22389334]	8.67327	10 	4  	1.49659 
174	8.41875	[0.58833636]	[0.83832709]	[0.16167291]	[0.22108849]	8.50495	10 	2  	1.62056 
175	7.55071	[0.59239688]	[0.83832709]	[0.16229713]	[0.21525314]	8.34653	10 	2  	1.5823  
176	7.72556	[0.56388673]	[0.83832709]	[0.16167291]	[0.22392795]	8.52475	10 	2  	1.47315 
177	7.53682	[0.59093831]	[0.83832709]	[0.16229713]	[0.22579722]	8.28713	10 	2  	1.4981  
178	7.73683	[0.57271851]	[0.83832709]	[0.16167291]	[0.23265871]	8.24752	10 	5  	1.43786 
179	8.48384	[0.59502973]	[0.83832709]	[0.16167291]	[0.23380429]	7.9604 	10 	1  	1.78509 
180	7.75846	[0.65279786]	[0.83832709]	[0.16479401]	[0.1982081] 	8.06931	10 	4  	1.322   
181	7.27111	[0.58059851]	[0.83832709]	[0.16167291]	[0.24225488]	7.9604 	10 	3  	1.40664 
182	7.28993	[0.61895403]	[0.83832709]	[0.16042447]	[0.21773595]	8.0297 	10 	4  	1.24642 
183	7.59874	[0.58536359]	[0.83832709]	[0.16167291]	[0.24122318]	8.0099 	10 	3  	1.35336 
184	7.22344	[0.55255806]	[0.83832709]	[0.16167291]	[0.26015587]	7.88119	10 	2  	1.38082 
185	8.00189	[0.58004845]	[0.83895131]	[0.16167291]	[0.24289059]	7.9901 	10 	4  	1.31627 
186	7.84928	[0.5942201] 	[0.83895131]	[0.15980025]	[0.25204715]	7.9703 	10 	3  	1.4382  
187	8.48589	[0.61036328]	[0.83895131]	[0.16229713]	[0.23888748]	8.06931	10 	3  	1.40196 
188	8.30513	[0.57270615]	[0.83895131]	[0.]        	[0.26264057]	8.26733	10 	4  	1.28888 
189	7.41469	[0.57098182]	[0.83895131]	[0.16104869]	[0.21593893]	8.35644	10 	4  	1.34668 
190	7.35193	[0.56026502]	[0.83895131]	[0.16229713]	[0.23807723]	8.48515	10 	6  	1.13114 
191	7.35534	[0.56308946]	[0.83895131]	[0.]        	[0.21827883]	8.15842	10 	3  	1.29533 
192	7.49386	[0.5663836] 	[0.83895131]	[0.16104869]	[0.21663459]	8.29703	10 	3  	1.53858 
193	7.34242	[0.58883697]	[0.83895131]	[0.16167291]	[0.20836698]	8.06931	10 	5  	1.33689 
194	7.79631	[0.62468325]	[0.83895131]	[0.16229713]	[0.20885147]	8.27723	10 	3  	1.42897 
195	7.80611	[0.57728582]	[0.83895131]	[0.16167291]	[0.24841347]	8.15842	10 	4  	1.37684 
196	7.47043	[0.61207525]	[0.83895131]	[0.16104869]	[0.23014058]	7.94059	10 	3  	1.36303 
197	8.6019 	[0.59637087]	[0.83895131]	[0.16229713]	[0.22858538]	8.0099 	10 	3  	1.27811 
198	7.65646	[0.57378154]	[0.83895131]	[0.16104869]	[0.21960803]	8.05941	10 	5  	1.24138 
199	7.13003	[0.57174201]	[0.83895131]	[0.16229713]	[0.20919788]	7.77228	10 	4  	1.38508 
200	7.27383	[0.60322493]	[0.83895131]	[0.16167291]	[0.2302945] 	7.72277	10 	3  	1.38677 
201	7.13643	[0.55384359]	[0.83895131]	[0.16104869]	[0.24586257]	7.77228	10 	4  	1.38508 
202	7.17553	[0.54409711]	[0.83895131]	[0.]        	[0.24557061]	7.92079	10 	4  	1.51352 
203	7.71162	[0.50964759]	[0.83895131]	[0.16104869]	[0.20835551]	7.87129	10 	1  	1.94816 
204	7.86685	[0.53540747]	[0.83895131]	[0.16292135]	[0.18831302]	8.12871	10 	3  	1.60237 
205	7.39484	[0.56258884]	[0.83770287]	[0.16229713]	[0.19216251]	7.72277	10 	2  	1.9606  
206	7.32814	[0.59942399]	[0.83832709]	[0.16229713]	[0.20397889]	8.14851	10 	3  	1.91599 
207	7.36866	[0.56721178]	[0.83832709]	[0.16229713]	[0.21951065]	8.44554	10 	3  	1.72618 
208	7.49479	[0.58977639]	[0.83832709]	[0.16167291]	[0.22044335]	8.51485	10 	4  	1.8964  
209	7.6439 	[0.59496792]	[0.83832709]	[0.16167291]	[0.22737168]	8.88119	10 	5  	1.53046 
210	7.78431	[0.6376559] 	[0.83832709]	[0.16229713]	[0.21093376]	9      	10 	2  	1.61061 
211	7.56037	[0.62057947]	[0.83832709]	[0.16167291]	[0.23740067]	8.9901 	10 	3  	1.66796 
212	8.22327	[0.6043683] 	[0.83832709]	[0.]        	[0.26146993]	9.08911	10 	4  	1.41491 
213	8.13737	[0.61197019]	[0.83832709]	[0.16167291]	[0.23510828]	8.9703 	10 	4  	1.61953 
214	8.45101	[0.60573417]	[0.83832709]	[0.16167291]	[0.25295827]	8.70297	10 	3  	1.70929 
215	7.7845 	[0.58098169]	[0.83832709]	[0.16167291]	[0.24838396]	8.81188	10 	3  	1.60268 
216	8.01382	[0.60538189]	[0.83832709]	[0.]        	[0.23542097]	8.80198	10 	3  	1.56711 
217	7.83922	[0.58360218]	[0.83832709]	[0.16167291]	[0.22993248]	8.93069	10 	4  	1.25278 
218	7.45152	[0.61733477]	[0.83832709]	[0.16167291]	[0.20656868]	8.73267	10 	2  	1.37798 
219	7.34172	[0.59237216]	[0.83832709]	[0.16167291]	[0.23315148]	8.55446	10 	4  	1.32363 
220	7.17274	[0.60704441]	[0.83832709]	[0.16167291]	[0.2233641] 	8.57426	10 	4  	1.36684 
221	8.22051	[0.58002373]	[0.83832709]	[0.16167291]	[0.23475957]	8.63366	10 	3  	1.50723 
222	7.8636 	[0.59274916]	[0.83832709]	[0.]        	[0.23306463]	8.88119	10 	6  	1.14569 
223	7.77383	[0.59441787]	[0.83832709]	[0.16167291]	[0.23932462]	8.94059	10 	6  	1.12419 
224	7.62613	[0.65471379]	[0.83832709]	[0.16167291]	[0.22254868]	8.66337	10 	3  	1.53686 
225	7.82553	[0.62099974]	[0.83832709]	[0.16167291]	[0.22512806]	8.86139	10 	1  	1.64124 
226	7.63195	[0.5907838] 	[0.83832709]	[0.16167291]	[0.25673465]	8.9802 	10 	3  	1.37142 
227	7.47563	[0.59022756]	[0.83832709]	[0.16167291]	[0.23934254]	8.92079	10 	4  	1.43288 
228	7.55277	[0.63745195]	[0.83832709]	[0.16229713]	[0.2117941] 	9.0396 	10 	3  	1.43452 
229	7.52829	[0.61429401]	[0.83832709]	[0.]        	[0.25538345]	9.13861	10 	5  	1.3352  
230	7.97325	[0.63962127]	[0.83832709]	[0.16167291]	[0.23446891]	9.0198 	10 	6  	1.46902 
231	9.18799	[0.59689621]	[0.83832709]	[0.16229713]	[0.2483542] 	8.85149	10 	4  	1.6909  
232	7.48795	[0.61485025]	[0.83832709]	[0.16167291]	[0.24964445]	8.75248	10 	5  	1.68515 
233	7.32528	[0.5976873] 	[0.83832709]	[0.16167291]	[0.2497969] 	9.0297 	10 	5  	1.35307 
234	7.50214	[0.65525148]	[0.83832709]	[0.16229713]	[0.21843022]	9.18812	10 	3  	1.2798  
235	8.0855 	[0.61959679]	[0.83832709]	[0.16167291]	[0.23703727]	9.10891	10 	5  	1.22596 
236	7.32676	[0.6213273] 	[0.83832709]	[0.16167291]	[0.23836955]	9.29703	10 	6  	1.21496 
237	7.26826	[0.64518362]	[0.83832709]	[0.16167291]	[0.22699416]	9.30693	10 	3  	1.4194  
238	7.3861 	[0.61689596]	[0.83832709]	[0.16167291]	[0.25905374]	9.44554	10 	5  	1.24658 
239	7.60996	[0.63953474]	[0.83832709]	[0.16167291]	[0.23043799]	9.31683	10 	3  	1.42767 
240	7.74276	[0.63337907]	[0.83832709]	[0.16167291]	[0.23178561]	9.38614	10 	4  	1.11666 
241	7.89526	[0.59185301]	[0.83832709]	[0.16167291]	[0.26202077]	9.23762	10 	6  	1.15311 
242	8.13169	[0.62992423]	[0.83832709]	[0.16167291]	[0.23530894]	9.0396 	10 	4  	1.32695 
243	7.82447	[0.60454135]	[0.83832709]	[0.16167291]	[0.2509434] 	9.22772	10 	4  	1.18473 
