   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
45 	14.8173	[ 0.65207186]	[ 0.74127182]	[ 0.48316708]	[ 0.07640887]	9.84158	10 	5  	0.64074  
46 	15.5041	[ 0.65823066]	[ 0.74127182]	[ 0.48379052]	[ 0.07735155]	9.79208	10 	5  	0.774812 
47 	14.7285	[ 0.65516129]	[ 0.74127182]	[ 0.47817955]	[ 0.07241624]	9.66337	10 	4  	1.06499  
48 	15.3588	[ 0.66305616]	[ 0.74127182]	[ 0.48503741]	[ 0.07220407]	9.90099	10 	6  	0.497617 
49 	14.4091	[ 0.6460396] 	[ 0.74127182]	[ 0.47942643]	[ 0.0820237] 	9.59406	10 	2  	1.12732  
50 	14.8048	[ 0.63882373]	[ 0.74127182]	[ 0.48129676]	[ 0.08042008]	9.66337	10 	5  	1.03672  
51 	14.8515	[ 0.64080979]	[ 0.74064838]	[ 0.48566085]	[ 0.07909872]	9.82178	10 	5  	0.722976 
52 	16.2814	[ 0.65131725]	[ 0.74064838]	[ 0.48503741]	[ 0.06836921]	9.77228	10 	7  	0.643031 
53 	16.7862	[ 0.64117553]	[ 0.74064838]	[ 0.48004988]	[ 0.07617653]	9.64356	10 	4  	1.07707  
54 	15.982 	[ 0.64632972]	[ 0.74127182]	[ 0.48067332]	[ 0.0803454] 	9.80198	10 	7  	0.613702 
55 	14.951 	[ 0.64452884]	[ 0.74189526]	[ 0.48316708]	[ 0.07177434]	9.73267	10 	4  	0.983941 
56 	15.4097	[ 0.64922008]	[ 0.74189526]	[ 0.47755611]	[ 0.07417213]	9.72277	10 	5  	0.924033 
57 	14.6364	[ 0.6393623] 	[ 0.74189526]	[ 0.48628429]	[ 0.08214181]	9.43564	10 	3  	1.41712  
58 	14.1684	[ 0.65311813]	[ 0.74189526]	[ 0.48129676]	[ 0.07981361]	9.62376	10 	5  	1.03265  
59 	16.8239	[ 0.66183705]	[ 0.74189526]	[ 0.48503741]	[ 0.0729188] 	9.71287	10 	5  	0.988414 
60 	14.6979	[ 0.66843257]	[ 0.74189526]	[ 0.48566085]	[ 0.07397228]	9.71287	10 	5  	0.775065 
61 	15.0272	[ 0.64360139]	[ 0.74189526]	[ 0.48566085]	[ 0.07694687]	9.70297	10 	5  	0.907009 
62 	14.4982	[ 0.64976482]	[ 0.74189526]	[ 0.4819202] 	[ 0.07686654]	9.65347	10 	1  	1.18936  
63 	13.4725	[ 0.66769648]	[ 0.74189526]	[ 0.48129676]	[ 0.06882091]	9.70297	10 	5  	0.960039 
64 	14.2807	[ 0.65024012]	[ 0.74189526]	[ 0.48379052]	[ 0.08194843]	9.73267	10 	6  	0.716027 
65 	14.559 	[ 0.64337146]	[ 0.74189526]	[ 0.48566085]	[ 0.07985197]	9.67327	10 	4  	0.986131 
66 	14.013 	[ 0.65978926]	[ 0.74189526]	[ 0.48628429]	[ 0.07941588]	9.75248	10 	6  	0.763083 
67 	14.8118	[ 0.65683718]	[ 0.74189526]	[ 0.48753117]	[ 0.08071641]	9.61386	10 	4  	1.03379  
68 	14.9251	[ 0.65941119]	[ 0.74189526]	[ 0.48004988]	[ 0.07414359]	9.68317	10 	5  	0.843504 
69 	14.6229	[ 0.6515086] 	[ 0.74189526]	[ 0.48690773]	[ 0.0773857] 	9.69307	10 	5  	0.817417 
70 	14.9917	[ 0.65494988]	[ 0.74189526]	[ 0.48441397]	[ 0.08073621]	9.77228	10 	4  	0.769225 
71 	14.1006	[ 0.66097596]	[ 0.74189526]	[ 0.48628429]	[ 0.07336496]	9.77228	10 	8  	0.505048 
72 	14.5403	[ 0.66559931]	[ 0.74189526]	[ 0.4819202] 	[ 0.07397935]	9.88119	10 	7  	0.405095 
73 	13.5943	[ 0.65878003]	[ 0.74189526]	[ 0.48316708]	[ 0.08184718]	9.77228	10 	4  	0.769225 
74 	14.6644	[ 0.65722606]	[ 0.74189526]	[ 0.48877805]	[ 0.07275636]	9.88119	10 	7  	0.405095 
75 	13.7748	[ 0.65681866]	[ 0.74189526]	[ 0.48379052]	[ 0.07668488]	9.73267	10 	4  	1.00386  
76 	14.0527	[ 0.64512913]	[ 0.74064838]	[ 0.48004988]	[ 0.08374797]	9.74257	10 	4  	0.961161 
77 	13.8773	[ 0.6513296] 	[ 0.74064838]	[ 0.48503741]	[ 0.07462625]	9.75248	10 	5  	0.849064 
78 	14.5632	[ 0.65189903]	[ 0.74127182]	[ 0.48254364]	[ 0.07754709]	9.93069	10 	8  	0.322657 
79 	13.1068	[ 0.65337121]	[ 0.74127182]	[ 0.48628429]	[ 0.07458834]	9.77228	10 	4  	0.854588 
80 	13.7869	[ 0.66288178]	[ 0.74127182]	[ 0.54379676]	[ 0.06522323]	9.89109	10 	8  	0.341835 
81 	15.0903	[ 0.66297437]	[ 0.74127182]	[ 0.48379052]	[ 0.07023645]	9.86139	10 	6  	0.507951 
82 	14.8304	[ 0.66192964]	[ 0.74127182]	[ 0.48379052]	[ 0.07123589]	9.76238	10 	2  	0.924352 
83 	14.4244	[ 0.67096954]	[ 0.74127182]	[ 0.48628429]	[ 0.07078967]	9.78218	10 	2  	0.991089 
84 	15.7532	[ 0.66790789]	[ 0.74127182]	[ 0.48441397]	[ 0.07491222]	9.83168	10 	6  	0.581383 
85 	14.2138	[ 0.66802517]	[ 0.74127182]	[ 0.48628429]	[ 0.07385415]	9.70297	10 	4  	1.04876  
86 	13.8748	[ 0.64757352]	[ 0.74127182]	[ 0.4819202] 	[ 0.0806677] 	9.74257	10 	4  	0.87488  
87 	14.3675	[ 0.67502963]	[ 0.74127182]	[ 0.48004988]	[ 0.06750973]	9.85149	10 	6  	0.495247 
88 	14.5808	[ 0.67760364]	[ 0.74127182]	[ 0.49501247]	[ 0.06570427]	9.80198	10 	6  	0.645162 
89 	14.2091	[ 0.68443526]	[ 0.74127182]	[ 0.48316708]	[ 0.06495693]	9.84158	10 	8  	0.415842 
90 	14.8041	[ 0.67572251]	[ 0.74127182]	[ 0.48379052]	[ 0.07046014]	9.79208	10 	3  	0.774812 
91 	13.7813	[ 0.67256673]	[ 0.74127182]	[ 0.48316708]	[ 0.0711092] 	9.76238	10 	6  	0.59948  
92 	14.2875	[ 0.68506025]	[ 0.74127182]	[ 0.48254364]	[ 0.06651027]	9.89109	10 	9  	0.311527 
93 	14.1035	[ 0.67402657]	[ 0.74127182]	[ 0.54317332]	[ 0.06139462]	9.94059	10 	9  	0.236383 
94 	13.9719	[ 0.66110096]	[ 0.74127182]	[ 0.48254364]	[ 0.07833633]	9.90099	10 	6  	0.477306 
95 	13.9195	[ 0.6706856] 	[ 0.74127182]	[ 0.48628429]	[ 0.06891255]	9.88119	10 	7  	0.472766 
96 	13.9454	[ 0.65906552]	[ 0.74127182]	[ 0.48379052]	[ 0.07758899]	9.88119	10 	7  	0.42884  
97 	14.0926	[ 0.65823683]	[ 0.74127182]	[ 0.4819202] 	[ 0.07533265]	9.81188	10 	7  	0.539763 
98 	13.2108	[ 0.65873065]	[ 0.74127182]	[ 0.48129676]	[ 0.07361982]	9.83168	10 	4  	0.718487 
99 	15.8031	[ 0.65996827]	[ 0.74127182]	[ 0.48566085]	[ 0.07279278]	9.88119	10 	7  	0.42884  
100	15.4092	[ 0.66314258]	[ 0.74127182]	[ 0.47506234]	[ 0.07140985]	9.87129	10 	6  	0.500759 
101	15.6264	[ 0.67056832]	[ 0.74127182]	[ 0.48566085]	[ 0.06913637]	9.92079	10 	8  	0.304526 
102	15.559 	[ 0.6812054] 	[ 0.74127182]	[ 0.54504364]	[ 0.06686367]	9.9802 	10 	9  	0.139319 
103	14.2162	[ 0.67084609]	[ 0.74189526]	[ 0.48129676]	[ 0.07636546]	9.9505 	10 	8  	0.258566 
104	13.7777	[ 0.65699767]	[ 0.74189526]	[ 0.48566085]	[ 0.07691678]	9.9901 	10 	9  	0.0990099
105	14.2927	[ 0.66875509]	[ 0.74189526]	[ 0.48129676]	[ 0.07278021]	9.9604 	10 	9  	0.195027 
106	14.8886	[ 0.66446662]	[ 0.74189526]	[ 0.48815461]	[ 0.07544453]	9.94059	10 	8  	0.275098 
107	14.5524	[ 0.67642157]	[ 0.74189526]	[ 0.48441397]	[ 0.06663526]	9.9901 	10 	9  	0.0990099
108	14.8813	[ 0.66305616]	[ 0.74189526]	[ 0.48815461]	[ 0.07618738]	9.91089	10 	5  	0.5468   
109	15.0485	[ 0.66890941]	[ 0.74189526]	[ 0.48503741]	[ 0.0712144] 	9.93069	10 	7  	0.352008 
110	14.4102	[ 0.66498049]	[ 0.74189526]	[ 0.48566085]	[ 0.06990756]	9.9901 	10 	9  	0.0990099
111	14.2452	[ 0.67041863]	[ 0.74189526]	[ 0.48753117]	[ 0.06984509]	9.9604 	10 	8  	0.240494 
112	14.088 	[ 0.66021518]	[ 0.74189526]	[ 0.48379052]	[ 0.07762289]	9.89109	10 	5  	0.543203 
113	14.3493	[ 0.65366287]	[ 0.74189526]	[ 0.48503741]	[ 0.08012016]	9.85149	10 	6  	0.514851 
114	13.606 	[ 0.65857633]	[ 0.74189526]	[ 0.49064838]	[ 0.07307459]	9.94059	10 	9  	0.236383 
115	13.3494	[ 0.65360115]	[ 0.74189526]	[ 0.48379052]	[ 0.08056061]	9.82178	10 	4  	0.709149 
116	13.6359	[ 0.66111948]	[ 0.74189526]	[ 0.48753117]	[ 0.07509566]	9.89109	10 	8  	0.369666 
117	13.9427	[ 0.6587862] 	[ 0.74189526]	[ 0.48129676]	[ 0.07603067]	9.89109	10 	7  	0.442786 
118	13.6336	[ 0.66814863]	[ 0.74189526]	[ 0.48628429]	[ 0.07653225]	9.9703 	10 	8  	0.220506 
119	14.5135	[ 0.66453452]	[ 0.74189526]	[ 0.48441397]	[ 0.07902766]	9.86139	10 	2  	0.832861 
120	14.0888	[ 0.65425699]	[ 0.74189526]	[ 0.47942643]	[ 0.07871568]	9.86139	10 	8  	0.467344 
121	13.7281	[ 0.65957785]	[ 0.74189526]	[ 0.48129676]	[ 0.07456182]	9.87129	10 	3  	0.779227 
122	15.9381	[ 0.662121]  	[ 0.74189526]	[ 0.4819202] 	[ 0.06965264]	9.87129	10 	7  	0.414188 
123	13.9083	[ 0.65873682]	[ 0.74189526]	[ 0.48441397]	[ 0.07861866]	9.79208	10 	3  	0.85962  
124	13.1541	[ 0.64746858]	[ 0.74189526]	[ 0.48441397]	[ 0.08204588]	9.90099	10 	8  	0.330165 
125	13.9046	[ 0.6433051] 	[ 0.74189526]	[ 0.47880299]	[ 0.08271307]	9.79208	10 	6  	0.602254 
126	14.1089	[ 0.6489099] 	[ 0.74189526]	[ 0.4819202] 	[ 0.07999424]	9.87129	10 	2  	0.816457 
127	14.154 	[ 0.64840837]	[ 0.74189526]	[ 0.48379052]	[ 0.07875286]	9.87129	10 	6  	0.520155 
128	13.5992	[ 0.65718285]	[ 0.74189526]	[ 0.48877805]	[ 0.07905665]	9.94059	10 	8  	0.275098 
129	12.783 	[ 0.66370583]	[ 0.74189526]	[ 0.48877805]	[ 0.07639473]	9.92079	10 	7  	0.414661 
130	13.9999	[ 0.66732457]	[ 0.74189526]	[ 0.]        	[ 0.09350596]	9.9703 	10 	8  	0.220506 
131	14.0515	[ 0.65840813]	[ 0.74189526]	[ 0.48441397]	[ 0.07620886]	9.9901 	10 	9  	0.0990099
132	13.9466	[ 0.65394682]	[ 0.74189526]	[ 0.48877805]	[ 0.0745742] 	9.90099	10 	6  	0.535935 
133	14.7452	[ 0.66505457]	[ 0.74189526]	[ 0.47506234]	[ 0.07679013]	9.9505 	10 	8  	0.258566 
134	14.698 	[ 0.66174909]	[ 0.74189526]	[ 0.4819202] 	[ 0.07651137]	9.93069	10 	9  	0.253975 
135	14.031 	[ 0.66719495]	[ 0.74189526]	[ 0.48503741]	[ 0.06895711]	9.87129	10 	2  	0.828495 
136	15.1047	[ 0.67066708]	[ 0.74189526]	[ 0.54254988]	[ 0.07300521]	9.9901 	10 	9  	0.0990099
137	13.9905	[ 0.66846498]	[ 0.74189526]	[ 0.4819202] 	[ 0.07165031]	9.93069	10 	4  	0.601276 
138	13.9529	[ 0.65829702]	[ 0.74189526]	[ 0.48316708]	[ 0.08012851]	9.91089	10 	5  	0.5468   
139	13.7177	[ 0.66729988]	[ 0.74189526]	[ 0.48815461]	[ 0.07371474]	9.86139	10 	2  	0.844665 
140	14.4371	[ 0.66853133]	[ 0.74189526]	[ 0.54379676]	[ 0.07230619]	9.9604 	10 	9  	0.195027 
141	14.2479	[ 0.667894]  	[ 0.74189526]	[ 0.48129676]	[ 0.07783024]	9.85149	10 	3  	0.825175 
142	14.3135	[ 0.67358676]	[ 0.74189526]	[ 0.48379052]	[ 0.07148167]	9.78218	10 	2  	1.25551  
143	14.6745	[ 0.67369787]	[ 0.74189526]	[ 0.48441397]	[ 0.06962954]	9.79208	10 	4  	0.848024 
144	13.6287	[ 0.66354997]	[ 0.74189526]	[ 0.48566085]	[ 0.07747482]	9.86139	10 	4  	0.704015 
145	13.0555	[ 0.66031394]	[ 0.74189526]	[ 0.48566085]	[ 0.07454405]	9.85149	10 	6  	0.586754 
146	15.0199	[ 0.66908842]	[ 0.74189526]	[ 0.48004988]	[ 0.07203318]	9.9802 	10 	9  	0.139319 
147	14.7408	[ 0.66434316]	[ 0.74189526]	[ 0.48566085]	[ 0.08109254]	9.81188	10 	3  	0.992176 
148	15.0319	[ 0.67223186]	[ 0.74189526]	[ 0.48503741]	[ 0.07759193]	9.78218	10 	3  	1.03027  
149	13.3504	[ 0.68062208]	[ 0.74189526]	[ 0.48690773]	[ 0.06869628]	9.94059	10 	7  	0.339533 
150	13.7367	[ 0.65780783]	[ 0.74189526]	[ 0.48441397]	[ 0.07442262]	9.87129	10 	5  	0.591413 
151	14.0089	[ 0.67449569]	[ 0.74189526]	[ 0.54379676]	[ 0.07195973]	9.93069	10 	9  	0.253975 
152	14.8264	[ 0.66919335]	[ 0.74189526]	[ 0.48690773]	[ 0.07567172]	9.85149	10 	5  	0.6658   
153	14.4847	[ 0.67018253]	[ 0.74189526]	[ 0.48379052]	[ 0.07559563]	9.85149	10 	5  	0.6658   
154	14.932 	[ 0.67185378]	[ 0.74189526]	[ 0.4819202] 	[ 0.07699091]	9.94059	10 	8  	0.275098 
155	13.6813	[ 0.65773376]	[ 0.74189526]	[ 0.4819202] 	[ 0.07775093]	9.85149	10 	2  	0.860418 
156	15.7205	[ 0.67572097]	[ 0.74314214]	[ 0.48441397]	[ 0.0738377] 	9.91089	10 	2  	0.79726  
157	16.6051	[ 0.67235531]	[ 0.74314214]	[ 0.48441397]	[ 0.06668827]	9.91089	10 	6  	0.447192 
158	16.4282	[ 0.67192168]	[ 0.74314214]	[ 0.4819202] 	[ 0.07698598]	9.92079	10 	7  	0.390054 
159	16.1551	[ 0.66086948]	[ 0.74314214]	[ 0.47880299]	[ 0.07751273]	9.81188	10 	4  	0.79245  
160	15.7978	[ 0.66575825]	[ 0.74376559]	[ 0.48067332]	[ 0.07892057]	9.9604 	10 	8  	0.240494 
161	16.8388	[ 0.66271975]	[ 0.74376559]	[ 0.49002494]	[ 0.073544]  	9.9802 	10 	9  	0.139319 
162	17.6381	[ 0.67052974]	[ 0.74376559]	[ 0.48379052]	[ 0.06638509]	9.9604 	10 	6  	0.39604  
163	18.2896	[ 0.66619806]	[ 0.74376559]	[ 0.48379052]	[ 0.07502918]	9.81188	10 	2  	1.01194  
164	20.4807	[ 0.66701285]	[ 0.74501247]	[ 0.48379052]	[ 0.07680847]	9.9604 	10 	7  	0.312156 
165	20.4843	[ 0.66229383]	[ 0.74501247]	[ 0.47817955]	[ 0.07123482]	9.9901 	10 	9  	0.0990099
166	20.5116	[ 0.67573949]	[ 0.74501247]	[ 0.48566085]	[ 0.06391533]	9.9802 	10 	9  	0.139319 
167	20.3912	[ 0.66503451]	[ 0.74501247]	[ 0.49189526]	[ 0.06303689]	9.9703 	10 	9  	0.169767 
168	21.9908	[ 0.66847578]	[ 0.74501247]	[ 0.48379052]	[ 0.06882819]	9.9505 	10 	7  	0.326282 
169	21.5352	[ 0.67392009]	[ 0.74501247]	[ 0.49127182]	[ 0.06890062]	9.9604 	10 	9  	0.195027 
170	21.9386	[ 0.67513302]	[ 0.74501247]	[ 0.48316708]	[ 0.06830008]	9.9505 	10 	9  	0.21692  
171	22.6359	[ 0.67665613]	[ 0.74501247]	[ 0.48379052]	[ 0.06081718]	9.91089	10 	6  	0.447192 
172	21.8252	[ 0.67330128]	[ 0.74501247]	[ 0.4819202] 	[ 0.0696984] 	9.93069	10 	9  	0.253975 
173	24.3191	[ 0.68356028]	[ 0.74501247]	[ 0.47880299]	[ 0.06245892]	9.94059	10 	8  	0.275098 
174	23.233 	[ 0.68054184]	[ 0.74501247]	[ 0.47693267]	[ 0.06597477]	9.9604 	10 	8  	0.240494 
175	23.7424	[ 0.6767302] 	[ 0.74501247]	[ 0.47693267]	[ 0.07297632]	9.87129	10 	5  	0.623998 
176	21.9678	[ 0.66733074]	[ 0.74501247]	[ 0.54130299]	[ 0.06596392]	9.9505 	10 	8  	0.258566 
177	21.5221	[ 0.66132935]	[ 0.74501247]	[ 0.5369389] 	[ 0.0691012] 	10     	10 	10 	0        
178	23.0961	[ 0.67725488]	[ 0.74501247]	[ 0.4894015] 	[ 0.06846993]	9.9604 	10 	7  	0.312156 
179	24.9133	[ 0.6879969] 	[ 0.74501247]	[ 0.5444202] 	[ 0.05972108]	9.9901 	10 	9  	0.0990099
180	23.4076	[ 0.67944619]	[ 0.74501247]	[ 0.54566708]	[ 0.0607449] 	10     	10 	10 	0        
181	24.0261	[ 0.67924249]	[ 0.74501247]	[ 0.54254988]	[ 0.06950626]	9.9901 	10 	9  	0.0990099
182	23.2857	[ 0.68789814]	[ 0.74501247]	[ 0.54254988]	[ 0.05671705]	10     	10 	10 	0        
183	23.878 	[ 0.67755889]	[ 0.74501247]	[ 0.48441397]	[ 0.07118702]	9.9604 	10 	7  	0.312156 
184	24.3656	[ 0.67067017]	[ 0.74501247]	[ 0.48441397]	[ 0.06838556]	10     	10 	10 	0        
185	24.5331	[ 0.67621478]	[ 0.74501247]	[ 0.48254364]	[ 0.07214554]	9.9604 	10 	6  	0.39604  
186	23.5449	[ 0.66339257]	[ 0.74501247]	[ 0.49002494]	[ 0.06737618]	9.9802 	10 	8  	0.19802  
187	24.5722	[ 0.67277351]	[ 0.74501247]	[ 0.47755611]	[ 0.06790641]	9.9802 	10 	8  	0.19802  
188	23.8767	[ 0.67935205]	[ 0.74376559]	[ 0.48503741]	[ 0.06520382]	9.9604 	10 	6  	0.39604  
189	22.4406	[ 0.67425959]	[ 0.74501247]	[ 0.48753117]	[ 0.06647378]	9.9901 	10 	9  	0.0990099
190	22.4888	[ 0.66875818]	[ 0.74501247]	[ 0.47755611]	[ 0.06893888]	9.94059	10 	4  	0.594059 
191	21.8854	[ 0.67109763]	[ 0.74501247]	[ 0.48379052]	[ 0.06908951]	9.9505 	10 	7  	0.355334 
192	22.4623	[ 0.67776876]	[ 0.74501247]	[ 0.48441397]	[ 0.06657703]	9.9505 	10 	5  	0.49505  
193	22.1682	[ 0.66592646]	[ 0.74501247]	[ 0.48566085]	[ 0.06577753]	9.9802 	10 	8  	0.19802  
194	24.1041	[ 0.67677959]	[ 0.74501247]	[ 0.48877805]	[ 0.06741434]	10     	10 	10 	0        
195	22.1365	[ 0.67367164]	[ 0.74501247]	[ 0.48753117]	[ 0.06699855]	10     	10 	10 	0        
196	22.7401	[ 0.67863448]	[ 0.74501247]	[ 0.48503741]	[ 0.06471896]	10     	10 	10 	0        
197	23.351 	[ 0.68281802]	[ 0.74501247]	[ 0.48441397]	[ 0.06335698]	9.9802 	10 	9  	0.139319 
198	23.6424	[ 0.66847424]	[ 0.74501247]	[ 0.48379052]	[ 0.07213225]	9.9703 	10 	7  	0.29703  
199	24.4294	[ 0.67998938]	[ 0.74501247]	[ 0.54379676]	[ 0.05824608]	9.9604 	10 	6  	0.39604  
200	23.941 	[ 0.67518858]	[ 0.74501247]	[ 0.48690773]	[ 0.06439064]	10     	10 	10 	0        
201	22.278 	[ 0.67931502]	[ 0.74501247]	[ 0.48877805]	[ 0.06345872]	9.93069	10 	4  	0.601276 
202	24.2651	[ 0.69081165]	[ 0.74501247]	[ 0.48503741]	[ 0.05587275]	10     	10 	10 	0        
203	24.2139	[ 0.67263926]	[ 0.74438903]	[ 0.48316708]	[ 0.06885591]	10     	10 	10 	0        
204	25.0073	[ 0.66840016]	[ 0.74438903]	[ 0.48815461]	[ 0.06926444]	9.9505 	10 	8  	0.258566 
205	26.531 	[ 0.67322566]	[ 0.74501247]	[ 0.48379052]	[ 0.0668611] 	9.9703 	10 	8  	0.220506 
206	22.8107	[ 0.67021956]	[ 0.74438903]	[ 0.49563591]	[ 0.07016342]	9.9505 	10 	8  	0.294378 
207	24.0327	[ 0.66509006]	[ 0.74438903]	[ 0.48129676]	[ 0.07295302]	9.9505 	10 	5  	0.49505  
208	25.5849	[ 0.67425496]	[ 0.74438903]	[ 0.53880923]	[ 0.06768764]	10     	10 	10 	0        
209	25.3166	[ 0.67683977]	[ 0.74438903]	[ 0.48441397]	[ 0.0640577] 	9.9505 	10 	5  	0.49505  
210	25.7165	[ 0.67341856]	[ 0.74438903]	[ 0.48690773]	[ 0.06129779]	9.9604 	10 	6  	0.39604  
211	25.123 	[ 0.67610985]	[ 0.74314214]	[ 0.54379676]	[ 0.05926156]	10     	10 	10 	0        
212	25.0643	[ 0.67577652]	[ 0.74314214]	[ 0.48566085]	[ 0.066351]  	10     	10 	10 	0        
213	23.2887	[ 0.67817153]	[ 0.74376559]	[ 0.48628429]	[ 0.06603408]	10     	10 	10 	0        
