   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
68 	18.5255	[0.53141743]	[0.5625]    	[0.49875312]	[0.03129476]	9.76238	10 	5  	0.85768  
69 	19.6225	[0.52581109]	[0.5625]    	[0.49750623]	[0.03090808]	9.78218	10 	5  	0.791088 
70 	18.3185	[0.52522932]	[0.5625]    	[0.49875312]	[0.03079829]	9.70297	10 	1  	1.39692  
71 	18.955 	[0.52949927]	[0.5625]    	[0.49812968]	[0.03133361]	9.68317	10 	2  	1.28148  
72 	18.8628	[0.52397317]	[0.5625]    	[0.49875312]	[0.03053254]	9.47525	10 	2  	1.55808  
73 	18.1527	[0.52651632]	[0.5625]    	[0.49812968]	[0.0309719] 	9.23762	10 	1  	2.13481  
74 	19.6414	[0.52958569]	[0.5625]    	[0.49875312]	[0.03129965]	9.42574	10 	1  	1.85273  
75 	18.2085	[0.53139892]	[0.5625]    	[0.49812968]	[0.03138773]	9.48515	10 	1  	1.63873  
76 	18.7637	[0.52767987]	[0.5625]    	[0.49875312]	[0.03115288]	9.89109	10 	5  	0.595378 
77 	19.6653	[0.53456088]	[0.5625]    	[0.49875312]	[0.03111859]	9.81188	10 	3  	0.817057 
78 	19.1903	[0.53520438]	[0.5625]    	[0.49875312]	[0.03105568]	9.93069	10 	8  	0.352008 
79 	20.6574	[0.53699909]	[0.5625]    	[0.49812968]	[0.03083776]	9.80198	10 	2  	0.954612 
80 	16.7235	[0.53265506]	[0.5625]    	[0.49875312]	[0.0313376] 	9.39604	10 	1  	1.74105  
81 	19.058 	[0.53204242]	[0.5625]    	[0.49812968]	[0.03135286]	9.75248	10 	3  	0.927105 
82 	18.1736	[0.53695588]	[0.5625]    	[0.49750623]	[0.03084097]	9.59406	10 	1  	1.65415  
83 	19.037 	[0.53199304]	[0.5625]    	[0.49875312]	[0.03140399]	9.75248	10 	1  	1.17234  
84 	19.9746	[0.53271061]	[0.5625]    	[0.49875312]	[0.03129114]	9.85149	10 	1  	0.948017 
85 	17.6035	[0.53325535]	[0.5625]    	[0.49812968]	[0.0313242] 	9.55446	10 	1  	1.58879  
86 	17.8911	[0.52763666]	[0.5625]    	[0.49875312]	[0.03119227]	9.60396	10 	2  	1.37933  
87 	19.0712	[0.52712896]	[0.5625]    	[0.49812968]	[0.03106575]	9.45545	10 	1  	1.93726  
88 	19.5988	[0.52836658]	[0.5625]    	[0.49875312]	[0.03119235]	9.65347	10 	2  	1.33821  
89 	18.9695	[0.52955483]	[0.5625]    	[0.49875312]	[0.03127993]	9.37624	10 	1  	1.71684  
90 	19.7348	[0.53204859]	[0.5625]    	[0.49812968]	[0.03132187]	9.83168	10 	5  	0.718487 
91 	18.9955	[0.52642373]	[0.5625]    	[0.49875312]	[0.03101469]	9.72277	10 	1  	1.34325  
92 	17.8447	[0.52770456]	[0.5625]    	[0.49812968]	[0.03111853]	9.30693	10 	2  	1.80067  
93 	20.8799	[0.53517351]	[0.5625]    	[0.49812968]	[0.03109144]	9.56436	10 	2  	1.40308  
94 	18.5991	[0.53321214]	[0.5625]    	[0.49750623]	[0.03134657]	9.56436	10 	1  	1.60084  
95 	20.1904	[0.53759321]	[0.5625]    	[0.49812968]	[0.03072156]	9.76238	10 	2  	1.1445   
96 	19.7975	[0.53329239]	[0.5625]    	[0.49812968]	[0.03128373]	9.86139	10 	1  	0.933743 
97 	19.2888	[0.53383713]	[0.5625]    	[0.49812968]	[0.03130679]	9.71287	10 	3  	1.08397  
98 	20.0795	[0.52892984]	[0.5625]    	[0.49812968]	[0.03127132]	9.76238	10 	6  	0.810189 
99 	19.3766	[0.52586665]	[0.5625]    	[0.49812968]	[0.03088504]	9.71287	10 	4  	0.978346 
100	18.5242	[0.52460433]	[0.5625]    	[0.49812968]	[0.03067611]	9.54455	10 	2  	1.39678  
101	19.5472	[0.53147916]	[0.5625]    	[0.49812968]	[0.0313184] 	9.60396	10 	1  	1.43561  
102	19.9365	[0.52957334]	[0.5625]    	[0.49750623]	[0.03133681]	9.62376	10 	1  	1.46139  
103	19.5155	[0.5283172] 	[0.5625]    	[0.49812968]	[0.03121321]	9.84158	10 	2  	0.919887 
104	20.0288	[0.53204242]	[0.5625]    	[0.49875312]	[0.03129103]	9.82178	10 	5  	0.775823 
105	18.6406	[0.52954248]	[0.5625]    	[0.49875312]	[0.03132904]	9.70297	10 	1  	1.17351  
106	19.9686	[0.53514265]	[0.5625]    	[0.49812968]	[0.03105217]	9.84158	10 	3  	0.852866 
107	19.3135	[0.53016747]	[0.5625]    	[0.49812968]	[0.03131383]	9.84158	10 	2  	0.941167 
108	18.6474	[0.52648546]	[0.5625]    	[0.49875312]	[0.030961]  	9.72277	10 	1  	1.13555  
109	19.2753	[0.53083566]	[0.5625]    	[0.49875312]	[0.03130418]	9.57426	10 	1  	1.40963  
110	18.2362	[0.53139274]	[0.5625]    	[0.49812968]	[0.03138192]	9.60396	10 	4  	1.26709  
111	19.2312	[0.53453618]	[0.5625]    	[0.49875312]	[0.03115874]	9.59406	10 	1  	1.71873  
112	19.0406	[0.53579233]	[0.5625]    	[0.49812968]	[0.03101964]	9.71287	10 	2  	1.29994  
113	20.7261	[0.53639262]	[0.5625]    	[0.49812968]	[0.03091948]	9.86139	10 	3  	0.771134 
114	20.2184	[0.53005636]	[0.5625]    	[0.49812968]	[0.03139752]	9.81188	10 	6  	0.699545 
115	19.3409	[0.52890515]	[0.5625]    	[0.49875312]	[0.0313061] 	9.55446	10 	2  	1.46561  
116	19.5008	[0.53392972]	[0.5625]    	[0.49875312]	[0.0312417] 	9.76238	10 	3  	0.935002 
117	18.8883	[0.52953014]	[0.5625]    	[0.49875312]	[0.03135299]	9.82178	10 	5  	0.837205 
118	18.8063	[0.53394206]	[0.5625]    	[0.49875312]	[0.03117846]	9.77228	10 	1  	1.11587  
119	19.0917	[0.52770456]	[0.5625]    	[0.49875312]	[0.03116796]	9.62376	10 	1  	1.53411  
120	18.742 	[0.52959186]	[0.5625]    	[0.49937656]	[0.0312935] 	9.78218	10 	2  	1.11341  
121	17.3766	[0.53321832]	[0.5625]    	[0.49750623]	[0.03130289]	9.68317	10 	1  	1.27373  
122	19.8459	[0.53138657]	[0.5625]    	[0.49875312]	[0.03135064]	9.90099	10 	1  	0.895588 
123	19.2084	[0.53448063]	[0.5625]    	[0.49875312]	[0.03112212]	9.49505	10 	1  	1.98322  
124	20.4439	[0.53390503]	[0.5625]    	[0.49875312]	[0.03115726]	9.90099	10 	4  	0.667565 
125	18.7808	[0.5363741] 	[0.5625]    	[0.49812968]	[0.03087917]	9.82178	10 	4  	0.837205 
126	18.1015	[0.53453618]	[0.5625]    	[0.49875312]	[0.0310969] 	9.65347	10 	1  	1.57603  
127	20.4267	[0.53572443]	[0.5625]    	[0.49875312]	[0.03097394]	9.89109	10 	1  	0.910891 
128	19.0296	[0.53572443]	[0.5625]    	[0.49812968]	[0.0310364] 	9.62376	10 	1  	1.48158  
129	18.5342	[0.53754383]	[0.5625]    	[0.49875312]	[0.03066888]	9.59406	10 	1  	1.51022  
130	19.5506	[0.53948668]	[0.5625]    	[0.49875312]	[0.03019133]	9.74257	10 	4  	1.0211   
131	20.0164	[0.5338433] 	[0.5625]    	[0.49875312]	[0.03122516]	9.76238	10 	2  	1.18696  
132	20.0766	[0.53633707]	[0.5625]    	[0.49812968]	[0.03094843]	9.86139	10 	1  	0.975235 
133	19.8073	[0.52956717]	[0.5625]    	[0.]        	[0.06133825]	9.62376	10 	1  	1.54055  
134	18.5449	[0.5370176] 	[0.5625]    	[0.49875312]	[0.0307149] 	9.57426	10 	1  	1.71393  
135	18.7679	[0.53139892]	[0.5625]    	[0.49812968]	[0.03132609]	9.76238	10 	2  	1.2598   
136	19.2907	[0.53514882]	[0.5625]    	[0.49875312]	[0.03110682]	9.9505 	10 	5  	0.49505  
137	19.5482	[0.5326674] 	[0.5625]    	[0.49875312]	[0.0313368] 	9.81188	10 	2  	1.14937  
138	19.4667	[0.53451149]	[0.5625]    	[0.49875312]	[0.03111239]	9.88119	10 	1  	0.915079 
139	19.4066	[0.53261802]	[0.5625]    	[0.49625935]	[0.03136631]	9.83168	10 	3  	0.890759 
140	19.0002	[0.53261185]	[0.5625]    	[0.]        	[0.06135923]	9.80198	10 	1  	1.04379  
141	19.6665	[0.54197427]	[0.5625]    	[0.49812968]	[0.02941281]	10     	10 	10 	0        
142	18.4915	[0.53264889]	[0.5625]    	[0.49812968]	[0.03136895]	9.67327	10 	1  	1.46989  
143	19.6495	[0.53763642]	[0.5625]    	[0.49875312]	[0.03066729]	9.85149	10 	4  	0.860418 
144	19.1034	[0.53763642]	[0.5625]    	[0.49875312]	[0.03068037]	9.73267	10 	1  	1.39228  
145	18.4668	[0.54070579]	[0.5625]    	[0.49812968]	[0.02986475]	9.71287	10 	4  	1.11103  
146	19.3615	[0.54013635]	[0.5625]    	[0.49875312]	[0.02998692]	9.57426	10 	1  	1.63711  
147	18.9562	[0.53509327]	[0.5625]    	[0.49750623]	[0.03114639]	9.67327	10 	1  	1.46989  
148	17.2655	[0.53327387]	[0.5625]    	[0.49875312]	[0.03127883]	9.32673	10 	1  	2.16685  
149	18.4273	[0.53764259]	[0.5625]    	[0.49812968]	[0.03067273]	9.63366	10 	1  	1.5589   
150	19.7845	[0.53393589]	[0.5625]    	[0.49875312]	[0.03122221]	9.67327	10 	1  	1.44269  
151	19.0152	[0.53818733]	[0.5625]    	[0.49812968]	[0.03064352]	9.76238	10 	1  	1.21173  
152	19.5592	[0.53634324]	[0.5625]    	[0.49750623]	[0.03097826]	9.81188	10 	1  	1.10546  
153	20.1753	[0.52647928]	[0.5625]    	[0.]        	[0.06119126]	9.81188	10 	2  	0.972013 
154	18.7292	[0.53822436]	[0.5625]    	[0.49688279]	[0.03055959]	9.57426	10 	2  	1.61274  
155	20.0322	[0.53454853]	[0.5625]    	[0.49937656]	[0.03114468]	9.93069	10 	5  	0.51237  
156	19.0924	[0.53391737]	[0.5625]    	[0.]        	[0.0612999] 	9.72277	10 	2  	1.28293  
157	18.1391	[0.54013635]	[0.5625]    	[0.49875312]	[0.03001238]	9.83168	10 	4  	0.965435 
158	19.814 	[0.53451149]	[0.5625]    	[0.49875312]	[0.03116183]	9.81188	10 	4  	0.908844 
159	19.0321	[0.53580467]	[0.5625]    	[0.49812968]	[0.03097999]	9.84158	10 	4  	0.919887 
160	18.9031	[0.53449298]	[0.5625]    	[0.49875312]	[0.03118239]	9.9901 	10 	9  	0.0990099
161	19.796 	[0.54073048]	[0.5625]    	[0.49875312]	[0.02980442]	9.88119	10 	3  	0.799593 
162	20.5448	[0.54004994]	[0.5625]    	[0.49812968]	[0.03007813]	9.86139	10 	3  	0.808736 
163	18.449 	[0.53513031]	[0.5625]    	[0.49875312]	[0.03111589]	9.82178	10 	2  	0.937619 
164	18.9992	[0.53762407]	[0.5625]    	[0.49875312]	[0.03065765]	9.64356	10 	1  	1.63855  
165	19.0974	[0.53696205]	[0.5625]    	[0.49812968]	[0.03083251]	9.78218	10 	1  	1.19076  
166	19.6759	[0.53449915]	[0.5625]    	[0.49875312]	[0.03121285]	9.82178	10 	2  	1.05677  
167	21.1465	[0.53947433]	[0.5625]    	[0.49812968]	[0.03018217]	9.76238	10 	1  	1.15311  
168	19.1905	[0.53511796]	[0.5625]    	[0.49812968]	[0.03106792]	9.86139	10 	6  	0.689808 
169	21.5367	[0.53629386]	[0.5625]    	[0.49812968]	[0.03093737]	9.67327	10 	1  	1.34318  
170	19.2754	[0.53818733]	[0.5625]    	[0.49875312]	[0.0305046] 	9.54455	10 	1  	1.82135  
171	20.7904	[0.53757469]	[0.5625]    	[0.49875312]	[0.03066876]	9.76238	10 	1  	1.27542  
172	20.806 	[0.54321807]	[0.5625]    	[0.49750623]	[0.02892269]	9.80198	10 	1  	1.04379  
173	20.5534	[0.54194958]	[0.5625]    	[0.49875312]	[0.0294484] 	9.92079	10 	5  	0.574769 
174	20.8121	[0.53824288]	[0.5625]    	[0.49812968]	[0.03053547]	9.92079	10 	2  	0.792079 
175	20.0138	[0.53891108]	[0.5625]    	[0.49812968]	[0.0303742] 	9.77228	10 	1  	1.18473  
176	19.8689	[0.53266123]	[0.5625]    	[0.49688279]	[0.03134452]	9.76238	10 	2  	1.1445   
177	19.0669	[0.52894219]	[0.5625]    	[0.49750623]	[0.03128457]	9.80198	10 	2  	1.09923  
178	18.3554	[0.52890515]	[0.5625]    	[0.49812968]	[0.03129464]	9.70297	10 	1  	1.44568  
179	18.5465	[0.53635558]	[0.5625]    	[0.49875312]	[0.03091327]	9.83168	10 	5  	0.796891 
180	18.2464	[0.53334794]	[0.5625]    	[0.49937656]	[0.03122345]	9.71287	10 	2  	1.20508  
181	19.1393	[0.535155]  	[0.5625]    	[0.49750623]	[0.03108787]	9.69307	10 	2  	1.33307  
182	18.2808	[0.53638027]	[0.5625]    	[0.49812968]	[0.0309093] 	9.9604 	10 	6  	0.39604  
183	19.0905	[0.53328622]	[0.5625]    	[0.49875312]	[0.03127778]	9.79208	10 	2  	1.08379  
184	18.4642	[0.5363741] 	[0.5625]    	[0.49875312]	[0.03091663]	9.77228	10 	1  	1.23386  
185	18.0496	[0.53884318]	[0.5625]    	[0.49750623]	[0.03043735]	9.87129	10 	2  	0.886235 
186	18.4915	[0.53328004]	[0.5625]    	[0.49812968]	[0.0313098] 	9.76238	10 	2  	1.10935  
187	18.9611	[0.53453618]	[0.5625]    	[0.49875312]	[0.03115887]	9.84158	10 	2  	0.961977 
188	17.5132	[0.53017364]	[0.5625]    	[0.49875312]	[0.03135695]	9.78218	10 	1  	1.14843  
189	17.4312	[0.53329239]	[0.5625]    	[0.49812968]	[0.03127139]	9.59406	10 	4  	1.28339  
190	17.4435	[0.53828609]	[0.5625]    	[0.49875312]	[0.0305055] 	9.68317	10 	2  	1.39965  
191	17.482 	[0.53453618]	[0.5625]    	[0.49875312]	[0.03117137]	9.41584	10 	1  	1.98643  
192	18.1633	[0.53881849]	[0.5625]    	[0.49750623]	[0.0304307] 	9.50495	10 	1  	1.83273  
193	16.5489	[0.53574912]	[0.5625]    	[0.49812968]	[0.03098282]	9.84158	10 	6  	0.685532 
194	18.0975	[0.54139867]	[0.5625]    	[0.49875312]	[0.02959621]	9.94059	10 	8  	0.339533 
195	17.7957	[0.53577998]	[0.5625]    	[0.49812968]	[0.03100888]	9.82178	10 	1  	1.18903  
196	17.122 	[0.53451149]	[0.5625]    	[0.49812968]	[0.0311992] 	9.77228	10 	1  	1.29646  
197	17.1068	[0.53696205]	[0.5625]    	[0.49750623]	[0.03083338]	9.85149	10 	3  	0.926893 
198	16.895 	[0.53268592]	[0.5625]    	[0.49812968]	[0.03128032]	9.89109	10 	4  	0.687959 
199	16.3778	[0.5389049] 	[0.5625]    	[0.49875312]	[0.03034368]	9.79208	10 	1  	1.28446  
200	17.3361	[0.53641731]	[0.5625]    	[0.49875312]	[0.03087728]	9.78218	10 	3  	1.11341  
201	16.08  	[0.536442]  	[0.5625]    	[0.49875312]	[0.03086027]	9.63366	10 	1  	1.59655  
202	15.969 	[0.53209797]	[0.5625]    	[0.49812968]	[0.03132008]	9.78218	10 	1  	1.23163  
203	16.2298	[0.53582936]	[0.5625]    	[0.49937656]	[0.03093835]	9.87129	10 	1  	0.971509 
204	14.2272	[0.53892342]	[0.5625]    	[0.49937656]	[0.03033207]	9.67327	10 	1  	1.61741  
205	12.8532	[0.52777246]	[0.5625]    	[0.49875312]	[0.03110655]	9.67327	10 	2  	1.33579  
206	13.1713	[0.53516734]	[0.5625]    	[0.49812968]	[0.03104869]	9.47525	10 	1  	1.7553   
207	14.2724	[0.53150385]	[0.5625]    	[0.49875312]	[0.03129283]	9.89109	10 	5  	0.702203 
208	16.0437	[0.53893577]	[0.5625]    	[0.49937656]	[0.03029063]	9.82178	10 	3  	0.926999 
209	16.7728	[0.53891108]	[0.5625]    	[0.49875312]	[0.03028491]	9.81188	10 	3  	0.908844 
210	16.2563	[0.54199279]	[0.5625]    	[0.49875312]	[0.02936003]	9.68317	10 	1  	1.33447  
211	15.7793	[0.53826757]	[0.5625]    	[0.49875312]	[0.03047858]	9.75248	10 	2  	1.20565  
212	17.6636	[0.53705464]	[0.5625]    	[0.49875312]	[0.03071973]	9.65347	10 	1  	1.43116  
213	15.7205	[0.53390503]	[0.5625]    	[0.49875312]	[0.03124393]	9.75248	10 	4  	0.968882 
214	18.3821	[0.54137398]	[0.5625]    	[0.49812968]	[0.02964451]	9.86139	10 	3  	0.820887 
215	17.7706	[0.53828609]	[0.5625]    	[0.49875312]	[0.03049285]	9.73267	10 	2  	1.17643  
216	19.5905	[0.5345547] 	[0.5625]    	[0.49875312]	[0.03111323]	9.79208	10 	2  	1.06536  
217	17.6209	[0.53456705]	[0.5625]    	[0.49875312]	[0.03112444]	9.43564	10 	1  	1.80437  
218	17.1159	[0.53019216]	[0.5625]    	[0.49875312]	[0.03133894]	9.62376	10 	3  	1.22557  
219	17.0227	[0.53518586]	[0.5625]    	[0.49812968]	[0.03105238]	9.49505	10 	1  	1.77788  
220	16.1492	[0.53334794]	[0.5625]    	[0.49875312]	[0.0312484] 	9.77228	10 	1  	1.2811   
221	16.3074	[0.53522907]	[0.5625]    	[0.49875312]	[0.03103973]	9.81188	10 	1  	1.25637  
222	15.1795	[0.53766111]	[0.5625]    	[0.49812968]	[0.0306498] 	9.71287	10 	1  	1.2923   
223	14.7183	[0.53084183]	[0.5625]    	[0.49812968]	[0.0313228] 	9.80198	10 	5  	0.758056 
224	13.801 	[0.53146064]	[0.5625]    	[0.49812968]	[0.03132487]	9.82178	10 	2  	0.94812  
225	13.7416	[0.53577998]	[0.5625]    	[0.49812968]	[0.03102157]	9.50495	10 	2  	1.68055  
226	13.448 	[0.53646052]	[0.5625]    	[0.49937656]	[0.03080065]	9.76238	10 	4  	1.0064   
227	13.5721	[0.53830461]	[0.5625]    	[0.49875312]	[0.03049471]	9.82178	10 	5  	0.860532 
228	14.192 	[0.5413925] 	[0.5625]    	[0.49937656]	[0.02957857]	9.79208	10 	5  	0.824343 
229	13.2178	[0.54142953]	[0.5625]    	[0.49937656]	[0.02956546]	9.66337	10 	4  	1.16277  
230	13.8869	[0.53827375]	[0.5625]    	[0.49875312]	[0.03050873]	9.76238	10 	1  	1.22796  
231	12.1012	[0.54139867]	[0.5625]    	[0.49875312]	[0.02959634]	9.88119	10 	1  	0.915079 
232	13.3653	[0.54142336]	[0.5625]    	[0.49937656]	[0.02958721]	9.75248	10 	1  	1.12932  
233	14.5392	[0.53083566]	[0.5625]    	[0.49750623]	[0.03134186]	9.60396	10 	1  	1.43561  
234	12.9054	[0.52900391]	[0.5625]    	[0.49875312]	[0.03125082]	9.48515	10 	2  	1.38317  
235	14.1787	[0.53147916]	[0.5625]    	[0.49875312]	[0.03129351]	9.57426	10 	1  	1.26918  
236	14.9842	[0.53459791]	[0.5625]    	[0.49875312]	[0.03110198]	9.61386	10 	2  	1.45541  
237	15.5515	[0.53641731]	[0.5625]    	[0.49875312]	[0.03080248]	9.78218	10 	5  	0.896682 
238	14.7892	[0.53517351]	[0.5625]    	[0.49875312]	[0.03106624]	9.56436	10 	1  	1.60701  
239	16.451 	[0.53577998]	[0.5625]    	[0.49812968]	[0.03102119]	9.61386	10 	2  	1.49567  
240	14.1977	[0.53087887]	[0.5625]    	[0.49875312]	[0.03127334]	9.71287	10 	1  	1.48482  
241	16.0913	[0.53954841]	[0.5625]    	[0.49937656]	[0.03012247]	9.79208	10 	5  	0.9154   
242	15.09  	[0.53642348]	[0.5625]    	[0.49812968]	[0.03085794]	9.75248	10 	2  	1.18075  
243	14.6009	[0.53761173]	[0.625]     	[0.49688279]	[0.03188631]	9.61386	10 	1  	1.32732  
244	15.4023	[0.54138015]	[0.625]     	[0.49875312]	[0.03440639]	9.68317	10 	1  	1.32703  
