   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
56 	5.63544	[ 0.6550656] 	[ 0.70619107]	[ 0.47758406]	[ 0.07670793]	9.05941	10 	3  	1.44758  
57 	5.58823	[ 0.65641838]	[ 0.70619107]	[ 0.47945205]	[ 0.07969599]	9.0396 	10 	4  	1.44825  
58 	5.29724	[ 0.66464161]	[ 0.70619107]	[ 0.48007472]	[ 0.07186441]	8.85149	10 	2  	1.80421  
59 	5.94547	[ 0.65972194]	[ 0.70681373]	[ 0.48069738]	[ 0.07452266]	9.0396 	10 	4  	1.23417  
60 	5.76481	[ 0.6611487] 	[ 0.70681373]	[ 0.48132005]	[ 0.06999129]	8.9604 	10 	4  	1.31947  
61 	5.6122 	[ 0.65972194]	[ 0.70681373]	[ 0.46948941]	[ 0.07189853]	8.89109	10 	4  	1.46173  
62 	5.71522	[ 0.65235565]	[ 0.70681373]	[ 0.48443337]	[ 0.07188692]	8.67327	10 	4  	1.57398  
63 	5.80948	[ 0.65809174]	[ 0.70681373]	[ 0.47945205]	[ 0.07184407]	8.75248	10 	3  	1.51825  
64 	5.79156	[ 0.6668434] 	[ 0.70681373]	[ 0.47820672]	[ 0.06616489]	8.88119	10 	2  	1.43014  
65 	6.26788	[ 0.65014593]	[ 0.70681373]	[ 0.47758406]	[ 0.07855186]	8.83168	10 	4  	1.28255  
66 	6.06725	[ 0.65902706]	[ 0.70681373]	[ 0.48194271]	[ 0.07109309]	9      	10 	4  	1.20231  
67 	6.67344	[ 0.66225047]	[ 0.70681373]	[ 0.48132005]	[ 0.07422078]	9.16832	10 	4  	1.09064  
68 	5.93688	[ 0.67409432]	[ 0.70681373]	[ 0.48318804]	[ 0.06114704]	8.94059	10 	2  	1.44758  
69 	6.31507	[ 0.66466011]	[ 0.70681373]	[ 0.47945205]	[ 0.07165482]	9.10891	10 	4  	1.09816  
70 	6.67148	[ 0.66259395]	[ 0.70681373]	[ 0.4856787] 	[ 0.07051083]	9.15842	10 	4  	1.14954  
71 	6.43751	[ 0.6689897] 	[ 0.70681373]	[ 0.48194271]	[ 0.06881154]	9.18812	10 	4  	1.01194  
72 	6.37747	[ 0.66241517]	[ 0.70681373]	[ 0.48256538]	[ 0.07184232]	9.0099 	10 	3  	1.30114  
73 	6.48568	[ 0.67467823]	[ 0.70681373]	[ 0.48007472]	[ 0.06073098]	9.18812	10 	5  	1.02167  
74 	6.32769	[ 0.6579746] 	[ 0.70681373]	[ 0.47882939]	[ 0.07399405]	8.83168	10 	4  	1.37206  
75 	6.55145	[ 0.66029969]	[ 0.70681373]	[ 0.47882939]	[ 0.06830879]	8.91089	10 	4  	1.25153  
76 	6.34403	[ 0.65611189]	[ 0.70681373]	[ 0.48443337]	[ 0.07713429]	8.94059	10 	4  	1.22533  
77 	6.86645	[ 0.66836879]	[ 0.76703434]	[ 0.48318804]	[ 0.06448711]	9.0099 	10 	4  	1.24674  
78 	6.51297	[ 0.67247028]	[ 0.76703434]	[ 0.48256538]	[ 0.06340333]	8.83168	10 	4  	1.52256  
79 	7.57043	[ 0.68163147]	[ 0.767657]  	[ 0.48256538]	[ 0.06647445]	9.14851	10 	4  	1.11147  
80 	9.24003	[ 0.69792028]	[ 0.769525]  	[ 0.4875467] 	[ 0.05436984]	9.58416	10 	8  	0.617682 
81 	9.74851	[ 0.69992743]	[ 0.769525]  	[ 0.48381071]	[ 0.07946185]	9.44554	10 	8  	0.63675  
82 	10.8148	[ 0.71212973]	[ 0.769525]  	[ 0.48069738]	[ 0.08905948]	9.59406	10 	6  	0.647588 
83 	11.418 	[ 0.72206594]	[ 0.769525]  	[ 0.48194271]	[ 0.08919388]	9.61386	10 	7  	0.644402 
84 	11.5868	[ 0.73774618]	[ 0.77014766]	[ 0.48630137]	[ 0.07125351]	9.65347	10 	9  	0.475866 
85 	11.7214	[ 0.72395155]	[ 0.77014766]	[ 0.48194271]	[ 0.08625355]	9.58416	10 	8  	0.531527 
86 	11.8412	[ 0.71309851]	[ 0.77014766]	[ 0.47945205]	[ 0.10143247]	9.48515	10 	6  	0.654215 
87 	11.7886	[ 0.72715031]	[ 0.77014766]	[ 0.48007472]	[ 0.08588931]	9.57426	10 	8  	0.551264 
88 	11.6823	[ 0.72719346]	[ 0.77014766]	[ 0.48132005]	[ 0.08316087]	9.47525	10 	8  	0.518835 
89 	11.5606	[ 0.7291918] 	[ 0.77014766]	[ 0.48443337]	[ 0.08268357]	9.46535	10 	8  	0.555162 
90 	11.7389	[ 0.72798699]	[ 0.77014766]	[ 0.48256538]	[ 0.07900453]	9.46535	10 	8  	0.606309 
91 	11.6883	[ 0.73107301]	[ 0.77014766]	[ 0.48381071]	[ 0.07687131]	9.28713	10 	7  	0.679788 
92 	11.7483	[ 0.727662]  	[ 0.77014766]	[ 0.48194271]	[ 0.08065306]	9.35644	10 	8  	0.537397 
93 	12.1437	[ 0.7324936] 	[ 0.77139299]	[ 0.47945205]	[ 0.08218754]	9.43564	10 	8  	0.534287 
94 	12.5995	[ 0.72783903]	[ 0.77201566]	[ 0.48256538]	[ 0.08204163]	9.44554	10 	9  	0.497026 
95 	12.9727	[ 0.727411]  	[ 0.77326099]	[ 0.48318804]	[ 0.08189005]	9.50495	10 	8  	0.538126 
96 	14.7209	[ 0.73701783]	[ 0.77326099]	[ 0.48256538]	[ 0.07935619]	9.61386	10 	9  	0.486863 
97 	15.9891	[ 0.73259136]	[ 0.77388365]	[ 0.48443337]	[ 0.08574092]	9.88119	10 	9  	0.323567 
98 	15.9531	[ 0.72075544]	[ 0.77388365]	[ 0.48256538]	[ 0.09856496]	9.92079	10 	9  	0.270063 
99 	16.4648	[ 0.72474155]	[ 0.77388365]	[ 0.48194271]	[ 0.09101941]	9.94059	10 	4  	0.594059 
100	16.8339	[ 0.73716931]	[ 0.77388365]	[ 0.48069738]	[ 0.08415508]	9.9901 	10 	9  	0.0990099
101	16.5608	[ 0.72503747]	[ 0.77388365]	[ 0.48443337]	[ 0.09014205]	10     	10 	10 	0        
102	16.3787	[ 0.74020778]	[ 0.77388365]	[ 0.48132005]	[ 0.0800824] 	9.9604 	10 	9  	0.195027 
103	16.3599	[ 0.72972287]	[ 0.77388365]	[ 0.48630137]	[ 0.08380913]	9.9703 	10 	9  	0.169767 
104	15.3766	[ 0.71273125]	[ 0.77388365]	[ 0.47882939]	[ 0.10217001]	9.94059	10 	7  	0.339533 
105	15.4697	[ 0.71548613]	[ 0.77388365]	[ 0.47945205]	[ 0.10425589]	9.9505 	10 	9  	0.21692  
106	15.6286	[ 0.7355946] 	[ 0.77388365]	[ 0.47945205]	[ 0.08321714]	9.9505 	10 	6  	0.407267 
107	15.8368	[ 0.7237076] 	[ 0.77388365]	[ 0.48256538]	[ 0.09299097]	9.9505 	10 	7  	0.355334 
108	15.7126	[ 0.7238124] 	[ 0.77388365]	[ 0.48381071]	[ 0.09468254]	9.9703 	10 	9  	0.169767 
109	15.9268	[ 0.72650563]	[ 0.77388365]	[ 0.48069738]	[ 0.09486895]	9.94059	10 	5  	0.503882 
110	15.9843	[ 0.72875673]	[ 0.77388365]	[ 0.48630137]	[ 0.08884932]	9.89109	10 	4  	0.627757 
111	16.5526	[ 0.73156709]	[ 0.77388365]	[ 0.46513076]	[ 0.08814978]	9.9901 	10 	9  	0.0990099
112	16.6153	[ 0.73592751]	[ 0.77388365]	[ 0.48505604]	[ 0.08257534]	9.9901 	10 	9  	0.0990099
113	16.8877	[ 0.73378737]	[ 0.77388365]	[ 0.48194271]	[ 0.09058953]	9.9604 	10 	8  	0.240494 
114	16.951 	[ 0.7244333] 	[ 0.77388365]	[ 0.48318804]	[ 0.09815825]	9.9505 	10 	9  	0.21692  
115	17.3495	[ 0.72950093]	[ 0.77388365]	[ 0.47758406]	[ 0.08952811]	9.92079	10 	7  	0.363786 
116	17.3841	[ 0.73327127]	[ 0.77388365]	[ 0.48443337]	[ 0.08626446]	9.9703 	10 	9  	0.169767 
117	17.6656	[ 0.72831461]	[ 0.77388365]	[ 0.48381071]	[ 0.09013975]	9.9802 	10 	9  	0.139319 
118	17.2667	[ 0.71242476]	[ 0.77450632]	[ 0.48256538]	[ 0.10465854]	9.9901 	10 	9  	0.0990099
119	17.1841	[ 0.72666768]	[ 0.77450632]	[ 0.47945205]	[ 0.09253872]	9.9802 	10 	9  	0.139319 
120	17.6627	[ 0.7169578] 	[ 0.77450632]	[ 0.48132005]	[ 0.09964747]	10     	10 	10 	0        
121	17.1809	[ 0.72270182]	[ 0.77450632]	[ 0.47820672]	[ 0.09759498]	9.93069	10 	4  	0.601276 
122	16.6707	[ 0.71727222]	[ 0.77450632]	[ 0.]        	[ 0.11524768]	9.9604 	10 	8  	0.240494 
123	17.2191	[ 0.72435668]	[ 0.77512898]	[ 0.47882939]	[ 0.09229566]	10     	10 	10 	0        
124	16.9119	[ 0.7387044] 	[ 0.77512898]	[ 0.48443337]	[ 0.08002864]	9.9703 	10 	9  	0.169767 
125	16.3465	[ 0.73576457]	[ 0.77512898]	[ 0.48318804]	[ 0.08058355]	9.9901 	10 	9  	0.0990099
126	16.9046	[ 0.7326398] 	[ 0.77512898]	[ 0.48069738]	[ 0.08732008]	9.9901 	10 	9  	0.0990099
127	16.9779	[ 0.72949829]	[ 0.77512898]	[ 0.48505604]	[ 0.0879862] 	9.9802 	10 	9  	0.139319 
128	16.5933	[ 0.72435668]	[ 0.77512898]	[ 0.48318804]	[ 0.09674042]	9.9802 	10 	8  	0.19802  
129	16.4183	[ 0.72971231]	[ 0.77512898]	[ 0.4750934] 	[ 0.08899689]	9.9802 	10 	8  	0.19802  
130	16.4451	[ 0.72302857]	[ 0.77512898]	[ 0.48194271]	[ 0.09512005]	9.9802 	10 	9  	0.139319 
131	16.8725	[ 0.72887122]	[ 0.77512898]	[ 0.47820672]	[ 0.09193463]	9.9802 	10 	8  	0.19802  
132	16.6737	[ 0.73573375]	[ 0.77512898]	[ 0.47882939]	[ 0.08035256]	9.9505 	10 	9  	0.21692  
133	17.1255	[ 0.72083911]	[ 0.77512898]	[ 0.48069738]	[ 0.09581268]	9.9901 	10 	9  	0.0990099
134	17.0644	[ 0.71510126]	[ 0.77512898]	[ 0.48318804]	[ 0.10306065]	9.93069	10 	7  	0.404368 
135	16.5257	[ 0.71922124]	[ 0.77512898]	[ 0.48194271]	[ 0.10400234]	9.9901 	10 	9  	0.0990099
136	16.433 	[ 0.71803492]	[ 0.77512898]	[ 0.]        	[ 0.1193273] 	9.9703 	10 	9  	0.169767 
137	16.7429	[ 0.7258081] 	[ 0.77512898]	[ 0.48318804]	[ 0.08939177]	9.94059	10 	7  	0.339533 
138	16.8609	[ 0.71596259]	[ 0.77512898]	[ 0.48318804]	[ 0.10475943]	9.92079	10 	8  	0.335467 
139	16.4575	[ 0.7240361] 	[ 0.77512898]	[ 0.48194271]	[ 0.09426688]	9.91089	10 	8  	0.347523 
140	16.8635	[ 0.72251247]	[ 0.77512898]	[ 0.48318804]	[ 0.09782472]	9.9901 	10 	9  	0.0990099
141	16.9121	[ 0.73459499]	[ 0.77512898]	[ 0.48318804]	[ 0.08678808]	9.9802 	10 	9  	0.139319 
142	17.0446	[ 0.71341733]	[ 0.77512898]	[ 0.48443337]	[ 0.10012656]	9.90099	10 	3  	0.710668 
143	16.8361	[ 0.72991575]	[ 0.77512898]	[ 0.48132005]	[ 0.09328801]	9.92079	10 	8  	0.363786 
144	17.0833	[ 0.71297345]	[ 0.77512898]	[ 0.48069738]	[ 0.10307485]	10     	10 	10 	0        
145	16.5841	[ 0.73001439]	[ 0.77512898]	[ 0.48318804]	[ 0.09173093]	9.86139	10 	4  	0.783868 
146	16.505 	[ 0.73010687]	[ 0.77512898]	[ 0.48443337]	[ 0.0936554] 	9.93069	10 	7  	0.379093 
147	16.6411	[ 0.74031611]	[ 0.77512898]	[ 0.48381071]	[ 0.07783472]	9.9505 	10 	9  	0.21692  
148	16.1976	[ 0.73014386]	[ 0.77512898]	[ 0.48194271]	[ 0.09207711]	9.9703 	10 	9  	0.169767 
149	16.137 	[ 0.73277543]	[ 0.77512898]	[ 0.48194271]	[ 0.09124194]	9.91089	10 	4  	0.614978 
150	16.0948	[ 0.73232715]	[ 0.77512898]	[ 0.48630137]	[ 0.09081441]	9.9901 	10 	9  	0.0990099
151	16.1345	[ 0.72412417]	[ 0.77512898]	[ 0.48194271]	[ 0.09689394]	10     	10 	10 	0        
152	16.4481	[ 0.72350151]	[ 0.77512898]	[ 0.48256538]	[ 0.09647634]	9.93069	10 	5  	0.51237  
153	16.3094	[ 0.72720403]	[ 0.77512898]	[ 0.48256538]	[ 0.08773746]	9.9802 	10 	9  	0.139319 
154	16.1809	[ 0.71859417]	[ 0.77512898]	[ 0.48505604]	[ 0.09244512]	9.9505 	10 	9  	0.21692  
155	15.7301	[ 0.72035384]	[ 0.77512898]	[ 0.48381071]	[ 0.09721308]	9.93069	10 	8  	0.290354 
156	15.9034	[ 0.71352037]	[ 0.77512898]	[ 0.48256538]	[ 0.10221713]	9.9703 	10 	9  	0.169767 
157	15.6918	[ 0.73697556]	[ 0.77512898]	[ 0.48443337]	[ 0.08613017]	9.9802 	10 	9  	0.139319 
158	16.2059	[ 0.71246352]	[ 0.77512898]	[ 0.47696139]	[ 0.1061251] 	9.9703 	10 	9  	0.169767 
159	16.172 	[ 0.72708073]	[ 0.77512898]	[ 0.47571606]	[ 0.08777508]	9.90099	10 	8  	0.358902 
160	16.5486	[ 0.71388411]	[ 0.77512898]	[ 0.48443337]	[ 0.10248649]	10     	10 	10 	0        
161	17.222 	[ 0.72831197]	[ 0.77512898]	[ 0.48256538]	[ 0.09473671]	9.86139	10 	5  	0.704015 
162	17.1891	[ 0.72168195]	[ 0.77512898]	[ 0.48256538]	[ 0.09807886]	9.87129	10 	5  	0.654964 
163	17.8339	[ 0.73452277]	[ 0.77575165]	[ 0.48381071]	[ 0.08312599]	9.9604 	10 	8  	0.240494 
164	17.1964	[ 0.72166522]	[ 0.77575165]	[ 0.48630137]	[ 0.09259417]	9.9505 	10 	7  	0.326282 
165	17.9924	[ 0.72569889]	[ 0.77575165]	[ 0.48630137]	[ 0.0896854] 	9.88119	10 	4  	0.664326 
166	19.027 	[ 0.7290685] 	[ 0.77575165]	[ 0.4856787] 	[ 0.08958317]	9.9604 	10 	8  	0.240494 
167	19.0967	[ 0.72285595]	[ 0.77575165]	[ 0.48132005]	[ 0.08796576]	9.86139	10 	5  	0.580708 
168	19.2873	[ 0.75033423]	[ 0.77575165]	[ 0.4875467] 	[ 0.05814802]	9.93069	10 	8  	0.290354 
169	20.2728	[ 0.72643693]	[ 0.77575165]	[ 0.48132005]	[ 0.09205869]	9.9901 	10 	9  	0.0990099
170	20.9124	[ 0.74049665]	[ 0.77575165]	[ 0.4856787] 	[ 0.07385405]	9.9505 	10 	6  	0.407267 
171	21.9629	[ 0.7313566] 	[ 0.77575165]	[ 0.47820672]	[ 0.08517855]	9.9901 	10 	9  	0.0990099
172	22.4399	[ 0.72424924]	[ 0.77575165]	[ 0.48007472]	[ 0.092422]  	10     	10 	10 	0        
173	22.7353	[ 0.74192957]	[ 0.77637431]	[ 0.48630137]	[ 0.07486935]	10     	10 	10 	0        
174	21.8898	[ 0.74246417]	[ 0.77637431]	[ 0.48132005]	[ 0.07431131]	9.9604 	10 	6  	0.39604  
175	20.9329	[ 0.73471564]	[ 0.77699698]	[ 0.48069738]	[ 0.08564788]	9.9703 	10 	8  	0.220506 
176	21.2634	[ 0.7255342] 	[ 0.77699698]	[ 0.48443337]	[ 0.09269364]	9.9505 	10 	8  	0.258566 
177	21.3729	[ 0.73606226]	[ 0.77699698]	[ 0.47820672]	[ 0.07884398]	10     	10 	10 	0        
178	21.073 	[ 0.73586498]	[ 0.77699698]	[ 0.47820672]	[ 0.08164657]	9.94059	10 	6  	0.417958 
179	21.4   	[ 0.7324892] 	[ 0.77699698]	[ 0.48381071]	[ 0.08776431]	9.9505 	10 	8  	0.294378 
180	21.8734	[ 0.72832606]	[ 0.77699698]	[ 0.48194271]	[ 0.08731363]	9.9604 	10 	8  	0.240494 
181	21.8151	[ 0.72319678]	[ 0.77699698]	[ 0.48256538]	[ 0.09581523]	9.89109	10 	7  	0.41983  
182	22.6327	[ 0.71398451]	[ 0.77699698]	[ 0.48069738]	[ 0.09516936]	9.89109	10 	9  	0.311527 
183	22.7074	[ 0.72977748]	[ 0.77699698]	[ 0.48505604]	[ 0.08238179]	9.90099	10 	9  	0.298675 
184	22.2806	[ 0.74252582]	[ 0.77761964]	[ 0.48194271]	[ 0.07215297]	9.82178	10 	8  	0.431347 
185	22.2336	[ 0.72529376]	[ 0.77699698]	[ 0.48381071]	[ 0.09372622]	9.85149	10 	8  	0.43112  
186	21.624 	[ 0.72525237]	[ 0.77699698]	[ 0.48194271]	[ 0.08931152]	9.79208	10 	8  	0.55073  
187	21.3844	[ 0.71399067]	[ 0.77699698]	[ 0.47633873]	[ 0.10105852]	9.69307	10 	8  	0.640893 
188	21.3212	[ 0.72659722]	[ 0.77699698]	[ 0.48505604]	[ 0.09230925]	9.59406	10 	8  	0.691937 
189	21.7962	[ 0.71547908]	[ 0.77699698]	[ 0.48194271]	[ 0.09923138]	9.53465	10 	8  	0.683097 
190	21.6071	[ 0.72277932]	[ 0.77699698]	[ 0.48256538]	[ 0.0911043] 	9.67327	10 	8  	0.615138 
191	21.9116	[ 0.71570543]	[ 0.77699698]	[ 0.48194271]	[ 0.09700026]	9.61386	10 	5  	0.75741  
192	22.183 	[ 0.72688697]	[ 0.77699698]	[ 0.48256538]	[ 0.08845532]	9.61386	10 	7  	0.612902 
193	22.36  	[ 0.72360367]	[ 0.77699698]	[ 0.4856787] 	[ 0.09854136]	9.63366	10 	7  	0.62494  
194	22.0706	[ 0.7313337] 	[ 0.77699698]	[ 0.48069738]	[ 0.08553502]	9.55446	10 	8  	0.63675  
195	23.3232	[ 0.71974086]	[ 0.77699698]	[ 0.47945205]	[ 0.09524249]	9.61386	10 	8  	0.562355 
196	22.4238	[ 0.72004294]	[ 0.77699698]	[ 0.48069738]	[ 0.09284261]	9.51485	10 	8  	0.573574 
197	22.6636	[ 0.73087309]	[ 0.77699698]	[ 0.48194271]	[ 0.08208053]	9.46535	10 	5  	0.777968 
198	21.8751	[ 0.72941991]	[ 0.77575165]	[ 0.48630137]	[ 0.08259592]	9.54455	10 	7  	0.667858 
199	21.3715	[ 0.71972236]	[ 0.77575165]	[ 0.48069738]	[ 0.09447051]	9.53465	10 	8  	0.683097 
200	22.1255	[ 0.7312104] 	[ 0.77575165]	[ 0.48318804]	[ 0.08749939]	9.62376	10 	8  	0.626976 
201	22.1542	[ 0.7382887] 	[ 0.77575165]	[ 0.48381071]	[ 0.0818917] 	9.65347	10 	8  	0.604204 
202	21.869 	[ 0.71901515]	[ 0.77575165]	[ 0.48194271]	[ 0.09715813]	9.57426	10 	8  	0.650157 
203	22.7166	[ 0.71715244]	[ 0.77575165]	[ 0.48505604]	[ 0.10010124]	9.66337	10 	8  	0.601602 
204	23.082 	[ 0.74458581]	[ 0.77575165]	[ 0.48318804]	[ 0.07205541]	9.75248	10 	8  	0.475248 
205	23.1871	[ 0.73810992]	[ 0.77575165]	[ 0.48194271]	[ 0.08155437]	9.73267	10 	4  	0.756373 
206	23.7415	[ 0.72767433]	[ 0.77575165]	[ 0.]        	[ 0.11440105]	9.72277	10 	8  	0.547158 
207	23.428 	[ 0.74606805]	[ 0.77575165]	[ 0.48069738]	[ 0.06949141]	9.84158	10 	8  	0.415842 
208	23.8036	[ 0.73352316]	[ 0.77575165]	[ 0.47820672]	[ 0.08474277]	9.88119	10 	9  	0.323567 
209	23.5574	[ 0.74851644]	[ 0.77575165]	[ 0.48381071]	[ 0.06981477]	9.86139	10 	8  	0.398753 
210	22.9905	[ 0.73191761]	[ 0.77575165]	[ 0.48630137]	[ 0.08038478]	9.87129	10 	9  	0.334882 
211	22.2974	[ 0.73714553]	[ 0.77575165]	[ 0.48443337]	[ 0.07454174]	9.90099	10 	5  	0.535935 
212	22.7094	[ 0.72768666]	[ 0.77575165]	[ 0.47882939]	[ 0.0914375] 	9.90099	10 	8  	0.358902 
