   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
19 	16.2131	[ 0.4999815] 	[ 0.5]       	[ 0.49875467]	[ 0.0001373]      	8      	10 	2  	2.18908  
20 	15.1888	[ 0.49999383]	[ 0.5]       	[ 0.49937733]	[  6.16500006e-05]	8.05941	10 	2  	2.13793  
21 	16.473 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.40594	10 	1  	1.93549  
22 	14.8388	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.50495	10 	3  	1.65082  
23 	16.3689	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.36634	10 	2  	1.9586   
24 	16.6142	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.17822	10 	1  	2.19989  
25 	16.9178	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.46535	10 	3  	1.55789  
26 	14.4281	[ 0.49999383]	[ 0.5]       	[ 0.49937733]	[  6.16500006e-05]	8.30693	10 	2  	1.93326  
27 	12.1163	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.57426	10 	1  	2.38953  
28 	13.2132	[ 0.4999815] 	[ 0.5]       	[ 0.498132]  	[ 0.00018495]     	7.74257	10 	2  	2.17844  
29 	12.5789	[ 0.49999383]	[ 0.5]       	[ 0.49937733]	[  6.16500006e-05]	7.31683	10 	1  	2.54827  
30 	11.9269	[ 0.49998767]	[ 0.5]       	[ 0.49937733]	[  8.67492403e-05]	7.73267	10 	1  	2.23337  
31 	13.83  	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0099 	10 	1  	2.31438  
32 	13.6918	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0198 	10 	1  	2.44536  
33 	13.7886	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0495 	10 	2  	2.40205  
34 	15.3276	[ 0.50069488]	[ 0.57080591]	[ 0.49937733]	[ 0.00701137]     	8.19802	10 	1  	2.35897  
35 	14.263 	[ 0.50207849]	[ 0.57080591]	[ 0.49875467]	[ 0.01202573]     	8.0495 	10 	1  	1.99195  
36 	15.2215	[ 0.50560222]	[ 0.57080591]	[ 0.49937733]	[ 0.01912396]     	8.12871	10 	1  	1.96334  
37 	16.9758	[ 0.50979002]	[ 0.57080591]	[ 0.49937733]	[ 0.02447669]     	8.20792	10 	1  	1.71376  
38 	20.8261	[ 0.51677585]	[ 0.57080591]	[ 0.49875467]	[ 0.03016505]     	8.32673	10 	2  	1.54861  
39 	23.2772	[ 0.5223904] 	[ 0.57080591]	[ 0.49937733]	[ 0.03297158]     	8.54455	10 	2  	1.53845  
40 	24.1148	[ 0.52798029]	[ 0.57080591]	[ 0.498132]  	[ 0.03467996]     	8.74257	10 	1  	1.60231  
41 	24.7337	[ 0.53569799]	[ 0.57080591]	[ 0.49937733]	[ 0.03545765]     	8.88119	10 	2  	1.22908  
42 	25.7879	[ 0.54831687]	[ 0.57080591]	[ 0.49937733]	[ 0.03301045]     	9.05941	10 	4  	1.11535  
43 	26.9941	[ 0.54900559]	[ 0.57080591]	[ 0.49875467]	[ 0.03274624]     	9.17822	10 	1  	1.3453   
44 	27.1418	[ 0.54834153]	[ 0.57080591]	[ 0.49937733]	[ 0.03298733]     	9.42574	10 	8  	0.8247   
45 	27.6558	[ 0.54763431]	[ 0.57080591]	[ 0.49937733]	[ 0.03326267]     	9.13861	10 	2  	1.28994  
46 	27.7763	[ 0.54059917]	[ 0.57080591]	[ 0.49937733]	[ 0.03508236]     	9.11881	10 	1  	1.6185   
47 	27.223 	[ 0.53425274]	[ 0.57142857]	[ 0.49937733]	[ 0.03549609]     	9.24752	10 	5  	1.05686  
48 	28.6368	[ 0.53921557]	[ 0.57142857]	[ 0.49937733]	[ 0.03525332]     	9.34653	10 	4  	1.03824  
49 	27.0892	[ 0.54273314]	[ 0.57142857]	[ 0.49937733]	[ 0.03469295]     	9.20792	10 	2  	1.38104  
50 	29.2466	[ 0.54483012]	[ 0.57142857]	[ 0.49937733]	[ 0.03418931]     	9.26733	10 	2  	1.46166  
51 	29.1437	[ 0.53644836]	[ 0.57142857]	[ 0.49937733]	[ 0.03550564]     	9.37624	10 	3  	1.17609  
52 	29.8908	[ 0.54355749]	[ 0.57142857]	[ 0.49937733]	[ 0.0345977]      	9.31683	10 	3  	1.2262   
53 	31.6035	[ 0.54287493]	[ 0.57142857]	[ 0.49937733]	[ 0.03480848]     	9.38614	10 	5  	0.832155 
54 	33.9498	[ 0.544388]  	[ 0.57142857]	[ 0.49937733]	[ 0.03452555]     	9.41584	10 	2  	0.946775 
55 	35.0514	[ 0.54301673]	[ 0.57142857]	[ 0.49937733]	[ 0.03488531]     	9.56436	10 	7  	0.603879 
56 	35.5507	[ 0.54725384]	[ 0.57142857]	[ 0.49937733]	[ 0.03371551]     	9.59406	10 	8  	0.510837 
57 	35.1314	[ 0.54943714]	[ 0.57142857]	[ 0.49937733]	[ 0.0329266]      	9.60396	10 	4  	0.74567  
58 	37.4851	[ 0.55015051]	[ 0.57142857]	[ 0.5]       	[ 0.03259982]     	9.64356	10 	8  	0.518646 
59 	35.9423	[ 0.5402187] 	[ 0.57142857]	[ 0.49937733]	[ 0.03538648]     	9.37624	10 	1  	1.32644  
60 	35.1008	[ 0.542365]  	[ 0.57142857]	[ 0.49937733]	[ 0.0350589]      	9.57426	10 	7  	0.602742 
61 	35.1161	[ 0.54656513]	[ 0.57142857]	[ 0.49937733]	[ 0.03393688]     	9.53465	10 	6  	0.725277 
62 	37.4355	[ 0.54801654]	[ 0.57142857]	[ 0.49875467]	[ 0.03351646]     	9.48515	10 	5  	0.712183 
63 	38.4788	[ 0.54943097]	[ 0.57142857]	[ 0.49937733]	[ 0.032976]       	9.40594	10 	1  	1.11851  
64 	39.9191	[ 0.54875458]	[ 0.57142857]	[ 0.49937733]	[ 0.03322912]     	9.55446	10 	5  	0.72406  
65 	40.1891	[ 0.55438763]	[ 0.57142857]	[ 0.49937733]	[ 0.03043737]     	9.61386	10 	4  	0.730798 
66 	38.8875	[ 0.54727234]	[ 0.57142857]	[ 0.49937733]	[ 0.03374142]     	9.58416	10 	8  	0.512562 
67 	41.1757	[ 0.54167628]	[ 0.57142857]	[ 0.49937733]	[ 0.03522607]     	9.76238	10 	8  	0.448286 
68 	41.4838	[ 0.55368658]	[ 0.57142857]	[ 0.49937733]	[ 0.03083491]     	9.79208	10 	8  	0.429525 
69 	43.4216	[ 0.54947413]	[ 0.57142857]	[ 0.49937733]	[ 0.03296417]     	9.83168	10 	9  	0.374147 
70 	42.4635	[ 0.55793603]	[ 0.57142857]	[ 0.49937733]	[ 0.02792047]     	9.88119	10 	8  	0.352842 
71 	42.5944	[ 0.55015668]	[ 0.57142857]	[ 0.49937733]	[ 0.03264427]     	9.86139	10 	8  	0.373098 
72 	39.3479	[ 0.5494433] 	[ 0.57142857]	[ 0.49937733]	[ 0.03293089]     	9.94059	10 	9  	0.236383 
73 	35.4797	[ 0.55227832]	[ 0.57142857]	[ 0.49937733]	[ 0.03160682]     	9.94059	10 	9  	0.236383 
74 	34.6837	[ 0.55299786]	[ 0.57142857]	[ 0.]        	[ 0.06167946]     	9.9703 	10 	9  	0.169767 
75 	34.1345	[ 0.55157727]	[ 0.57142857]	[ 0.49937733]	[ 0.03198502]     	9.9802 	10 	9  	0.139319 
76 	33.87  	[ 0.5529917] 	[ 0.57142857]	[ 0.49937733]	[ 0.03125751]     	9.88119	10 	4  	0.693494 
77 	33.4865	[ 0.54168245]	[ 0.57142857]	[ 0.49937733]	[ 0.03519371]     	9.89109	10 	8  	0.395544 
78 	34.6826	[ 0.54024336]	[ 0.57142857]	[ 0.49875467]	[ 0.03545782]     	9.91089	10 	5  	0.528383 
79 	35.5802	[ 0.54379792]	[ 0.57142857]	[ 0.49937733]	[ 0.03478787]     	9.9901 	10 	9  	0.0990099
80 	33.6358	[ 0.54805353]	[ 0.57142857]	[ 0.49937733]	[ 0.03351531]     	9.93069	10 	7  	0.379093 
81 	33.3111	[ 0.54945563]	[ 0.57142857]	[ 0.49937733]	[ 0.03296538]     	9.9703 	10 	8  	0.220506 
82 	34.9101	[ 0.54945563]	[ 0.57142857]	[ 0.49937733]	[ 0.0329655]      	9.9901 	10 	9  	0.0990099
83 	35.1502	[ 0.55227215]	[ 0.57142857]	[ 0.49937733]	[ 0.0316725]      	9.9505 	10 	8  	0.294378 
84 	35.9776	[ 0.54805353]	[ 0.57142857]	[ 0.49937733]	[ 0.03355471]     	10     	10 	10 	0        
85 	35.6631	[ 0.54802887]	[ 0.57142857]	[ 0.49875467]	[ 0.03355099]     	9.9901 	10 	9  	0.0990099
86 	35.5626	[ 0.55017517]	[ 0.57142857]	[ 0.49937733]	[ 0.03266951]     	9.9802 	10 	9  	0.139319 
87 	35.2536	[ 0.5565401] 	[ 0.57142857]	[ 0.49937733]	[ 0.02898374]     	9.9505 	10 	8  	0.258566 
88 	35.7346	[ 0.55864941]	[ 0.57142857]	[ 0.49937733]	[ 0.02734548]     	10     	10 	10 	0        
89 	36.1674	[ 0.55297937]	[ 0.57142857]	[ 0.49937733]	[ 0.0312506]      	9.9802 	10 	9  	0.139319 
90 	35.892 	[ 0.55441229]	[ 0.57142857]	[ 0.49937733]	[ 0.03043632]     	9.9703 	10 	9  	0.169767 
91 	35.5556	[ 0.55228448]	[ 0.57142857]	[ 0.49937733]	[ 0.03163834]     	9.9505 	10 	9  	0.21692  
92 	34.869 	[ 0.54734015]	[ 0.57142857]	[ 0.49937733]	[ 0.03376316]     	9.9604 	10 	8  	0.240494 
93 	34.5871	[ 0.54875458]	[ 0.57142857]	[ 0.49937733]	[ 0.03328197]     	10     	10 	10 	0        
94 	34.3073	[ 0.55866174]	[ 0.57142857]	[ 0.49937733]	[ 0.02735081]     	10     	10 	10 	0        
95 	34.2836	[ 0.54659595]	[ 0.57142857]	[ 0.49937733]	[ 0.03401065]     	9.9604 	10 	9  	0.195027 
96 	33.9106	[ 0.54665144]	[ 0.57142857]	[ 0.49937733]	[ 0.03398575]     	9.9604 	10 	6  	0.39604  
97 	34.2691	[ 0.55299786]	[ 0.57142857]	[ 0.49937733]	[ 0.03127517]     	9.93069	10 	4  	0.601276 
98 	33.8903	[ 0.54594422]	[ 0.57142857]	[ 0.49937733]	[ 0.03421815]     	9.9604 	10 	7  	0.312156 
99 	34.1531	[ 0.54522468]	[ 0.57142857]	[ 0.49937733]	[ 0.03446343]     	9.9901 	10 	9  	0.0990099
100	33.6376	[ 0.5515896] 	[ 0.57142857]	[ 0.49937733]	[ 0.03199231]     	10     	10 	10 	0        
101	32.7771	[ 0.54593189]	[ 0.57142857]	[ 0.]        	[ 0.06325242]     	9.9802 	10 	8  	0.19802  
102	32.9031	[ 0.55016901]	[ 0.57142857]	[ 0.49937733]	[ 0.03266555]     	9.9604 	10 	6  	0.39604  
103	32.6803	[ 0.55088239]	[ 0.57142857]	[ 0.49937733]	[ 0.03234722]     	9.9505 	10 	6  	0.407267 
104	33.6405	[ 0.55230298]	[ 0.57142857]	[ 0.49937733]	[ 0.0316491]      	9.9901 	10 	9  	0.0990099
105	33.1173	[ 0.55018134]	[ 0.57142857]	[ 0.49937733]	[ 0.03265998]     	10     	10 	10 	0        
106	33.9543	[ 0.54807819]	[ 0.57142857]	[ 0.49937733]	[ 0.03350599]     	10     	10 	10 	0        
107	33.494 	[ 0.54876691]	[ 0.57142857]	[ 0.49937733]	[ 0.03325054]     	9.90099	10 	5  	0.696596 
108	34.4847	[ 0.54593806]	[ 0.57142857]	[ 0.49937733]	[ 0.03422637]     	9.9505 	10 	6  	0.407267 
109	33.2038	[ 0.55227215]	[ 0.57142857]	[ 0.49937733]	[ 0.03158921]     	9.94059	10 	5  	0.503882 
110	33.3145	[ 0.54877308]	[ 0.57142857]	[ 0.49937733]	[ 0.03324144]     	9.9901 	10 	9  	0.0990099
111	32.5504	[ 0.55297937]	[ 0.57142857]	[ 0.49875467]	[ 0.03130679]     	10     	10 	10 	0        
112	32.7765	[ 0.55012585]	[ 0.57142857]	[ 0.49937733]	[ 0.03267853]     	10     	10 	10 	0        
113	32.3909	[ 0.54940015]	[ 0.57142857]	[ 0.49937733]	[ 0.03296942]     	9.9901 	10 	9  	0.0990099
114	32.2015	[ 0.55157727]	[ 0.57142857]	[ 0.49937733]	[ 0.03198502]     	9.9505 	10 	9  	0.21692  
115	32.5292	[ 0.5501875] 	[ 0.57142857]	[ 0.49875467]	[ 0.03266405]     	9.87129	10 	5  	0.607924 
116	32.6491	[ 0.55016284]	[ 0.57142857]	[ 0.49875467]	[ 0.03270214]     	9.94059	10 	9  	0.236383 
117	32.4875	[ 0.54874842]	[ 0.57142857]	[ 0.49875467]	[ 0.03327794]     	9.9703 	10 	9  	0.169767 
118	33.1031	[ 0.54665144]	[ 0.57142857]	[ 0.49937733]	[ 0.03401154]     	9.9604 	10 	9  	0.195027 
119	32.5878	[ 0.55017517]	[ 0.57142857]	[ 0.49937733]	[ 0.03265614]     	9.93069	10 	9  	0.253975 
120	33.9295	[ 0.55302869]	[ 0.57142857]	[ 0.5]       	[ 0.03122257]     	9.9802 	10 	9  	0.139319 
121	33.9929	[ 0.55657092]	[ 0.57142857]	[ 0.5]       	[ 0.02898404]     	9.93069	10 	8  	0.290354 
122	32.9538	[ 0.55372974]	[ 0.57142857]	[ 0.49937733]	[ 0.03084486]     	9.94059	10 	9  	0.236383 
123	33.1501	[ 0.54593806]	[ 0.57142857]	[ 0.49937733]	[ 0.03423923]     	9.9703 	10 	8  	0.220506 
124	33.9904	[ 0.54524934]	[ 0.57142857]	[ 0.49937733]	[ 0.03443082]     	9.9901 	10 	9  	0.0990099
125	33.5651	[ 0.55301636]	[ 0.57142857]	[ 0.49937733]	[ 0.03122952]     	9.9703 	10 	9  	0.169767 
126	33.7118	[ 0.55441846]	[ 0.57142857]	[ 0.49937733]	[ 0.03041076]     	9.94059	10 	9  	0.236383 
127	33.5098	[ 0.54947413]	[ 0.57142857]	[ 0.49875467]	[ 0.03299099]     	9.9505 	10 	9  	0.21692  
128	33.4046	[ 0.5515896] 	[ 0.57142857]	[ 0.49937733]	[ 0.03199243]     	9.94059	10 	9  	0.236383 
129	33.1064	[ 0.55296087]	[ 0.57142857]	[ 0.49875467]	[ 0.03126792]     	9.89109	10 	9  	0.311527 
130	32.2663	[ 0.54595039]	[ 0.57142857]	[ 0.49937733]	[ 0.0342097]      	9.93069	10 	9  	0.253975 
131	32.6462	[ 0.54947413]	[ 0.57142857]	[ 0.49937733]	[ 0.03293756]     	9.9802 	10 	9  	0.139319 
132	32.4924	[ 0.55017517]	[ 0.57142857]	[ 0.49937733]	[ 0.03266951]     	9.9703 	10 	9  	0.169767 
133	33.3637	[ 0.54734632]	[ 0.57142857]	[ 0.49937733]	[ 0.03378032]     	9.9703 	10 	9  	0.169767 
134	32.7338	[ 0.54807819]	[ 0.57142857]	[ 0.5]       	[ 0.03349296]     	9.92079	10 	7  	0.363786 
135	33.1281	[ 0.55230298]	[ 0.57142857]	[ 0.49937733]	[ 0.03163519]     	9.93069	10 	9  	0.253975 
136	31.3983	[ 0.55087006]	[ 0.57142857]	[ 0.49937733]	[ 0.03235324]     	9.88119	10 	8  	0.352842 
137	32.6002	[ 0.5572843] 	[ 0.57142857]	[ 0.5]       	[ 0.0284648]      	9.9505 	10 	9  	0.21692  
138	32.8819	[ 0.55302869]	[ 0.57142857]	[ 0.49937733]	[ 0.03125076]     	9.83168	10 	5  	0.598171 
139	33.2351	[ 0.5586864] 	[ 0.57142857]	[ 0.49937733]	[ 0.02734593]     	9.93069	10 	9  	0.253975 
140	31.9139	[ 0.55019367]	[ 0.57142857]	[ 0.49937733]	[ 0.03266788]     	9.9505 	10 	9  	0.21692  
141	32.0485	[ 0.55371124]	[ 0.57142857]	[ 0.49937733]	[ 0.03084883]     	9.9703 	10 	9  	0.169767 
142	31.5746	[ 0.54944947]	[ 0.57142857]	[ 0.49937733]	[ 0.0329748]      	9.9703 	10 	9  	0.169767 
143	32.4576	[ 0.55088239]	[ 0.57142857]	[ 0.49937733]	[ 0.03233372]     	9.92079	10 	4  	0.608246 
144	32.0579	[ 0.55087622]	[ 0.57142857]	[ 0.49937733]	[ 0.03235709]     	9.9901 	10 	9  	0.0990099
145	33.0221	[ 0.55300403]	[ 0.57142857]	[ 0.49937733]	[ 0.0312366]      	9.9901 	10 	9  	0.0990099
146	32.5718	[ 0.55228448]	[ 0.57142857]	[ 0.49937733]	[ 0.0316381]      	9.9901 	10 	9  	0.0990099
147	31.917 	[ 0.55160193]	[ 0.57142857]	[ 0.49937733]	[ 0.03199983]     	9.9703 	10 	9  	0.169767 
148	32.3962	[ 0.55302252]	[ 0.57142857]	[ 0.49937733]	[ 0.03126128]     	9.9901 	10 	9  	0.0990099
149	31.3612	[ 0.54876691]	[ 0.57142857]	[ 0.49937733]	[ 0.03326379]     	9.9802 	10 	9  	0.139319 
150	30.7459	[ 0.55444312]	[ 0.57142857]	[ 0.5]       	[ 0.03039532]     	9.88119	10 	6  	0.633818 
151	31.0921	[ 0.55018134]	[ 0.57142857]	[ 0.49937733]	[ 0.03266009]     	9.9604 	10 	9  	0.195027 
152	30.8823	[ 0.55443079]	[ 0.57142857]	[ 0.49937733]	[ 0.0304174]      	9.9604 	10 	8  	0.240494 
153	31.6547	[ 0.55229065]	[ 0.57142857]	[ 0.49937733]	[ 0.03166959]     	9.93069	10 	9  	0.253975 
154	32.5503	[ 0.55374207]	[ 0.57142857]	[ 0.49937733]	[ 0.03083753]     	9.90099	10 	9  	0.298675 
155	32.5165	[ 0.54949262]	[ 0.57142857]	[ 0.49937733]	[ 0.03296295]     	9.88119	10 	9  	0.323567 
156	33.7649	[ 0.55585754]	[ 0.57142857]	[ 0.49937733]	[ 0.02950674]     	9.93069	10 	9  	0.253975 
157	32.756 	[ 0.55515649]	[ 0.57142857]	[ 0.49937733]	[ 0.0299659]      	9.92079	10 	9  	0.270063 
158	31.5861	[ 0.55580822]	[ 0.57142857]	[ 0.49875467]	[ 0.02954126]     	9.88119	10 	9  	0.323567 
159	31.9905	[ 0.55724731]	[ 0.57142857]	[ 0.5]       	[ 0.02844706]     	9.80198	10 	8  	0.422623 
160	31.8683	[ 0.55087006]	[ 0.57142857]	[ 0.49875467]	[ 0.03236696]     	9.79208	10 	8  	0.429525 
161	32.913 	[ 0.55583288]	[ 0.57142857]	[ 0.49937733]	[ 0.02947917]     	9.73267	10 	7  	0.505242 
162	32.2015	[ 0.54945563]	[ 0.57142857]	[ 0.49937733]	[ 0.03295202]     	9.67327	10 	9  	0.469019 
163	33.1148	[ 0.55585138]	[ 0.57142857]	[ 0.49937733]	[ 0.02948862]     	9.67327	10 	9  	0.469019 
164	32.3825	[ 0.55938745]	[ 0.57142857]	[ 0.49937733]	[ 0.02673332]     	9.65347	10 	9  	0.475866 
165	32.4038	[ 0.55584521]	[ 0.57142857]	[ 0.49937733]	[ 0.02950036]     	9.66337	10 	9  	0.472558 
166	32.4815	[ 0.55301636]	[ 0.57142857]	[ 0.49937733]	[ 0.03124374]     	9.61386	10 	9  	0.486863 
167	32.3327	[ 0.55372974]	[ 0.57142857]	[ 0.49937733]	[ 0.03083071]     	9.68317	10 	9  	0.465241 
168	32.5315	[ 0.555138]  	[ 0.57142857]	[ 0.49937733]	[ 0.02995617]     	9.79208	10 	9  	0.40582  
169	32.5405	[ 0.55158344]	[ 0.57142857]	[ 0.49937733]	[ 0.03198866]     	9.85149	10 	9  	0.35561  
170	32.4248	[ 0.55229065]	[ 0.57142857]	[ 0.49875467]	[ 0.0316558]      	9.78218	10 	8  	0.436093 
171	31.8061	[ 0.5586679] 	[ 0.57142857]	[ 0.49937733]	[ 0.02733766]     	9.77228	10 	9  	0.419363 
172	30.4481	[ 0.55725964]	[ 0.57142857]	[ 0.49937733]	[ 0.02849919]     	9.68317	10 	8  	0.486057 
173	31.8678	[ 0.55797302]	[ 0.57142857]	[ 0.49937733]	[ 0.02793763]     	9.75248	10 	8  	0.453936 
174	32.281 	[ 0.55444312]	[ 0.57142857]	[ 0.5]       	[ 0.03039532]     	9.83168	10 	9  	0.374147 
175	33.2184	[ 0.55371741]	[ 0.57142857]	[ 0.49937733]	[ 0.03082375]     	9.84158	10 	9  	0.36513  
176	32.6424	[ 0.55302869]	[ 0.57142857]	[ 0.49937733]	[ 0.03123667]     	9.78218	10 	8  	0.436093 
177	32.4015	[ 0.55442462]	[ 0.57142857]	[ 0.49875467]	[ 0.03045755]     	9.78218	10 	7  	0.479355 
178	33.0569	[ 0.55443079]	[ 0.57142857]	[ 0.49937733]	[ 0.03040305]     	9.81188	10 	9  	0.390807 
179	33.2058	[ 0.55514416]	[ 0.57142857]	[ 0.49937733]	[ 0.02995933]     	9.87129	10 	9  	0.334882 
180	32.9062	[ 0.55089472]	[ 0.57142857]	[ 0.49937733]	[ 0.03231419]     	9.81188	10 	4  	0.670641 
181	31.992 	[ 0.55655243]	[ 0.57142857]	[ 0.49937733]	[ 0.02900513]     	9.86139	10 	9  	0.345543 
182	31.5699	[ 0.55582055]	[ 0.57142857]	[ 0.49937733]	[ 0.02948784]     	9.90099	10 	9  	0.298675 
183	30.8803	[ 0.55585754]	[ 0.57142857]	[ 0.49937733]	[ 0.02950674]     	9.91089	10 	9  	0.284901 
184	31.0514	[ 0.55440613]	[ 0.57142857]	[ 0.49937733]	[ 0.03040411]     	9.91089	10 	8  	0.317759 
185	31.2422	[ 0.55231531]	[ 0.57142857]	[ 0.5]       	[ 0.03160086]     	9.94059	10 	9  	0.236383 
186	31.0815	[ 0.55798535]	[ 0.57142857]	[ 0.49937733]	[ 0.02792766]     	9.84158	10 	5  	0.609052 
187	32.1505	[ 0.55583905]	[ 0.57142857]	[ 0.49937733]	[ 0.02951222]     	9.86139	10 	6  	0.48807  
188	31.3983	[ 0.55513183]	[ 0.57142857]	[ 0.49937733]	[ 0.02996757]     	9.91089	10 	8  	0.317759 
189	30.7163	[ 0.55157727]	[ 0.57142857]	[ 0.49937733]	[ 0.03201242]     	9.9505 	10 	9  	0.21692  
190	29.483 	[ 0.55230914]	[ 0.57142857]	[ 0.49937733]	[ 0.03162505]     	9.87129	10 	6  	0.500759 
191	29.6069	[ 0.5516081] 	[ 0.57142857]	[ 0.49937733]	[ 0.03198982]     	9.93069	10 	9  	0.253975 
192	28.1533	[ 0.5537359] 	[ 0.57142857]	[ 0.49937733]	[ 0.03083406]     	9.89109	10 	9  	0.311527 
193	27.284 	[ 0.55229065]	[ 0.57142857]	[ 0.49937733]	[ 0.03165568]     	9.84158	10 	5  	0.592572 
194	28.8978	[ 0.55656476]	[ 0.57142857]	[ 0.49937733]	[ 0.02901132]     	9.89109	10 	9  	0.311527 
195	29.4648	[ 0.55301019]	[ 0.57142857]	[ 0.49937733]	[ 0.03124017]     	9.84158	10 	8  	0.391308 
196	28.1052	[ 0.55723498]	[ 0.57142857]	[ 0.49937733]	[ 0.02848732]     	9.80198	10 	8  	0.487869 
197	29.0329	[ 0.55088855]	[ 0.57142857]	[ 0.49937733]	[ 0.03235108]     	9.83168	10 	7  	0.446534 
198	28.962 	[ 0.55935662]	[ 0.57142857]	[ 0.49937733]	[ 0.02678562]     	9.87129	10 	9  	0.334882 
199	28.3098	[ 0.55229681]	[ 0.57142857]	[ 0.49937733]	[ 0.03164556]     	9.79208	10 	4  	0.679499 
200	29.25  	[ 0.55655243]	[ 0.57142857]	[ 0.49937733]	[ 0.02903548]     	9.84158	10 	4  	0.656011 
201	29.3832	[ 0.55300403]	[ 0.57142857]	[ 0.49937733]	[ 0.0312366]      	9.88119	10 	9  	0.323567 
202	30.1756	[ 0.55368658]	[ 0.57142857]	[ 0.49875467]	[ 0.0308637]      	9.92079	10 	9  	0.270063 
203	30.1046	[ 0.55933813]	[ 0.57142857]	[ 0.49875467]	[ 0.02672868]     	9.91089	10 	7  	0.374933 
204	31.0094	[ 0.55301636]	[ 0.57142857]	[ 0.49937733]	[ 0.03124374]     	9.9802 	10 	9  	0.139319 
205	30.6795	[ 0.55441229]	[ 0.57142857]	[ 0.49937733]	[ 0.03042185]     	9.9802 	10 	9  	0.139319 
206	30.6543	[ 0.55514416]	[ 0.57142857]	[ 0.49937733]	[ 0.02995945]     	9.9505 	10 	6  	0.407267 
207	30.3185	[ 0.55655243]	[ 0.57142857]	[ 0.49937733]	[ 0.02899007]     	9.81188	10 	1  	1.0874   
208	29.5616	[ 0.55583288]	[ 0.57142857]	[ 0.49937733]	[ 0.02949424]     	10     	10 	10 	0        
209	29.3707	[ 0.55584521]	[ 0.57142857]	[ 0.49937733]	[ 0.02950049]     	10     	10 	10 	0        
210	29.4855	[ 0.56008233]	[ 0.57142857]	[ 0.49937733]	[ 0.0261185]      	10     	10 	10 	0        
211	29.3433	[ 0.55938128]	[ 0.57142857]	[ 0.49875467]	[ 0.02676354]     	9.9802 	10 	9  	0.139319 
212	29.319 	[ 0.55514416]	[ 0.57142857]	[ 0.49937733]	[ 0.02997402]     	9.91089	10 	4  	0.661517 
213	29.8626	[ 0.55585754]	[ 0.57142857]	[ 0.49937733]	[ 0.02950674]     	9.94059	10 	6  	0.417958 
