   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	5.38245	[ 0.50181323]	[ 0.56748753]	[ 0.46695761]	[ 0.01404335]	2.66337	10 	1  	1.97147  
1  	6.55019	[ 0.50410175]	[ 0.56748753]	[ 0.45838529]	[ 0.01712372]	3.80198	10 	1  	2.52912  
2  	8.60968	[ 0.50746587]	[ 0.625]     	[ 0.46555486]	[ 0.02137093]	4.64356	10 	1  	2.84443  
3  	11.7032	[ 0.51356911]	[ 0.63076683]	[ 0.39354738]	[ 0.0336058] 	5.74257	10 	1  	3.28107  
4  	15.2553	[ 0.52166922]	[ 0.63076683]	[ 0.4217581] 	[ 0.03963448]	6.88119	10 	1  	2.96944  
5  	20.2488	[ 0.53909008]	[ 0.63949501]	[ 0.41365337]	[ 0.04582416]	8.09901	10 	1  	2.38188  
6  	28.9994	[ 0.56506784]	[ 0.70854115]	[ 0.4367207] 	[ 0.06094371]	9.05941	10 	2  	1.55316  
7  	35.493 	[ 0.59982007]	[ 0.71898379]	[ 0.47194514]	[ 0.05695846]	9.71287	10 	3  	0.947499 
8  	36.8767	[ 0.61852639]	[ 0.72615337]	[ 0.41677057]	[ 0.05963137]	9.67327	10 	2  	1.25949  
9  	34.3825	[ 0.63724507]	[ 0.74906484]	[ 0.46072319]	[ 0.0642302] 	9.80198	10 	4  	0.758056 
10 	30.4316	[ 0.64863985]	[ 0.76605362]	[ 0.46820449]	[ 0.07473493]	9.65347	10 	4  	0.84941  
11 	30.4412	[ 0.66073369]	[ 0.76901496]	[ 0.44108479]	[ 0.08096207]	9.56436	10 	4  	0.927211 
12 	30.18  	[ 0.6666178] 	[ 0.76901496]	[ 0.47319202]	[ 0.08555633]	9.53465	10 	5  	0.918073 
13 	29.8998	[ 0.68736111]	[ 0.77540524]	[ 0.45698254]	[ 0.08258026]	9.75248	10 	6  	0.569974 
14 	28.7296	[ 0.69162644]	[ 0.80782419]	[ 0.47303616]	[ 0.08727961]	9.62376	10 	4  	0.942416 
15 	29.5215	[ 0.68932866]	[ 0.80782419]	[ 0.40102868]	[ 0.09660181]	9.68317	10 	5  	0.807523 
16 	32.343 	[ 0.71473698]	[ 0.80782419]	[ 0.48628429]	[ 0.08184761]	9.82178	10 	6  	0.515042 
17 	35.9317	[ 0.72128312]	[ 0.81281172]	[ 0.4638404] 	[ 0.09870758]	9.59406	10 	1  	1.42244  
18 	33.3739	[ 0.73485531]	[ 0.81281172]	[ 0.48815461]	[ 0.09942747]	9.73267	10 	1  	1.25778  
19 	27.4832	[ 0.73193254]	[ 0.81281172]	[ 0.47755611]	[ 0.11661998]	9.78218	10 	5  	0.939812 
20 	25.8685	[ 0.73943545]	[ 0.82528055]	[ 0.4894015] 	[ 0.11124972]	9.88119	10 	5  	0.693494 
21 	24.8831	[ 0.74437051]	[ 0.82528055]	[ 0.46695761]	[ 0.10680252]	9.90099	10 	5  	0.696596 
22 	23.5589	[ 0.74391064]	[ 0.82528055]	[ 0.46321696]	[ 0.1070494] 	9.80198	10 	5  	0.901262 
23 	25.3716	[ 0.76268333]	[ 0.840399]  	[ 0.48503741]	[ 0.09718675]	9.86139	10 	5  	0.796399 
24 	24.1872	[ 0.76128059]	[ 0.840399]  	[ 0.49189526]	[ 0.09333238]	9.9505 	10 	5  	0.49505  
