   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max     	min         	std         	avg    	max	min	std     
41 	4.95124	[0.54508685]	[0.5625]	[0.49875312]	[0.02811743]	9.06931	10 	1  	1.64863 
42 	4.74638	[0.54326128]	[0.5625]	[0.49875312]	[0.02891031]	9.14851	10 	2  	1.47847 
43 	4.68478	[0.54946791]	[0.5625]	[0.49875312]	[0.0254365] 	9.0198 	10 	1  	1.81839 
44 	4.70015	[0.54887379]	[0.5625]	[0.49937656]	[0.02582138]	9.30693	10 	1  	1.46742 
45 	4.88575	[0.54757444]	[0.5625]	[0.49875312]	[0.02673511]	9.27723	10 	1  	1.57404 
46 	4.4706 	[0.54761765]	[0.5625]	[0.49937656]	[0.02665728]	8.94059	10 	1  	1.90269 
47 	4.57995	[0.55256197]	[0.5625]	[0.49812968]	[0.02290684]	9.14851	10 	1  	1.5311  
48 	4.53075	[0.54697415]	[0.5625]	[0.49812968]	[0.02707137]	9.12871	10 	3  	1.487   
49 	4.58078	[0.54884293]	[0.5625]	[0.49875312]	[0.02588038]	9.12871	10 	1  	1.77253 
50 	4.58312	[0.5506685] 	[0.5625]	[0.49688279]	[0.02458139]	9.34653	10 	2  	1.30069 
51 	4.51302	[0.54822412]	[0.5625]	[0.49875312]	[0.02629025]	9.09901	10 	2  	1.5254  
52 	4.66797	[0.54880589]	[0.5625]	[0.49812968]	[0.0259512] 	8.9703 	10 	1  	1.8264  
53 	4.69483	[0.54822412]	[0.5625]	[0.49937656]	[0.02627542]	8.83168	10 	1  	1.91435 
54 	4.66578	[0.54569332]	[0.5625]	[0.49812968]	[0.02782491]	9.0495 	10 	2  	1.52456 
55 	4.97154	[0.54447421]	[0.5625]	[0.49812968]	[0.02840385]	9.05941	10 	3  	1.54677 
56 	4.74593	[0.54757444]	[0.5625]	[0.49688279]	[0.02673626]	8.9505 	10 	1  	1.67909 
57 	4.93633	[0.5432798] 	[0.5625]	[0.49937656]	[0.02888225]	8.68317	10 	1  	1.85051 
58 	4.51495	[0.54448038]	[0.5625]	[0.49812968]	[0.02839398]	8.54455	10 	1  	2.0802  
59 	4.3765 	[0.53951137]	[0.5625]	[0.49812968]	[0.03023554]	8.46535	10 	2  	1.92721 
60 	4.33484	[0.54511154]	[0.5625]	[0.49812968]	[0.02807766]	8.29703	10 	2  	1.91681 
61 	4.41166	[0.54075517]	[0.5625]	[0.49875312]	[0.02986109]	8.21782	10 	2  	1.81634 
62 	4.65474	[0.54698032]	[0.5625]	[0.49812968]	[0.02706044]	8.30693	10 	1  	1.87079 
63 	4.41765	[0.54382454]	[0.5625]	[0.49688279]	[0.02873238]	8.90099	10 	1  	1.56386 
64 	4.37067	[0.54448656]	[0.5625]	[0.49812968]	[0.02838438]	8.82178	10 	1  	1.63135 
65 	4.82488	[0.54761765]	[0.5625]	[0.49875312]	[0.02665743]	8.68317	10 	2  	1.77402 
66 	4.56984	[0.54258691]	[0.5625]	[0.49812968]	[0.02924283]	8.64356	10 	2  	1.84865 
67 	4.77883	[0.54138015]	[0.5625]	[0.49812968]	[0.02964846]	8.70297	10 	1  	1.91681 
68 	4.80241	[0.54575504]	[0.5625]	[0.49937656]	[0.02772191]	8.79208	10 	1  	2.06487 
69 	4.44846	[0.54759913]	[0.5625]	[0.49875312]	[0.02669069]	9      	10 	2  	1.44195 
70 	4.683  	[0.54701118]	[0.5625]	[0.49937656]	[0.02700586]	8.75248	10 	1  	1.61923 
71 	4.55703	[0.54076134]	[0.5625]	[0.49812968]	[0.02985273]	8.64356	10 	1  	1.85933 
72 	5.24251	[0.54014253]	[0.5625]	[0.49812968]	[0.030043]  	9.06931	10 	3  	1.18787 
73 	4.74342	[0.5469618] 	[0.5625]	[0.49875312]	[0.02709264]	8.63366	10 	2  	1.59033 
74 	4.91529	[0.54695563]	[0.5625]	[0.49625935]	[0.02710525]	8.54455	10 	1  	1.68585 
75 	5.05887	[0.5457427] 	[0.5625]	[0.49812968]	[0.02774283]	8.47525	10 	2  	1.83257 
76 	4.93125	[0.54699267]	[0.5625]	[0.49875312]	[0.02703843]	8.52475	10 	2  	1.5389  
77 	4.89362	[0.54510537]	[0.5625]	[0.49875312]	[0.0280871] 	8.66337	10 	5  	1.17125 
78 	4.89613	[0.53956075]	[0.5625]	[0.49875312]	[0.03017]   	8.57426	10 	1  	1.83123 
79 	4.55285	[0.54324893]	[0.5625]	[0.49812968]	[0.02892918]	8.61386	10 	1  	1.54772 
80 	4.49632	[0.54634916]	[0.5625]	[0.49750623]	[0.0274321] 	8.68317	10 	2  	1.68823 
81 	4.42542	[0.54202365]	[0.5625]	[0.49812968]	[0.02939423]	8.37624	10 	1  	2.10069 
82 	4.24868	[0.54447421]	[0.5625]	[0.49875312]	[0.02840345]	8.75248	10 	1  	1.40301 
83 	4.49149	[0.551312]  	[0.5625]	[0.49937656]	[0.0240249] 	8.74257	10 	1  	1.77805 
84 	4.708  	[0.55007438]	[0.5625]	[0.49937656]	[0.02500645]	8.9901 	10 	1  	1.66201 
85 	4.89592	[0.54255605]	[0.5625]	[0.49688279]	[0.02928831]	9.0495 	10 	4  	1.19716 
86 	4.96919	[0.54569949]	[0.5625]	[0.49750623]	[0.02781526]	8.81188	10 	2  	1.65136 
87 	5.29451	[0.54449273]	[0.5625]	[0.49812968]	[0.0283745] 	9.08911	10 	1  	1.48323 
88 	5.27124	[0.54885528]	[0.5625]	[0.49937656]	[0.02585662]	9.06931	10 	1  	1.40196 
89 	5.13661	[0.5444989] 	[0.5625]	[0.49812968]	[0.02836475]	8.93069	10 	1  	1.79249 
90 	5.21564	[0.54511154]	[0.5625]	[0.49937656]	[0.02807698]	9.28713	10 	4  	0.988414
91 	5.50438	[0.55133052]	[0.5625]	[0.49875312]	[0.02398522]	9.39604	10 	2  	1.13521 
92 	5.53867	[0.54758062]	[0.5625]	[0.49875312]	[0.02672391]	9.30693	10 	3  	1.06931 
93 	5.7283 	[0.54757444]	[0.5625]	[0.49812968]	[0.02673525]	8.9901 	10 	1  	1.77717 
94 	5.59595	[0.54510537]	[0.5625]	[0.49812968]	[0.02808737]	8.9604 	10 	2  	1.9596  
95 	5.45211	[0.55009907]	[0.5625]	[0.49937656]	[0.02495663]	9.28713	10 	2  	1.33005 
96 	5.45536	[0.54011784]	[0.5625]	[0.49750623]	[0.03007673]	8.94059	10 	1  	1.76221 
97 	5.69583	[0.54576122]	[0.5625]	[0.49937656]	[0.02771165]	9.31683	10 	6  	0.866662
98 	5.05927	[0.54761148]	[0.5625]	[0.49875312]	[0.02666852]	9.06931	10 	1  	1.53027 
99 	5.37169	[0.54450507]	[0.5625]	[0.49812968]	[0.02835499]	8.85149	10 	1  	1.79871 
100	5.59535	[0.54324893]	[0.5625]	[0.49812968]	[0.02892931]	9.09901	10 	2  	1.46581 
101	5.40495	[0.54759913]	[0.5625]	[0.49812968]	[0.02669098]	9.0396 	10 	3  	1.63453 
102	5.17622	[0.5506685] 	[0.5625]	[0.49750623]	[0.02458076]	8.9505 	10 	1  	1.74842 
103	5.47531	[0.54758679]	[0.5625]	[0.49875312]	[0.02671299]	9.26733	10 	5  	1.11596 
104	5.20966	[0.54938767]	[0.5625]	[0.49688279]	[0.02556533]	9      	10 	1  	1.7406  
105	5.17704	[0.55071171]	[0.5625]	[0.49875312]	[0.02449]   	8.9703 	10 	1  	1.45191 
106	5.15365	[0.55193699]	[0.5625]	[0.49875312]	[0.02348076]	8.79208	10 	1  	1.52417 
107	4.9874 	[0.55069937]	[0.5625]	[0.49875312]	[0.02451571]	8.80198	10 	2  	1.44893 
108	5.38126	[0.54572418]	[0.5625]	[0.49812968]	[0.02777368]	8.80198	10 	1  	1.30513 
109	5.32978	[0.5463862] 	[0.5625]	[0.49937656]	[0.02736817]	8.67327	10 	1  	1.70095 
110	5.04132	[0.54451125]	[0.5625]	[0.49875312]	[0.02834496]	8.74257	10 	2  	1.83289 
111	5.34669	[0.54883676]	[0.5625]	[0.49875312]	[0.0258772] 	9.0396 	10 	1  	1.41366 
112	5.40187	[0.55321165]	[0.5625]	[0.49937656]	[0.02224046]	9.24752	10 	4  	0.979047
113	5.16618	[0.5506685] 	[0.5625]	[0.49750623]	[0.02458107]	8.83168	10 	1  	1.65947 
114	5.43599	[0.54761765]	[0.5625]	[0.49937656]	[0.02665728]	8.88119	10 	1  	1.43014 
115	5.41882	[0.55007438]	[0.5625]	[0.49875312]	[0.0250066] 	9      	10 	2  	1.36433 
116	5.14556	[0.54817474]	[0.5625]	[0.49812968]	[0.0263815] 	8.85149	10 	1  	1.68503 
117	5.20754	[0.55254346]	[0.5625]	[0.49812968]	[0.02294953]	8.9505 	10 	1  	1.39572 
118	5.19418	[0.54699884]	[0.5625]	[0.49937656]	[0.02702748]	8.71287	10 	1  	1.75385 
119	5.07574	[0.54324893]	[0.5625]	[0.49812968]	[0.02892918]	8.50495	10 	1  	2.1184  
120	4.92832	[0.54883676]	[0.5625]	[0.49937656]	[0.02589181]	8.84158	10 	1  	1.65148 
121	5.09915	[0.54450507]	[0.5625]	[0.]        	[0.05990542]	9.0099 	10 	3  	1.34602 
122	4.97932	[0.5482056] 	[0.5625]	[0.49875312]	[0.02632455]	9      	10 	1  	1.70032 
123	4.79473	[0.54823646]	[0.5625]	[0.49937656]	[0.02626729]	9.0297 	10 	1  	1.72607 
124	4.6553 	[0.55258666]	[0.5625]	[0.49937656]	[0.02284926]	9.14851	10 	2  	1.46501 
125	5.02784	[0.54878738]	[0.5625]	[0.49563591]	[0.02598873]	9.43564	10 	1  	1.26972 
126	4.79384	[0.54390478]	[0.5625]	[0.49937656]	[0.02860712]	9.33663	10 	3  	1.32961 
127	4.69693	[0.55072406]	[0.5625]	[0.49937656]	[0.02446411]	9.32673	10 	2  	1.5422  
128	4.48773	[0.55567455]	[0.5625]	[0.49937656]	[0.01952365]	9.41584	10 	3  	1.22892 
129	4.53808	[0.55317461]	[0.5625]	[0.49937656]	[0.02232938]	9.51485	10 	2  	1.47329 
130	4.6438 	[0.55193082]	[0.5625]	[0.49688279]	[0.02349597]	9.52475	10 	2  	1.33197 
131	4.49761	[0.54945557]	[0.5625]	[0.49875312]	[0.02546065]	9.48515	10 	1  	1.44615 
132	4.50836	[0.5488491] 	[0.5625]	[0.49937656]	[0.02586836]	9.58416	10 	2  	1.24493 
133	4.7259 	[0.54886145]	[0.5625]	[0.49875312]	[0.02584503]	9.59406	10 	3  	1.00669 
134	4.61746	[0.55256815]	[0.5625]	[0.49937656]	[0.02289208]	9.52475	10 	2  	1.35408 
135	4.74779	[0.55196168]	[0.5625]	[0.49937656]	[0.02342558]	9.66337	10 	6  	0.79947 
136	4.67775	[0.55134287]	[0.5625]	[0.49875312]	[0.02395863]	9.59406	10 	2  	1.11851 
137	4.72119	[0.55258666]	[0.5625]	[0.49937656]	[0.02284926]	9.62376	10 	6  	0.768842
138	4.41557	[0.55196168]	[0.5625]	[0.49937656]	[0.02342558]	9.42574	10 	1  	1.24556 
139	4.44678	[0.54946791]	[0.5625]	[0.49937656]	[0.02543635]	9.77228	10 	6  	0.643031
140	4.36227	[0.55194933]	[0.5625]	[0.49875312]	[0.02345327]	9.54455	10 	1  	1.43178 
141	4.24041	[0.54822412]	[0.5625]	[0.49875312]	[0.02629025]	9.54455	10 	1  	1.41088 
142	4.31524	[0.5488491] 	[0.5625]	[0.49937656]	[0.02586836]	9.49505	10 	1  	1.49338 
143	4.46104	[0.55133052]	[0.5625]	[0.49875312]	[0.02398522]	9.45545	10 	1  	1.42485 
144	4.31311	[0.55441841]	[0.5625]	[0.49875312]	[0.02102696]	9.57426	10 	2  	1.26136 
145	4.34378	[0.5482056] 	[0.5625]	[0.49875312]	[0.0263244] 	9.16832	10 	1  	1.7636  
146	4.74589	[0.55132435]	[0.5625]	[0.49937656]	[0.02399835]	9.39604	10 	2  	1.25137 
147	4.33519	[0.551312]  	[0.5625]	[0.49875312]	[0.02402506]	9.36634	10 	2  	1.40524 
148	4.4562 	[0.5525558] 	[0.5625]	[0.49937656]	[0.02292058]	9.30693	10 	1  	1.3697  
149	4.41499	[0.5426116] 	[0.5625]	[0.49688279]	[0.02920631]	8.9505 	10 	1  	1.85822 
150	4.32939	[0.5488491] 	[0.5625]	[0.49937656]	[0.02585344]	9.21782	10 	2  	1.40441 
151	4.62491	[0.55193699]	[0.5625]	[0.49937656]	[0.02346416]	9.33663	10 	2  	1.22092 
152	4.49282	[0.55312523]	[0.5625]	[0.49812968]	[0.0224485] 	9.29703	10 	1  	1.57042 
153	4.94316	[0.55009907]	[0.5625]	[0.49937656]	[0.02495663]	9.46535	10 	1  	1.17367 
154	4.70481	[0.55005586]	[0.5625]	[0.49688279]	[0.02504526]	9.44554	10 	2  	1.11227 
155	4.80208	[0.55133052]	[0.5625]	[0.49937656]	[0.02396897]	9.54455	10 	4  	0.949463
156	4.80176	[0.55133052]	[0.5625]	[0.49937656]	[0.02398506]	9.46535	10 	2  	1.43895 
157	4.78591	[0.55008673]	[0.5625]	[0.49937656]	[0.02498156]	9.60396	10 	2  	1.17801 
158	4.77499	[0.54758062]	[0.5625]	[0.49875312]	[0.0267242] 	9.17822	10 	1  	1.91087 
159	4.75328	[0.55003117]	[0.5625]	[0.49750623]	[0.02507901]	9.49505	10 	2  	1.37606 
160	4.96856	[0.55506191]	[0.5625]	[0.49937656]	[0.02025672]	9.60396	10 	1  	1.3649  
161	4.91981	[0.54945557]	[0.5625]	[0.49812968]	[0.02546095]	9.53465	10 	1  	1.31679 
162	4.8525 	[0.55071788]	[0.5625]	[0.49937656]	[0.02447698]	9.31683	10 	1  	1.75155 
163	4.82942	[0.55134287]	[0.5625]	[0.49937656]	[0.02395847]	9.62376	10 	2  	1.13322 
164	4.96027	[0.54821177]	[0.5625]	[0.49937656]	[0.02631288]	9.65347	10 	1  	1.23028 
165	5.02556	[0.55068702]	[0.5625]	[0.49812968]	[0.02452597]	9.52475	10 	1  	1.32451 
166	4.95505	[0.54633682]	[0.5625]	[0.49875312]	[0.02745239]	9.40594	10 	1  	1.58694 
167	4.99723	[0.54513623]	[0.5625]	[0.49937656]	[0.02803699]	9.40594	10 	1  	1.50365 
168	5.02992	[0.55071788]	[0.5625]	[0.49937656]	[0.02447698]	9.59406	10 	2  	1.17041 
169	4.73135	[0.55258049]	[0.5625]	[0.49937656]	[0.02284666]	9.40594	10 	1  	1.52327 
170	5.0248 	[0.54821177]	[0.5625]	[0.49875312]	[0.02631302]	9.51485	10 	2  	1.09557 
171	4.64634	[0.54946791]	[0.5625]	[0.49812968]	[0.0254368] 	9.30693	10 	2  	1.53341 
172	4.91799	[0.54513006]	[0.5625]	[0.49937656]	[0.028047]  	9.53465	10 	6  	0.862467
173	4.91482	[0.55194933]	[0.5625]	[0.49875312]	[0.02345327]	9.57426	10 	1  	1.20516 
174	4.80367	[0.54885528]	[0.5625]	[0.49875312]	[0.02585677]	9.38614	10 	2  	1.66484 
175	4.29942	[0.54946174]	[0.5625]	[0.49937656]	[0.02543326]	9.48515	10 	2  	1.23972 
176	4.50958	[0.54886762]	[0.5625]	[0.49937656]	[0.02583314]	9.44554	10 	1  	1.39643 
177	4.66303	[0.54758679]	[0.5625]	[0.49937656]	[0.0267127] 	9.20792	10 	1  	1.88961 
178	4.6457 	[0.54822412]	[0.5625]	[0.49812968]	[0.02629054]	9.27723	10 	2  	1.50983 
179	4.46009	[0.54386157]	[0.5625]	[0.49812968]	[0.02867433]	8.92079	10 	2  	2.06183 
180	4.18221	[0.54883676]	[0.5625]	[0.49937656]	[0.02589181]	9.12871	10 	2  	1.31    
181	4.31455	[0.54566245]	[0.5625]	[0.49563591]	[0.02786425]	9.10891	10 	2  	1.52796 
182	4.31938	[0.5475621] 	[0.5625]	[0.49937656]	[0.0267425] 	9.17822	10 	1  	1.6733  
183	4.40455	[0.54634299]	[0.5625]	[0.49937656]	[0.02744176]	9.26733	10 	1  	1.688   
184	4.19679	[0.54945557]	[0.5625]	[0.49937656]	[0.02544534]	9.47525	10 	1  	1.50638 
185	4.56972	[0.55258049]	[0.5625]	[0.49937656]	[0.02286354]	9.69307	10 	5  	0.805213
186	4.55769	[0.54942471]	[0.5625]	[0.49750623]	[0.02550697]	9.61386	10 	4  	0.889658
187	4.05345	[0.54824264]	[0.5625]	[0.49937656]	[0.02625588]	9.0396 	10 	1  	1.85045 
188	4.2973 	[0.55256815]	[0.5625]	[0.49937656]	[0.02289208]	9.40594	10 	4  	1.13607 
189	4.6977 	[0.54693711]	[0.5625]	[0.49812968]	[0.02712174]	9.36634	10 	2  	1.37677 
190	4.51396	[0.54575504]	[0.5625]	[0.49875312]	[0.02770812]	9.35644	10 	2  	1.36856 
191	4.50318	[0.55004969]	[0.5625]	[0.49875312]	[0.02504089]	9.47525	10 	2  	1.39727 
192	4.1025 	[0.55128731]	[0.5625]	[0.49563591]	[0.02408123]	9.45545	10 	3  	1.19839 
193	4.1621 	[0.54879972]	[0.5625]	[0.49688279]	[0.02596347]	9.21782	10 	2  	1.58959 
194	4.02859	[0.55442458]	[0.5625]	[0.49875312]	[0.02101088]	9.33663	10 	1  	1.51087 
195	4.41494	[0.55256815]	[0.5625]	[0.49937656]	[0.02289208]	9.49505	10 	1  	1.12244 
196	4.22901	[0.55133052]	[0.5625]	[0.49937656]	[0.02398506]	9.28713	10 	3  	1.24548 
197	4.19321	[0.55008673]	[0.5625]	[0.49937656]	[0.02498156]	9.37624	10 	1  	1.21746 
198	4.4337 	[0.5513367] 	[0.5625]	[0.49812968]	[0.02397225]	9.28713	10 	2  	1.2691  
199	4.92148	[0.54821795]	[0.5625]	[0.49875312]	[0.02630164]	9.20792	10 	2  	1.45777 
200	4.48537	[0.55196785]	[0.5625]	[0.49937656]	[0.0234118] 	9.32673	10 	2  	1.35784 
201	4.61199	[0.55129966]	[0.5625]	[0.49812968]	[0.02405188]	9.30693	10 	2  	1.32562 
202	4.90359	[0.54511154]	[0.5625]	[0.49750623]	[0.0280778] 	9.46535	10 	6  	0.827311
203	4.4268 	[0.54818708]	[0.5625]	[0.49812968]	[0.02635894]	9.26733	10 	2  	1.16798 
204	4.28666	[0.55071171]	[0.5625]	[0.49937656]	[0.02448985]	9.31683	10 	2  	1.39965 
205	4.662  	[0.5450992] 	[0.5625]	[0.49688279]	[0.02809831]	9.42574	10 	2  	1.19691 
206	4.23797	[0.54759913]	[0.5625]	[0.49937656]	[0.02669055]	9.46535	10 	1  	1.2552  
207	4.35571	[0.55318696]	[0.5625]	[0.49937656]	[0.02229979]	9.21782	10 	1  	1.41844 
208	4.35998	[0.55256815]	[0.5625]	[0.49875312]	[0.02289225]	9.33663	10 	1  	1.5043  
209	4.16953	[0.55194316]	[0.5625]	[0.49937656]	[0.02346686]	9.27723	10 	1  	1.46996 
210	4.11026	[0.54635534]	[0.5625]	[0.49875312]	[0.0274209] 	9.39604	10 	2  	1.15252 
211	4.15182	[0.54884293]	[0.5625]	[0.49875312]	[0.02588023]	9.40594	10 	2  	1.27565 
212	4.16752	[0.55195551]	[0.5625]	[0.49937656]	[0.02343935]	9.54455	10 	3  	0.949463
213	4.21513	[0.55194933]	[0.5625]	[0.49937656]	[0.02345311]	9.35644	10 	2  	1.20711 
214	4.04638	[0.55067467]	[0.5625]	[0.49875312]	[0.02456702]	9.33663	10 	2  	1.46428 
215	4.12697	[0.54883676]	[0.5625]	[0.49937656]	[0.02589181]	9.36634	10 	1  	1.68113 
216	4.47432	[0.5500929] 	[0.5625]	[0.49937656]	[0.0249691] 	9.62376	10 	4  	0.983543
217	4.72541	[0.55443075]	[0.5625]	[0.49937656]	[0.02099461]	9.72277	10 	7  	0.631183
218	4.78393	[0.55069937]	[0.5625]	[0.49937656]	[0.02451555]	9.57426	10 	3  	1.01812 
219	4.52801	[0.55258049]	[0.5625]	[0.49937656]	[0.02286354]	9.71287	10 	7  	0.568769
220	4.5683 	[0.54571801]	[0.5625]	[0.]        	[0.05963742]	9.39604	10 	2  	1.4287  
221	4.30227	[0.55070554]	[0.5625]	[0.49937656]	[0.0245027] 	9.48515	10 	1  	1.36152 
222	4.5559 	[0.55067467]	[0.5625]	[0.49688279]	[0.02456905]	9.55446	10 	1  	1.5187  
223	4.66693	[0.5525558] 	[0.5625]	[0.49875312]	[0.02292074]	9.76238	10 	5  	0.631649
224	4.67688	[0.55071171]	[0.5625]	[0.49937656]	[0.02447409]	9.63366	10 	2  	1.24059 
225	4.72727	[0.54633682]	[0.5625]	[0.49875312]	[0.02745253]	9.55446	10 	3  	1.17292 
226	4.51178	[0.55443693]	[0.5625]	[0.49937656]	[0.02097851]	9.65347	10 	2  	0.958915
227	4.21569	[0.55193699]	[0.5625]	[0.49937656]	[0.0234806] 	9.48515	10 	1  	1.21553 
228	4.61958	[0.55193699]	[0.5625]	[0.49875312]	[0.02348076]	9.63366	10 	5  	0.779982
229	4.40907	[0.55067467]	[0.5625]	[0.49812968]	[0.02456764]	9.63366	10 	1  	1.04097 
230	4.51456	[0.54946791]	[0.5625]	[0.49937656]	[0.02543635]	9.75248	10 	8  	0.475248
231	4.52449	[0.5432551] 	[0.5625]	[0.49937656]	[0.02891948]	9.26733	10 	1  	1.63435 
232	4.42386	[0.54886762]	[0.5625]	[0.49937656]	[0.02583314]	9.33663	10 	1  	1.58131 
233	4.94014	[0.54387392]	[0.5625]	[0.49812968]	[0.02865544]	9.45545	10 	4  	1.13909 
234	4.51257	[0.55506191]	[0.5625]	[0.49937656]	[0.02025672]	9.55446	10 	5  	0.948947
235	4.68916	[0.54699267]	[0.5625]	[0.49937656]	[0.02703828]	9.29703	10 	3  	1.34639 
236	4.68976	[0.54701118]	[0.5625]	[0.49937656]	[0.02700586]	9.07921	10 	2  	1.49377 
237	4.87108	[0.54944322]	[0.5625]	[0.49812968]	[0.02548507]	9.45545	10 	3  	1.15634 
238	4.89001	[0.54822412]	[0.5625]	[0.49875312]	[0.02629039]	9.54455	10 	2  	1.26275 
239	4.93536	[0.55318696]	[0.5625]	[0.49937656]	[0.02229979]	9.46535	10 	2  	1.29404 
240	4.71355	[0.54574887]	[0.5625]	[0.49937656]	[0.02773216]	9      	10 	1  	1.80209 
241	4.62281	[0.55072406]	[0.5625]	[0.49937656]	[0.02446411]	9.11881	10 	1  	1.66077 
242	4.5545 	[0.54636151]	[0.5625]	[0.49875312]	[0.02741039]	9.15842	10 	1  	1.72192 
243	4.84956	[0.54884293]	[0.5625]	[0.49937656]	[0.02588009]	9.07921	10 	1  	1.87047 
244	5.05411	[0.54823646]	[0.5625]	[0.49875312]	[0.02626744]	9.31683	10 	1  	1.53462 
245	4.72897	[0.5488491] 	[0.5625]	[0.49812968]	[0.0258688] 	9.29703	10 	4  	1.40399 
246	4.63334	[0.54389861]	[0.5625]	[0.49937656]	[0.02861666]	9.23762	10 	3  	1.46341 
247	4.5884 	[0.54569949]	[0.5625]	[0.49688279]	[0.02781581]	9.19802	10 	2  	1.56711 
248	4.53346	[0.5444989] 	[0.5625]	[0.49937656]	[0.02836434]	9.14851	10 	5  	1.18894 
