   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
60 	16.3714	[ 0.78671823]	[ 0.85785536]	[ 0.49625935]	[ 0.09486701]	9.9703 	10 	9  	0.169767 
61 	16.4814	[ 0.77730797]	[ 0.85785536]	[ 0.49625935]	[ 0.10577457]	9.90099	10 	5  	0.637212 
62 	16.8991	[ 0.78194211]	[ 0.85785536]	[ 0.]        	[ 0.11105226]	9.9901 	10 	9  	0.0990099
63 	16.6568	[ 0.77845146]	[ 0.85785536]	[ 0.49625935]	[ 0.09097177]	9.91089	10 	5  	0.528383 
64 	16.8721	[ 0.76345646]	[ 0.86533666]	[ 0.48566085]	[ 0.10571581]	9.9901 	10 	9  	0.0990099
65 	16.8841	[ 0.76201205]	[ 0.86533666]	[ 0.4819202] 	[ 0.10793468]	9.89109	10 	1  	0.899956 
66 	16.8589	[ 0.77534814]	[ 0.87219451]	[ 0.49438903]	[ 0.10199348]	9.93069	10 	4  	0.601276 
67 	16.9269	[ 0.79304986]	[ 0.87281796]	[ 0.5]       	[ 0.08691897]	9.9703 	10 	7  	0.29703  
68 	17.0301	[ 0.77556573]	[ 0.87281796]	[ 0.48566085]	[ 0.1047586] 	9.9505 	10 	7  	0.326282 
69 	17.1804	[ 0.78220291]	[ 0.87281796]	[ 0.48566085]	[ 0.09670392]	9.91089	10 	4  	0.614978 
70 	17.389 	[ 0.7812338] 	[ 0.87281796]	[ 0.47942643]	[ 0.10256421]	9.9604 	10 	7  	0.312156 
71 	17.6838	[ 0.79416866]	[ 0.87281796]	[ 0.49189526]	[ 0.09752158]	9.93069	10 	5  	0.51237  
72 	17.6939	[ 0.79731056]	[ 0.87468828]	[ 0.47506234]	[ 0.1102029] 	9.90099	10 	2  	0.802286 
73 	17.9396	[ 0.78282018]	[ 0.87593516]	[ 0.4744389] 	[ 0.11706011]	9.9802 	10 	9  	0.139319 
74 	18.0461	[ 0.78127238]	[ 0.87468828]	[ 0.46430798]	[ 0.1110444] 	9.93069	10 	4  	0.601276 
75 	17.8735	[ 0.78331245]	[ 0.87468828]	[ 0.47630923]	[ 0.11002189]	10     	10 	10 	0        
76 	18.0712	[ 0.78374454]	[ 0.87468828]	[ 0.5]       	[ 0.10485033]	9.94059	10 	4  	0.594059 
77 	18.0987	[ 0.77691137]	[ 0.87468828]	[ 0.48503741]	[ 0.10971874]	9.9703 	10 	8  	0.220506 
78 	18.1838	[ 0.80513598]	[ 0.87468828]	[ 0.53319825]	[ 0.09022981]	9.9901 	10 	9  	0.0990099
79 	17.8954	[ 0.78233099]	[ 0.87468828]	[ 0.48628429]	[ 0.11039653]	9.91089	10 	4  	0.614978 
80 	17.746 	[ 0.77716445]	[ 0.87593516]	[ 0.49002494]	[ 0.11531606]	9.84158	10 	3  	0.951629 
81 	18.0235	[ 0.77588671]	[ 0.87593516]	[ 0.48753117]	[ 0.11530783]	9.9604 	10 	6  	0.39604  
82 	18.1173	[ 0.78727223]	[ 0.87593516]	[ 0.48067332]	[ 0.11398375]	9.94059	10 	7  	0.417958 
83 	18.1282	[ 0.80032746]	[ 0.8765586] 	[ 0.45121571]	[ 0.10586934]	9.93069	10 	3  	0.693069 
84 	18.006 	[ 0.78854997]	[ 0.87780549]	[ 0.48379052]	[ 0.12520317]	9.91089	10 	1  	0.891089 
85 	18.0508	[ 0.80940594]	[ 0.87780549]	[ 0.5]       	[ 0.09523282]	9.9604 	10 	6  	0.39604  
86 	18.2122	[ 0.77921224]	[ 0.87780549]	[ 0.4819202] 	[ 0.12052289]	9.9802 	10 	9  	0.139319 
87 	18.2201	[ 0.80780876]	[ 0.87780549]	[ 0.48379052]	[ 0.09472265]	9.9505 	10 	5  	0.49505  
88 	18.1554	[ 0.79757444]	[ 0.87780549]	[ 0.48379052]	[ 0.1125985] 	9.93069	10 	4  	0.601276 
89 	18.3637	[ 0.79829047]	[ 0.87780549]	[ 0.49688279]	[ 0.10418864]	10     	10 	10 	0        
90 	18.3701	[ 0.81489655]	[ 0.87780549]	[ 0.50561097]	[ 0.09110576]	10     	10 	10 	0        
91 	18.216 	[ 0.7978661] 	[ 0.87780549]	[ 0.49688279]	[ 0.10910322]	9.9604 	10 	7  	0.312156 
92 	18.0979	[ 0.79570412]	[ 0.87780549]	[ 0.49688279]	[ 0.11812816]	10     	10 	10 	0        
93 	18.804 	[ 0.80934267]	[ 0.87780549]	[ 0.48566085]	[ 0.10277229]	9.93069	10 	3  	0.693069 
94 	18.3749	[ 0.81656471]	[ 0.87780549]	[ 0.48566085]	[ 0.10123388]	9.82178	10 	1  	1.25387  
95 	18.8509	[ 0.8071884] 	[ 0.87780549]	[ 0.48566085]	[ 0.10651107]	9.92079	10 	2  	0.792079 
96 	18.9976	[ 0.80123793]	[ 0.87780549]	[ 0.48566085]	[ 0.10591115]	10     	10 	10 	0        
97 	18.8651	[ 0.8262404] 	[ 0.87780549]	[ 0.49376559]	[ 0.08720512]	9.88119	10 	4  	0.721483 
98 	18.4814	[ 0.79676119]	[ 0.87780549]	[ 0.48566085]	[ 0.11790048]	9.9505 	10 	5  	0.49505  
99 	18.6794	[ 0.80251414]	[ 0.87780549]	[ 0.48877805]	[ 0.11113654]	9.94059	10 	4  	0.594059 
100	18.68  	[ 0.78796511]	[ 0.87780549]	[ 0.]        	[ 0.15068445]	9.94059	10 	4  	0.594059 
101	18.1352	[ 0.78689106]	[ 0.87780549]	[ 0.47178928]	[ 0.10728807]	9.83168	10 	1  	1.1863   
102	18.2657	[ 0.80108207]	[ 0.87780549]	[ 0.48566085]	[ 0.1074414] 	10     	10 	10 	0        
103	18.5384	[ 0.79854818]	[ 0.87780549]	[ 0.49189526]	[ 0.1071572] 	9.9802 	10 	8  	0.19802  
104	18.34  	[ 0.78763487]	[ 0.87842893]	[ 0.49688279]	[ 0.1162618] 	9.88119	10 	1  	0.936468 
105	18.5153	[ 0.81309258]	[ 0.87842893]	[ 0.49688279]	[ 0.09992955]	9.9505 	10 	6  	0.407267 
106	18.6981	[ 0.79875188]	[ 0.87842893]	[ 0.49750623]	[ 0.10877677]	9.91089	10 	1  	0.891089 
107	18.7529	[ 0.81693971]	[ 0.87842893]	[ 0.47942643]	[ 0.09980037]	10     	10 	10 	0        
108	19.0428	[ 0.82456606]	[ 0.87842893]	[ 0.54005611]	[ 0.08789852]	10     	10 	10 	0        
109	18.4996	[ 0.81199384]	[ 0.87842893]	[ 0.48566085]	[ 0.10365723]	9.92079	10 	5  	0.574769 
110	18.7252	[ 0.81327313]	[ 0.87842893]	[ 0.5]       	[ 0.10419075]	9.92079	10 	2  	0.792079 
111	18.6877	[ 0.79222735]	[ 0.87842893]	[ 0.45012469]	[ 0.11777644]	9.94059	10 	7  	0.417958 
112	18.6435	[ 0.80877633]	[ 0.87905237]	[ 0.5]       	[ 0.10472671]	9.9505 	10 	5  	0.49505  
113	18.8565	[ 0.79415632]	[ 0.87905237]	[ 0.47942643]	[ 0.1152909] 	10     	10 	10 	0        
114	18.3993	[ 0.78228933]	[ 0.87905237]	[ 0.48379052]	[ 0.12882756]	9.9703 	10 	7  	0.29703  
115	18.5358	[ 0.79697878]	[ 0.87905237]	[ 0.49625935]	[ 0.10876899]	9.9604 	10 	6  	0.39604  
116	18.7463	[ 0.79790005]	[ 0.87905237]	[ 0.49438903]	[ 0.10684288]	9.9604 	10 	6  	0.39604  
117	18.3221	[ 0.78936786]	[ 0.87905237]	[ 0.48441397]	[ 0.11953784]	9.83168	10 	1  	1.08152  
118	18.3401	[ 0.78979377]	[ 0.87905237]	[ 0.49314214]	[ 0.12407229]	9.76238	10 	1  	1.37983  
119	18.5141	[ 0.80936119]	[ 0.87905237]	[ 0.48441397]	[ 0.1066182] 	9.86139	10 	3  	0.844665 
120	18.204 	[ 0.80266382]	[ 0.87905237]	[ 0.4925187] 	[ 0.11709364]	9.87129	10 	4  	0.84036  
121	18.5277	[ 0.77389293]	[ 0.87905237]	[ 0.]        	[ 0.13848397]	9.91089	10 	1  	0.891089 
122	18.8884	[ 0.8075742] 	[ 0.87905237]	[ 0.49625935]	[ 0.10053891]	10     	10 	10 	0        
123	18.3147	[ 0.77784191]	[ 0.87905237]	[ 0.49064838]	[ 0.11983958]	9.88119	10 	1  	0.936468 
124	18.9017	[ 0.79788925]	[ 0.87905237]	[ 0.49189526]	[ 0.10079869]	10     	10 	10 	0        
125	18.9273	[ 0.78533863]	[ 0.87905237]	[ 0.48441397]	[ 0.11866128]	9.87129	10 	3  	0.908305 
126	18.8726	[ 0.7944989] 	[ 0.87905237]	[ 0.49625935]	[ 0.10866939]	9.93069	10 	3  	0.693069 
127	18.3696	[ 0.78019061]	[ 0.87905237]	[ 0.47724439]	[ 0.12076428]	9.89109	10 	5  	0.643336 
128	18.6194	[ 0.80407583]	[ 0.88029925]	[ 0.4819202] 	[ 0.10554093]	10     	10 	10 	0        
129	18.0064	[ 0.790195]  	[ 0.88029925]	[ 0.48815461]	[ 0.1270798] 	9.75248	10 	1  	1.29283  
130	18.3249	[ 0.79315634]	[ 0.88029925]	[ 0.48441397]	[ 0.11897333]	9.90099	10 	2  	0.814533 
131	18.3598	[ 0.79901577]	[ 0.88029925]	[ 0.49563591]	[ 0.0986553] 	9.9703 	10 	7  	0.29703  
132	18.229 	[ 0.77673236]	[ 0.88029925]	[ 0.48566085]	[ 0.12314658]	9.90099	10 	1  	0.895588 
133	18.2352	[ 0.80712668]	[ 0.88029925]	[ 0.47942643]	[ 0.10934283]	9.92079	10 	2  	0.792079 
134	18.6023	[ 0.81506629]	[ 0.88092269]	[ 0.48566085]	[ 0.10138524]	10     	10 	10 	0        
135	18.9002	[ 0.78380935]	[ 0.88092269]	[ 0.49625935]	[ 0.11193543]	9.9703 	10 	7  	0.29703  
136	18.2448	[ 0.79862843]	[ 0.88092269]	[ 0.48441397]	[ 0.11358107]	9.88119	10 	1  	0.936468 
137	18.6759	[ 0.77027419]	[ 0.88092269]	[ 0.30969451]	[ 0.13178252]	9.94059	10 	4  	0.594059 
138	18.753 	[ 0.78184798]	[ 0.88092269]	[ 0.48566085]	[ 0.10993086]	9.9604 	10 	6  	0.39604  
139	18.4262	[ 0.78716884]	[ 0.88092269]	[ 0.48753117]	[ 0.10575585]	10     	10 	10 	0        
140	18.1118	[ 0.7625429] 	[ 0.88092269]	[ 0.47194514]	[ 0.12948546]	9.83168	10 	5  	0.833332 
141	18.6296	[ 0.79202211]	[ 0.88092269]	[ 0.47069825]	[ 0.10685248]	10     	10 	10 	0        
142	18.5337	[ 0.80090769]	[ 0.88092269]	[ 0.48566085]	[ 0.11431474]	9.9604 	10 	6  	0.39604  
143	18.4765	[ 0.78754383]	[ 0.88092269]	[ 0.49501247]	[ 0.11725546]	9.90099	10 	4  	0.710668 
144	18.3623	[ 0.77055659]	[ 0.88092269]	[ 0.45885287]	[ 0.13289627]	9.9505 	10 	5  	0.49505  
145	18.3929	[ 0.79021351]	[ 0.88092269]	[ 0.49688279]	[ 0.10483372]	9.9505 	10 	5  	0.49505  
146	18.6118	[ 0.78481858]	[ 0.88092269]	[ 0.47568579]	[ 0.10622363]	10     	10 	10 	0        
147	17.9335	[ 0.78447446]	[ 0.88092269]	[ 0.49750623]	[ 0.11385006]	9.80198	10 	1  	1.16907  
148	18.6555	[ 0.79541246]	[ 0.88092269]	[ 0.4744389] 	[ 0.11186973]	10     	10 	10 	0        
149	18.8858	[ 0.78881849]	[ 0.88092269]	[ 0.49688279]	[ 0.11056743]	10     	10 	10 	0        
150	18.5677	[ 0.78130633]	[ 0.88092269]	[ 0.48566085]	[ 0.11244426]	10     	10 	10 	0        
151	18.5785	[ 0.79353442]	[ 0.88092269]	[ 0.49875312]	[ 0.10470688]	9.86139	10 	2  	0.985335 
152	18.4487	[ 0.77042696]	[ 0.88092269]	[ 0.48441397]	[ 0.11455652]	9.9901 	10 	9  	0.0990099
153	18.4489	[ 0.79594331]	[ 0.88092269]	[ 0.5]       	[ 0.10731366]	9.88119	10 	1  	0.936468 
154	18.7154	[ 0.7763512] 	[ 0.88092269]	[ 0.49127182]	[ 0.12348465]	9.87129	10 	1  	0.971509 
155	18.5318	[ 0.80098022]	[ 0.88092269]	[ 0.5]       	[ 0.10363047]	9.84158	10 	1  	1.1234   
156	18.0021	[ 0.78472754]	[ 0.88092269]	[ 0.49501247]	[ 0.116338]  	9.85149	10 	1  	0.978847 
157	18.4511	[ 0.77959032]	[ 0.88092269]	[ 0.48129676]	[ 0.12384493]	9.92079	10 	2  	0.792079 
158	18.472 	[ 0.78843578]	[ 0.88092269]	[ 0.48441397]	[ 0.10495714]	10     	10 	10 	0        
159	18.7322	[ 0.80557425]	[ 0.88092269]	[ 0.48566085]	[ 0.10317339]	10     	10 	10 	0        
160	18.6663	[ 0.79059313]	[ 0.88092269]	[ 0.49688279]	[ 0.11655484]	9.94059	10 	4  	0.594059 
161	18.8228	[ 0.80258204]	[ 0.88092269]	[ 0.52587282]	[ 0.09457934]	9.9703 	10 	7  	0.29703  
162	18.6676	[ 0.79364244]	[ 0.88092269]	[ 0.48441397]	[ 0.11858507]	9.9901 	10 	9  	0.0990099
163	18.487 	[ 0.79072739]	[ 0.88092269]	[ 0.48379052]	[ 0.10982944]	10     	10 	10 	0        
164	17.8951	[ 0.7841828] 	[ 0.88092269]	[ 0.48379052]	[ 0.11114324]	9.9604 	10 	6  	0.39604  
165	17.7439	[ 0.74953088]	[ 0.88092269]	[ 0.48129676]	[ 0.12908098]	9.91089	10 	1  	0.891089 
166	17.9337	[ 0.78100849]	[ 0.88092269]	[ 0.48628429]	[ 0.10981253]	10     	10 	10 	0        
167	18.1781	[ 0.79421033]	[ 0.88092269]	[ 0.48566085]	[ 0.10388059]	9.9505 	10 	6  	0.407267 
168	18.012 	[ 0.79534765]	[ 0.88092269]	[ 0.48566085]	[ 0.10520204]	9.94059	10 	4  	0.594059 
169	17.8397	[ 0.78027394]	[ 0.88092269]	[ 0.48441397]	[ 0.12051912]	9.9604 	10 	6  	0.39604  
170	17.5656	[ 0.7900021] 	[ 0.88092269]	[ 0.49688279]	[ 0.11760117]	9.92079	10 	3  	0.699125 
171	18.0778	[ 0.80147404]	[ 0.88092269]	[ 0.48441397]	[ 0.1049035] 	10     	10 	10 	0        
172	18.1261	[ 0.78749599]	[ 0.88092269]	[ 0.48004988]	[ 0.11313267]	9.9505 	10 	5  	0.49505  
173	17.8724	[ 0.76733136]	[ 0.88092269]	[ 0.49189526]	[ 0.11815452]	9.94059	10 	4  	0.594059 
174	17.6714	[ 0.77666909]	[ 0.88092269]	[ 0.48441397]	[ 0.11750649]	9.9703 	10 	7  	0.29703  
175	18.0783	[ 0.80328881]	[ 0.88092269]	[ 0.48254364]	[ 0.09150139]	10     	10 	10 	0        
176	18.1027	[ 0.77482809]	[ 0.88092269]	[ 0.46508728]	[ 0.12189615]	9.9505 	10 	7  	0.355334 
177	17.9303	[ 0.79303752]	[ 0.88092269]	[ 0.48566085]	[ 0.11764511]	9.91089	10 	4  	0.661517 
178	17.8196	[ 0.80474556]	[ 0.88092269]	[ 0.46820449]	[ 0.10214331]	9.89109	10 	1  	0.910891 
179	18.2194	[ 0.79473809]	[ 0.88092269]	[ 0.5]       	[ 0.10718796]	9.91089	10 	1  	0.891089 
180	17.5969	[ 0.78689569]	[ 0.88092269]	[ 0.49688279]	[ 0.1136532] 	9.87129	10 	2  	0.92985  
181	18.0078	[ 0.79537079]	[ 0.88092269]	[ 0.48566085]	[ 0.10936428]	9.9703 	10 	7  	0.29703  
182	18.015 	[ 0.79844325]	[ 0.88092269]	[ 0.48566085]	[ 0.11468501]	10     	10 	10 	0        
183	18.2247	[ 0.80256969]	[ 0.88092269]	[ 0.48566085]	[ 0.10696149]	10     	10 	10 	0        
184	18.0341	[ 0.78400533]	[ 0.88092269]	[ 0.47755611]	[ 0.12292698]	9.9505 	10 	5  	0.49505  
185	18.1808	[ 0.80820535]	[ 0.88092269]	[ 0.49688279]	[ 0.09823155]	10     	10 	10 	0        
186	18.2055	[ 0.80397243]	[ 0.88092269]	[ 0.48628429]	[ 0.1041999] 	10     	10 	10 	0        
187	18.0787	[ 0.81184261]	[ 0.88092269]	[ 0.4744389] 	[ 0.10593555]	9.9505 	10 	5  	0.49505  
188	18.1523	[ 0.80045554]	[ 0.88092269]	[ 0.48566085]	[ 0.10796985]	9.93069	10 	3  	0.693069 
189	18.1348	[ 0.78621516]	[ 0.88092269]	[ 0.48566085]	[ 0.11834213]	10     	10 	10 	0        
190	18.4881	[ 0.80476871]	[ 0.88092269]	[ 0.48566085]	[ 0.09727193]	9.9604 	10 	6  	0.39604  
191	18.0085	[ 0.79736766]	[ 0.88092269]	[ 0.4744389] 	[ 0.10868771]	9.94059	10 	4  	0.594059 
192	18.2888	[ 0.79898953]	[ 0.88092269]	[ 0.48441397]	[ 0.10322027]	10     	10 	10 	0        
193	17.7678	[ 0.80029042]	[ 0.88092269]	[ 0.48503741]	[ 0.10926007]	9.79208	10 	1  	1.22124  
194	18.0435	[ 0.79716396]	[ 0.88092269]	[ 0.47817955]	[ 0.11063421]	9.92079	10 	2  	0.792079 
195	17.9109	[ 0.80161755]	[ 0.88092269]	[ 0.48254364]	[ 0.11485195]	9.91089	10 	2  	0.79726  
196	18.3976	[ 0.81603541]	[ 0.88092269]	[ 0.48503741]	[ 0.09257958]	10     	10 	10 	0        
197	18.1919	[ 0.79658218]	[ 0.88092269]	[ 0.48441397]	[ 0.11597995]	9.94059	10 	4  	0.594059 
198	18.147 	[ 0.81025931]	[ 0.88092269]	[ 0.49875312]	[ 0.10370571]	9.86139	10 	1  	1.01503  
199	17.9437	[ 0.80064072]	[ 0.88092269]	[ 0.48316708]	[ 0.11535556]	9.88119	10 	2  	0.882022 
200	18.2112	[ 0.79095115]	[ 0.88092269]	[ 0.48566085]	[ 0.1168394] 	10     	10 	10 	0        
201	18.1351	[ 0.81742889]	[ 0.88092269]	[ 0.48566085]	[ 0.09931458]	9.9604 	10 	6  	0.39604  
202	17.7719	[ 0.78524604]	[ 0.88092269]	[ 0.48566085]	[ 0.11777319]	9.87129	10 	1  	0.971509 
203	17.7753	[ 0.7997997] 	[ 0.88092269]	[ 0.49501247]	[ 0.11244612]	9.92079	10 	2  	0.792079 
204	18.3036	[ 0.81223303]	[ 0.88092269]	[ 0.53569202]	[ 0.09668416]	10     	10 	10 	0        
205	18.0232	[ 0.77905175]	[ 0.88092269]	[ 0.49688279]	[ 0.11444902]	9.9604 	10 	6  	0.39604  
206	18.131 	[ 0.79742321]	[ 0.88092269]	[ 0.52696384]	[ 0.09742689]	10     	10 	10 	0        
207	18.1751	[ 0.7981377] 	[ 0.88092269]	[ 0.48566085]	[ 0.10451337]	10     	10 	10 	0        
208	18.0192	[ 0.79209155]	[ 0.88092269]	[ 0.48379052]	[ 0.10864599]	9.91089	10 	1  	0.891089 
209	18.3442	[ 0.79498963]	[ 0.88092269]	[ 0.48503741]	[ 0.1120563] 	10     	10 	10 	0        
210	17.6973	[ 0.78081405]	[ 0.88092269]	[ 0.48753117]	[ 0.11549118]	9.9505 	10 	5  	0.49505  
211	17.7432	[ 0.80083208]	[ 0.88092269]	[ 0.49438903]	[ 0.09453277]	9.90099	10 	5  	0.696596 
212	18.0672	[ 0.79324122]	[ 0.88092269]	[ 0.48316708]	[ 0.11093128]	9.88119	10 	1  	0.936468 
213	18.2047	[ 0.78469204]	[ 0.88092269]	[ 0.4367207] 	[ 0.12054958]	9.89109	10 	3  	0.794797 
214	18.2799	[ 0.79261006]	[ 0.88092269]	[ 0.44669576]	[ 0.10872323]	10     	10 	10 	0        
215	18.3077	[ 0.78828301]	[ 0.88092269]	[ 0.53195137]	[ 0.11271575]	10     	10 	10 	0        
