   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	5.66583	[ 0.66697569]	[ 0.71598002]	[ 0.49001248]	[ 0.07146252]	9.70297	10 	5  	0.896026 
27 	5.55783	[ 0.67711153]	[ 0.71598002]	[ 0.48501873]	[ 0.0635979] 	9.59406	10 	4  	1.10066  
28 	6.23266	[ 0.66276684]	[ 0.71598002]	[ 0.48439451]	[ 0.07362484]	9.60396	10 	2  	1.15252  
29 	5.84879	[ 0.67047997]	[ 0.71598002]	[ 0.48501873]	[ 0.06735567]	9.81188	10 	6  	0.670641 
30 	5.80584	[ 0.66945402]	[ 0.71598002]	[ 0.49001248]	[ 0.06627813]	9.54455	10 	2  	1.30895  
31 	5.97526	[ 0.67146883]	[ 0.71598002]	[ 0.48439451]	[ 0.06757199]	9.81188	10 	6  	0.670641 
32 	6.51313	[ 0.65541217]	[ 0.71598002]	[ 0.48439451]	[ 0.07853503]	9.65347	10 	6  	0.872412 
33 	6.30628	[ 0.66604245]	[ 0.71598002]	[ 0.47627965]	[ 0.07482918]	9.69307	10 	7  	0.805213 
34 	6.41578	[ 0.65760621]	[ 0.71598002]	[ 0.48127341]	[ 0.07181606]	9.66337	10 	4  	1.07425  
35 	6.55364	[ 0.65999802]	[ 0.71598002]	[ 0.48377029]	[ 0.07298676]	9.47525	10 	2  	1.60811  
36 	7.15194	[ 0.66303878]	[ 0.71598002]	[ 0.48002497]	[ 0.06940528]	9.76238	10 	6  	0.74659  
37 	6.92355	[ 0.68034388]	[ 0.71598002]	[ 0.48751561]	[ 0.05698475]	9.83168	10 	2  	0.890759 
38 	7.07735	[ 0.65607347]	[ 0.71598002]	[ 0.48377029]	[ 0.0737426] 	9.91089	10 	8  	0.317759 
39 	7.1269 	[ 0.67271109]	[ 0.71598002]	[ 0.48252185]	[ 0.05904964]	9.84158	10 	7  	0.461008 
40 	8.54841	[ 0.67591872]	[ 0.71598002]	[ 0.48689139]	[ 0.05748263]	9.69307	10 	4  	0.841293 
41 	8.85391	[ 0.66018343]	[ 0.71598002]	[ 0.48314607]	[ 0.0648792] 	9.67327	10 	6  	0.759219 
42 	9.77569	[ 0.66392875]	[ 0.71598002]	[ 0.48751561]	[ 0.06596992]	9.76238	10 	7  	0.547696 
43 	9.4361 	[ 0.66517719]	[ 0.71598002]	[ 0.48564295]	[ 0.06220547]	9.67327	10 	5  	0.868696 
44 	10.6824	[ 0.66078293]	[ 0.71598002]	[ 0.48189763]	[ 0.07123833]	9.63366	10 	4  	1.05982  
45 	10.6617	[ 0.66997936]	[ 0.71598002]	[ 0.48689139]	[ 0.06437141]	9.89109	10 	8  	0.341835 
46 	10.3899	[ 0.67499166]	[ 0.71660424]	[ 0.48626717]	[ 0.05834687]	9.89109	10 	8  	0.369666 
47 	10.9118	[ 0.66955291]	[ 0.71660424]	[ 0.48751561]	[ 0.06650088]	9.92079	10 	8  	0.304526 
48 	10.2124	[ 0.6762401] 	[ 0.71660424]	[ 0.47877653]	[ 0.06634223]	9.83168	10 	4  	0.704572 
49 	10.2656	[ 0.68300145]	[ 0.71660424]	[ 0.48938826]	[ 0.05366134]	9.92079	10 	7  	0.459943 
50 	10.9947	[ 0.67678397]	[ 0.71660424]	[ 0.48751561]	[ 0.05783097]	9.80198	10 	2  	1.01494  
51 	12.277 	[ 0.67943536]	[ 0.71660424]	[ 0.48439451]	[ 0.06018049]	9.89109	10 	6  	0.578509 
52 	14.6836	[ 0.68059727]	[ 0.71660424]	[ 0.48501873]	[ 0.06180065]	9.81188	10 	2  	1.12323  
53 	17.5047	[ 0.66839718]	[ 0.71660424]	[ 0.48626717]	[ 0.06469579]	9.84158	10 	7  	0.461008 
54 	17.7461	[ 0.65845292]	[ 0.71660424]	[ 0.48501873]	[ 0.06813487]	9.85149	10 	2  	0.837088 
55 	17.2792	[ 0.67325497]	[ 0.71660424]	[ 0.48377029]	[ 0.06246896]	9.9703 	10 	9  	0.169767 
56 	17.4454	[ 0.65645048]	[ 0.71660424]	[ 0.48626717]	[ 0.07293106]	9.90099	10 	6  	0.456091 
57 	17.6308	[ 0.670721]  	[ 0.71660424]	[ 0.48064919]	[ 0.06753195]	9.88119	10 	4  	0.721483 
58 	17.2785	[ 0.67022657]	[ 0.71660424]	[ 0.48127341]	[ 0.06560855]	9.9604 	10 	9  	0.195027 
59 	17.9477	[ 0.6630326] 	[ 0.71660424]	[ 0.45817728]	[ 0.06647347]	9.91089	10 	5  	0.528383 
60 	18.1135	[ 0.66522664]	[ 0.71660424]	[ 0.48564295]	[ 0.07091328]	9.92079	10 	4  	0.608246 
61 	18.4545	[ 0.67596198]	[ 0.71660424]	[ 0.48813983]	[ 0.05671587]	9.94059	10 	9  	0.236383 
62 	18.3121	[ 0.66758136]	[ 0.71785268]	[ 0.48751561]	[ 0.0662666] 	9.9505 	10 	9  	0.21692  
63 	19.283 	[ 0.66722908]	[ 0.71785268]	[ 0.48252185]	[ 0.06575481]	9.91089	10 	9  	0.284901 
64 	17.9691	[ 0.67322406]	[ 0.71785268]	[ 0.48751561]	[ 0.06274337]	9.9505 	10 	9  	0.21692  
65 	18.6738	[ 0.6719509] 	[ 0.71785268]	[ 0.48314607]	[ 0.06539853]	9.94059	10 	9  	0.236383 
66 	17.686 	[ 0.66928715]	[ 0.7184769] 	[ 0.49188514]	[ 0.06335431]	9.9901 	10 	9  	0.0990099
67 	19.4195	[ 0.66597446]	[ 0.71972534]	[ 0.48377029]	[ 0.06428685]	9.93069	10 	9  	0.253975 
68 	19.2262	[ 0.67324261]	[ 0.71972534]	[ 0.48314607]	[ 0.0647892] 	9.94059	10 	9  	0.236383 
69 	19.552 	[ 0.68386052]	[ 0.71972534]	[ 0.48439451]	[ 0.05854274]	9.9703 	10 	7  	0.29703  
70 	18.4676	[ 0.67271109]	[ 0.71972534]	[ 0.48751561]	[ 0.06621292]	10     	10 	10 	0        
71 	19.2257	[ 0.67049233]	[ 0.71972534]	[ 0.48252185]	[ 0.0730862] 	9.9703 	10 	8  	0.220506 
72 	18.9658	[ 0.67763686]	[ 0.71972534]	[ 0.48501873]	[ 0.06601841]	9.9802 	10 	9  	0.139319 
73 	20.2479	[ 0.6752945] 	[ 0.71972534]	[ 0.47940075]	[ 0.06680213]	9.89109	10 	4  	0.627757 
74 	19.4425	[ 0.66680882]	[ 0.71972534]	[ 0.47815231]	[ 0.07724393]	9.91089	10 	8  	0.347523 
75 	18.9818	[ 0.66768643]	[ 0.71972534]	[ 0.48501873]	[ 0.075334]  	9.84158	10 	5  	0.685532 
76 	19.9275	[ 0.67366905]	[ 0.71972534]	[ 0.48314607]	[ 0.07560732]	9.91089	10 	4  	0.614978 
77 	19.5083	[ 0.68227216]	[ 0.71972534]	[ 0.48689139]	[ 0.06738299]	9.93069	10 	8  	0.322657 
78 	20.0058	[ 0.67941064]	[ 0.71972534]	[ 0.48501873]	[ 0.06702128]	9.92079	10 	6  	0.459943 
79 	19.1955	[ 0.66978158]	[ 0.71972534]	[ 0.46254682]	[ 0.07415526]	9.9703 	10 	9  	0.169767 
80 	19.7351	[ 0.67067156]	[ 0.71972534]	[ 0.48439451]	[ 0.07193992]	9.9901 	10 	9  	0.0990099
81 	19.7217	[ 0.66792747]	[ 0.71972534]	[ 0.48751561]	[ 0.07692969]	9.9703 	10 	9  	0.169767 
82 	20.2048	[ 0.67640697]	[ 0.71972534]	[ 0.48564295]	[ 0.07209425]	9.9802 	10 	9  	0.139319 
83 	19.6564	[ 0.6737185] 	[ 0.71972534]	[ 0.48501873]	[ 0.07219491]	9.9703 	10 	8  	0.220506 
84 	20.2222	[ 0.6737185] 	[ 0.71972534]	[ 0.48751561]	[ 0.07038791]	9.9505 	10 	9  	0.21692  
85 	20.6583	[ 0.66370626]	[ 0.71972534]	[ 0.47253433]	[ 0.08144623]	9.9505 	10 	9  	0.21692  
86 	20.6433	[ 0.66721054]	[ 0.71972534]	[ 0.47503121]	[ 0.0814107] 	9.9505 	10 	8  	0.258566 
87 	20.1165	[ 0.65862597]	[ 0.71972534]	[ 0.48189763]	[ 0.08252708]	9.9604 	10 	7  	0.312156 
88 	21.1174	[ 0.66157402]	[ 0.71972534]	[ 0.47440699]	[ 0.08075223]	9.9505 	10 	7  	0.355334 
89 	20.9585	[ 0.67647495]	[ 0.71972534]	[ 0.48813983]	[ 0.06697856]	9.9703 	10 	9  	0.169767 
90 	19.4071	[ 0.67284706]	[ 0.71972534]	[ 0.48314607]	[ 0.0731512] 	9.92079	10 	6  	0.437888 
91 	20.2232	[ 0.66724144]	[ 0.71972534]	[ 0.48564295]	[ 0.07657673]	9.9604 	10 	7  	0.312156 
92 	20.28  	[ 0.66891015]	[ 0.71972534]	[ 0.48377029]	[ 0.07582884]	9.9604 	10 	8  	0.240494 
93 	19.4207	[ 0.66616605]	[ 0.71972534]	[ 0.48689139]	[ 0.07142129]	9.83168	10 	6  	0.527826 
94 	20.4263	[ 0.66084474]	[ 0.71972534]	[ 0.48564295]	[ 0.07789537]	9.90099	10 	9  	0.298675 
95 	20.0334	[ 0.6589968] 	[ 0.71972534]	[ 0.48064919]	[ 0.07690027]	9.9505 	10 	9  	0.21692  
96 	21.6588	[ 0.66884835]	[ 0.71972534]	[ 0.48439451]	[ 0.07527016]	9.9901 	10 	9  	0.0990099
97 	19.3509	[ 0.67659856]	[ 0.71972534]	[ 0.47940075]	[ 0.06214076]	9.92079	10 	4  	0.608246 
98 	20.2797	[ 0.67811894]	[ 0.71972534]	[ 0.49126092]	[ 0.06246624]	9.9703 	10 	9  	0.169767 
99 	21.2034	[ 0.64416385]	[ 0.71972534]	[ 0.47940075]	[ 0.07762425]	9.94059	10 	8  	0.309    
100	20.0999	[ 0.66360119]	[ 0.71972534]	[ 0.48751561]	[ 0.06967072]	9.9802 	10 	8  	0.19802  
101	20.3707	[ 0.67824872]	[ 0.75156055]	[ 0.48751561]	[ 0.0645507] 	9.9703 	10 	7  	0.29703  
102	21.2395	[ 0.672297]  	[ 0.75156055]	[ 0.48564295]	[ 0.06874351]	9.9802 	10 	9  	0.139319 
103	19.9669	[ 0.67475062]	[ 0.75156055]	[ 0.48501873]	[ 0.07284053]	9.9604 	10 	9  	0.195027 
104	20.3149	[ 0.68303853]	[ 0.75156055]	[ 0.48377029]	[ 0.06689669]	9.89109	10 	7  	0.395544 
105	20.6877	[ 0.67070864]	[ 0.76716604]	[ 0.48314607]	[ 0.07783767]	9.83168	10 	6  	0.564096 
106	19.1459	[ 0.6627483] 	[ 0.7690387] 	[ 0.47565543]	[ 0.08196244]	9.89109	10 	7  	0.395544 
107	20.3171	[ 0.65828605]	[ 0.7690387] 	[ 0.48501873]	[ 0.08356332]	9.93069	10 	6  	0.428153 
108	19.6573	[ 0.66293371]	[ 0.7721598] 	[ 0.48439451]	[ 0.08187451]	9.89109	10 	6  	0.485452 
109	21.0885	[ 0.67950334]	[ 0.7721598] 	[ 0.48501873]	[ 0.07384433]	9.9703 	10 	7  	0.29703  
110	21.6314	[ 0.67802623]	[ 0.77278402]	[ 0.47690387]	[ 0.08609457]	9.90099	10 	7  	0.477306 
111	22.6036	[ 0.6816603] 	[ 0.77278402]	[ 0.48252185]	[ 0.08343648]	9.9505 	10 	7  	0.326282 
112	24.7562	[ 0.69219169]	[ 0.77278402]	[ 0.48751561]	[ 0.08457782]	9.9802 	10 	8  	0.19802  
113	27.8292	[ 0.70886021]	[ 0.77278402]	[ 0.48751561]	[ 0.08782734]	9.9901 	10 	9  	0.0990099
114	27.8003	[ 0.71911966]	[ 0.77278402]	[ 0.48252185]	[ 0.08922853]	9.9505 	10 	7  	0.326282 
115	29.0997	[ 0.71651154]	[ 0.77278402]	[ 0.48127341]	[ 0.09142683]	10     	10 	10 	0        
116	28.2334	[ 0.72233965]	[ 0.77403246]	[ 0.48064919]	[ 0.08827606]	9.91089	10 	6  	0.5093   
117	27.7117	[ 0.71422479]	[ 0.77403246]	[ 0.49001248]	[ 0.08519567]	10     	10 	10 	0        
118	27.3483	[ 0.72267957]	[ 0.77403246]	[ 0.48689139]	[ 0.08336676]	9.9802 	10 	9  	0.139319 
119	29.6478	[ 0.70481823]	[ 0.77403246]	[ 0.]        	[ 0.11735384]	9.85149	10 	5  	0.680509 
120	26.827 	[ 0.71776616]	[ 0.77340824]	[ 0.48064919]	[ 0.08928639]	9.93069	10 	9  	0.253975 
121	28.5357	[ 0.72269193]	[ 0.77340824]	[ 0.48314607]	[ 0.08453253]	9.93069	10 	8  	0.290354 
122	27.642 	[ 0.72130134]	[ 0.77340824]	[ 0.48751561]	[ 0.08251849]	9.94059	10 	9  	0.236383 
123	27.8622	[ 0.71937306]	[ 0.77340824]	[ 0.48501873]	[ 0.09323887]	9.9505 	10 	9  	0.21692  
124	27.0263	[ 0.7256029] 	[ 0.77340824]	[ 0.48064919]	[ 0.08395634]	9.88119	10 	7  	0.405095 
125	26.8298	[ 0.71931126]	[ 0.77340824]	[ 0.49001248]	[ 0.08274072]	9.92079	10 	9  	0.270063 
126	28.069 	[ 0.725949]  	[ 0.77340824]	[ 0.48189763]	[ 0.08321343]	9.92079	10 	9  	0.270063 
127	28.1685	[ 0.72829137]	[ 0.77340824]	[ 0.49188514]	[ 0.07635652]	9.91089	10 	9  	0.284901 
128	29.4194	[ 0.71804428]	[ 0.77340824]	[ 0.48377029]	[ 0.09042995]	9.87129	10 	8  	0.363246 
129	27.651 	[ 0.70536829]	[ 0.77340824]	[ 0.48377029]	[ 0.09980232]	9.91089	10 	9  	0.284901 
130	28.5508	[ 0.720022]  	[ 0.77340824]	[ 0.48127341]	[ 0.09057028]	9.9505 	10 	9  	0.21692  
131	27.1695	[ 0.72400836]	[ 0.77340824]	[ 0.47940075]	[ 0.077938]  	9.93069	10 	9  	0.253975 
132	27.3508	[ 0.71471304]	[ 0.77340824]	[ 0.48252185]	[ 0.08971384]	9.89109	10 	9  	0.311527 
133	26.6921	[ 0.70928666]	[ 0.77340824]	[ 0.48501873]	[ 0.0949466] 	9.88119	10 	9  	0.323567 
134	27.4462	[ 0.69259342]	[ 0.77340824]	[ 0.48626717]	[ 0.10302798]	9.86139	10 	8  	0.373098 
135	29.6572	[ 0.71136945]	[ 0.77340824]	[ 0.47877653]	[ 0.09333562]	9.83168	10 	6  	0.508722 
136	29.2833	[ 0.72892177]	[ 0.77340824]	[ 0.48689139]	[ 0.07927734]	9.93069	10 	9  	0.253975 
137	28.0072	[ 0.7096513] 	[ 0.77340824]	[ 0.47940075]	[ 0.09342726]	9.91089	10 	9  	0.284901 
138	29.2385	[ 0.71633849]	[ 0.77340824]	[ 0.48064919]	[ 0.08836132]	9.90099	10 	9  	0.298675 
139	28.0786	[ 0.72243854]	[ 0.77340824]	[ 0.48189763]	[ 0.08630521]	9.93069	10 	9  	0.253975 
140	29.5198	[ 0.72635691]	[ 0.77340824]	[ 0.48002497]	[ 0.07873678]	9.92079	10 	4  	0.608246 
141	27.8448	[ 0.72080073]	[ 0.77340824]	[ 0.47815231]	[ 0.08133923]	9.93069	10 	8  	0.290354 
142	28.0599	[ 0.72430501]	[ 0.77340824]	[ 0.48751561]	[ 0.07748595]	9.9703 	10 	9  	0.169767 
143	28.4093	[ 0.7043238] 	[ 0.77340824]	[ 0.48127341]	[ 0.09748895]	9.9703 	10 	9  	0.169767 
144	27.2942	[ 0.72102941]	[ 0.77340824]	[ 0.47815231]	[ 0.08556873]	9.92079	10 	4  	0.608246 
145	30.5189	[ 0.71069579]	[ 0.77403246]	[ 0.47877653]	[ 0.09597386]	9.9604 	10 	6  	0.39604  
146	28.1507	[ 0.72541131]	[ 0.77403246]	[ 0.48751561]	[ 0.08075625]	9.9802 	10 	9  	0.139319 
147	29.3279	[ 0.71939778]	[ 0.77403246]	[ 0.47565543]	[ 0.08755001]	9.94059	10 	6  	0.417958 
148	27.9228	[ 0.71157958]	[ 0.77403246]	[ 0.48252185]	[ 0.08825865]	9.9505 	10 	9  	0.21692  
149	30.1783	[ 0.72428029]	[ 0.77465668]	[ 0.48564295]	[ 0.08053824]	9.9703 	10 	9  	0.169767 
150	29.5064	[ 0.71482429]	[ 0.77465668]	[ 0.48564295]	[ 0.08890232]	9.9802 	10 	9  	0.139319 
151	30.1535	[ 0.72330379]	[ 0.77465668]	[ 0.48751561]	[ 0.07983868]	9.9604 	10 	6  	0.39604  
152	31.3763	[ 0.72864983]	[ 0.77465668]	[ 0.47627965]	[ 0.0781727] 	10     	10 	10 	0        
153	29.8151	[ 0.7310231] 	[ 0.77465668]	[ 0.48439451]	[ 0.07571129]	9.9802 	10 	9  	0.139319 
154	30.5897	[ 0.72906392]	[ 0.77465668]	[ 0.48938826]	[ 0.07767053]	9.9802 	10 	9  	0.139319 
155	31.6764	[ 0.72901447]	[ 0.77465668]	[ 0.48064919]	[ 0.08202855]	9.9802 	10 	9  	0.139319 
156	30.4249	[ 0.72462021]	[ 0.77465668]	[ 0.48189763]	[ 0.08297336]	9.9901 	10 	9  	0.0990099
157	30.5692	[ 0.72723452]	[ 0.77465668]	[ 0.48564295]	[ 0.07992178]	10     	10 	10 	0        
158	31.348 	[ 0.73934809]	[ 0.77465668]	[ 0.46317104]	[ 0.06841134]	9.9901 	10 	9  	0.0990099
159	33.8135	[ 0.72326053]	[ 0.77465668]	[ 0.48002497]	[ 0.08680578]	9.94059	10 	5  	0.503882 
160	33.7613	[ 0.73822944]	[ 0.77465668]	[ 0.48751561]	[ 0.07340628]	9.9505 	10 	6  	0.407267 
161	33.6124	[ 0.72726542]	[ 0.77465668]	[ 0.48876404]	[ 0.07983485]	9.9901 	10 	9  	0.0990099
162	31.8318	[ 0.73587471]	[ 0.77465668]	[ 0.4906367] 	[ 0.07143979]	9.9901 	10 	9  	0.0990099
163	33.4897	[ 0.72847678]	[ 0.77465668]	[ 0.48564295]	[ 0.08125594]	10     	10 	10 	0        
164	33.799 	[ 0.72174633]	[ 0.77465668]	[ 0.48626717]	[ 0.08645664]	9.9901 	10 	9  	0.0990099
165	34.4431	[ 0.73251876]	[ 0.77465668]	[ 0.54057428]	[ 0.07214515]	10     	10 	10 	0        
166	34.7605	[ 0.7353432] 	[ 0.77465668]	[ 0.48564295]	[ 0.0753294] 	10     	10 	10 	0        
167	34.387 	[ 0.72891559]	[ 0.77465668]	[ 0.48252185]	[ 0.07729502]	10     	10 	10 	0        
168	34.5504	[ 0.72868073]	[ 0.82209738]	[ 0.48501873]	[ 0.08135437]	9.9505 	10 	7  	0.355334 
169	34.831 	[ 0.71574517]	[ 0.82334582]	[ 0.48127341]	[ 0.09596933]	10     	10 	10 	0        
170	36.0903	[ 0.73298847]	[ 0.82334582]	[ 0.48938826]	[ 0.0793459] 	9.9802 	10 	8  	0.19802  
171	38.3334	[ 0.74396485]	[ 0.82833958]	[ 0.48626717]	[ 0.07186721]	10     	10 	10 	0        
172	39.3315	[ 0.74905749]	[ 0.82833958]	[ 0.48626717]	[ 0.07026365]	10     	10 	10 	0        
173	38.0963	[ 0.74005884]	[ 0.82833958]	[ 0.48689139]	[ 0.0771326] 	9.9604 	10 	6  	0.39604  
174	39.1397	[ 0.73790188]	[ 0.82833958]	[ 0.48377029]	[ 0.0881721] 	10     	10 	10 	0        
175	38.8765	[ 0.74709831]	[ 0.82833958]	[ 0.48189763]	[ 0.07831646]	9.9505 	10 	5  	0.49505  
176	39.2395	[ 0.73405768]	[ 0.82833958]	[ 0.48189763]	[ 0.09026787]	10     	10 	10 	0        
177	38.3422	[ 0.72441008]	[ 0.82833958]	[ 0.48689139]	[ 0.10077275]	9.9604 	10 	6  	0.39604  
178	39.9039	[ 0.73423691]	[ 0.82833958]	[ 0.47940075]	[ 0.08924997]	9.9703 	10 	7  	0.29703  
179	40.1353	[ 0.73492293]	[ 0.82833958]	[ 0.48377029]	[ 0.07698641]	10     	10 	10 	0        
180	37.5413	[ 0.72654232]	[ 0.82833958]	[ 0.48813983]	[ 0.08255173]	9.9505 	10 	8  	0.294378 
181	39.27  	[ 0.74466941]	[ 0.82833958]	[ 0.48127341]	[ 0.07848571]	10     	10 	10 	0        
182	39.1641	[ 0.74239503]	[ 0.82833958]	[ 0.48626717]	[ 0.07421181]	10     	10 	10 	0        
183	38.8552	[ 0.74843327]	[ 0.82833958]	[ 0.49500624]	[ 0.06317163]	10     	10 	10 	0        
184	38.3706	[ 0.73212321]	[ 0.82833958]	[ 0.48377029]	[ 0.0858323] 	10     	10 	10 	0        
185	38.8982	[ 0.73630116]	[ 0.82833958]	[ 0.48439451]	[ 0.07949585]	10     	10 	10 	0        
186	38.8754	[ 0.73136302]	[ 0.82833958]	[ 0.48689139]	[ 0.08791727]	10     	10 	10 	0        
187	37.9706	[ 0.74947158]	[ 0.82833958]	[ 0.48564295]	[ 0.08182061]	9.9703 	10 	8  	0.220506 
188	39.1285	[ 0.73106637]	[ 0.82709114]	[ 0.48377029]	[ 0.08976812]	9.89109	10 	4  	0.687959 
189	39.3684	[ 0.73922448]	[ 0.82709114]	[ 0.48377029]	[ 0.08025957]	9.9505 	10 	5  	0.49505  
190	38.62  	[ 0.72667829]	[ 0.82709114]	[ 0.48064919]	[ 0.0943665] 	9.9901 	10 	9  	0.0990099
191	40.3412	[ 0.74841473]	[ 0.82771536]	[ 0.48314607]	[ 0.07972906]	9.9901 	10 	9  	0.0990099
192	38.2947	[ 0.73131358]	[ 0.82771536]	[ 0.48501873]	[ 0.09037083]	9.9901 	10 	9  	0.0990099
193	37.7935	[ 0.73652365]	[ 0.82771536]	[ 0.48751561]	[ 0.08521353]	9.9802 	10 	9  	0.139319 
194	38.8467	[ 0.7303]    	[ 0.82833958]	[ 0.48626717]	[ 0.09237725]	9.9505 	10 	9  	0.21692  
195	39.0703	[ 0.74432949]	[ 0.82833958]	[ 0.48439451]	[ 0.09009548]	9.9901 	10 	9  	0.0990099
196	36.8467	[ 0.74154831]	[ 0.82833958]	[ 0.48751561]	[ 0.08657293]	9.9703 	10 	8  	0.220506 
197	37.025 	[ 0.73876714]	[ 0.82833958]	[ 0.48626717]	[ 0.09023225]	9.9901 	10 	9  	0.0990099
198	35.1069	[ 0.7517336] 	[ 0.82833958]	[ 0.48751561]	[ 0.07054211]	9.9604 	10 	6  	0.39604  
199	34.6942	[ 0.74345187]	[ 0.82833958]	[ 0.48252185]	[ 0.08304343]	9.9604 	10 	8  	0.278639 
200	35.4574	[ 0.71857579]	[ 0.82833958]	[ 0.48626717]	[ 0.09713197]	9.91089	10 	4  	0.630873 
201	35.4959	[ 0.73476842]	[ 0.82833958]	[ 0.48002497]	[ 0.09453232]	9.92079	10 	8  	0.304526 
202	33.4824	[ 0.73622081]	[ 0.82833958]	[ 0.48813983]	[ 0.08802611]	9.85149	10 	8  	0.453504 
203	34.7008	[ 0.74141234]	[ 0.82833958]	[ 0.48252185]	[ 0.07897928]	9.87129	10 	5  	0.591413 
204	35.8142	[ 0.74169046]	[ 0.82833958]	[ 0.48377029]	[ 0.08143894]	9.9802 	10 	9  	0.139319 
205	37.3636	[ 0.73921212]	[ 0.82833958]	[ 0.48501873]	[ 0.08884698]	9.9703 	10 	9  	0.169767 
206	35.8684	[ 0.75761733]	[ 0.82833958]	[ 0.48377029]	[ 0.07904378]	9.88119	10 	5  	0.601765 
207	35.6081	[ 0.7475742] 	[ 0.82833958]	[ 0.48564295]	[ 0.08203277]	9.9802 	10 	8  	0.19802  
208	37.5013	[ 0.72940384]	[ 0.82833958]	[ 0.48002497]	[ 0.10218108]	9.93069	10 	5  	0.51237  
209	37.0512	[ 0.7357511] 	[ 0.82833958]	[ 0.48377029]	[ 0.09866509]	9.9802 	10 	9  	0.139319 
210	37.4675	[ 0.73241369]	[ 0.82833958]	[ 0.48751561]	[ 0.09133259]	9.91089	10 	6  	0.447192 
211	35.5326	[ 0.74374853]	[ 0.82833958]	[ 0.48813983]	[ 0.09343467]	9.92079	10 	7  	0.390054 
212	37.1671	[ 0.72706765]	[ 0.82833958]	[ 0.48689139]	[ 0.09616186]	9.92079	10 	8  	0.304526 
213	37.4066	[ 0.73296993]	[ 0.82833958]	[ 0.48439451]	[ 0.09912667]	9.9505 	10 	9  	0.21692  
