   	       	                         fitness                          	              size             
   	       	----------------------------------------------------------	-------------------------------
gen	time   	avg          	max   	min          	std               	avg    	max	min	std    
18 	12.1523	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.92079	10 	1  	2.12334
19 	12.8887	[ 0.49996914]	[ 0.5]	[ 0.49812968]	[ 0.00022153]     	8      	10 	2  	1.94987
20 	12.939 	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.13861	10 	3  	1.99022
21 	13.2465	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.33663	10 	2  	1.9411 
22 	14.4033	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.49505	10 	1  	1.96314
23 	15.1949	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.73267	10 	1  	1.94931
24 	15.6728	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.41584	10 	1  	2.42621
25 	15.4598	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.68317	10 	1  	2.10106
26 	13.9999	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.26733	10 	1  	2.40417
27 	12.4562	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.86139	10 	1  	2.65893
28 	10.9004	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.71287	10 	1  	2.41422
29 	10.6244	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.80198	10 	1  	2.36317
30 	11.8705	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.44554	10 	1  	1.8047 
31 	11.43  	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.29703	10 	1  	2.01747
32 	12.0052	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.15842	10 	1  	2.00362
33 	11.3064	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9802 	10 	1  	2.13866
34 	9.91647	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	7.82178	10 	1  	2.24445
35 	10.4849	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.77228	10 	1  	2.35419
36 	11.2447	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.93069	10 	1  	2.26142
37 	11.4976	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0396 	10 	1  	2.32047
38 	11.1285	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.08911	10 	1  	2.24314
39 	9.91205	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.81188	10 	1  	2.21924
40 	10.232 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.74257	10 	1  	2.32359
41 	9.16787	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.51485	10 	1  	2.56254
42 	10.4   	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.81188	10 	1  	2.20132
43 	9.33572	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.78218	10 	2  	1.95799
44 	10.4734	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.76238	10 	2  	2.06407
45 	10.5764	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.85149	10 	1  	2.30963
46 	10.5012	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.88119	10 	1  	2.10745
47 	9.73616	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.78218	10 	1  	2.05182
48 	10.8089	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.07921	10 	2  	2.15114
49 	10.2018	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.65347	10 	2  	2.22246
50 	10.5653	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.69307	10 	2  	2.10958
51 	11.5523	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.12871	10 	3  	1.67488
52 	10.5105	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.16832	10 	1  	1.95529
53 	10.964 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.13861	10 	1  	2.02475
54 	12.818 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.32673	10 	2  	1.92487
55 	14.0879	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.67327	10 	2  	1.58651
56 	13.8047	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.41584	10 	2  	1.89458
57 	14.4092	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.49505	10 	2  	1.80002
58 	14.3454	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.23762	10 	1  	2.30432
59 	14.2767	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.38614	10 	1  	2.15246
60 	13.0744	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.23333
61 	13.0711	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.20792	10 	1  	2.21747
62 	13.9046	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.65347	10 	2  	1.82087
63 	14.3692	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.78218	10 	2  	1.6686 
64 	15.9822	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.84158	10 	1  	1.66937
65 	16.2933	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.69307	10 	3  	1.56536
66 	16.2913	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.69307	10 	3  	1.52694
67 	15.6659	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.78218	10 	2  	1.73835
68 	15.6421	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.36634	10 	2  	2.10949
69 	16.4358	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.43564	10 	1  	2.19998
70 	16.5577	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.49505	10 	2  	1.88072
71 	17.8829	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.64356	10 	3  	1.72106
72 	19.2622	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.78218	10 	1  	1.75535
73 	18.1424	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.73267	10 	3  	1.67031
74 	18.438 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.64356	10 	2  	1.72106
75 	19.9219	[ 0.49503099]	[ 0.5]	[ 0.]        	[ 0.04950329]     	8.9802 	10 	2  	1.51547
76 	22.5706	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.82178	10 	1  	1.83689
77 	21.3678	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	9      	10 	3  	1.58583
78 	21.5114	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.9901 	10 	3  	1.58892
79 	22.3679	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0495 	10 	3  	1.30783
80 	22.9713	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	9.0396 	10 	3  	1.47535
81 	21.1555	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	9      	10 	3  	1.45561
82 	20.8306	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.09901	10 	1  	1.47926
83 	20.0836	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.09901	10 	4  	1.40371
84 	20.6529	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.23762	10 	4  	1.19528
85 	19.539 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.20792	10 	3  	1.22124
86 	18.7526	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	9.0099 	10 	2  	1.55108
87 	19.3925	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9505 	10 	3  	1.51152
88 	20.8337	[ 0.49998148]	[ 0.5]	[ 0.49937656]	[ 0.00010584]     	8.72277	10 	3  	1.56774
89 	19.8781	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.62376	10 	3  	1.62195
90 	20.9433	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.79208	10 	2  	1.75373
91 	21.4683	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.83168	10 	2  	1.80247
92 	20.5264	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.82178	10 	3  	1.89003
93 	19.9278	[ 0.49997531]	[ 0.5]	[ 0.49937656]	[ 0.00012159]     	8.82178	10 	3  	1.55045
94 	18.2894	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.53465	10 	3  	1.90655
95 	17.0554	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.34653	10 	3  	1.84785
96 	17.991 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.35644	10 	3  	1.88051
97 	16.1987	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.40594	10 	1  	1.92523
98 	15.7177	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.67327	10 	1  	1.69512
99 	15.5688	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.68317	10 	1  	1.76843
100	14.5958	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.58416	10 	1  	1.7478 
101	14.1447	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.39604	10 	1  	2.07808
102	17.1894	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.73267	10 	1  	1.79046
103	15.9332	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.29703	10 	1  	1.97281
104	15.1344	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.58416	10 	1  	1.79254
105	15.4158	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.45545	10 	2  	1.86964
106	14.1138	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.42574	10 	1  	2.06502
107	14.8573	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.54455	10 	1  	2.16875
108	15.4029	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.65347	10 	3  	1.87973
109	15.5592	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.53465	10 	2  	2.02247
110	15.0635	[ 0.49997531]	[ 0.5]	[ 0.49750623]	[ 0.00024691]     	8.59406	10 	2  	2.05941
111	12.506 	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.14851	10 	1  	2.53836
112	13.1772	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0495 	10 	2  	2.51481
113	9.81416	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.51485	10 	1  	2.3106 
114	9.91231	[ 0.49998148]	[ 0.5]	[ 0.49875312]	[ 0.00013747]     	8.65347	10 	1  	1.91107
115	11.0799	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.93069	10 	1  	1.70763
116	9.53419	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.59406	10 	1  	1.87837
117	9.79217	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.17822	10 	2  	2.01183
118	10.4702	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.08911	10 	1  	2.185  
119	10.4596	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.25743	10 	1  	2.25877
120	10.0109	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.60396	10 	1  	2.63292
121	10.58  	[ 0.49504333]	[ 0.5]	[ 0.]        	[ 0.04950437]     	7.80198	10 	1  	2.32515
122	9.74674	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.65347	10 	2  	2.16834
123	10.8797	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.75248	10 	1  	2.05087
124	11.9821	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	7.90099	10 	2  	1.97261
125	11.6479	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.15842	10 	1  	1.86544
126	11.2064	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.13861	10 	1  	1.79123
127	12.0338	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.80198	10 	1  	1.89851
128	10.9815	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.73267	10 	2  	2.12897
129	11.4037	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.71287	10 	1  	2.01153
130	11.0623	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.80198	10 	2  	1.92441
131	11.5408	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.62376	10 	2  	2.20194
132	11.6766	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.69307	10 	1  	2.29395
133	11.408 	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	7.71287	10 	1  	2.32224
134	11.8872	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	7.93069	10 	1  	1.78696
135	11.4765	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.84158	10 	2  	2.00362
136	10.502 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.46535	10 	2  	2.24519
137	9.91781	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.08911	10 	1  	2.38435
138	10.8294	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.70297	10 	1  	2.25829
139	10.8256	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9604 	10 	1  	2.10102
140	10.8787	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.81188	10 	1  	2.06677
141	11.266 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.14851	10 	2  	1.6494 
142	10.3373	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.13861	10 	4  	1.62304
143	11.5761	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.30693	10 	2  	1.73914
144	12.7644	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.60396	10 	4  	1.44934
145	11.719 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.44554	10 	3  	1.61353
146	12.4213	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.48515	10 	2  	1.73841
147	14.5681	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.69307	10 	2  	1.76176
148	14.9927	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.55446	10 	2  	1.93189
149	14.1588	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.53465	10 	3  	1.82699
150	13.7022	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.41584	10 	2  	2.26146
151	13.61  	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.27723	10 	1  	2.40098
152	14.104 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.44554	10 	2  	2.0318 
153	14.4375	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.42574	10 	2  	1.95163
154	13.7083	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.37624	10 	4  	1.76238
155	14.9471	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.59406	10 	3  	1.68381
156	15.4332	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.76238	10 	2  	1.65994
157	12.9131	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.68317	10 	2  	1.74589
158	13.0124	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.52475	10 	2  	1.93249
159	15.3347	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.81188	10 	2  	1.86533
160	14.6259	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.82178	10 	3  	1.79325
161	12.5389	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.28713	10 	1  	2.21756
162	13.1278	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.38614	10 	2  	1.96489
163	13.4413	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.59406	10 	1  	2.069  
164	14.0449	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.81188	10 	1  	1.84934
165	12.8731	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.82178	10 	1  	1.86365
166	13.1441	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.88119	10 	1  	1.6185 
167	14.8619	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.87129	10 	2  	1.64505
168	13.8458	[ 0.49998148]	[ 0.5]	[ 0.49875312]	[ 0.00013747]     	8.89109	10 	2  	1.52796
169	13.311 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.59406	10 	1  	1.89934
170	14.4274	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.88119	10 	2  	1.73083
171	15.118 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.0198 	10 	4  	1.43493
172	12.9358	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9604 	10 	3  	1.57908
173	11.7314	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.84158	10 	2  	1.83871
174	11.9565	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.12871	10 	1  	1.75569
175	11.4275	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.9802 	10 	1  	1.88785
176	10.489 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.71287	10 	1  	2.00167
177	11.6887	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.65347	10 	2  	2.04133
178	11.3594	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.87129	10 	3  	1.79473
179	11.6989	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.43564	10 	2  	2.04124
180	12.2307	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.13861	10 	1  	2.32519
181	11.7323	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.06931	10 	1  	2.26579
182	12.934 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.59406	10 	2  	1.79205
183	14.0149	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.35644	10 	2  	2.08998
184	12.5765	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.15842	10 	1  	2.34091
185	12.2157	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.14851	10 	1  	2.37306
186	12.6395	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.49505	10 	1  	1.99318
187	14.7463	[ 0.49998148]	[ 0.5]	[ 0.49875312]	[ 0.00013747]     	8.86139	10 	4  	1.40035
188	15.0244	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.65347	10 	2  	1.61328
189	16.2067	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.46535	10 	1  	1.98292
190	14.8654	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.60396	10 	1  	2.08758
191	13.8091	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.56436	10 	1  	2.11274
192	14.5623	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.53465	10 	1  	2.00279
193	15.5508	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.61386	10 	1  	1.87728
194	16.2563	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.70297	10 	2  	1.85379
195	14.6891	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.65347	10 	1  	1.83171
196	14.5471	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.91089	10 	4  	1.48323
197	14.5711	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.64356	10 	2  	1.8271 
198	16.0501	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.75248	10 	1  	1.92125
199	15.4191	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.56436	10 	1  	2.08918
200	16.2196	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.59406	10 	1  	2.00088
201	16.621 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.64356	10 	1  	1.99298
202	17.1493	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.45545	10 	1  	1.91153
203	17.3263	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.45545	10 	1  	2.03691
204	16.19  	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.32673	10 	1  	2.17597
205	17.0372	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.11881	10 	1  	2.39755
206	16.6444	[ 0.49998148]	[ 0.5]	[ 0.49937656]	[ 0.00010584]     	8.0495 	10 	1  	2.24877
207	16.4992	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.20792	10 	1  	2.2441 
208	15.9416	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.12871	10 	1  	2.41965
209	17.1   	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.08911	10 	1  	2.20754
210	18.647 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.51485	10 	1  	1.95298
211	18.101 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.59406	10 	2  	1.98598
212	18.1539	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.80198	10 	2  	1.59218
213	17.8076	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.66337	10 	2  	1.6785 
214	17.7297	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.42574	10 	1  	1.88977
215	16.8999	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.45545	10 	1  	2.03691
216	17.8672	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.64356	10 	1  	2.16445
217	16.2441	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.56436	10 	2  	2.16825
218	16.1881	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.63366	10 	1  	2.30678
219	15.0248	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.40594	10 	1  	2.58012
220	15.9211	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.66337	10 	1  	2.15387
221	17.1001	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.55446	10 	2  	2.20474
222	16.6655	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.83168	10 	2  	1.88306
223	16.4691	[ 0.49998148]	[ 0.5]	[ 0.49812968]	[ 0.00018518]     	8.58416	10 	1  	2.23504
224	18.4109	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.79208	10 	2  	1.91563
225	16.5739	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.40594	10 	2  	2.15801
226	13.9431	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.46535	10 	1  	2.08988
227	13.915 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.94059	10 	4  	1.55316
228	13.6038	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.9802 	10 	4  	1.50892
229	12.6969	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.64356	10 	3  	1.79429
230	13.1676	[ 0.49998148]	[ 0.5]	[ 0.49875312]	[ 0.00013747]     	8.75248	10 	3  	1.49855
231	13.1575	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.83168	10 	1  	1.6475 
