   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
57 	28.5396	[0.59081103]	[0.625]     	[0.49812968]	[0.04877813]	9.84158	10 	6  	0.558156
58 	28.1831	[0.58340998]	[0.625]     	[0.49875312]	[0.05381403]	9.75248	10 	8  	0.534103
59 	27.8376	[0.59954847]	[0.625]     	[0.49750623]	[0.04597552]	9.83168	10 	5  	0.6145  
60 	29.4394	[0.58896077]	[0.625]     	[0.49875312]	[0.05016968]	9.83168	10 	6  	0.527826
61 	30.2503	[0.58456118]	[0.625]     	[0.49625935]	[0.05417476]	9.78218	10 	1  	1.06802 
62 	32.6911	[0.58964748]	[0.625]     	[0.49750623]	[0.05169117]	9.94059	10 	9  	0.236383
63 	31.0823	[0.59704853]	[0.625]     	[0.49750623]	[0.04623904]	9.75248	10 	4  	0.825412
64 	29.9071	[0.5877787] 	[0.625]     	[0.49812968]	[0.05150126]	9.82178	10 	4  	0.860532
65 	29.106 	[0.58715371]	[0.625]     	[0.49875312]	[0.05294043]	9.84158	10 	7  	0.482006
66 	29.3684	[0.58527876]	[0.625]     	[0.49812968]	[0.05122527]	9.87129	10 	8  	0.363246
67 	29.921 	[0.58459822]	[0.625]     	[0.49812968]	[0.05479011]	9.73267	10 	4  	0.782116
68 	31.679 	[0.58837282]	[0.625]     	[0.49875312]	[0.05231153]	9.85149	10 	9  	0.35561 
69 	32.5481	[0.60143577]	[0.625]     	[0.49875312]	[0.04391469]	9.89109	10 	9  	0.311527
70 	30.1399	[0.59150391]	[0.625]     	[0.49875312]	[0.04708003]	9.82178	10 	9  	0.382696
71 	30.5575	[0.58714137]	[0.625]     	[0.49875312]	[0.05221813]	9.82178	10 	8  	0.407748
72 	28.7675	[0.59086041]	[0.625]     	[0.49875312]	[0.05174333]	9.64356	10 	5  	0.725547
73 	33.8528	[0.58895459]	[0.625]     	[0.49875312]	[0.05017313]	9.81188	10 	5  	0.60873 
74 	32.1713	[0.58530345]	[0.625]     	[0.49875312]	[0.05339511]	9.81188	10 	9  	0.390807
75 	34.8382	[0.59016135]	[0.625]     	[0.49812968]	[0.05030865]	9.81188	10 	9  	0.390807
76 	33.0767	[0.59021691]	[0.625]     	[0.49875312]	[0.05100313]	9.75248	10 	5  	0.709287
77 	33.8652	[0.5939483] 	[0.625]     	[0.49812968]	[0.05034353]	9.91089	10 	9  	0.284901
78 	32.2172	[0.58897311]	[0.625]     	[0.49812968]	[0.05316518]	9.81188	10 	4  	0.713559
79 	31.1444	[0.59457945]	[0.625]     	[0.49937656]	[0.04714702]	9.81188	10 	6  	0.592241
80 	33.0995	[0.58526024]	[0.625]     	[0.49875312]	[0.05339964]	9.83168	10 	7  	0.446534
81 	30.0208	[0.59516123]	[0.625]     	[0.49875312]	[0.04635591]	9.88119	10 	9  	0.323567
82 	31.7277	[0.59886176]	[0.625]     	[0.49688279]	[0.04695192]	9.89109	10 	9  	0.311527
83 	32.6282	[0.58957958]	[0.625]     	[0.49875312]	[0.05174963]	9.93069	10 	9  	0.253975
84 	31.9423	[0.59018604]	[0.625]     	[0.49812968]	[0.05101274]	9.92079	10 	9  	0.270063
85 	30.0699	[0.58467846]	[0.625]     	[0.49875312]	[0.05179476]	9.67327	10 	2  	0.913148
86 	31.0802	[0.59087893]	[0.625]     	[0.49875312]	[0.04945501]	9.60396	10 	5  	0.66122 
87 	30.5288	[0.58837899]	[0.625]     	[0.49875312]	[0.05007215]	9.58416	10 	6  	0.601439
88 	30.49  	[0.5914854] 	[0.625]     	[0.49937656]	[0.04708344]	9.60396	10 	7  	0.546441
89 	29.7594	[0.5958356] 	[0.625]     	[0.49875312]	[0.04871843]	9.64356	10 	9  	0.478946
90 	27.9546	[0.5809409] 	[0.625]     	[0.49812968]	[0.05473756]	9.45545	10 	4  	0.873422
91 	28.3688	[0.58531579]	[0.625]     	[0.49812968]	[0.05337546]	9.37624	10 	6  	0.83074 
92 	27.0275	[0.58905953]	[0.625]     	[0.49875312]	[0.05308473]	9.51485	10 	8  	0.519212
93 	27.2973	[0.59089127]	[0.625]     	[0.49875312]	[0.05179307]	9.50495	10 	8  	0.519401
94 	26.2521	[0.59020456]	[0.625]     	[0.49750623]	[0.05405841]	9.38614	10 	4  	0.843969
95 	26.2797	[0.58899163]	[0.625]     	[0.49875312]	[0.05092587]	9.37624	10 	2  	1.15056 
96 	27.2607	[0.58839751]	[0.625]     	[0.49875312]	[0.05234312]	9.59406	10 	6  	0.662701
97 	29.9422	[0.57960452]	[0.625]     	[0.49688279]	[0.05664483]	9.79208	10 	9  	0.40582 
98 	29.1299	[0.58156589]	[0.625]     	[0.49812968]	[0.05622733]	9.79208	10 	7  	0.49386 
99 	29.1367	[0.5834038] 	[0.625]     	[0.49875312]	[0.0530928] 	9.80198	10 	6  	0.580539
100	31.219 	[0.58838516]	[0.625]     	[0.49812968]	[0.05234959]	9.83168	10 	6  	0.527826
101	32.5133	[0.59702384]	[0.625]     	[0.49812968]	[0.04790847]	9.88119	10 	9  	0.323567
102	32.2092	[0.59707322]	[0.625]     	[0.49875312]	[0.04868124]	9.88119	10 	7  	0.405095
103	35.9803	[0.59514271]	[0.625]     	[0.49812968]	[0.05044375]	9.9604 	10 	9  	0.195027
104	35.2759	[0.59957316]	[0.625]     	[0.49937656]	[0.04419593]	9.92079	10 	9  	0.270063
105	35.6607	[0.57903509]	[0.625]     	[0.49812968]	[0.05781823]	9.82178	10 	5  	0.722976
106	35.9694	[0.5945918] 	[0.625]     	[0.49875312]	[0.04956212]	9.9505 	10 	9  	0.21692 
107	36.2541	[0.59957316]	[0.625]     	[0.49812968]	[0.04678906]	9.90099	10 	8  	0.330165
108	32.6331	[0.59333566]	[0.625]     	[0.49875312]	[0.05038407]	9.84158	10 	8  	0.391308
109	34.7212	[0.59453007]	[0.625]     	[0.49875312]	[0.04882485]	9.76238	10 	1  	0.955946
110	31.9831	[0.59147305]	[0.625]     	[0.49812968]	[0.05257085]	9.65347	10 	3  	0.979348
111	32.7216	[0.59461649]	[0.625]     	[0.49812968]	[0.05032833]	9.74257	10 	8  	0.459304
112	33.1895	[0.58461057]	[0.625]     	[0.49812968]	[0.0540316] 	9.81188	10 	8  	0.41537 
113	32.8125	[0.58649169]	[0.625]     	[0.49812968]	[0.05361356]	9.75248	10 	7  	0.55233 
114	31.6265	[0.59580473]	[0.625]     	[0.49812968]	[0.04875604]	9.81188	10 	8  	0.460582
115	35.0333	[0.59580473]	[0.625]     	[0.49812968]	[0.04881132]	9.92079	10 	7  	0.363786
116	33.7929	[0.58836665]	[0.625]     	[0.49812968]	[0.05312877]	9.87129	10 	5  	0.574428
117	33.0967	[0.58216001]	[0.625]     	[0.49875312]	[0.05212484]	9.91089	10 	9  	0.284901
118	33.2129	[0.58219704]	[0.625]     	[0.49812968]	[0.05569066]	9.93069	10 	8  	0.290354
119	33.3816	[0.60077375]	[0.625]     	[0.49937656]	[0.04316951]	9.93069	10 	9  	0.253975
120	31.4595	[0.5914607] 	[0.625]     	[0.49812968]	[0.05107018]	9.89109	10 	9  	0.311527
121	32.3708	[0.58897311]	[0.625]     	[0.49812968]	[0.05167471]	9.88119	10 	9  	0.323567
122	32.6173	[0.59582325]	[0.625]     	[0.49812968]	[0.04877468]	9.86139	10 	9  	0.345543
123	30.9755	[0.59147922]	[0.625]     	[0.49875312]	[0.04956796]	9.81188	10 	9  	0.390807
124	32.8466	[0.59525999]	[0.625]     	[0.49937656]	[0.04945227]	9.82178	10 	4  	0.680653
125	32.388 	[0.59581708]	[0.625]     	[0.49875312]	[0.05030882]	9.84158	10 	6  	0.502128
126	33.6279	[0.58962896]	[0.625]     	[0.49875312]	[0.050932]  	9.86139	10 	6  	0.545544
127	32.6896	[0.59332949]	[0.625]     	[0.49812968]	[0.05115014]	9.83168	10 	6  	0.527826
128	32.0501	[0.59274154]	[0.625]     	[0.49875312]	[0.05105446]	9.90099	10 	9  	0.298675
129	32.3562	[0.59707939]	[0.625]     	[0.49875312]	[0.04531954]	9.84158	10 	6  	0.540126
130	32.0568	[0.59524765]	[0.625]     	[0.49875312]	[0.04950738]	9.78218	10 	6  	0.573403
131	30.9213	[0.59395447]	[0.625]     	[0.49875312]	[0.04715809]	9.85149	10 	9  	0.35561 
132	31.4851	[0.59085424]	[0.625]     	[0.49812968]	[0.05106198]	9.83168	10 	6  	0.508722
133	26.4336	[0.58650404]	[0.625]     	[0.49875312]	[0.05292505]	9.84158	10 	6  	0.502128
134	24.966 	[0.59017987]	[0.625]     	[0.49812968]	[0.05399216]	9.89109	10 	9  	0.311527
135	24.5584	[0.60197433]	[0.625]     	[0.49875312]	[0.04384893]	9.93069	10 	9  	0.253975
136	25.9416	[0.59833553]	[0.625]     	[0.49875312]	[0.04772725]	9.9505 	10 	9  	0.21692 
137	25.624 	[0.59891731]	[0.625]     	[0.49937656]	[0.0468498] 	9.9505 	10 	8  	0.258566
138	25.3609	[0.60075523]	[0.625]     	[0.49812968]	[0.0467224] 	9.91089	10 	7  	0.424474
139	25.3478	[0.59518592]	[0.625]     	[0.49875312]	[0.05033853]	9.84158	10 	8  	0.521473
140	24.4091	[0.59449921]	[0.625]     	[0.49875312]	[0.0511808] 	9.88119	10 	8  	0.42884 
141	23.1236	[0.59641737]	[0.625]     	[0.49875312]	[0.04874611]	9.85149	10 	6  	0.650759
142	23.6055	[0.59207334]	[0.625]     	[0.49688279]	[0.05037419]	9.84158	10 	6  	0.540126
143	24.4546	[0.58472167]	[0.625]     	[0.49937656]	[0.05322711]	9.91089	10 	9  	0.284901
144	22.6931	[0.59145453]	[0.625]     	[0.49688279]	[0.05190065]	9.89109	10 	8  	0.369666
145	21.6662	[0.5834038] 	[0.625]     	[0.49812968]	[0.05314407]	9.76238	10 	4  	0.733208
146	22.4976	[0.57350899]	[0.625]     	[0.49875312]	[0.05599464]	9.84158	10 	6  	0.575621
147	21.491 	[0.5722405] 	[0.625]     	[0.49625935]	[0.05625088]	9.72277	10 	5  	0.857337
148	22.2619	[0.5821847] 	[0.625]     	[0.49875312]	[0.05354225]	9.79208	10 	5  	0.761926
149	22.4706	[0.59580473]	[0.625]     	[0.49812968]	[0.04714244]	9.90099	10 	5  	0.535935
150	22.7205	[0.59145453]	[0.625]     	[0.49875312]	[0.05258828]	9.88119	10 	4  	0.633818
151	22.877 	[0.59954847]	[0.625]     	[0.49812968]	[0.04594144]	9.84158	10 	2  	0.841176
152	21.4474	[0.58957958]	[0.625]     	[0.49750623]	[0.05398839]	9.89109	10 	7  	0.395544
153	21.2954	[0.5858914] 	[0.625]     	[0.49812968]	[0.05639596]	9.86139	10 	6  	0.507951
154	19.6823	[0.58955489]	[0.625]     	[0.49750623]	[0.05256374]	9.77228	10 	6  	0.806916
155	21.1654	[0.58585436]	[0.625]     	[0.49875312]	[0.05351963]	9.84158	10 	4  	0.656011
156	19.6737	[0.58462291]	[0.625]     	[0.49812968]	[0.05409056]	9.62376	10 	5  	0.963199
157	20.9252	[0.58030975]	[0.625]     	[0.49875312]	[0.05667836]	9.86139	10 	4  	0.660478
158	20.3099	[0.59398533]	[0.625]     	[0.49875312]	[0.05186401]	9.89109	10 	5  	0.543203
159	20.9658	[0.58402879]	[0.625]     	[0.49812968]	[0.05464199]	9.86139	10 	5  	0.613861
160	22.0871	[0.5895981] 	[0.625]     	[0.49812968]	[0.05097919]	9.9505 	10 	8  	0.258566
161	21.1948	[0.592061]  	[0.625]     	[0.49688279]	[0.0511888] 	9.9505 	10 	9  	0.21692 
162	19.8435	[0.59708557]	[0.625]     	[0.49875312]	[0.0494529] 	9.92079	10 	9  	0.270063
163	18.0161	[0.59084189]	[0.625]     	[0.49875312]	[0.05332157]	9.84158	10 	5  	0.575621
164	18.7633	[0.59454859]	[0.625]     	[0.49812968]	[0.05196722]	9.83168	10 	9  	0.374147
165	18.1105	[0.58962279]	[0.625]     	[0.49875312]	[0.05395165]	9.80198	10 	9  	0.398507
166	18.0149	[0.5952353] 	[0.625]     	[0.49875312]	[0.0510767] 	9.69307	10 	9  	0.46122 
167	17.4163	[0.60021049]	[0.625]     	[0.49875312]	[0.04583994]	9.65347	10 	6  	0.587589
168	16.0028	[0.5852911] 	[0.625]     	[0.49875312]	[0.05555873]	9.64356	10 	6  	0.653765
169	16.9876	[0.59207952]	[0.625]     	[0.49875312]	[0.04960384]	9.68317	10 	7  	0.579017
170	14.5964	[0.58399175]	[0.625]     	[0.49625935]	[0.05613116]	9.69307	10 	6  	0.575792
171	14.2946	[0.5914854] 	[0.625]     	[0.49812968]	[0.05335249]	9.59406	10 	6  	0.662701
172	13.8486	[0.59519209]	[0.625]     	[0.49812968]	[0.05035771]	9.60396	10 	7  	0.598334
173	14.495 	[0.59522913]	[0.625]     	[0.49937656]	[0.05032529]	9.63366	10 	9  	0.481803
174	14.2696	[0.60080461]	[0.625]     	[0.49937656]	[0.04661494]	9.62376	10 	8  	0.5423  
175	14.0844	[0.59022925]	[0.625]     	[0.49750623]	[0.05545085]	9.71287	10 	7  	0.532817
176	13.6336	[0.59832319]	[0.625]     	[0.49812968]	[0.04778547]	9.74257	10 	9  	0.437216
177	13.8928	[0.59022308]	[0.625]     	[0.49875312]	[0.05256805]	9.66337	10 	6  	0.693352
178	13.1639	[0.59276623]	[0.625]     	[0.49937656]	[0.05106228]	9.79208	10 	7  	0.473387
179	13.6891	[0.59647293]	[0.625]     	[0.49812968]	[0.05027752]	9.72277	10 	4  	0.705267
180	13.5264	[0.58588523]	[0.625]     	[0.49688279]	[0.05502467]	9.73267	10 	8  	0.48525 
181	13.9516	[0.59525382]	[0.625]     	[0.49937656]	[0.05028606]	9.67327	10 	8  	0.489674
182	14.036 	[0.59154095]	[0.625]     	[0.49875312]	[0.05324208]	9.63366	10 	6  	0.62494 
183	13.8215	[0.59834171]	[0.625]     	[0.49875312]	[0.04853411]	9.65347	10 	9  	0.475866
184	13.9519	[0.57656601]	[0.625]     	[0.49875312]	[0.05844102]	9.58416	10 	8  	0.549839
185	14.0966	[0.58899163]	[0.625]     	[0.49875312]	[0.05244528]	9.62376	10 	8  	0.504465
186	14.0934	[0.59832319]	[0.625]     	[0.49937656]	[0.04855584]	9.58416	10 	4  	0.748164
187	13.1047	[0.59332949]	[0.625]     	[0.49812968]	[0.05117276]	9.39604	10 	4  	0.845245
188	13.5066	[0.59891731]	[0.625]     	[0.49875312]	[0.04854416]	9.43564	10 	7  	0.620058
189	13.3753	[0.589666]  	[0.625]     	[0.49875312]	[0.05240196]	9.45545	10 	7  	0.696878
190	14.5444	[0.60330455]	[0.625]     	[0.49937656]	[0.04442551]	9.63366	10 	8  	0.501932
191	15.0373	[0.59649144]	[0.625]     	[0.49937656]	[0.05022619]	9.67327	10 	8  	0.489674
192	14.8811	[0.59831702]	[0.625]     	[0.49875312]	[0.04777367]	9.60396	10 	7  	0.581551
193	15.5311	[0.58033444]	[0.625]     	[0.49812968]	[0.0586955] 	9.67327	10 	8  	0.509492
194	15.1863	[0.5951674] 	[0.625]     	[0.49812968]	[0.05193925]	9.68317	10 	9  	0.465241
195	15.0288	[0.59460415]	[0.625]     	[0.49812968]	[0.05187261]	9.47525	10 	4  	0.76552 
196	14.5315	[0.59519827]	[0.625]     	[0.49812968]	[0.05190426]	9.57426	10 	8  	0.514089
197	13.8098	[0.59397916]	[0.625]     	[0.49750623]	[0.05189069]	9.57426	10 	7  	0.568941
198	13.9475	[0.59957933]	[0.625]     	[0.49812968]	[0.04760363]	9.60396	10 	4  	0.74567 
199	14.1082	[0.60391101]	[0.625]     	[0.49875312]	[0.04342667]	9.74257	10 	9  	0.437216
200	14.3124	[0.59581091]	[0.625]     	[0.49812968]	[0.0511518] 	9.73267	10 	8  	0.48525 
201	14.2965	[0.6001858] 	[0.625]     	[0.49875312]	[0.0475497] 	9.74257	10 	8  	0.459304
202	14.0846	[0.59086658]	[0.625]     	[0.49812968]	[0.05401472]	9.72277	10 	8  	0.489874
203	14.0106	[0.59331714]	[0.625]     	[0.49812968]	[0.05270685]	9.64356	10 	7  	0.653765
204	13.7184	[0.59086041]	[0.625]     	[0.49812968]	[0.05404649]	9.68317	10 	4  	0.807523
205	13.6846	[0.59585411]	[0.625]     	[0.49875312]	[0.04872924]	9.72277	10 	8  	0.564964
206	14.2757	[0.59455476]	[0.625]     	[0.49812968]	[0.05194066]	9.75248	10 	8  	0.534103
207	13.6811	[0.59709174]	[0.625]     	[0.49750623]	[0.05020961]	9.67327	10 	5  	0.719033
208	13.8298	[0.59271067]	[0.625]     	[0.49688279]	[0.05266162]	9.68317	10 	5  	0.673849
209	14.4887	[0.60081696]	[0.625]     	[0.49875312]	[0.04823598]	9.64356	10 	5  	0.752345
210	14.7503	[0.6057551] 	[0.625]     	[0.49875312]	[0.04297151]	9.67327	10 	8  	0.489674
211	13.7387	[0.59336652]	[0.625]     	[0.49875312]	[0.05187056]	9.47525	10 	8  	0.638595
212	13.6265	[0.59151009]	[0.625]     	[0.49812968]	[0.051072]  	9.55446	10 	5  	0.737607
213	13.488 	[0.6001858] 	[0.625]     	[0.49875312]	[0.04914962]	9.61386	10 	8  	0.544464
214	12.5006	[0.5934159] 	[0.625]     	[0.49875312]	[0.05178865]	9.40594	10 	6  	0.706101
215	12.173 	[0.59706088]	[0.625]     	[0.49875312]	[0.05104034]	9.31683	10 	7  	0.688386
216	12.2845	[0.59586646]	[0.625]     	[0.49875312]	[0.04950038]	9.22772	10 	6  	0.756244
217	11.6449	[0.59644824]	[0.625]     	[0.49688279]	[0.0518325] 	9.20792	10 	4  	0.936782
218	11.6786	[0.59891114]	[0.625]     	[0.49812968]	[0.04937061]	9.41584	10 	5  	0.774179
219	11.8538	[0.59831702]	[0.625]     	[0.49875312]	[0.04937414]	9.48515	10 	8  	0.607117
220	11.6669	[0.60017963]	[0.625]     	[0.49875312]	[0.04754652]	9.55446	10 	8  	0.588255
221	11.6012	[0.59831084]	[0.625]     	[0.49812968]	[0.04938647]	9.47525	10 	8  	0.653915
222	11.5013	[0.59518592]	[0.625]     	[0.49812968]	[0.05115427]	9.34653	10 	2  	1.01898 
223	12.0755	[0.60019197]	[0.625]     	[0.49875312]	[0.0483276] 	9.60396	10 	7  	0.581551
224	12.0593	[0.59709174]	[0.625]     	[0.49875312]	[0.05100404]	9.53465	10 	2  	0.990693
225	11.7689	[0.598942]  	[0.625]     	[0.49812968]	[0.04929273]	9.46535	10 	6  	0.815255
226	12.3189	[0.59520444]	[0.625]     	[0.49812968]	[0.05111191]	9.62376	10 	5  	0.715479
227	12.1873	[0.60016111]	[0.625]     	[0.49750623]	[0.04759415]	9.57426	10 	8  	0.61895 
228	12.206 	[0.59586029]	[0.625]     	[0.49875312]	[0.05028743]	9.57426	10 	6  	0.735877
229	12.3817	[0.59581091]	[0.625]     	[0.49750623]	[0.05190276]	9.61386	10 	5  	0.75741 
230	13.1131	[0.60142342]	[0.625]     	[0.49875312]	[0.04815941]	9.64356	10 	8  	0.638441
231	13.3494	[0.59144219]	[0.625]     	[0.49750623]	[0.05336209]	9.71287	10 	8  	0.551086
232	12.9744	[0.59584177]	[0.625]     	[0.49812968]	[0.05181504]	9.63366	10 	5  	0.740922
233	13.1249	[0.59331097]	[0.625]     	[0.49812968]	[0.05343155]	9.69307	10 	3  	0.86451 
234	13.3407	[0.59521061]	[0.625]     	[0.49875312]	[0.05109267]	9.69307	10 	8  	0.540307
235	13.7436	[0.59086658]	[0.625]     	[0.49875312]	[0.05403579]	9.56436	10 	5  	0.86076 
236	13.8363	[0.59521678]	[0.625]     	[0.49812968]	[0.05111903]	9.67327	10 	7  	0.598826
237	13.5055	[0.59580473]	[0.625]     	[0.49812968]	[0.04959749]	9.71287	10 	8  	0.513899
238	12.9026	[0.5908851] 	[0.625]     	[0.49812968]	[0.0540046] 	9.50495	10 	4  	0.896901
239	13.1552	[0.59397299]	[0.625]     	[0.49812968]	[0.05188659]	9.63366	10 	5  	0.685389
240	12.8978	[0.60081696]	[0.625]     	[0.49875312]	[0.04823598]	9.65347	10 	8  	0.552862
241	13.0702	[0.59646675]	[0.625]     	[0.49937656]	[0.04946728]	9.60396	10 	8  	0.598334
242	12.8867	[0.59209186]	[0.625]     	[0.49812968]	[0.05263807]	9.54455	10 	8  	0.621795
243	12.0207	[0.59517358]	[0.625]     	[0.49812968]	[0.050416]  	9.52475	10 	8  	0.622897
244	11.693 	[0.59584177]	[0.625]     	[0.49875312]	[0.05032306]	9.46535	10 	6  	0.711495
245	11.3915	[0.5914175] 	[0.625]     	[0.49750623]	[0.05346279]	9.39604	10 	2  	1.01552 
246	11.7432	[0.60331689]	[0.625]     	[0.49937656]	[0.04440531]	9.52475	10 	5  	0.711908
247	10.9062	[0.59897904]	[0.625]     	[0.49875312]	[0.04923353]	9.35644	10 	6  	0.725547
248	10.3945	[0.59642355]	[0.625]     	[0.49812968]	[0.05034212]	9.38614	10 	8  	0.628849
249	10.1532	[0.59827998]	[0.625]     	[0.49750623]	[0.05024001]	9.37624	10 	6  	0.701505
250	9.69611	[0.59332949]	[0.625]     	[0.49812968]	[0.05339916]	9.28713	10 	5  	0.762183
251	9.68956	[0.59085424]	[0.625]     	[0.49812968]	[0.05474648]	9.35644	10 	5  	0.77822 
