   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
25 	10.245 	[ 0.62314059]	[ 0.77824231]	[ 0.48381071]	[ 0.07962848]	8.9703 	10 	3  	1.56354  
26 	10.2685	[ 0.6257431] 	[ 0.77824231]	[ 0.47633873]	[ 0.07221078]	8.94059	10 	3  	1.57846  
27 	10.1316	[ 0.62808052]	[ 0.77824231]	[ 0.48132005]	[ 0.08054212]	9.0099 	10 	2  	1.63801  
28 	10.8896	[ 0.6396487] 	[ 0.77824231]	[ 0.48443337]	[ 0.08123147]	9.21782	10 	2  	1.34683  
29 	10.6676	[ 0.64869011]	[ 0.7801103] 	[ 0.49315068]	[ 0.08621038]	9.25743	10 	4  	1.07771  
30 	9.86317	[ 0.65628451]	[ 0.7801103] 	[ 0.48816936]	[ 0.08890536]	9.14851	10 	2  	1.18894  
31 	9.54976	[ 0.67509569]	[ 0.7801103] 	[ 0.48816936]	[ 0.09062143]	9.08911	10 	4  	1.14407  
32 	9.38007	[ 0.65513342]	[ 0.7801103] 	[ 0.48381071]	[ 0.10227463]	9.06931	10 	2  	1.35893  
33 	8.72392	[ 0.68327224]	[ 0.7801103] 	[ 0.48318804]	[ 0.09400994]	9.11881	10 	6  	0.799593 
34 	9.02209	[ 0.69878955]	[ 0.7801103] 	[ 0.48069738]	[ 0.095297]  	9.32673	10 	2  	0.955535 
35 	9.41096	[ 0.6810273] 	[ 0.7801103] 	[ 0.48132005]	[ 0.09321757]	9.37624	10 	5  	0.781614 
36 	8.78455	[ 0.68685763]	[ 0.7801103] 	[ 0.48256538]	[ 0.09855142]	9.18812	10 	2  	1.31791  
37 	9.08753	[ 0.6825298] 	[ 0.7801103] 	[ 0.48318804]	[ 0.09569871]	9.20792	10 	3  	1.19667  
38 	10.0556	[ 0.6816394] 	[ 0.7801103] 	[ 0.47696139]	[ 0.10487974]	9.24752	10 	2  	1.50515  
39 	10.8914	[ 0.70120094]	[ 0.7801103] 	[ 0.48443337]	[ 0.0953821] 	9.62376	10 	2  	1.13322  
40 	11.7073	[ 0.69759882]	[ 0.7801103] 	[ 0.48443337]	[ 0.0951649] 	9.75248	10 	1  	0.979047 
41 	11.9798	[ 0.69851564]	[ 0.7801103] 	[ 0.48132005]	[ 0.09831598]	9.79208	10 	2  	1.09288  
42 	12.3139	[ 0.70713167]	[ 0.7801103] 	[ 0.48505604]	[ 0.08906646]	9.80198	10 	2  	0.933638 
43 	12.66  	[ 0.69755126]	[ 0.7801103] 	[ 0.4856787] 	[ 0.0989478] 	9.90099	10 	6  	0.535935 
44 	13.0802	[ 0.70001638]	[ 0.7801103] 	[ 0.48194271]	[ 0.09414191]	9.83168	10 	4  	0.879574 
45 	12.2408	[ 0.68833106]	[ 0.7801103] 	[ 0.48443337]	[ 0.09565149]	9.74257	10 	2  	1.14021  
46 	12.0642	[ 0.68051472]	[ 0.7801103] 	[ 0.48443337]	[ 0.10181343]	9.66337	10 	2  	1.21278  
47 	12.2426	[ 0.70140615]	[ 0.7801103] 	[ 0.47571606]	[ 0.09445085]	9.70297	10 	3  	1.24713  
48 	13.0426	[ 0.71179417]	[ 0.7801103] 	[ 0.4856787] 	[ 0.09630964]	9.89109	10 	2  	0.819333 
49 	12.2723	[ 0.70690357]	[ 0.84531222]	[ 0.48069738]	[ 0.10059096]	9.60396	10 	3  	1.37214  
50 	12.6934	[ 0.70183594]	[ 0.84531222]	[ 0.47758406]	[ 0.10114075]	9.64356	10 	2  	1.2788   
51 	13.3743	[ 0.69968964]	[ 0.84718022]	[ 0.48443337]	[ 0.10859138]	9.69307	10 	2  	1.20841  
52 	13.6893	[ 0.72323729]	[ 0.84718022]	[ 0.47820672]	[ 0.08826732]	9.81188	10 	3  	0.875552 
53 	14.0631	[ 0.72898748]	[ 0.84718022]	[ 0.48443337]	[ 0.08934209]	9.79208	10 	4  	1.02751  
54 	14.3498	[ 0.71726517]	[ 0.84718022]	[ 0.48879203]	[ 0.0953958] 	9.87129	10 	2  	0.886235 
55 	14.5872	[ 0.73023105]	[ 0.84718022]	[ 0.4875467] 	[ 0.08541718]	9.9604 	10 	6  	0.39604  
56 	14.7203	[ 0.72583981]	[ 0.84718022]	[ 0.4856787] 	[ 0.09676481]	9.85149	10 	4  	0.825175 
57 	14.5982	[ 0.73112321]	[ 0.84718022]	[ 0.48879203]	[ 0.08544948]	9.81188	10 	3  	0.992176 
58 	15.4659	[ 0.71573537]	[ 0.84718022]	[ 0.48381071]	[ 0.10232724]	9.9505 	10 	5  	0.49505  
59 	14.5288	[ 0.7085276] 	[ 0.84904821]	[ 0.48194271]	[ 0.10536656]	9.9505 	10 	5  	0.49505  
60 	15.0848	[ 0.71948545]	[ 0.84904821]	[ 0.48381071]	[ 0.09864574]	10     	10 	10 	0        
61 	14.0591	[ 0.71349043]	[ 0.84904821]	[ 0.4856787] 	[ 0.10231658]	9.9703 	10 	9  	0.169767 
62 	14.7025	[ 0.72073519]	[ 0.85029354]	[ 0.48132005]	[ 0.105369]  	9.88119	10 	3  	0.847677 
63 	14.8001	[ 0.71992933]	[ 0.85029354]	[ 0.47633873]	[ 0.11010576]	9.73267	10 	1  	1.24988  
64 	14.583 	[ 0.71999715]	[ 0.85029354]	[ 0.48256538]	[ 0.10649796]	9.70297	10 	2  	1.25505  
65 	14.956 	[ 0.71973998]	[ 0.85029354]	[ 0.4875467] 	[ 0.1101192] 	9.82178	10 	5  	0.894383 
66 	14.9644	[ 0.72131293]	[ 0.85029354]	[ 0.48505604]	[ 0.11652481]	9.77228	10 	4  	1.00377  
67 	15.6059	[ 0.73233419]	[ 0.84967088]	[ 0.4856787] 	[ 0.1090114] 	9.9604 	10 	7  	0.312156 
68 	15.9182	[ 0.74148481]	[ 0.84967088]	[ 0.47882939]	[ 0.10088878]	9.94059	10 	8  	0.339533 
69 	15.6184	[ 0.74918578]	[ 0.85029354]	[ 0.48505604]	[ 0.09772317]	9.93069	10 	3  	0.693069 
70 	15.815 	[ 0.73291811]	[ 0.85029354]	[ 0.48443337]	[ 0.10211195]	10     	10 	10 	0        
71 	15.731 	[ 0.7360922] 	[ 0.85029354]	[ 0.48443337]	[ 0.10639364]	9.9901 	10 	9  	0.0990099
72 	16.5017	[ 0.73740358]	[ 0.85029354]	[ 0.48132005]	[ 0.10218064]	10     	10 	10 	0        
73 	17.1221	[ 0.74549559]	[ 0.85029354]	[ 0.48630137]	[ 0.10006817]	9.9505 	10 	7  	0.326282 
74 	17.2901	[ 0.73640045]	[ 0.85029354]	[ 0.]        	[ 0.13048302]	9.89109	10 	4  	0.76948  
75 	16.7221	[ 0.75851519]	[ 0.85029354]	[ 0.48505604]	[ 0.0981602] 	9.94059	10 	7  	0.367539 
76 	17.2027	[ 0.76416673]	[ 0.85091621]	[ 0.48692403]	[ 0.09184233]	9.9505 	10 	6  	0.407267 
77 	17.4789	[ 0.76764115]	[ 0.85091621]	[ 0.48381071]	[ 0.08909139]	9.9604 	10 	6  	0.39604  
78 	17.2505	[ 0.76638085]	[ 0.85091621]	[ 0.4875467] 	[ 0.08944445]	10     	10 	10 	0        
79 	17.6251	[ 0.75133208]	[ 0.85091621]	[ 0.48318804]	[ 0.10756145]	9.89109	10 	4  	0.76948  
80 	18.0631	[ 0.75033511]	[ 0.85091621]	[ 0.48630137]	[ 0.10585505]	9.9703 	10 	7  	0.29703  
81 	19.1649	[ 0.76887062]	[ 0.85091621]	[ 0.48692403]	[ 0.0897605] 	10     	10 	10 	0        
82 	18.8877	[ 0.76215606]	[ 0.85091621]	[ 0.48318804]	[ 0.10094413]	10     	10 	10 	0        
83 	18.599 	[ 0.77597535]	[ 0.85091621]	[ 0.55523928]	[ 0.07439018]	10     	10 	10 	0        
84 	18.9536	[ 0.78098133]	[ 0.85091621]	[ 0.4856787] 	[ 0.08930468]	10     	10 	10 	0        
85 	18.5327	[ 0.75484349]	[ 0.85091621]	[ 0.48443337]	[ 0.10117234]	9.94059	10 	5  	0.503882 
86 	18.701 	[ 0.75762302]	[ 0.85091621]	[ 0.48505604]	[ 0.10620674]	9.9901 	10 	9  	0.0990099
87 	19.9655	[ 0.76373694]	[ 0.85091621]	[ 0.47945205]	[ 0.09757698]	10     	10 	10 	0        
88 	19.6393	[ 0.74593947]	[ 0.85091621]	[ 0.48007472]	[ 0.11080347]	9.9901 	10 	9  	0.0990099
89 	19.7963	[ 0.76386024]	[ 0.85091621]	[ 0.48318804]	[ 0.09488787]	10     	10 	10 	0        
90 	19.6406	[ 0.75506367]	[ 0.85091621]	[ 0.4856787] 	[ 0.10696302]	10     	10 	10 	0        
91 	19.5912	[ 0.78506432]	[ 0.85091621]	[ 0.4856787] 	[ 0.0911611] 	9.9604 	10 	6  	0.39604  
92 	19.3072	[ 0.77012652]	[ 0.85091621]	[ 0.4750934] 	[ 0.08759671]	9.9703 	10 	7  	0.29703  
93 	19.2224	[ 0.76869977]	[ 0.85091621]	[ 0.48630137]	[ 0.09401443]	9.9901 	10 	9  	0.0990099
94 	18.7404	[ 0.77112173]	[ 0.85091621]	[ 0.48256538]	[ 0.09345041]	10     	10 	10 	0        
95 	19.0679	[ 0.76955934]	[ 0.85091621]	[ 0.4856787] 	[ 0.09690269]	10     	10 	10 	0        
96 	18.6233	[ 0.77805207]	[ 0.85091621]	[ 0.48505604]	[ 0.10271999]	9.94059	10 	4  	0.594059 
97 	19.4547	[ 0.75869837]	[ 0.85091621]	[ 0.47945205]	[ 0.10930706]	10     	10 	10 	0        
98 	20.0923	[ 0.77958539]	[ 0.85153887]	[ 0.48132005]	[ 0.08459052]	10     	10 	10 	0        
99 	20.6994	[ 0.77076592]	[ 0.85153887]	[ 0.4856787] 	[ 0.09225758]	10     	10 	10 	0        
100	20.3128	[ 0.76168135]	[ 0.85153887]	[ 0.48816936]	[ 0.10588837]	10     	10 	10 	0        
101	20.3529	[ 0.76922819]	[ 0.85153887]	[ 0.48879203]	[ 0.09757424]	10     	10 	10 	0        
102	20.1697	[ 0.76804011]	[ 0.85153887]	[ 0.48132005]	[ 0.10141382]	10     	10 	10 	0        
103	21.0862	[ 0.76803571]	[ 0.85153887]	[ 0.48505604]	[ 0.10210023]	10     	10 	10 	0        
104	20.7465	[ 0.77478726]	[ 0.85153887]	[ 0.48069738]	[ 0.10692942]	10     	10 	10 	0        
105	21.2683	[ 0.77050259]	[ 0.85216154]	[ 0.48381071]	[ 0.10241265]	10     	10 	10 	0        
106	21.0526	[ 0.78623391]	[ 0.85216154]	[ 0.49128269]	[ 0.09036835]	10     	10 	10 	0        
107	21.9233	[ 0.75133208]	[ 0.85216154]	[ 0.48256538]	[ 0.11941264]	10     	10 	10 	0        
108	21.8949	[ 0.77497397]	[ 0.8527842] 	[ 0.54465398]	[ 0.09423129]	10     	10 	10 	0        
109	21.8959	[ 0.76931627]	[ 0.8527842] 	[ 0.4875467] 	[ 0.10135957]	10     	10 	10 	0        
110	22.7018	[ 0.78677643]	[ 0.8527842] 	[ 0.47696139]	[ 0.087388]  	10     	10 	10 	0        
111	22.3898	[ 0.76383118]	[ 0.8527842] 	[ 0.48132005]	[ 0.11801718]	10     	10 	10 	0        
112	22.6306	[ 0.77911862]	[ 0.8527842] 	[ 0.48630137]	[ 0.09879593]	10     	10 	10 	0        
113	22.9142	[ 0.79157896]	[ 0.8527842] 	[ 0.48443337]	[ 0.10135831]	10     	10 	10 	0        
114	22.7885	[ 0.78868846]	[ 0.8527842] 	[ 0.54403131]	[ 0.10151087]	10     	10 	10 	0        
115	22.9   	[ 0.77615589]	[ 0.8527842] 	[ 0.48443337]	[ 0.10912896]	9.93069	10 	5  	0.531343 
116	22.6437	[ 0.78324036]	[ 0.8527842] 	[ 0.47945205]	[ 0.10334051]	10     	10 	10 	0        
117	22.8781	[ 0.78030053]	[ 0.8527842] 	[ 0.47384807]	[ 0.10089451]	10     	10 	10 	0        
118	22.7833	[ 0.78614936]	[ 0.8527842] 	[ 0.48692403]	[ 0.10456626]	9.9703 	10 	7  	0.29703  
119	23.1249	[ 0.75995163]	[ 0.8527842] 	[ 0.]        	[ 0.12987704]	10     	10 	10 	0        
120	22.3544	[ 0.77550857]	[ 0.8527842] 	[ 0.48443337]	[ 0.10442501]	10     	10 	10 	0        
121	22.6759	[ 0.79740929]	[ 0.8527842] 	[ 0.48381071]	[ 0.09057591]	10     	10 	10 	0        
122	22.7495	[ 0.79978986]	[ 0.8527842] 	[ 0.55648461]	[ 0.08709674]	10     	10 	10 	0        
123	22.2397	[ 0.78505991]	[ 0.8527842] 	[ 0.48007472]	[ 0.11161464]	10     	10 	10 	0        
124	21.8935	[ 0.79960315]	[ 0.85216154]	[ 0.54652197]	[ 0.0966287] 	10     	10 	10 	0        
125	21.8779	[ 0.7973723] 	[ 0.8527842] 	[ 0.48256538]	[ 0.10123224]	10     	10 	10 	0        
126	22.1542	[ 0.80048475]	[ 0.8527842] 	[ 0.48443337]	[ 0.10231059]	9.9703 	10 	7  	0.29703  
127	21.8972	[ 0.7949979] 	[ 0.8527842] 	[ 0.48505604]	[ 0.10223766]	9.9703 	10 	7  	0.29703  
128	21.5979	[ 0.81446256]	[ 0.8527842] 	[ 0.54527664]	[ 0.08522179]	10     	10 	10 	0        
129	21.4955	[ 0.78704593]	[ 0.8527842] 	[ 0.48879203]	[ 0.11341412]	10     	10 	10 	0        
130	22.2613	[ 0.80172655]	[ 0.8527842] 	[ 0.5477673] 	[ 0.098559]  	10     	10 	10 	0        
131	21.6506	[ 0.80812846]	[ 0.8527842] 	[ 0.54838997]	[ 0.08806248]	10     	10 	10 	0        
132	22.1582	[ 0.78390266]	[ 0.8527842] 	[ 0.48318804]	[ 0.11369089]	10     	10 	10 	0        
133	22.3627	[ 0.78357767]	[ 0.8527842] 	[ 0.4750934] 	[ 0.11718521]	10     	10 	10 	0        
134	22.2356	[ 0.81184948]	[ 0.8527842] 	[ 0.48318804]	[ 0.09097268]	10     	10 	10 	0        
135	21.9639	[ 0.79338619]	[ 0.8527842] 	[ 0.48007472]	[ 0.1100661] 	10     	10 	10 	0        
136	22.34  	[ 0.80317797]	[ 0.8527842] 	[ 0.55025796]	[ 0.09472137]	10     	10 	10 	0        
137	22.0991	[ 0.78337423]	[ 0.8527842] 	[ 0.48630137]	[ 0.11557687]	10     	10 	10 	0        
138	22.3122	[ 0.80203921]	[ 0.8527842] 	[ 0.54465398]	[ 0.09903487]	10     	10 	10 	0        
139	22.358 	[ 0.79570511]	[ 0.8527842] 	[ 0.48443337]	[ 0.10557495]	10     	10 	10 	0        
140	22.1857	[ 0.81020079]	[ 0.8527842] 	[ 0.54403131]	[ 0.09078627]	10     	10 	10 	0        
141	22.0675	[ 0.8036879] 	[ 0.8527842] 	[ 0.48692403]	[ 0.1009935] 	10     	10 	10 	0        
142	22.2928	[ 0.79992549]	[ 0.8527842] 	[ 0.49003736]	[ 0.102783]  	10     	10 	10 	0        
143	22.0322	[ 0.77692916]	[ 0.8527842] 	[ 0.47945205]	[ 0.12129974]	10     	10 	10 	0        
144	22.295 	[ 0.80145529]	[ 0.8527842] 	[ 0.47882939]	[ 0.09805858]	10     	10 	10 	0        
145	22.2893	[ 0.79116767]	[ 0.8527842] 	[ 0.48692403]	[ 0.11596553]	10     	10 	10 	0        
146	22.4987	[ 0.79678839]	[ 0.8527842] 	[ 0.48256538]	[ 0.10899089]	10     	10 	10 	0        
147	22.7196	[ 0.81052753]	[ 0.8527842] 	[ 0.48256538]	[ 0.09595883]	10     	10 	10 	0        
148	22.9676	[ 0.80069436]	[ 0.8527842] 	[ 0.48941469]	[ 0.101396]  	10     	10 	10 	0        
149	23.1284	[ 0.77640073]	[ 0.8527842] 	[ 0.48132005]	[ 0.12312348]	10     	10 	10 	0        
150	23.3888	[ 0.79216904]	[ 0.8527842] 	[ 0.48132005]	[ 0.11277368]	9.9703 	10 	7  	0.29703  
151	23.8583	[ 0.80546607]	[ 0.85402953]	[ 0.48381071]	[ 0.10422853]	10     	10 	10 	0        
152	24.4322	[ 0.77507878]	[ 0.85402953]	[ 0.48630137]	[ 0.1197808] 	10     	10 	10 	0        
153	24.8265	[ 0.8024047] 	[ 0.85402953]	[ 0.48194271]	[ 0.10209432]	10     	10 	10 	0        
154	25.0558	[ 0.79395513]	[ 0.85402953]	[ 0.49128269]	[ 0.10169184]	10     	10 	10 	0        
155	25.7666	[ 0.80623229]	[ 0.85402953]	[ 0.55461662]	[ 0.09562754]	10     	10 	10 	0        
156	26.4521	[ 0.79471959]	[ 0.85402953]	[ 0.48816936]	[ 0.1052144] 	10     	10 	10 	0        
157	26.3639	[ 0.80684703]	[ 0.85402953]	[ 0.48816936]	[ 0.09038702]	10     	10 	10 	0        
158	25.8054	[ 0.81138623]	[ 0.85402953]	[ 0.47447073]	[ 0.08581856]	9.94059	10 	4  	0.594059 
159	26.1551	[ 0.80214313]	[ 0.85402953]	[ 0.48256538]	[ 0.09907144]	10     	10 	10 	0        
160	25.8969	[ 0.80332329]	[ 0.85402953]	[ 0.55523928]	[ 0.09609363]	10     	10 	10 	0        
161	26.5111	[ 0.7930339] 	[ 0.85402953]	[ 0.54838997]	[ 0.1018431] 	10     	10 	10 	0        
162	25.6532	[ 0.78529154]	[ 0.85402953]	[ 0.48318804]	[ 0.11414794]	10     	10 	10 	0        
163	25.4272	[ 0.78798477]	[ 0.85402953]	[ 0.4856787] 	[ 0.10833112]	10     	10 	10 	0        
164	25.1478	[ 0.80337261]	[ 0.85402953]	[ 0.48816936]	[ 0.09953745]	9.9604 	10 	6  	0.39604  
165	25.2893	[ 0.80117523]	[ 0.85402953]	[ 0.47758406]	[ 0.1063048] 	10     	10 	10 	0        
166	25.5621	[ 0.81038309]	[ 0.85402953]	[ 0.49003736]	[ 0.0926406] 	10     	10 	10 	0        
167	25.0002	[ 0.792413]  	[ 0.85402953]	[ 0.48630137]	[ 0.10935141]	9.9604 	10 	6  	0.39604  
168	24.9001	[ 0.79566548]	[ 0.85402953]	[ 0.48505604]	[ 0.10608106]	10     	10 	10 	0        
169	24.5967	[ 0.80280102]	[ 0.85402953]	[ 0.48630137]	[ 0.10065114]	10     	10 	10 	0        
170	24.9386	[ 0.8112506] 	[ 0.85402953]	[ 0.48256538]	[ 0.09656553]	10     	10 	10 	0        
171	24.7332	[ 0.80349591]	[ 0.85402953]	[ 0.4875467] 	[ 0.09689508]	10     	10 	10 	0        
172	25.1095	[ 0.79906768]	[ 0.85402953]	[ 0.48443337]	[ 0.10778152]	10     	10 	10 	0        
173	24.9139	[ 0.80116466]	[ 0.85402953]	[ 0.48381071]	[ 0.100603]  	10     	10 	10 	0        
174	24.9104	[ 0.78216677]	[ 0.85402953]	[ 0.47820672]	[ 0.12189134]	10     	10 	10 	0        
175	25.1765	[ 0.77957835]	[ 0.85402953]	[ 0.48630137]	[ 0.11957169]	10     	10 	10 	0        
176	25.0252	[ 0.80458359]	[ 0.85402953]	[ 0.5496353] 	[ 0.09575786]	10     	10 	10 	0        
177	25.2506	[ 0.78189551]	[ 0.85402953]	[ 0.48194271]	[ 0.11449427]	10     	10 	10 	0        
178	24.6664	[ 0.7791283] 	[ 0.85402953]	[ 0.4856787] 	[ 0.11915]   	10     	10 	10 	0        
179	24.3175	[ 0.77568471]	[ 0.85402953]	[ 0.48630137]	[ 0.11906402]	10     	10 	10 	0        
180	24.3365	[ 0.79313871]	[ 0.85402953]	[ 0.47945205]	[ 0.10430671]	10     	10 	10 	0        
181	23.8788	[ 0.77968756]	[ 0.85402953]	[ 0.48132005]	[ 0.11289758]	10     	10 	10 	0        
182	23.9935	[ 0.78910327]	[ 0.85402953]	[ 0.55337129]	[ 0.10439294]	10     	10 	10 	0        
183	24.0832	[ 0.7879971] 	[ 0.85402953]	[ 0.48194271]	[ 0.11554097]	10     	10 	10 	0        
184	24.4558	[ 0.80797786]	[ 0.85402953]	[ 0.54838997]	[ 0.08767531]	9.9505 	10 	5  	0.49505  
185	24.644 	[ 0.79074757]	[ 0.85402953]	[ 0.48630137]	[ 0.11179318]	10     	10 	10 	0        
186	24.4445	[ 0.79592441]	[ 0.92047678]	[ 0.48318804]	[ 0.10909778]	10     	10 	10 	0        
187	24.5207	[ 0.78615112]	[ 0.92047678]	[ 0.48879203]	[ 0.11494578]	10     	10 	10 	0        
188	24.6362	[ 0.7881248] 	[ 0.92047678]	[ 0.4856787] 	[ 0.11928108]	10     	10 	10 	0        
189	25.3106	[ 0.80218717]	[ 0.92109945]	[ 0.48381071]	[ 0.12060136]	10     	10 	10 	0        
190	26.4193	[ 0.8181554] 	[ 0.92109945]	[ 0.48069738]	[ 0.1258813] 	10     	10 	10 	0        
191	27.3542	[ 0.81452333]	[ 0.92172211]	[ 0.48941469]	[ 0.13074436]	10     	10 	10 	0        
192	27.7647	[ 0.80072254]	[ 0.92234478]	[ 0.48381071]	[ 0.14466998]	10     	10 	10 	0        
193	27.9225	[ 0.83029604]	[ 0.92234478]	[ 0.48318804]	[ 0.14055393]	10     	10 	10 	0        
194	28.2631	[ 0.84899185]	[ 0.92234478]	[ 0.47571606]	[ 0.12351186]	10     	10 	10 	0        
195	28.0702	[ 0.83311257]	[ 0.92234478]	[ 0.48692403]	[ 0.13606434]	10     	10 	10 	0        
196	28.2207	[ 0.82058441]	[ 0.92234478]	[ 0.48256538]	[ 0.14178668]	10     	10 	10 	0        
197	27.9406	[ 0.83703703]	[ 0.92234478]	[ 0.48879203]	[ 0.12389151]	10     	10 	10 	0        
198	28.1856	[ 0.84052994]	[ 0.92234478]	[ 0.48069738]	[ 0.13024976]	10     	10 	10 	0        
199	28.3998	[ 0.84157007]	[ 0.92296744]	[ 0.47945205]	[ 0.13069538]	10     	10 	10 	0        
200	28.5235	[ 0.82862004]	[ 0.92296744]	[ 0.48630137]	[ 0.14395183]	10     	10 	10 	0        
201	28.7899	[ 0.83383563]	[ 0.92296744]	[ 0.48630137]	[ 0.13809522]	10     	10 	10 	0        
202	28.8169	[ 0.8650596] 	[ 0.92359011]	[ 0.48692403]	[ 0.11184101]	9.9703 	10 	7  	0.29703  
203	29.4174	[ 0.81372717]	[ 0.92359011]	[ 0.47758406]	[ 0.14706398]	10     	10 	10 	0        
204	29.2195	[ 0.82794542]	[ 0.92359011]	[ 0.48194271]	[ 0.13997166]	10     	10 	10 	0        
205	29.1086	[ 0.82684364]	[ 0.92359011]	[ 0.48941469]	[ 0.14117408]	10     	10 	10 	0        
206	29.2196	[ 0.83737963]	[ 0.92421277]	[ 0.48318804]	[ 0.13228276]	10     	10 	10 	0        
207	29.0397	[ 0.79907736]	[ 0.92421277]	[ 0.48132005]	[ 0.15829293]	10     	10 	10 	0        
208	29.2259	[ 0.81630502]	[ 0.92421277]	[ 0.48443337]	[ 0.14398714]	10     	10 	10 	0        
209	29.2376	[ 0.80759651]	[ 0.92421277]	[ 0.48443337]	[ 0.15204083]	10     	10 	10 	0        
210	29.7855	[ 0.82999308]	[ 0.92421277]	[ 0.47820672]	[ 0.13564123]	10     	10 	10 	0        
211	29.9366	[ 0.83935331]	[ 0.92421277]	[ 0.48692403]	[ 0.13527187]	10     	10 	10 	0        
212	29.1677	[ 0.8177855] 	[ 0.92421277]	[ 0.47945205]	[ 0.14180244]	9.90099	10 	6  	0.571691 
213	30.0858	[ 0.8216668] 	[ 0.92421277]	[ 0.48132005]	[ 0.14287378]	10     	10 	10 	0        
214	29.395 	[ 0.82512273]	[ 0.92421277]	[ 0.48630137]	[ 0.13470062]	9.9703 	10 	7  	0.29703  
215	29.7377	[ 0.84619294]	[ 0.92421277]	[ 0.48692403]	[ 0.12386133]	10     	10 	10 	0        
216	29.8153	[ 0.82447716]	[ 0.92421277]	[ 0.48816936]	[ 0.13493899]	10     	10 	10 	0        
217	29.9456	[ 0.85066873]	[ 0.92421277]	[ 0.55586195]	[ 0.12041346]	10     	10 	10 	0        
218	30.0482	[ 0.82389942]	[ 0.92421277]	[ 0.48630137]	[ 0.1421118] 	10     	10 	10 	0        
219	30.1189	[ 0.82738]   	[ 0.92421277]	[ 0.48132005]	[ 0.13890252]	10     	10 	10 	0        
220	30.3065	[ 0.84830225]	[ 0.92421277]	[ 0.48879203]	[ 0.12883959]	10     	10 	10 	0        
221	30.3051	[ 0.83602685]	[ 0.92421277]	[ 0.47758406]	[ 0.14308537]	9.9505 	10 	5  	0.49505  
