   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
36 	13.6922	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.62376	10 	2  	2.20194 
37 	14.3209	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	2  	1.80584 
38 	15.9847	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.31683	10 	2  	1.56655 
39 	15.9162	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.30693	10 	3  	1.66348 
40 	13.3641	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.47525	10 	4  	1.43226 
41 	13.9155	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.49505	10 	1  	1.87016 
42 	13.8804	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.13357 
43 	13.8151	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.35644	10 	2  	1.70372 
44 	13.5095	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.38614	10 	4  	1.30475 
45 	15.0305	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.61386	10 	4  	1.36411 
46 	15.9795	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	8.67327	10 	4  	1.27512 
47 	15.4446	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.71287	10 	3  	1.43738 
48 	16.7943	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.65347	10 	4  	1.40322 
49 	16.4203	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.53465	10 	3  	1.38995 
50 	16.0841	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.44521 
51 	13.0838	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.52475	10 	1  	1.63861 
52 	13.9259	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.24752	10 	1  	1.81526 
53 	15.0826	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.50495	10 	1  	1.65681 
54 	14.708 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.38614	10 	1  	1.93953 
55 	17.1392	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.31683	10 	2  	1.92395 
56 	14.5659	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.14851	10 	2  	2.06999 
57 	14.994 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.31683	10 	2  	2.09162 
58 	13.538 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.08911	10 	2  	1.87795 
59 	14.296 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.20792	10 	2  	2.06007 
60 	15.5883	[ 0.49998764]	[ 0.5]       	[ 0.49937578]	[  8.69658427e-05]	8.53465	10 	2  	1.69194 
61 	14.8208	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0099 	10 	1  	2.2138  
62 	16.0304	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	1  	1.78816 
63 	18.5888	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.69307	10 	1  	1.66348 
64 	17.8343	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.71287	10 	5  	1.24548 
65 	16.0851	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.67327	10 	3  	1.44954 
66 	16.3132	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.51216 
67 	16.0877	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.71467 
68 	16.6679	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	2  	1.67967 
69 	16.0605	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	2  	1.88499 
70 	17.0206	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.61386	10 	2  	1.53488 
71 	16.8648	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	1  	1.98726 
72 	17.5671	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.35644	10 	1  	1.94266 
73 	16.1342	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.04833 
74 	16.4773	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.41584	10 	1  	2.05502 
75 	15.7659	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.17822	10 	2  	2.16816 
76 	16.8985	[ 0.49998146]	[ 0.5]       	[ 0.49812734]	[ 0.00018541]     	8.49505	10 	3  	1.67464 
77 	16.3071	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	8.73267	10 	5  	1.15947 
78 	16.5528	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.74257	10 	4  	1.27934 
79 	17.7759	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.86139	10 	3  	1.17759 
80 	18.8685	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.80198	10 	1  	1.59839 
81 	18.1571	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.56436	10 	1  	1.71433 
82 	17.6966	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.68317	10 	1  	1.61018 
83 	17.718 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.65347	10 	1  	1.63765 
84 	15.8399	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.66337	10 	1  	1.80909 
85 	14.0693	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.59406	10 	1  	1.61784 
86 	12.805 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	1  	2.20118 
87 	13.0285	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.9802 	10 	1  	2.282   
88 	13.7642	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0198 	10 	1  	2.16168 
89 	13.6988	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.18812	10 	3  	1.87592 
90 	14.8189	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.27723	10 	4  	1.86749 
91 	13.509 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.20792	10 	3  	1.96664 
92 	14.9441	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.06931	10 	2  	2.1026  
93 	14.363 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	3  	1.96848 
94 	16.1454	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.66337	10 	3  	1.69611 
95 	17.0567	[ 0.49998146]	[ 0.5]       	[ 0.49812734]	[ 0.00018541]     	8.71287	10 	2  	1.69645 
96 	14.6682	[ 0.49998146]	[ 0.5]       	[ 0.49875156]	[ 0.00013764]     	8.31683	10 	2  	1.92909 
97 	14.4615	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.19802	10 	1  	2.10619 
98 	14.9872	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	2  	2.10814 
99 	14.6989	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.35644	10 	2  	2.15528 
100	14.8376	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.47525	10 	2  	2.12293 
101	15.9748	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.44554	10 	3  	1.8427  
102	14.9356	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.39604	10 	3  	1.66549 
103	12.9209	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.23762	10 	2  	1.81385 
104	12.155 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.22772	10 	2  	2.02402 
105	12.3336	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.35644	10 	3  	1.67441 
106	13.6349	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.62376	10 	2  	1.82855 
107	15.0756	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.54455	10 	2  	1.79948 
108	13.6965	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.51485	10 	3  	1.44615 
109	13.104 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.36634	10 	3  	1.59033 
110	12.3969	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.20792	10 	1  	1.98168 
111	12.4643	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.44554	10 	3  	1.56999 
112	12.6282	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.25743	10 	1  	1.74998 
113	12.1392	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.30693	10 	1  	1.8866  
114	12.6317	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.61386	10 	2  	1.71175 
115	12.0289	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.44554	10 	2  	1.7992  
116	12.0509	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.56436	10 	3  	1.66154 
117	13.1589	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.71287	10 	2  	1.64309 
118	12.7056	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.63366	10 	1  	1.80606 
119	12.5468	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.28713	10 	1  	1.91573 
120	12.0341	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.23762	10 	1  	2.03021 
121	12.9318	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.33663	10 	1  	2.09798 
122	13.8385	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	1  	2.14077 
123	13.1187	[ 0.4950495] 	[ 0.5]       	[ 0.]        	[ 0.04950495]     	8.48515	10 	1  	1.83267 
124	12.9304	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.33663	10 	3  	1.85236 
125	12.0938	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.10891	10 	2  	2.23784 
126	11.3138	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.93069	10 	1  	2.16295 
127	11.0319	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.0099 	10 	1  	2.32718 
128	10.1219	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.90099	10 	1  	2.47164 
129	10.6286	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.83168	10 	1  	2.54103 
130	10.6731	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.56436	10 	1  	2.59633 
131	12.0148	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.67327	10 	2  	2.3719  
132	11.8597	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.57426	10 	2  	2.3435  
133	12.4297	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.57426	10 	1  	2.30517 
134	11.0256	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.64356	10 	1  	2.3233  
135	10.7912	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.73267	10 	1  	2.19762 
136	11.2908	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.71287	10 	1  	2.02625 
137	10.5361	[ 0.50053769]	[ 0.55430712]	[ 0.5]       	[ 0.00537694]     	8.0099 	10 	3  	1.94221 
138	11.2278	[ 0.50106921]	[ 0.55430712]	[ 0.5]       	[ 0.00752267]     	8.12871	10 	3  	1.70998 
139	12.1606	[ 0.50106303]	[ 0.55430712]	[ 0.49937578]	[ 0.00752381]     	7.90099	10 	3  	1.84823 
140	11.9572	[ 0.50107539]	[ 0.55430712]	[ 0.5]       	[ 0.00756603]     	8.07921	10 	2  	1.6809  
141	12.2503	[ 0.50160072]	[ 0.55430712]	[ 0.49937578]	[ 0.00922211]     	8.17822	10 	1  	1.61304 
142	11.9681	[ 0.50106303]	[ 0.55430712]	[ 0.49937578]	[ 0.00756828]     	8.18812	10 	1  	1.806   
143	11.9078	[ 0.50268847]	[ 0.55430712]	[ 0.5]       	[ 0.01178029]     	7.86139	10 	1  	2.04421 
144	11.4395	[ 0.50215078]	[ 0.55430712]	[ 0.5]       	[ 0.01059135]     	7.80198	10 	2  	1.95504 
145	11.0816	[ 0.50158836]	[ 0.55430712]	[ 0.49875156]	[ 0.00922508]     	7.93069	10 	1  	1.87879 
146	11.0482	[ 0.50106303]	[ 0.55430712]	[ 0.49875156]	[ 0.00756879]     	7.9901 	10 	2  	1.81575 
147	11.1158	[ 0.50215078]	[ 0.55430712]	[ 0.5]       	[ 0.01059135]     	8.0297 	10 	2  	1.69715 
148	12.2525	[ 0.50106921]	[ 0.55430712]	[ 0.49937578]	[ 0.00756716]     	8.0198 	10 	1  	1.9999  
149	10.4481	[ 0.50103213]	[ 0.55430712]	[ 0.49812734]	[ 0.00757587]     	8.13861	10 	1  	1.94493 
150	10.2285	[ 0.50107539]	[ 0.55430712]	[ 0.5]       	[ 0.00756603]     	8.31683	10 	1  	1.98973 
151	9.16594	[ 0.50268229]	[ 0.55430712]	[ 0.49937578]	[ 0.01178186]     	8.08911	10 	1  	2.08293 
152	10.6528	[ 0.50106921]	[ 0.55430712]	[ 0.49937578]	[ 0.00756716]     	8.17822	10 	2  	1.64345 
153	11.088 	[ 0.50161308]	[ 0.55430712]	[ 0.5]       	[ 0.00921954]     	8.19802	10 	2  	1.56078 
154	12.3656	[ 0.50320144]	[ 0.55430712]	[ 0.49875156]	[ 0.01284436]     	8      	10 	1  	1.92431 
155	12.6039	[ 0.50158836]	[ 0.55430712]	[ 0.49875156]	[ 0.00922508]     	7.9901 	10 	1  	1.81575 
156	11.071 	[ 0.50320144]	[ 0.55430712]	[ 0.49812734]	[ 0.01281881]     	8.0396 	10 	1  	1.723   
157	11.0389	[ 0.50265139]	[ 0.55430712]	[ 0.49812734]	[ 0.01176215]     	7.9802 	10 	1  	1.72908 
158	11.5679	[ 0.50213224]	[ 0.55430712]	[ 0.49875156]	[ 0.01059601]     	7.93069	10 	1  	2.13994 
159	11.532 	[ 0.50268847]	[ 0.55430712]	[ 0.5]       	[ 0.01178029]     	8      	10 	1  	2.0197  
160	12.7687	[ 0.5032138] 	[ 0.55430712]	[ 0.49937578]	[ 0.01284067]     	8.18812	10 	1  	2.02808 
161	11.6425	[ 0.50429537]	[ 0.55430712]	[ 0.49937578]	[ 0.01466829]     	7.82178	10 	1  	2.32675 
162	11.412 	[ 0.50535222]	[ 0.55430712]	[ 0.49937578]	[ 0.01622884]     	7.81188	10 	1  	2.14667 
163	10.0802	[ 0.50642143]	[ 0.55430712]	[ 0.49875156]	[ 0.01758408]     	8.0297 	10 	1  	1.9369  
164	10.2591	[ 0.50804687]	[ 0.55430712]	[ 0.49875156]	[ 0.01932036]     	8.27723	10 	2  	1.52937 
165	10.353 	[ 0.50964759]	[ 0.55430712]	[ 0.49812734]	[ 0.0207985]      	8.21782	10 	3  	1.38309 
166	10.2615	[ 0.50750918]	[ 0.55493134]	[ 0.49875156]	[ 0.01879147]     	8.06931	10 	1  	1.53027 
167	10.7883	[ 0.50644615]	[ 0.55493134]	[ 0.49875156]	[ 0.01761318]     	7.94059	10 	1  	1.55316 
168	9.93821	[ 0.50375768]	[ 0.55493134]	[ 0.49875156]	[ 0.01384391]     	8.14851	10 	1  	1.44459 
169	9.91099	[ 0.50427683]	[ 0.55493134]	[ 0.49875156]	[ 0.01474386]     	8.32673	10 	1  	1.8568  
170	10.7398	[ 0.50482689]	[ 0.55493134]	[ 0.49812734]	[ 0.01554267]     	8.24752	10 	1  	2.12205 
171	10.0938	[ 0.50532132]	[ 0.55493134]	[ 0.49750312]	[ 0.01626286]     	8.30693	10 	1  	1.75049 
172	10.5126	[ 0.50267611]	[ 0.55493134]	[ 0.49937578]	[ 0.01181319]     	8.09901	10 	1  	1.82667 
173	11.194 	[ 0.50213842]	[ 0.55493134]	[ 0.49750312]	[ 0.01069208]     	8.20792	10 	1  	1.80931 
174	10.3814	[ 0.50213224]	[ 0.55493134]	[ 0.49875156]	[ 0.010628]       	8.09901	10 	1  	2.11316 
175	10.1188	[ 0.50268229]	[ 0.55493134]	[ 0.49937578]	[ 0.01181097]     	7.9604 	10 	1  	2.29903 
176	9.83162	[ 0.50479599]	[ 0.55493134]	[ 0.49875156]	[ 0.01557491]     	8.23762	10 	1  	1.93533 
177	9.14181	[ 0.50590228]	[ 0.55493134]	[ 0.49812734]	[ 0.01704377]     	8.36634	10 	1  	1.69871 
178	10.5152	[ 0.50375768]	[ 0.55493134]	[ 0.49875156]	[ 0.01386841]     	8.42574	10 	1  	1.73688 
179	10.5445	[ 0.50430773]	[ 0.55493134]	[ 0.49937578]	[ 0.01471089]     	8.49505	10 	1  	1.68055 
180	9.8997 	[ 0.50266993]	[ 0.55493134]	[ 0.49875156]	[ 0.0118141]      	8.58416	10 	1  	1.56235 
181	10.0301	[ 0.50537694]	[ 0.55493134]	[ 0.49937578]	[ 0.01626224]     	8.83168	10 	1  	1.2979  
182	10.6085	[ 0.50643997]	[ 0.55493134]	[ 0.49875156]	[ 0.01765427]     	9.0099 	10 	1  	1.29351 
183	10.3685	[ 0.49600129]	[ 0.55493134]	[ 0.]        	[ 0.07251513]     	9.19802	10 	7  	1.03426 
184	9.91067	[ 0.50643379]	[ 0.55493134]	[ 0.49812734]	[ 0.01761901]     	8.9901 	10 	2  	1.26252 
185	10.696 	[ 0.50430155]	[ 0.55493134]	[ 0.49875156]	[ 0.01471283]     	8.69307	10 	1  	1.76738 
186	10.829 	[ 0.5032138] 	[ 0.55493134]	[ 0.49875156]	[ 0.01289374]     	8.41584	10 	1  	1.87356 
187	11.6924	[ 0.50263903]	[ 0.55493134]	[ 0.49812734]	[ 0.01182283]     	8.48515	10 	1  	1.6266  
188	10.5241	[ 0.50483307]	[ 0.55493134]	[ 0.49875156]	[ 0.01549662]     	8.30693	10 	1  	2.04766 
189	9.77006	[ 0.50700239]	[ 0.55493134]	[ 0.49875156]	[ 0.01825646]     	8.38614	10 	1  	1.46895 
190	9.59116	[ 0.50860311]	[ 0.55493134]	[ 0.49875156]	[ 0.01993203]     	8.36634	10 	1  	1.59655 
191	10.9248	[ 0.50754008]	[ 0.55493134]	[ 0.49937578]	[ 0.01883253]     	8.31683	10 	1  	1.59163 
192	10.6858	[ 0.51021001]	[ 0.55493134]	[ 0.49875156]	[ 0.02129127]     	8.40594	10 	2  	1.27565 
193	10.6513	[ 0.51185399]	[ 0.55493134]	[ 0.49937578]	[ 0.02249344]     	8.38614	10 	1  	1.42099 
194	11.0341	[ 0.50645851]	[ 0.55493134]	[ 0.49875156]	[ 0.01768561]     	8.36634	10 	1  	1.17501 
195	10.7019	[ 0.5053893] 	[ 0.55493134]	[ 0.49875156]	[ 0.0163417]      	8.17822	10 	1  	1.33792 
196	10.3152	[ 0.507503]  	[ 0.55493134]	[ 0.49812734]	[ 0.01888516]     	8.40594	10 	1  	1.23624 
197	9.99848	[ 0.51190344]	[ 0.55493134]	[ 0.49937578]	[ 0.02257233]     	8.60396	10 	4  	1.06315 
198	10.5416	[ 0.51134102]	[ 0.55493134]	[ 0.49937578]	[ 0.0221971]      	8.34653	10 	1  	1.2222  
199	10.5485	[ 0.51024091]	[ 0.55555556]	[ 0.49812734]	[ 0.02135615]     	8.24752	10 	1  	1.73722 
200	10.7066	[ 0.50865255]	[ 0.55555556]	[ 0.49937578]	[ 0.01996074]     	8.15842	10 	1  	1.89179 
201	10.967 	[ 0.50757098]	[ 0.55555556]	[ 0.49937578]	[ 0.01889245]     	8.35644	10 	1  	1.70952 
202	10.7459	[ 0.50376386]	[ 0.55555556]	[ 0.49812734]	[ 0.01389328]     	8.49505	10 	3  	1.2398  
203	12.1159	[ 0.50378858]	[ 0.55555556]	[ 0.49937578]	[ 0.01395777]     	8.57426	10 	1  	1.45116 
204	11.3021	[ 0.50380094]	[ 0.55555556]	[ 0.49937578]	[ 0.01395413]     	8.43564	10 	1  	1.45844 
205	12.9234	[ 0.50106303]	[ 0.55555556]	[ 0.49875156]	[ 0.00770268]     	8.32673	10 	1  	1.63567 
206	11.3878	[ 0.50108157]	[ 0.55555556]	[ 0.49937578]	[ 0.00774332]     	8.33663	10 	1  	1.60616 
207	10.9842	[ 0.50107539]	[ 0.55555556]	[ 0.49875156]	[ 0.00774493]     	8.26733	10 	3  	1.39228 
208	10.3763	[ 0.50220022]	[ 0.55555556]	[ 0.5]       	[ 0.01083483]     	8.25743	10 	2  	1.57111 
209	10.6741	[ 0.50271937]	[ 0.55555556]	[ 0.49812734]	[ 0.01205987]     	8.43564	10 	2  	1.60084 
210	9.27101	[ 0.50385039]	[ 0.55555556]	[ 0.5]       	[ 0.01410974]     	8.50495	10 	2  	1.90686 
211	10.4367	[ 0.50108775]	[ 0.55555556]	[ 0.49937578]	[ 0.00774221]     	8.76238	10 	4  	1.25192 
212	10.0003	[ 0.5016378] 	[ 0.55555556]	[ 0.49875156]	[ 0.00943445]     	8.9604 	10 	4  	1.0523  
213	9.81974	[ 0.5021755] 	[ 0.55555556]	[ 0.49937578]	[ 0.01074617]     	8.76238	10 	1  	1.30611 
214	9.4547 	[ 0.50108157]	[ 0.55555556]	[ 0.5]       	[ 0.00761065]     	8.63366	10 	1  	1.80606 
215	8.77962	[ 0.50108775]	[ 0.55555556]	[ 0.49937578]	[ 0.00774221]     	8.41584	10 	1  	2.19029 
216	9.18674	[ 0.50109393]	[ 0.55555556]	[ 0.49937578]	[ 0.00774109]     	8.36634	10 	1  	2.07638 
217	9.58155	[ 0.50164398]	[ 0.55555556]	[ 0.49937578]	[ 0.00943276]     	8.51485	10 	1  	1.9479  
218	9.4073 	[ 0.50328179]	[ 0.55555556]	[ 0.5]       	[ 0.01305971]     	8.86139	10 	1  	1.59224 
219	9.80193	[ 0.50602588]	[ 0.55555556]	[ 0.49937578]	[ 0.01725723]     	8.58416	10 	2  	1.80904 
220	9.45582	[ 0.51036452]	[ 0.55555556]	[ 0.49937578]	[ 0.0215507]      	8.82178	10 	1  	1.94171 
