   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	18.7692	[0.54178564]	[0.55555556]	[0.49937578]	[0.02399458]	9.9802 	10 	9  	0.139319 
42 	18.2713	[0.53846059]	[0.55555556]	[0.49875156]	[0.02568892]	9.85149	10 	3  	0.775697 
43 	19.3494	[0.54011693]	[0.55555556]	[0.49937578]	[0.02491479]	9.94059	10 	9  	0.236383 
44 	19.2952	[0.54117996]	[0.55555556]	[0.49875156]	[0.02434599]	9.82178	10 	5  	0.65091  
45 	19.9405	[0.54286103]	[0.55555556]	[0.49937578]	[0.02334861]	9.91089	10 	9  	0.284901 
46 	20.4955	[0.54286721]	[0.55555556]	[0.49875156]	[0.02333734]	9.91089	10 	9  	0.284901 
47 	20.9185	[0.54614282]	[0.55555556]	[0.49812734]	[0.02092465]	9.9802 	10 	9  	0.139319 
48 	21.922 	[0.54113052]	[0.55555556]	[0.49750312]	[0.0244171] 	9.9901 	10 	9  	0.0990099
49 	21.5828	[0.54507979]	[0.55555556]	[0.5]       	[0.02169994]	9.93069	10 	7  	0.428153 
50 	21.9452	[0.54672995]	[0.55555556]	[0.49937578]	[0.02030851]	9.9802 	10 	9  	0.139319 
51 	21.5016	[0.54344198]	[0.55555556]	[0.49937578]	[0.022955]  	9.9505 	10 	9  	0.21692  
52 	20.2874	[0.54389933]	[0.55555556]	[0.49750312]	[0.02272238]	9.85149	10 	2  	0.837088 
53 	20.8775	[0.5439735] 	[0.55555556]	[0.49875156]	[0.02259116]	9.85149	10 	5  	0.586754 
54 	21.0488	[0.54177946]	[0.55555556]	[0.49875156]	[0.02401988]	9.94059	10 	9  	0.236383 
55 	21.3201	[0.54451737]	[0.55555556]	[0.49937578]	[0.02216786]	9.88119	10 	9  	0.323567 
56 	20.9052	[0.54618608]	[0.55555556]	[0.49937578]	[0.02081092]	9.84158	10 	9  	0.36513  
57 	20.9374	[0.54234806]	[0.55555556]	[0.49937578]	[0.02365712]	9.80198	10 	9  	0.398507 
58 	20.3341	[0.54396732]	[0.55555556]	[0.49937578]	[0.02257287]	9.77228	10 	8  	0.442343 
59 	20.5843	[0.54450501]	[0.55555556]	[0.49875156]	[0.02217806]	9.69307	10 	5  	0.640893 
60 	20.1017	[0.53846677]	[0.55555556]	[0.49875156]	[0.02566622]	9.75248	10 	8  	0.475248 
61 	20.1991	[0.5417671] 	[0.55555556]	[0.49875156]	[0.02402724]	9.79208	10 	8  	0.429525 
62 	20.0472	[0.54226771]	[0.55555556]	[0.49875156]	[0.02375827]	9.86139	10 	8  	0.373098 
63 	19.6938	[0.54616754]	[0.55555556]	[0.49937578]	[0.02083582]	9.85149	10 	9  	0.35561  
64 	19.4792	[0.54286103]	[0.55555556]	[0.49937578]	[0.02331935]	9.78218	10 	6  	0.606956 
65 	19.2111	[0.54449265]	[0.55555556]	[0.49937578]	[0.02218685]	9.84158	10 	4  	0.699826 
66 	19.8296	[0.54726147]	[0.55555556]	[0.49937578]	[0.01979096]	9.88119	10 	9  	0.323567 
67 	19.6354	[0.54449265]	[0.55555556]	[0.49937578]	[0.02221796]	9.87129	10 	9  	0.334882 
68 	19.0064	[0.54339254]	[0.55555556]	[0.49875156]	[0.02298967]	9.86139	10 	8  	0.373098 
69 	19.1224	[0.54231097]	[0.55555556]	[0.49812734]	[0.02368089]	9.80198	10 	3  	0.758056 
70 	19.1265	[0.54232333]	[0.55555556]	[0.49937578]	[0.02367265]	9.88119	10 	9  	0.323567 
71 	19.4206	[0.54172384]	[0.55555556]	[0.49875156]	[0.02407466]	9.84158	10 	9  	0.36513  
72 	19.3025	[0.54287957]	[0.55555556]	[0.49937578]	[0.02332902]	9.85149	10 	9  	0.35561  
73 	19.3089	[0.54398586]	[0.55555556]	[0.49937578]	[0.02256674]	9.82178	10 	4  	0.665947 
74 	19.9404	[0.54451119]	[0.55555556]	[0.49937578]	[0.02219583]	9.88119	10 	9  	0.323567 
75 	20.7164	[0.54011693]	[0.55555556]	[0.49875156]	[0.02491494]	9.84158	10 	9  	0.36513  
76 	19.8795	[0.54232333]	[0.55555556]	[0.49937578]	[0.02368715]	9.85149	10 	9  	0.35561  
77 	20.1694	[0.54234187]	[0.55555556]	[0.49937578]	[0.02365375]	9.83168	10 	9  	0.374147 
78 	19.5891	[0.54286103]	[0.55555556]	[0.49937578]	[0.02336331]	9.88119	10 	9  	0.323567 
79 	19.138 	[0.53899828]	[0.55555556]	[0.49875156]	[0.02545881]	9.84158	10 	7  	0.439006 
80 	19.336 	[0.54397968]	[0.55555556]	[0.49937578]	[0.02257887]	9.73267	10 	9  	0.442564 
81 	19.0917	[0.5417671] 	[0.55555556]	[0.49937578]	[0.02402708]	9.79208	10 	8  	0.429525 
82 	18.8185	[0.53731721]	[0.55555556]	[0.49875156]	[0.02611603]	9.78218	10 	9  	0.412766 
83 	19.0254	[0.54342962]	[0.55555556]	[0.49937578]	[0.0229636] 	9.76238	10 	9  	0.425627 
84 	18.3879	[0.53902918]	[0.55555556]	[0.49937578]	[0.02541088]	9.75248	10 	9  	0.431574 
85 	18.4269	[0.54121704]	[0.55555556]	[0.49937578]	[0.02431094]	9.71287	10 	9  	0.452422 
86 	18.0388	[0.54067935]	[0.55555556]	[0.49937578]	[0.02461415]	9.69307	10 	9  	0.46122  
87 	17.3662	[0.54064227]	[0.55555556]	[0.49875156]	[0.02464827]	9.82178	10 	9  	0.382696 
88 	17.0816	[0.53847913]	[0.55555556]	[0.49937578]	[0.02563399]	9.75248	10 	7  	0.495643 
89 	16.7127	[0.54234187]	[0.55555556]	[0.49937578]	[0.02366826]	9.70297	10 	7  	0.536667 
90 	16.1186	[0.54396114]	[0.55555556]	[0.49875156]	[0.02260019]	9.72277	10 	8  	0.528754 
91 	16.8179	[0.54506743]	[0.55555556]	[0.49937578]	[0.02174157]	9.74257	10 	9  	0.437216 
92 	17.3284	[0.54341108]	[0.55555556]	[0.49875156]	[0.02301414]	9.77228	10 	9  	0.419363 
93 	17.3899	[0.54342962]	[0.55555556]	[0.49937578]	[0.02294864]	9.79208	10 	8  	0.429525 
94 	17.8713	[0.53957924]	[0.55555556]	[0.49937578]	[0.02514649]	9.73267	10 	7  	0.524472 
95 	18.3147	[0.53901682]	[0.55555556]	[0.49937578]	[0.02544351]	9.73267	10 	7  	0.524472 
96 	18.0892	[0.54121704]	[0.55555556]	[0.49875156]	[0.02435328]	9.74257	10 	4  	0.698704 
97 	18.9108	[0.53626655]	[0.55555556]	[0.49937578]	[0.02646234]	9.87129	10 	9  	0.334882 
98 	18.9549	[0.5434358] 	[0.55555556]	[0.49937578]	[0.02295182]	9.85149	10 	4  	0.650759 
99 	19.9398	[0.54562984]	[0.55555556]	[0.49937578]	[0.02131426]	9.89109	10 	9  	0.311527 
100	20.0063	[0.54009839]	[0.55555556]	[0.49875156]	[0.02493124]	9.88119	10 	8  	0.352842 
101	20.3776	[0.54674231]	[0.55555556]	[0.49937578]	[0.02029677]	9.90099	10 	9  	0.298675 
102	20.4534	[0.54342344]	[0.55555556]	[0.49937578]	[0.02297537]	9.90099	10 	9  	0.298675 
103	19.9011	[0.53844205]	[0.55555556]	[0.49937578]	[0.02564989]	9.91089	10 	8  	0.317759 
104	21.5413	[0.54064845]	[0.55555556]	[0.49875156]	[0.02463784]	9.9703 	10 	8  	0.220506 
105	21.4051	[0.53789817]	[0.55555556]	[0.49875156]	[0.02590269]	9.92079	10 	6  	0.459943 
106	21.421 	[0.53847295]	[0.55555556]	[0.49937578]	[0.02562995]	9.9802 	10 	9  	0.139319 
107	22.6083	[0.54284249]	[0.55555556]	[0.49875156]	[0.02338303]	10     	10 	10 	0        
108	22.1899	[0.54509215]	[0.55555556]	[0.49937578]	[0.02172154]	9.9901 	10 	9  	0.0990099
109	22.0222	[0.5434358] 	[0.55555556]	[0.5]       	[0.02292205]	10     	10 	10 	0        
110	21.213 	[0.54230479]	[0.55555556]	[0.49937578]	[0.02369153]	9.9901 	10 	9  	0.0990099
111	20.5129	[0.5417671] 	[0.55555556]	[0.49875156]	[0.02402724]	9.93069	10 	9  	0.253975 
112	21.3477	[0.54393642]	[0.55555556]	[0.49875156]	[0.02258817]	9.9604 	10 	9  	0.195027 
113	21.9285	[0.54338636]	[0.55555556]	[0.49875156]	[0.02300141]	10     	10 	10 	0        
114	22.4152	[0.54394878]	[0.55555556]	[0.49875156]	[0.02259419]	10     	10 	10 	0        
115	22.8893	[0.54393642]	[0.55555556]	[0.49625468]	[0.02266609]	9.9901 	10 	9  	0.0990099
116	23.5602	[0.54066699]	[0.55555556]	[0.49812734]	[0.0246352] 	9.9901 	10 	9  	0.0990099
117	23.218 	[0.54892399]	[0.55555556]	[0.49937578]	[0.01798421]	10     	10 	10 	0        
118	22.5151	[0.54669287]	[0.55555556]	[0.49812734]	[0.02036106]	9.9505 	10 	5  	0.49505  
119	22.5944	[0.54232333]	[0.55555556]	[0.49937578]	[0.02367265]	9.9703 	10 	8  	0.220506 
120	21.7543	[0.54175474]	[0.55555556]	[0.49812734]	[0.02406395]	9.93069	10 	4  	0.601276 
121	22.2646	[0.53901682]	[0.55555556]	[0.]        	[0.05827756]	9.94059	10 	8  	0.275098 
122	23.0541	[0.54670523]	[0.55555556]	[0.49875156]	[0.02034919]	9.93069	10 	8  	0.290354 
123	22.5725	[0.54011075]	[0.55555556]	[0.49937578]	[0.02491104]	9.9604 	10 	8  	0.240494 
124	21.0615	[0.54341726]	[0.55555556]	[0.49937578]	[0.02298713]	9.94059	10 	9  	0.236383 
125	20.4563	[0.54067317]	[0.55555556]	[0.49937578]	[0.0246105] 	9.9604 	10 	8  	0.240494 
126	21.1159	[0.54121086]	[0.55555556]	[0.49937578]	[0.02434956]	9.93069	10 	9  	0.253975 
127	20.5401	[0.53958542]	[0.55555556]	[0.49937578]	[0.02513668]	9.93069	10 	9  	0.253975 
128	20.0298	[0.53955452]	[0.55555556]	[0.49937578]	[0.02517203]	9.9901 	10 	9  	0.0990099
129	21.4331	[0.54120468]	[0.55555556]	[0.49812734]	[0.02434647]	9.9901 	10 	9  	0.0990099
130	21.6707	[0.54013547]	[0.55555556]	[0.49937578]	[0.02488468]	9.9604 	10 	9  	0.195027 
131	22.4384	[0.54062373]	[0.61048689]	[0.49750312]	[0.02584862]	9.9802 	10 	9  	0.139319 
132	22.8638	[0.54558658]	[0.61048689]	[0.49937578]	[0.02518072]	9.9703 	10 	9  	0.169767 
133	23.4899	[0.54338636]	[0.61048689]	[0.49937578]	[0.02980267]	9.9604 	10 	9  	0.195027 
134	23.0656	[0.55212544]	[0.61048689]	[0.49937578]	[0.03376283]	9.92079	10 	8  	0.335467 
135	23.8585	[0.55647025]	[0.61048689]	[0.49937578]	[0.03564239]	9.90099	10 	9  	0.298675 
136	25.2758	[0.5596408] 	[0.61048689]	[0.49875156]	[0.0424249] 	9.91089	10 	9  	0.284901 
137	27.1455	[0.57278031]	[0.61048689]	[0.49875156]	[0.04184879]	9.92079	10 	9  	0.270063 
138	27.8777	[0.58040692]	[0.61048689]	[0.49875156]	[0.04366197]	9.9604 	10 	9  	0.195027 
139	28.6461	[0.59401614]	[0.61048689]	[0.49812734]	[0.0369953] 	10     	10 	10 	0        
140	29.4338	[0.59404705]	[0.61048689]	[0.49937578]	[0.03696236]	10     	10 	10 	0        
141	29.4758	[0.58420168]	[0.61048689]	[0.49875156]	[0.04373994]	9.9802 	10 	9  	0.139319 
142	29.4759	[0.59294075]	[0.61048689]	[0.49937578]	[0.03726067]	10     	10 	10 	0        
143	29.5299	[0.59022138]	[0.61048689]	[0.49937578]	[0.0409635] 	10     	10 	10 	0        
144	29.0288	[0.58965897]	[0.61048689]	[0.49937578]	[0.03958946]	10     	10 	10 	0        
145	28.0504	[0.58584566]	[0.61111111]	[0.49750312]	[0.04504299]	10     	10 	10 	0        
146	27.7214	[0.58528325]	[0.61111111]	[0.49875156]	[0.04508616]	10     	10 	10 	0        
147	27.8497	[0.58700758]	[0.61111111]	[0.49937578]	[0.04358169]	10     	10 	10 	0        
148	27.3489	[0.58700758]	[0.61111111]	[0.49937578]	[0.04429274]	9.9802 	10 	9  	0.139319 
149	27.6641	[0.58375051]	[0.61111111]	[0.49875156]	[0.04593599]	9.9802 	10 	9  	0.139319 
150	27.1223	[0.58938085]	[0.61111111]	[0.49937578]	[0.04274841]	9.9901 	10 	9  	0.0990099
151	26.4086	[0.58784811]	[0.66666667]	[0.49875156]	[0.04707529]	9.9901 	10 	9  	0.0990099
152	24.9642	[0.59070345]	[0.66666667]	[0.49937578]	[0.04613215]	9.9505 	10 	7  	0.326282 
153	25.3191	[0.59732265]	[0.66666667]	[0.49937578]	[0.03866194]	9.9901 	10 	9  	0.0990099
154	24.8493	[0.59181592]	[0.66666667]	[0.49875156]	[0.04526296]	9.9604 	10 	9  	0.195027 
155	23.9363	[0.58023387]	[0.66666667]	[0.49937578]	[0.05334367]	9.90099	10 	4  	0.621479 
156	24.5497	[0.58795318]	[0.66666667]	[0.49875156]	[0.04966633]	9.9901 	10 	9  	0.0990099
157	24.1688	[0.58797172]	[0.66666667]	[0.49937578]	[0.04966779]	9.9802 	10 	9  	0.139319 
158	24.1621	[0.59399142]	[0.66666667]	[0.49875156]	[0.05630012]	9.94059	10 	5  	0.503882 
159	23.3558	[0.60388005]	[0.66666667]	[0.49937578]	[0.05781475]	9.9505 	10 	7  	0.326282 
160	22.055 	[0.60935588]	[0.66666667]	[0.49937578]	[0.06030135]	9.88119	10 	4  	0.679066 
161	21.7351	[0.61157464]	[0.66666667]	[0.49875156]	[0.06331841]	9.9802 	10 	9  	0.139319 
162	21.4535	[0.61878716]	[0.66666667]	[0.49937578]	[0.05957983]	9.94059	10 	6  	0.417958 
163	21.2901	[0.6209503] 	[0.66666667]	[0.49937578]	[0.06180248]	9.9505 	10 	9  	0.21692  
164	20.9024	[0.61598126]	[0.66666667]	[0.49937578]	[0.06458437]	9.9604 	10 	9  	0.195027 
165	21.1934	[0.62978826]	[0.66666667]	[0.49937578]	[0.06073179]	9.9703 	10 	9  	0.169767 
166	20.8612	[0.60441775]	[0.66666667]	[0.49875156]	[0.07436871]	9.9505 	10 	9  	0.21692  
167	20.8836	[0.61933103]	[0.66666667]	[0.49937578]	[0.07011616]	9.9604 	10 	9  	0.195027 
168	21.3607	[0.62206277]	[0.66666667]	[0.49812734]	[0.06731439]	9.9802 	10 	9  	0.139319 
169	21.0612	[0.61931867]	[0.66666667]	[0.49812734]	[0.06795416]	9.9901 	10 	9  	0.0990099
170	21.0858	[0.63196994]	[0.66666667]	[0.49812734]	[0.05636538]	9.93069	10 	6  	0.428153 
171	21.473 	[0.62317524]	[0.66666667]	[0.49937578]	[0.06665127]	9.9901 	10 	9  	0.0990099
172	21.6165	[0.62531365]	[0.66666667]	[0.49875156]	[0.06294937]	9.9505 	10 	6  	0.407267 
173	21.0998	[0.61545593]	[0.66666667]	[0.49937578]	[0.06577237]	9.9802 	10 	9  	0.139319 
174	21.1047	[0.61818148]	[0.66666667]	[0.49812734]	[0.06440211]	9.9703 	10 	9  	0.169767 
175	21.1083	[0.61162408]	[0.66666667]	[0.49937578]	[0.06567073]	9.9901 	10 	9  	0.0990099
176	21.1603	[0.61875008]	[0.66666667]	[0.49875156]	[0.05963094]	10     	10 	10 	0        
177	21.3157	[0.62093794]	[0.66666667]	[0.49875156]	[0.06328154]	10     	10 	10 	0        
178	21.0604	[0.61818766]	[0.66666667]	[0.49875156]	[0.06674689]	9.9703 	10 	7  	0.29703  
179	21.3203	[0.61321863]	[0.66666667]	[0.49812734]	[0.06865899]	10     	10 	10 	0        
180	21.053 	[0.61987491]	[0.66666667]	[0.49937578]	[0.06244977]	10     	10 	10 	0        
181	20.9307	[0.62421354]	[0.66666667]	[0.49937578]	[0.06217417]	10     	10 	10 	0        
182	21.2815	[0.61708137]	[0.66666667]	[0.49875156]	[0.0690829] 	10     	10 	10 	0        
183	21.0966	[0.62426917]	[0.66666667]	[0.49937578]	[0.0645782] 	9.9901 	10 	9  	0.0990099
184	21.111 	[0.61268093]	[0.66666667]	[0.49875156]	[0.06842511]	9.9505 	10 	6  	0.407267 
185	21.0887	[0.61708137]	[0.66666667]	[0.49937578]	[0.06350474]	9.9505 	10 	9  	0.21692  
186	21.43  	[0.6203817] 	[0.66666667]	[0.49937578]	[0.06647765]	10     	10 	10 	0        
187	21.5607	[0.61709991]	[0.66666667]	[0.49875156]	[0.0686272] 	9.9604 	10 	6  	0.39604  
188	21.5276	[0.61601834]	[0.66666667]	[0.49937578]	[0.06688464]	9.9505 	10 	5  	0.49505  
189	21.873 	[0.62149417]	[0.66666667]	[0.49937578]	[0.06295564]	9.9604 	10 	7  	0.312156 
190	22.0628	[0.61435582]	[0.66666667]	[0.49875156]	[0.06812203]	10     	10 	10 	0        
191	21.9231	[0.62591315]	[0.66666667]	[0.49937578]	[0.0615432] 	10     	10 	10 	0        
192	22.0694	[0.62865725]	[0.66666667]	[0.49875156]	[0.06160583]	10     	10 	10 	0        
193	21.3044	[0.61820002]	[0.66666667]	[0.49937578]	[0.06852731]	9.94059	10 	5  	0.503882 
194	21.4573	[0.6253631] 	[0.66666667]	[0.49875156]	[0.06293758]	9.9604 	10 	6  	0.39604  
195	22.391 	[0.62648793]	[0.66666667]	[0.49875156]	[0.065038]  	10     	10 	10 	0        
196	21.8161	[0.62705653]	[0.66666667]	[0.49937578]	[0.06604144]	9.9901 	10 	9  	0.0990099
197	21.4658	[0.62591933]	[0.66666667]	[0.49875156]	[0.06495617]	10     	10 	10 	0        
198	21.5711	[0.63196376]	[0.66666667]	[0.49875156]	[0.06056656]	9.9901 	10 	9  	0.0990099
199	20.9362	[0.63526409]	[0.66666667]	[0.49875156]	[0.05981198]	9.94059	10 	4  	0.594059 
200	21.1575	[0.62420118]	[0.66666667]	[0.49812734]	[0.06654099]	9.94059	10 	4  	0.594059 
201	21.5229	[0.62645703]	[0.66666667]	[0.49937578]	[0.06314908]	10     	10 	10 	0        
202	21.1539	[0.63692043]	[0.66666667]	[0.49937578]	[0.05338111]	10     	10 	10 	0        
203	21.109 	[0.62921966]	[0.66666667]	[0.49937578]	[0.06217318]	10     	10 	10 	0        
204	21.2932	[0.62864489]	[0.66666667]	[0.49875156]	[0.06211995]	9.9901 	10 	9  	0.0990099
205	21.2557	[0.61545593]	[0.66666667]	[0.49875156]	[0.07029425]	9.9802 	10 	9  	0.139319 
206	21.4041	[0.62865107]	[0.66666667]	[0.49937578]	[0.06259728]	9.9901 	10 	9  	0.0990099
207	21.3745	[0.63143224]	[0.66666667]	[0.49937578]	[0.06389545]	10     	10 	10 	0        
208	20.9718	[0.62206895]	[0.66666667]	[0.49937578]	[0.07084218]	10     	10 	10 	0        
209	21.086 	[0.63417016]	[0.66666667]	[0.49937578]	[0.05708119]	9.9505 	10 	5  	0.49505  
210	21.6251	[0.63086983]	[0.66666667]	[0.49937578]	[0.0583236] 	10     	10 	10 	0        
211	21.4983	[0.62869433]	[0.66666667]	[0.49937578]	[0.0639846] 	10     	10 	10 	0        
212	21.1324	[0.61932485]	[0.66666667]	[0.49937578]	[0.06881681]	10     	10 	10 	0        
213	21.4464	[0.62975118]	[0.66666667]	[0.49937578]	[0.06175263]	10     	10 	10 	0        
214	21.4685	[0.62427535]	[0.66666667]	[0.49875156]	[0.06690627]	9.9604 	10 	6  	0.39604  
215	21.4137	[0.62149417]	[0.66666667]	[0.49937578]	[0.06898769]	9.9901 	10 	9  	0.0990099
216	21.4974	[0.62810719]	[0.66666667]	[0.49875156]	[0.06487521]	10     	10 	10 	0        
217	21.5176	[0.63248291]	[0.66666667]	[0.49875156]	[0.06409015]	9.9505 	10 	5  	0.49505  
218	22.1819	[0.62262518]	[0.66666667]	[0.49937578]	[0.06606859]	10     	10 	10 	0        
219	21.7534	[0.62868197]	[0.66666667]	[0.49875156]	[0.06588633]	9.9505 	10 	5  	0.49505  
220	21.9428	[0.62646321]	[0.66666667]	[0.49937578]	[0.06504917]	10     	10 	10 	0        
221	21.2574	[0.62206895]	[0.66666667]	[0.49875156]	[0.06497715]	9.9901 	10 	9  	0.0990099
222	21.0735	[0.61324953]	[0.66666667]	[0.49875156]	[0.06905151]	9.9802 	10 	9  	0.139319 
223	20.5875	[0.62478214]	[0.66666667]	[0.49812734]	[0.06083586]	10     	10 	10 	0        
224	20.9192	[0.62150035]	[0.66666667]	[0.49937578]	[0.06389642]	9.9901 	10 	9  	0.0990099
225	20.2498	[0.62149417]	[0.66666667]	[0.49937578]	[0.06671078]	10     	10 	10 	0        
226	20.0655	[0.62478832]	[0.66666667]	[0.49875156]	[0.06425433]	9.9901 	10 	9  	0.0990099
227	20.6175	[0.63413926]	[0.66666667]	[0.49812734]	[0.05977348]	9.9901 	10 	9  	0.0990099
228	20.8905	[0.63085747]	[0.66666667]	[0.49937578]	[0.06287187]	9.9505 	10 	5  	0.49505  
229	20.8035	[0.63251381]	[0.66666667]	[0.5]       	[0.05850555]	10     	10 	10 	0        
230	19.8697	[0.60941768]	[0.66666667]	[0.49937578]	[0.07102692]	9.9802 	10 	9  	0.139319 
231	20.4405	[0.61985637]	[0.66666667]	[0.49937578]	[0.06579363]	10     	10 	10 	0        
232	20.1838	[0.61601834]	[0.66666667]	[0.5]       	[0.06953248]	10     	10 	10 	0        
233	20.6512	[0.62369439]	[0.66666667]	[0.49937578]	[0.06448278]	9.9802 	10 	9  	0.139319 
234	20.7226	[0.62531365]	[0.66666667]	[0.49812734]	[0.06486715]	10     	10 	10 	0        
235	21.2718	[0.61928159]	[0.66666667]	[0.49937578]	[0.06837669]	9.9505 	10 	5  	0.49505  
236	21.3593	[0.6253631] 	[0.66666667]	[0.49937578]	[0.06756287]	9.9901 	10 	9  	0.0990099
237	21.6329	[0.63142606]	[0.66666667]	[0.49937578]	[0.06293368]	9.9901 	10 	9  	0.0990099
238	21.6796	[0.6275695] 	[0.66666667]	[0.49937578]	[0.06332]   	10     	10 	10 	0        
239	21.1044	[0.62260046]	[0.66666667]	[0.49937578]	[0.06607301]	10     	10 	10 	0        
240	20.7673	[0.61933103]	[0.66666667]	[0.49937578]	[0.0701111] 	9.9901 	10 	9  	0.0990099
241	20.0653	[0.611587]  	[0.66666667]	[0.49937578]	[0.07233892]	9.93069	10 	6  	0.492668 
242	20.2745	[0.61103077]	[0.66666667]	[0.49875156]	[0.07256073]	9.9703 	10 	7  	0.29703  
243	19.9703	[0.61876862]	[0.66666667]	[0.49937578]	[0.06820217]	10     	10 	10 	0        
244	19.8411	[0.62154362]	[0.66666667]	[0.49937578]	[0.06712832]	9.94059	10 	6  	0.417958 
245	19.6936	[0.61929395]	[0.66666667]	[0.49875156]	[0.07013524]	10     	10 	10 	0        
246	20.2666	[0.6203817] 	[0.66666667]	[0.49875156]	[0.06735512]	10     	10 	10 	0        
247	20.9054	[0.62149417]	[0.66666667]	[0.49812734]	[0.06941451]	10     	10 	10 	0        
