   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
15 	29.7668	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.55446	10 	1  	2.62311  
16 	30.5943	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.07921	10 	1  	2.31518  
17 	29.1409	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	8.06931	10 	1  	2.35997  
18 	29.5427	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.05941	10 	2  	2.18828  
19 	28.5069	[ 0.49998765]	[ 0.5]   	[ 0.49875312]	[ 0.00012345]     	8      	10 	2  	2.18908  
20 	29.0945	[ 0.49998765]	[ 0.5]   	[ 0.49937656]	[  8.68574065e-05]	8.08911	10 	2  	2.15305  
21 	28.946 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.15842	10 	1  	2.2059   
22 	25.4936	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.88119	10 	1  	2.39342  
23 	27.9657	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	8.23762	10 	1  	1.97082  
24 	29.9542	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.41584	10 	2  	1.99637  
25 	28.2669	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.52475	10 	1  	1.81629  
26 	28.3351	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.43564	10 	1  	1.8531   
27 	28.0395	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.30693	10 	2  	1.96374  
28 	30.054 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.26733	10 	3  	2.10558  
29 	27.0216	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.9703 	10 	2  	2.10354  
30 	29.191 	[ 0.49998765]	[ 0.5]   	[ 0.49875312]	[ 0.00012345]     	8.08911	10 	2  	2.1668   
31 	24.7905	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.81188	10 	3  	2.19682  
32 	26.0386	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.89109	10 	1  	2.15214  
33 	25.0389	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.93069	10 	2  	2.23499  
34 	26.1876	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.93069	10 	2  	2.32616  
35 	24.1717	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.75248	10 	2  	2.14986  
36 	24.588 	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	7.93069	10 	2  	2.02586  
37 	22.3198	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.12871	10 	2  	2.14182  
38 	21.7565	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	8.14851	10 	2  	2.02649  
39 	23.7661	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.33663	10 	2  	1.8577   
40 	22.4911	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.30693	10 	2  	1.89707  
41 	21.6907	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.22772	10 	2  	1.95434  
42 	23.1342	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.13861	10 	2  	1.96519  
43 	22.6471	[ 0.49998148]	[ 0.5]   	[ 0.49812968]	[ 0.00018518]     	8.24752	10 	1  	1.89531  
44 	22.0641	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.15842	10 	1  	2.22823  
45 	22.5853	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	8.26733	10 	1  	2.27727  
46 	22.284 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.58416	10 	1  	1.8308   
47 	22.1534	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.57426	10 	2  	1.96679  
48 	23.925 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.41584	10 	2  	2.00626  
49 	22.9868	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.13861	10 	2  	2.04421  
50 	21.7107	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.12871	10 	2  	2.16023  
51 	23.9983	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.0198 	10 	2  	2.20701  
52 	22.5376	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.16832	10 	2  	2.34656  
53 	22.7011	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.05941	10 	2  	2.3707   
54 	22.9145	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.82178	10 	2  	2.40213  
55 	24.1784	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.83168	10 	1  	2.36756  
56 	23.5867	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	8.08911	10 	1  	2.26947  
57 	24.1942	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.93069	10 	1  	2.45457  
58 	25.2891	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.73267	10 	1  	2.49312  
59 	24.6793	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.25743	10 	2  	2.20554  
60 	23.7196	[ 0.49998765]	[ 0.5]   	[ 0.49937656]	[  8.68574065e-05]	8.23762	10 	1  	2.23451  
61 	22.3115	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.20792	10 	2  	2.02615  
62 	18.7638	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8      	10 	1  	2.13412  
63 	20.3444	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.93069	10 	1  	2.1026   
64 	20.9017	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.70297	10 	1  	2.27576  
65 	21.8168	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	7.9604 	10 	1  	2.16599  
66 	20.2522	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	8.14851	10 	1  	2.16354  
67 	24.1703	[ 0.49998765]	[ 0.5]   	[ 0.49937656]	[  8.68574065e-05]	8.34653	10 	1  	2.12685  
68 	23.9783	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.40594	10 	1  	2.12099  
69 	25.2867	[ 0.49998765]	[ 0.5]   	[ 0.49937656]	[  8.68574065e-05]	8.45545	10 	1  	1.99765  
70 	20.4114	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.28713	10 	1  	2.22647  
71 	22.1999	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.14744  
72 	21.36  	[ 0.49998148]	[ 0.5]   	[ 0.49937656]	[ 0.00010584]     	7.89109	10 	1  	2.10092  
73 	18.8119	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	7.9604 	10 	1  	2.29041  
74 	21.2014	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.25743	10 	1  	2.25438  
75 	21.6517	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.10891	10 	1  	2.24226  
76 	22.9939	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.70297	10 	1  	2.29741  
77 	25.7836	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.0198 	10 	1  	2.32072  
78 	23.7131	[ 0.49998148]	[ 0.5]   	[ 0.49875312]	[ 0.00013747]     	8.15842	10 	1  	2.20141  
79 	25.0874	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	8.30693	10 	1  	2.10489  
80 	23.6918	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.83168	10 	1  	2.3211   
81 	21.2626	[ 0.49999383]	[ 0.5]   	[ 0.49937656]	[  6.17268709e-05]	8      	10 	1  	2.32507  
82 	18.3228	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.51485	10 	1  	2.3989   
83 	19.7723	[ 0.49998765]	[ 0.5]   	[ 0.49937656]	[  8.68574065e-05]	7.82178	10 	2  	2.37727  
84 	20.6943	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.88119	10 	1  	2.27899  
85 	18.9994	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.81188	10 	1  	2.41986  
86 	25.3724	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.12871	10 	1  	2.30223  
87 	23.3411	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.9901 	10 	2  	2.15946  
88 	25.4513	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.9901 	10 	2  	2.21826  
89 	27.1872	[ 0.49998765]	[ 0.5]   	[ 0.49937656]	[  8.68574065e-05]	7.9901 	10 	1  	2.23161  
90 	24.5356	[ 0.50061881]	[ 0.5625]	[ 0.5]       	[ 0.00618812]     	8.0495 	10 	1  	2.1635   
91 	25.4508	[ 0.50432551]	[ 0.5625]	[ 0.49937656]	[ 0.01587526]     	7.88119	10 	2  	2.13081  
92 	26.4979	[ 0.50618812]	[ 0.5625]	[ 0.5]       	[ 0.01866721]     	8.0495 	10 	1  	2.30959  
93 	33.9937	[ 0.50988864]	[ 0.5625]	[ 0.49937656]	[ 0.02282618]     	8.31683	10 	4  	1.94443  
94 	44.1467	[ 0.52474013]	[ 0.5625]	[ 0.49937656]	[ 0.03057717]     	9.13861	10 	1  	1.65326  
95 	52.736 	[ 0.53399762]	[ 0.5625]	[ 0.49812968]	[ 0.03116724]     	9.62376	10 	6  	0.842574 
96 	56.0544	[ 0.54016722]	[ 0.5625]	[ 0.49812968]	[ 0.03000998]     	9.71287	10 	6  	0.74908  
97 	57.2844	[ 0.54328597]	[ 0.5625]	[ 0.49875312]	[ 0.02884633]     	9.68317	10 	6  	0.807523 
98 	56.021 	[ 0.542036]  	[ 0.5625]	[ 0.49875312]	[ 0.02937618]     	9.68317	10 	5  	1.01407  
99 	57.5224	[ 0.54204217]	[ 0.5625]	[ 0.49750623]	[ 0.02936793]     	9.71287	10 	5  	0.947499 
100	56.1839	[ 0.54266716]	[ 0.5625]	[ 0.49937656]	[ 0.02910992]     	9.80198	10 	5  	0.744881 
101	55.8937	[ 0.54329214]	[ 0.5625]	[ 0.49875312]	[ 0.02886374]     	9.78218	10 	5  	0.83966  
102	53.289 	[ 0.54391095]	[ 0.5625]	[ 0.49875312]	[ 0.02859771]     	9.81188	10 	4  	0.829086 
103	55.8128	[ 0.54017339]	[ 0.5625]	[ 0.49875312]	[ 0.03000126]     	9.70297	10 	5  	1.02004  
104	57.6901	[ 0.53832313]	[ 0.5625]	[ 0.49812968]	[ 0.03048416]     	9.69307	10 	5  	1.0024   
105	55.2531	[ 0.54141719]	[ 0.5625]	[ 0.49875312]	[ 0.02959605]     	9.77228	10 	3  	0.963504 
106	60.0853	[ 0.54578591]	[ 0.5625]	[ 0.49937656]	[ 0.02767055]     	9.9703 	10 	9  	0.169767 
107	57.7764	[ 0.54388626]	[ 0.5625]	[ 0.49875312]	[ 0.02863586]     	9.93069	10 	7  	0.379093 
108	59.9986	[ 0.54949261]	[ 0.5625]	[ 0.49937656]	[ 0.02538797]     	9.90099	10 	5  	0.571691 
109	61.7338	[ 0.54701118]	[ 0.5625]	[ 0.49937656]	[ 0.02700586]     	9.88119	10 	2  	0.835916 
110	57.6287	[ 0.54326745]	[ 0.5625]	[ 0.49812968]	[ 0.02888792]     	9.88119	10 	2  	0.882022 
111	60.1554	[ 0.54515475]	[ 0.5625]	[ 0.49875312]	[ 0.02800709]     	9.85149	10 	5  	0.800818 
112	65.078 	[ 0.54638003]	[ 0.5625]	[ 0.49937656]	[ 0.0273646]      	9.9505 	10 	5  	0.49505  
113	63.1341	[ 0.54636151]	[ 0.5625]	[ 0.49750623]	[ 0.02741123]     	9.9505 	10 	5  	0.49505  
114	62.9967	[ 0.54020425]	[ 0.5625]	[ 0.49875312]	[ 0.02995931]     	9.93069	10 	6  	0.428153 
115	62.3516	[ 0.54080455]	[ 0.5625]	[ 0.49875312]	[ 0.02979293]     	9.9604 	10 	8  	0.278639 
116	61.1663	[ 0.54017339]	[ 0.5625]	[ 0.49875312]	[ 0.03000114]     	9.94059	10 	6  	0.441011 
117	58.6983	[ 0.53835399]	[ 0.5625]	[ 0.49937656]	[ 0.03044462]     	9.88119	10 	5  	0.693494 
118	58.7657	[ 0.54391713]	[ 0.5625]	[ 0.49937656]	[ 0.02858803]     	9.88119	10 	5  	0.617999 
119	65.0797	[ 0.54577973]	[ 0.5625]	[ 0.49875312]	[ 0.02768097]     	9.90099	10 	5  	0.605338 
120	59.6173	[ 0.54763]   	[ 0.5625]	[ 0.49937656]	[ 0.02663507]     	9.9901 	10 	9  	0.0990099
121	61.6926	[ 0.53833547]	[ 0.5625]	[ 0.]        	[ 0.06093406]     	9.88119	10 	5  	0.649251 
122	60.5548	[ 0.5439233] 	[ 0.5625]	[ 0.49875312]	[ 0.02857861]     	9.92079	10 	4  	0.608246 
123	57.9602	[ 0.54886762]	[ 0.5625]	[ 0.49937656]	[ 0.02583314]     	9.88119	10 	4  	0.693494 
124	59.1093	[ 0.54391095]	[ 0.5625]	[ 0.49812968]	[ 0.02859798]     	9.89109	10 	4  	0.627757 
125	63.9169	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.9901 	10 	9  	0.0990099
126	63.0365	[ 0.54451742]	[ 0.5625]	[ 0.49750623]	[ 0.02832226]     	9.9901 	10 	9  	0.0990099
127	64.6523	[ 0.54454211]	[ 0.5625]	[ 0.49937656]	[ 0.02829596]     	9.88119	10 	6  	0.531896 
128	62.6083	[ 0.54949261]	[ 0.5625]	[ 0.49937656]	[ 0.02538797]     	9.92079	10 	6  	0.459943 
129	59.7204	[ 0.5426795] 	[ 0.5625]	[ 0.49875312]	[ 0.02910508]     	9.89109	10 	7  	0.442786 
130	62.3793	[ 0.54887379]	[ 0.5625]	[ 0.49937656]	[ 0.02580644]     	9.90099	10 	7  	0.456091 
131	66.6472	[ 0.54516709]	[ 0.5625]	[ 0.49937656]	[ 0.0279869]      	9.9802 	10 	9  	0.139319 
132	61.3392	[ 0.54640472]	[ 0.5625]	[ 0.49937656]	[ 0.02733654]     	9.91089	10 	7  	0.447192 
133	69.1794	[ 0.54573653]	[ 0.5625]	[ 0.49812968]	[ 0.02775321]     	9.9802 	10 	9  	0.139319 
134	63.2857	[ 0.54082307]	[ 0.5625]	[ 0.49812968]	[ 0.02976762]     	9.9604 	10 	8  	0.278639 
135	63.8968	[ 0.5463862] 	[ 0.5625]	[ 0.49875312]	[ 0.02736831]     	9.9703 	10 	9  	0.169767 
136	60.3004	[ 0.54510537]	[ 0.5625]	[ 0.49750623]	[ 0.02807445]     	9.88119	10 	7  	0.493264 
137	61.5005	[ 0.54451742]	[ 0.5625]	[ 0.49875312]	[ 0.02833534]     	9.92079	10 	8  	0.335467 
138	58.5219	[ 0.54639855]	[ 0.5625]	[ 0.49937656]	[ 0.02733298]     	9.9604 	10 	8  	0.240494 
139	59.1223	[ 0.54699884]	[ 0.5625]	[ 0.49937656]	[ 0.02699892]     	9.9703 	10 	9  	0.169767 
140	60.1208	[ 0.55008673]	[ 0.5625]	[ 0.49937656]	[ 0.02498156]     	9.92079	10 	8  	0.363786 
141	57.472 	[ 0.54452976]	[ 0.5625]	[ 0.49875312]	[ 0.02831566]     	9.85149	10 	1  	0.926893 
142	59.7868	[ 0.54699267]	[ 0.5625]	[ 0.49812968]	[ 0.02703885]     	9.9703 	10 	9  	0.169767 
143	60.8706	[ 0.54763617]	[ 0.5625]	[ 0.49875312]	[ 0.0266241]      	9.9703 	10 	9  	0.169767 
144	54.7764	[ 0.54761148]	[ 0.5625]	[ 0.49875312]	[ 0.02666867]     	9.89109	10 	7  	0.464609 
145	59.7788	[ 0.54511771]	[ 0.5625]	[ 0.49812968]	[ 0.0280674]      	9.80198	10 	2  	1.03426  
146	58.8515	[ 0.54386774]	[ 0.5625]	[ 0.49812968]	[ 0.02866495]     	9.89109	10 	5  	0.643336 
147	60.7366	[ 0.54573035]	[ 0.5625]	[ 0.49875312]	[ 0.02776331]     	9.85149	10 	1  	0.978847 
148	58.1022	[ 0.54451742]	[ 0.5625]	[ 0.49875312]	[ 0.02832158]     	9.90099	10 	7  	0.456091 
149	62.8991	[ 0.54269185]	[ 0.5625]	[ 0.49937656]	[ 0.0290867]      	9.81188	10 	3  	0.982146 
150	58.1414	[ 0.54392947]	[ 0.5625]	[ 0.49937656]	[ 0.02856892]     	9.91089	10 	7  	0.46881  
151	58.024 	[ 0.54701118]	[ 0.5625]	[ 0.49937656]	[ 0.02700586]     	9.77228	10 	4  	0.888666 
152	62.196 	[ 0.54511154]	[ 0.5625]	[ 0.49688279]	[ 0.02807848]     	9.84158	10 	2  	0.972215 
153	54.5628	[ 0.54885528]	[ 0.5625]	[ 0.49875312]	[ 0.02585692]     	9.78218	10 	5  	0.896682 
154	61.3529	[ 0.54826115]	[ 0.5625]	[ 0.5]       	[ 0.02620689]     	9.9604 	10 	8  	0.240494 
155	61.9298	[ 0.54699884]	[ 0.5625]	[ 0.49750623]	[ 0.02702834]     	9.84158	10 	4  	0.817297 
156	59.3265	[ 0.54081072]	[ 0.5625]	[ 0.49812968]	[ 0.02978467]     	9.85149	10 	4  	0.848833 
157	61.9764	[ 0.54266098]	[ 0.5625]	[ 0.49875312]	[ 0.02913241]     	9.91089	10 	5  	0.5468   
158	60.8747	[ 0.54699267]	[ 0.5625]	[ 0.49937656]	[ 0.02703828]     	9.93069	10 	5  	0.531343 
159	58.0857	[ 0.54389861]	[ 0.5625]	[ 0.49750623]	[ 0.02861746]     	9.94059	10 	8  	0.339533 
160	63.3489	[ 0.542036]  	[ 0.5625]	[ 0.49875312]	[ 0.02935003]     	9.9505 	10 	5  	0.49505  
161	59.3338	[ 0.54206069]	[ 0.5625]	[ 0.49875312]	[ 0.02934055]     	9.80198	10 	5  	0.890209 
162	57.5429	[ 0.54329831]	[ 0.5625]	[ 0.49875312]	[ 0.02885441]     	9.74257	10 	4  	1.07771  
163	56.1946	[ 0.54017339]	[ 0.5625]	[ 0.49875312]	[ 0.03000114]     	9.86139	10 	4  	0.820887 
164	59.9143	[ 0.54453594]	[ 0.5625]	[ 0.49937656]	[ 0.02830575]     	9.9604 	10 	7  	0.312156 
165	60.1847	[ 0.54826115]	[ 0.5625]	[ 0.49937656]	[ 0.02622161]     	9.91089	10 	6  	0.46881  
166	57.6094	[ 0.54205452]	[ 0.5625]	[ 0.49937656]	[ 0.02934934]     	9.9505 	10 	6  	0.407267 
167	56.5164	[ 0.54144188]	[ 0.5625]	[ 0.49875312]	[ 0.0295612]      	9.84158	10 	5  	0.754297 
168	58.3047	[ 0.54826115]	[ 0.5625]	[ 0.49937656]	[ 0.02622161]     	9.89109	10 	7  	0.543203 
169	60.4553	[ 0.54640472]	[ 0.5625]	[ 0.49937656]	[ 0.02733654]     	9.88119	10 	5  	0.721483 
170	55.5665	[ 0.5451424] 	[ 0.5625]	[ 0.49875312]	[ 0.02802712]     	9.82178	10 	5  	0.762955 
171	59.0293	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.88119	10 	5  	0.664326 
172	57.0206	[ 0.5463862] 	[ 0.5625]	[ 0.49875312]	[ 0.02736831]     	9.90099	10 	6  	0.517131 
173	55.6465	[ 0.54265481]	[ 0.5625]	[ 0.49812968]	[ 0.02912894]     	9.86139	10 	6  	0.629784 
174	57.2815	[ 0.54388626]	[ 0.5625]	[ 0.49875312]	[ 0.02862251]     	9.82178	10 	3  	0.813208 
175	54.0328	[ 0.54266716]	[ 0.5625]	[ 0.49937656]	[ 0.02910992]     	9.87129	10 	7  	0.480581 
176	54.5241	[ 0.54452976]	[ 0.5625]	[ 0.49937656]	[ 0.02827462]     	9.89109	10 	8  	0.395544 
177	54.182 	[ 0.54634299]	[ 0.5625]	[ 0.49875312]	[ 0.02735742]     	9.88119	10 	7  	0.472766 
178	55.1524	[ 0.54452359]	[ 0.5625]	[ 0.49875312]	[ 0.02829818]     	9.91089	10 	7  	0.424474 
179	55.2715	[ 0.54637385]	[ 0.5625]	[ 0.49812968]	[ 0.02737569]     	9.9703 	10 	9  	0.169767 
180	53.2473	[ 0.54640472]	[ 0.5625]	[ 0.5]       	[ 0.02732243]     	9.82178	10 	4  	0.837205 
181	54.3   	[ 0.54824881]	[ 0.5625]	[ 0.49937656]	[ 0.02621505]     	9.9703 	10 	8  	0.220506 
182	52.9666	[ 0.54637385]	[ 0.5625]	[ 0.49937656]	[ 0.02738922]     	9.89109	10 	5  	0.578509 
183	55.6336	[ 0.54269185]	[ 0.5625]	[ 0.49937656]	[ 0.0290867]      	9.88119	10 	5  	0.585081 
184	55.516 	[ 0.54261777]	[ 0.5625]	[ 0.49812968]	[ 0.02918349]     	9.90099	10 	6  	0.588755 
185	54.0897	[ 0.54324276]	[ 0.5625]	[ 0.49750623]	[ 0.02889925]     	9.88119	10 	6  	0.512944 
186	58.7784	[ 0.5432798] 	[ 0.5625]	[ 0.49875312]	[ 0.02888238]     	9.82178	10 	4  	0.825294 
187	58.8042	[ 0.54700501]	[ 0.5625]	[ 0.49875312]	[ 0.02701682]     	9.94059	10 	6  	0.417958 
188	55.0671	[ 0.55010524]	[ 0.5625]	[ 0.49937656]	[ 0.02494416]     	9.88119	10 	5  	0.664326 
189	53.1223	[ 0.54451742]	[ 0.5625]	[ 0.49875312]	[ 0.0283352]      	9.9703 	10 	9  	0.169767 
190	55.6771	[ 0.54573653]	[ 0.5625]	[ 0.49812968]	[ 0.02775335]     	9.9505 	10 	8  	0.294378 
191	53.2627	[ 0.54391095]	[ 0.5625]	[ 0.49875312]	[ 0.02859771]     	9.90099	10 	6  	0.477306 
192	54.3439	[ 0.54329214]	[ 0.5625]	[ 0.49937656]	[ 0.02885024]     	9.77228	10 	4  	0.932167 
193	55.0089	[ 0.5432798] 	[ 0.5625]	[ 0.49937656]	[ 0.02885552]     	9.84158	10 	3  	0.767311 
194	54.3423	[ 0.54511771]	[ 0.5625]	[ 0.49937656]	[ 0.02805324]     	9.92079	10 	7  	0.363786 
195	54.867 	[ 0.54949261]	[ 0.5625]	[ 0.5]       	[ 0.02535756]     	9.83168	10 	2  	1.00562  
196	52.3694	[ 0.54698649]	[ 0.5625]	[ 0.49812968]	[ 0.02703538]     	9.91089	10 	8  	0.347523 
197	52.6919	[ 0.54448038]	[ 0.5625]	[ 0.49812968]	[ 0.02839466]     	9.89109	10 	7  	0.41983  
198	55.3904	[ 0.54823646]	[ 0.5625]	[ 0.49875312]	[ 0.02626744]     	9.86139	10 	1  	0.912289 
199	53.238 	[ 0.54204217]	[ 0.5625]	[ 0.49875312]	[ 0.02936741]     	9.84158	10 	5  	0.727571 
200	54.9855	[ 0.54386774]	[ 0.5625]	[ 0.49812968]	[ 0.02862482]     	9.9703 	10 	9  	0.169767 
201	53.5369	[ 0.54640472]	[ 0.5625]	[ 0.49937656]	[ 0.02733654]     	9.9604 	10 	9  	0.195027 
202	51.2   	[ 0.55011142]	[ 0.5625]	[ 0.49875312]	[ 0.02493184]     	9.86139	10 	5  	0.613861 
203	54.8838	[ 0.54202983]	[ 0.5625]	[ 0.49937656]	[ 0.02937181]     	9.82178	10 	3  	0.99897  
204	55.0158	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.9703 	10 	9  	0.169767 
205	56.118 	[ 0.54947409]	[ 0.5625]	[ 0.49875312]	[ 0.02542442]     	9.93069	10 	4  	0.601276 
206	55.545 	[ 0.54700501]	[ 0.5625]	[ 0.49875312]	[ 0.02700253]     	9.94059	10 	7  	0.339533 
207	54.7946	[ 0.54759913]	[ 0.5625]	[ 0.49875312]	[ 0.02669069]     	9.9802 	10 	9  	0.139319 
208	52.6989	[ 0.54761148]	[ 0.5625]	[ 0.49812968]	[ 0.02663986]     	9.9901 	10 	9  	0.0990099
209	53.1062	[ 0.54202365]	[ 0.5625]	[ 0.49812968]	[ 0.0293681]      	9.91089	10 	7  	0.40047  
210	55.1011	[ 0.54142953]	[ 0.5625]	[ 0.49875312]	[ 0.02955254]     	9.90099	10 	5  	0.637212 
211	53.4071	[ 0.54636151]	[ 0.5625]	[ 0.49812968]	[ 0.02739674]     	9.88119	10 	5  	0.649251 
212	52.3225	[ 0.5419681] 	[ 0.5625]	[ 0.49750623]	[ 0.02944959]     	9.89109	10 	5  	0.611782 
213	52.1087	[ 0.54077986]	[ 0.5625]	[ 0.49812968]	[ 0.02977545]     	9.9505 	10 	6  	0.407267 
214	48.9518	[ 0.5407922] 	[ 0.5625]	[ 0.49812968]	[ 0.02978432]     	9.63366	10 	4  	1.16655  
215	53.4347	[ 0.54390478]	[ 0.5625]	[ 0.49875312]	[ 0.02860725]     	9.91089	10 	8  	0.317759 
216	56.379 	[ 0.55135521]	[ 0.5625]	[ 0.49937656]	[ 0.02393183]     	9.9505 	10 	8  	0.258566 
217	52.6606	[ 0.54509302]	[ 0.5625]	[ 0.49750623]	[ 0.02810828]     	9.9802 	10 	9  	0.139319 
218	60.0765	[ 0.5507364] 	[ 0.5625]	[ 0.49937656]	[ 0.02443834]     	9.9604 	10 	8  	0.240494 
