   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
41 	5.63309	[ 0.66222405]	[ 0.78366839]	[ 0.49377335]	[ 0.11574944]	8.64356	10 	1  	2.13683 
42 	5.20587	[ 0.66484594]	[ 0.78366839]	[ 0.3070628] 	[ 0.12820353]	8.27723	10 	1  	2.26519 
43 	5.47727	[ 0.6656333] 	[ 0.78366839]	[ 0.46886675]	[ 0.11950214]	8.26733	10 	1  	2.06762 
44 	5.91719	[ 0.64088346]	[ 0.78802704]	[ 0.]        	[ 0.13611409]	8.14851	10 	3  	1.98702 
45 	6.54561	[ 0.64381184]	[ 0.78802704]	[ 0.44538338]	[ 0.12526256]	8.45545	10 	1  	1.86964 
46 	6.00362	[ 0.65178671]	[ 0.78864971]	[ 0.47838463]	[ 0.12673499]	8.23762	10 	1  	1.84632 
47 	5.13021	[ 0.6516546] 	[ 0.78864971]	[ 0.46699875]	[ 0.12363045]	7.78218	10 	1  	2.27602 
48 	5.85196	[ 0.67040501]	[ 0.78864971]	[ 0.48007472]	[ 0.11833429]	7.9604 	10 	1  	2.26432 
49 	5.35498	[ 0.64727569]	[ 0.78927237]	[ 0.41478385]	[ 0.12285869]	8.26733	10 	2  	1.93913 
50 	6.64831	[ 0.62648114]	[ 0.78927237]	[ 0.42003202]	[ 0.12490156]	8.11881	10 	1  	2.1447  
51 	6.20665	[ 0.64301831]	[ 0.78927237]	[ 0.32805551]	[ 0.11850994]	8.37624	10 	2  	2.04819 
52 	6.26395	[ 0.65191969]	[ 0.78802704]	[ 0.47802882]	[ 0.11524639]	8.57426	10 	1  	1.87926 
53 	5.77708	[ 0.66305809]	[ 0.78802704]	[ 0.48176481]	[ 0.11578906]	8.55446	10 	3  	1.73762 
54 	5.74214	[ 0.66139178]	[ 0.78802704]	[ 0.49501868]	[ 0.12158347]	8.40594	10 	2  	1.99593 
55 	6.42204	[ 0.62448368]	[ 0.78802704]	[ 0.34113147]	[ 0.12785591]	8.41584	10 	1  	2.00132 
56 	5.74649	[ 0.65276518]	[ 0.78802704]	[ 0.48923679]	[ 0.12484595]	7.84158	10 	1  	2.32393 
57 	5.35522	[ 0.65573583]	[ 0.78802704]	[ 0.49564134]	[ 0.12612403]	7.9604 	10 	1  	2.2774  
58 	5.57868	[ 0.65641486]	[ 0.78927237]	[ 0.48879203]	[ 0.12590515]	7.9703 	10 	1  	2.14548 
59 	5.4986 	[ 0.66642946]	[ 0.78927237]	[ 0.44645081]	[ 0.12150966]	7.92079	10 	1  	2.02794 
60 	6.27803	[ 0.66134686]	[ 0.78927237]	[ 0.34486746]	[ 0.13133122]	8.05941	10 	1  	2.19731 
61 	5.93485	[ 0.65513254]	[ 0.78989504]	[ 0.39210105]	[ 0.13346371]	8.0297 	10 	2  	1.99234 
62 	6.35209	[ 0.64538215]	[ 0.78989504]	[ 0.49003736]	[ 0.12405195]	8.14851	10 	2  	1.95689 
63 	6.08609	[ 0.62757587]	[ 0.78989504]	[ 0.45676926]	[ 0.12225548]	7.89109	10 	1  	2.31183 
64 	5.76172	[ 0.63234229]	[ 0.78989504]	[ 0.49003736]	[ 0.12387826]	8.09901	10 	1  	2.21831 
65 	5.37318	[ 0.64509944]	[ 0.78989504]	[ 0.47384807]	[ 0.1213487] 	7.59406	10 	1  	2.58778 
66 	5.64511	[ 0.63834524]	[ 0.78989504]	[ 0.45507917]	[ 0.12829998]	8.06931	10 	1  	2.15837 
67 	5.58035	[ 0.64920093]	[ 0.78989504]	[ 0.45783668]	[ 0.12951893]	8.0198 	10 	1  	2.09185 
68 	5.65093	[ 0.65796492]	[ 0.78989504]	[ 0.39334638]	[ 0.1277507] 	8.29703	10 	1  	1.96778 
69 	5.45856	[ 0.62291777]	[ 0.78989504]	[ 0.4856787] 	[ 0.12536936]	8.0297 	10 	1  	2.227   
70 	5.04252	[ 0.65928951]	[ 0.78989504]	[ 0.47278064]	[ 0.12601092]	7.86139	10 	1  	2.26916 
71 	5.56994	[ 0.66012619]	[ 0.78989504]	[ 0.49128269]	[ 0.12398598]	8.25743	10 	1  	2.09976 
72 	5.80255	[ 0.65271234]	[ 0.78989504]	[ 0.46842199]	[ 0.12982684]	8.57426	10 	1  	1.74257 
73 	5.56873	[ 0.6606872] 	[ 0.78989504]	[ 0.44974204]	[ 0.12907018]	7.9802 	10 	1  	2.24702 
74 	5.76249	[ 0.65070343]	[ 0.78989504]	[ 0.49003736]	[ 0.1311894] 	7.87129	10 	1  	2.42374 
75 	5.90567	[ 0.64943168]	[ 0.78989504]	[ 0.45596869]	[ 0.12868081]	8.09901	10 	1  	2.28861 
76 	5.57404	[ 0.66838024]	[ 0.78989504]	[ 0.47384807]	[ 0.12745461]	8.50495	10 	1  	1.99318 
77 	6.37459	[ 0.62924923]	[ 0.78989504]	[ 0.49128269]	[ 0.12426869]	8.77228	10 	3  	1.76254 
78 	5.42108	[ 0.66587901]	[ 0.78989504]	[ 0.47651663]	[ 0.12425746]	8.45545	10 	1  	2.13655 
79 	5.55795	[ 0.66609127]	[ 0.78989504]	[ 0.49564134]	[ 0.12856706]	8.32673	10 	1  	2.41328 
80 	5.71886	[ 0.65944099]	[ 0.78989504]	[ 0.25885074]	[ 0.13504743]	8.61386	10 	1  	1.9949  
81 	5.84833	[ 0.64734174]	[ 0.78989504]	[ 0.49626401]	[ 0.12494819]	8.75248	10 	2  	1.79331 
82 	5.90999	[ 0.6433204] 	[ 0.78989504]	[ 0.47384807]	[ 0.12393292]	8.46535	10 	1  	2.07562 
83 	5.58232	[ 0.65870912]	[ 0.78989504]	[ 0.45970468]	[ 0.12716153]	8.45545	10 	1  	2.25821 
84 	5.75263	[ 0.66459317]	[ 0.78989504]	[ 0.49128269]	[ 0.1240324] 	8.44554	10 	1  	2.0318  
85 	5.70116	[ 0.65054314]	[ 0.78989504]	[ 0.49128269]	[ 0.12676615]	8.48515	10 	1  	2.16458 
86 	5.70368	[ 0.6363927] 	[ 0.78989504]	[ 0.45908201]	[ 0.12858366]	8.62376	10 	1  	1.97936 
87 	5.73583	[ 0.64987379]	[ 0.78989504]	[ 0.48318804]	[ 0.12689154]	8.78218	10 	2  	1.93766 
88 	5.64754	[ 0.66621016]	[ 0.78989504]	[ 0.39334638]	[ 0.1259209] 	9.0198 	10 	1  	1.89831 
89 	5.97877	[ 0.66881267]	[ 0.78989504]	[ 0.44476072]	[ 0.1299193] 	9.0297 	10 	2  	1.83721 
90 	5.1051 	[ 0.67538633]	[ 0.78989504]	[ 0.46575342]	[ 0.12454]   	8.87129	10 	1  	2.04728 
91 	5.79394	[ 0.64499992]	[ 0.78989504]	[ 0.48194271]	[ 0.12753224]	8.70297	10 	1  	2.16884 
92 	5.53902	[ 0.67002366]	[ 0.78989504]	[ 0.48816936]	[ 0.12769675]	8.78218	10 	2  	2.00792 
93 	5.45269	[ 0.65644833]	[ 0.78989504]	[ 0.39334638]	[ 0.13280312]	8.88119	10 	2  	1.80367 
94 	5.38623	[ 0.63246912]	[ 0.78989504]	[ 0.46139477]	[ 0.12922436]	8.44554	10 	1  	2.27546 
95 	5.12325	[ 0.65523734]	[ 0.78989504]	[ 0.47758406]	[ 0.13117043]	8.32673	10 	1  	2.27387 
96 	5.40029	[ 0.66843573]	[ 0.78989504]	[ 0.49252802]	[ 0.12887862]	8.87129	10 	1  	2.08561 
97 	5.82806	[ 0.65432404]	[ 0.78989504]	[ 0.4771393] 	[ 0.13145033]	8.52475	10 	1  	2.52745 
98 	6.34894	[ 0.66696846]	[ 0.78989504]	[ 0.38018146]	[ 0.13094271]	9.0198 	10 	1  	1.88259 
99 	5.81736	[ 0.6761182] 	[ 0.78989504]	[ 0.47384807]	[ 0.1297439] 	9.18812	10 	2  	1.72755 
100	5.43119	[ 0.64370087]	[ 0.78989504]	[ 0.47696139]	[ 0.12869087]	8.82178	10 	1  	2.16816 
101	4.95055	[ 0.63313053]	[ 0.78989504]	[ 0.47633873]	[ 0.12704903]	8.70297	10 	2  	2.3862  
102	5.30856	[ 0.64546758]	[ 0.78989504]	[ 0.47589397]	[ 0.13208097]	8.28713	10 	1  	2.63012 
103	5.22175	[ 0.63692025]	[ 0.78989504]	[ 0.45659135]	[ 0.12665007]	8.9802 	10 	1  	1.86144 
104	5.37592	[ 0.64772045]	[ 0.78989504]	[ 0.49644191]	[ 0.12531437]	8.68317	10 	1  	2.36698 
105	5.07893	[ 0.64588592]	[ 0.78989504]	[ 0.48879203]	[ 0.13111682]	8.53465	10 	1  	2.48785 
106	5.46625	[ 0.65817365]	[ 0.78989504]	[ 0.47464864]	[ 0.13204913]	8.44554	10 	1  	2.36926 
107	5.71622	[ 0.65832953]	[ 0.78989504]	[ 0.]        	[ 0.14361786]	8.74257	10 	1  	2.19204 
108	5.47193	[ 0.65908871]	[ 0.78989504]	[ 0.47109055]	[ 0.12875831]	8.93069	10 	1  	2.01606 
109	5.29014	[ 0.66333287]	[ 0.78989504]	[ 0.47260274]	[ 0.12958874]	8.81188	10 	2  	2.07156 
110	5.40396	[ 0.66973478]	[ 0.78989504]	[ 0.49377335]	[ 0.12505701]	9.16832	10 	1  	1.741   
111	5.69814	[ 0.63159897]	[ 0.78989504]	[ 0.45845935]	[ 0.12927447]	8.54455	10 	1  	2.30593 
112	5.58587	[ 0.64351856]	[ 0.78989504]	[ 0.47384807]	[ 0.12562982]	8.62376	10 	1  	2.18841 
113	5.54607	[ 0.65001647]	[ 0.78989504]	[ 0.47945205]	[ 0.12652008]	8.36634	10 	1  	2.60511 
114	5.27789	[ 0.63345904]	[ 0.78989504]	[ 0.49750934]	[ 0.12759607]	8.58416	10 	1  	2.51438 
115	5.17388	[ 0.63132331]	[ 0.78989504]	[ 0.47384807]	[ 0.12854448]	8.44554	10 	1  	2.47952 
116	5.42602	[ 0.66187705]	[ 0.78989504]	[ 0.47758406]	[ 0.12595992]	8.72277	10 	1  	2.05431 
117	5.72915	[ 0.65345037]	[ 0.78989504]	[ 0.43275218]	[ 0.13043083]	8.54455	10 	1  	2.49167 
118	5.77173	[ 0.64362248]	[ 0.78989504]	[ 0.45374489]	[ 0.13017481]	8.46535	10 	2  	2.39043 
119	5.47916	[ 0.62212689]	[ 0.78989504]	[ 0.45499022]	[ 0.12381853]	8.53465	10 	1  	2.46787 
120	5.64128	[ 0.64462914]	[ 0.78989504]	[ 0.48692403]	[ 0.12997223]	8.50495	10 	1  	2.41949 
121	5.59191	[ 0.67150854]	[ 0.78989504]	[ 0.44582814]	[ 0.13023053]	9.06931	10 	1  	1.9613  
122	5.0293 	[ 0.65080823]	[ 0.78989504]	[ 0.462818]  	[ 0.13021112]	8.80198	10 	1  	2.26912 
123	5.50873	[ 0.67260943]	[ 0.78989504]	[ 0.48443337]	[ 0.12731144]	8.9505 	10 	2  	1.90557 
124	5.52957	[ 0.66750657]	[ 0.78989504]	[ 0.47758406]	[ 0.12952069]	8.93069	10 	1  	2.05979 
125	5.48911	[ 0.67008707]	[ 0.78989504]	[ 0.47384807]	[ 0.1295966] 	8.82178	10 	1  	2.20888 
126	5.1867 	[ 0.63929906]	[ 0.78989504]	[ 0.48132005]	[ 0.13215997]	8.42574	10 	1  	2.36872 
127	5.30668	[ 0.64239301]	[ 0.78989504]	[ 0.49688667]	[ 0.13304994]	8.54455	10 	1  	2.19145 
128	5.4086 	[ 0.63790048]	[ 0.78989504]	[ 0.49003736]	[ 0.12753629]	8.66337	10 	2  	2.05507 
129	5.2151 	[ 0.64047305]	[ 0.78989504]	[ 0.33428216]	[ 0.12950325]	8.60396	10 	1  	2.2342  
130	5.5051 	[ 0.65707363]	[ 0.78989504]	[ 0.43800036]	[ 0.12959653]	8.53465	10 	1  	2.24078 
131	5.41822	[ 0.6463298] 	[ 0.78989504]	[ 0.46717666]	[ 0.12388879]	8.59406	10 	2  	2.07855 
132	5.51024	[ 0.66716045]	[ 0.78989504]	[ 0.48381071]	[ 0.12119553]	8.83168	10 	2  	1.81342 
133	5.86017	[ 0.65238383]	[ 0.78989504]	[ 0.47633873]	[ 0.13076744]	8.36634	10 	1  	2.1605  
134	5.6212 	[ 0.65134899]	[ 0.78989504]	[ 0.47384807]	[ 0.12923071]	8.56436	10 	1  	2.18191 
135	5.60301	[ 0.65479523]	[ 0.78989504]	[ 0.]        	[ 0.14117168]	8.59406	10 	1  	2.13494 
136	5.3973 	[ 0.66096991]	[ 0.78989504]	[ 0.42145526]	[ 0.13187575]	8.40594	10 	1  	2.47434 
137	5.04305	[ 0.65931769]	[ 0.78989504]	[ 0.49252802]	[ 0.13028729]	8.49505	10 	1  	2.49603 
138	6.44553	[ 0.68298161]	[ 0.78989504]	[ 0.44556129]	[ 0.12716297]	8.94059	10 	1  	1.90269 
139	5.53228	[ 0.67282609]	[ 0.78989504]	[ 0.47633873]	[ 0.13065402]	8.83168	10 	1  	2.04924 
140	5.76761	[ 0.679228]  	[ 0.78989504]	[ 0.47135741]	[ 0.12864965]	8.9901 	10 	1  	1.81575 
141	5.07528	[ 0.66254903]	[ 0.78989504]	[ 0.4379114] 	[ 0.12866382]	8.56436	10 	2  	2.24012 
142	4.98379	[ 0.66072772]	[ 0.78989504]	[ 0.47384807]	[ 0.12533037]	8.52475	10 	1  	2.36557 
143	5.4761 	[ 0.65354373]	[ 0.78989504]	[ 0.45534602]	[ 0.13148702]	8.62376	10 	1  	2.41633 
144	5.37042	[ 0.63153116]	[ 0.78989504]	[ 0.39334638]	[ 0.13291288]	8.45545	10 	1  	2.38197 
145	5.21534	[ 0.64318037]	[ 0.78989504]	[ 0.49003736]	[ 0.12512074]	8.19802	10 	1  	2.32089 
146	5.63605	[ 0.6241675] 	[ 0.78989504]	[ 0.49066002]	[ 0.12282562]	8.22772	10 	2  	2.26852 
147	5.31292	[ 0.61032708]	[ 0.78989504]	[ 0.45596869]	[ 0.12225174]	7.89109	10 	1  	2.51294 
148	5.41092	[ 0.62233386]	[ 0.78989504]	[ 0.49146059]	[ 0.12345878]	8.19802	10 	2  	2.30806 
149	5.53779	[ 0.64562611]	[ 0.78989504]	[ 0.49750934]	[ 0.11639832]	8.57426	10 	1  	2.08411 
150	5.52482	[ 0.66257105]	[ 0.78989504]	[ 0.4875467] 	[ 0.11857356]	8.37624	10 	1  	2.22876 
151	5.62995	[ 0.64465116]	[ 0.78989504]	[ 0.48879203]	[ 0.12827755]	8.62376	10 	3  	1.82313 
152	5.77547	[ 0.63840513]	[ 0.78989504]	[ 0.46513076]	[ 0.12862716]	8.56436	10 	1  	2.03638 
153	5.74978	[ 0.62405653]	[ 0.78989504]	[ 0.44911937]	[ 0.12349508]	8.26733	10 	2  	2.34158 
154	5.90658	[ 0.60943932]	[ 0.78989504]	[ 0.35233944]	[ 0.12293335]	8.33663	10 	1  	2.27024 
155	5.94151	[ 0.59701949]	[ 0.78989504]	[ 0.47402597]	[ 0.11941287]	8.13861	10 	1  	2.31238 
156	6.09794	[ 0.63540894]	[ 0.78989504]	[ 0.41567337]	[ 0.12482427]	8.42574	10 	1  	2.15419 
157	5.20887	[ 0.62802503]	[ 0.78989504]	[ 0.42163316]	[ 0.12640555]	7.9505 	10 	1  	2.45908 
158	5.2282 	[ 0.6427814] 	[ 0.78989504]	[ 0.46886675]	[ 0.12590416]	8.19802	10 	1  	2.29515 
159	6.13862	[ 0.65886941]	[ 0.80884184]	[ 0.41193738]	[ 0.13147056]	8.26733	10 	1  	2.22449 
160	5.50825	[ 0.62790438]	[ 0.80884184]	[ 0.45107632]	[ 0.12959812]	8.57426	10 	1  	1.83123 
161	5.70597	[ 0.62755209]	[ 0.80884184]	[ 0.44146949]	[ 0.12504007]	8.07921	10 	1  	2.56667 
162	5.68552	[ 0.64800932]	[ 0.80884184]	[ 0.47447073]	[ 0.12498302]	8.16832	10 	1  	2.4978  
163	6.24365	[ 0.63235022]	[ 0.80884184]	[ 0.40224159]	[ 0.12699112]	8.28713	10 	1  	2.2922  
164	6.36318	[ 0.64903535]	[ 0.80884184]	[ 0.39334638]	[ 0.1289028] 	8.71287	10 	2  	1.7707  
165	6.2413 	[ 0.63778511]	[ 0.80884184]	[ 0.45765878]	[ 0.13617224]	8.44554	10 	1  	2.2492  
166	7.20957	[ 0.65789534]	[ 0.80884184]	[ 0.47073474]	[ 0.13113582]	8.86139	10 	2  	1.88811 
167	7.30993	[ 0.65480491]	[ 0.80884184]	[ 0.40624444]	[ 0.13460509]	8.80198	10 	2  	2.00504 
168	8.14008	[ 0.66557429]	[ 0.81008717]	[ 0.46637609]	[ 0.13358101]	8.88119	10 	1  	2.05512 
169	9.06333	[ 0.65240409]	[ 0.81008717]	[ 0.44022416]	[ 0.13718821]	9.14851	10 	1  	1.89521 
170	9.73342	[ 0.66001698]	[ 0.82627646]	[ 0.46575342]	[ 0.12857332]	9.42574	10 	1  	1.50476 
171	9.65381	[ 0.64513291]	[ 0.82627646]	[ 0.4626401] 	[ 0.13060964]	9.07921	10 	1  	2.03768 
172	9.69544	[ 0.65693888]	[ 0.83250311]	[ 0.41967621]	[ 0.14086144]	9.11881	10 	1  	2.06473 
173	10.2055	[ 0.69863806]	[ 0.85678705]	[ 0.43150685]	[ 0.13285158]	9.34653	10 	1  	1.80996 
174	10.5394	[ 0.7180402] 	[ 0.8611457] 	[ 0.43960149]	[ 0.13657883]	9.49505	10 	1  	1.69229 
175	10.5998	[ 0.71600135]	[ 0.8611457] 	[ 0.44582814]	[ 0.13956614]	9.34653	10 	2  	1.62551 
176	10.7284	[ 0.71511359]	[ 0.8611457] 	[ 0.44084682]	[ 0.14899321]	9.24752	10 	1  	2.04119 
177	11.2676	[ 0.72451961]	[ 0.8611457] 	[ 0.43835616]	[ 0.13761067]	9.65347	10 	3  	1.30828 
178	10.433 	[ 0.69818802]	[ 0.8611457] 	[ 0.38516278]	[ 0.14713951]	9.27723	10 	1  	1.82458 
179	10.3842	[ 0.71381365]	[ 0.8611457] 	[ 0.42777086]	[ 0.15144533]	9.21782	10 	2  	2.03243 
180	9.93569	[ 0.70987245]	[ 0.86239103]	[ 0.43835616]	[ 0.1508074] 	9.09901	10 	1  	2.21831 
181	10.2215	[ 0.70153297]	[ 0.86239103]	[ 0.43711083]	[ 0.14991879]	9.0198 	10 	2  	2.23819 
182	10.4489	[ 0.67715744]	[ 0.86239103]	[ 0.41629603]	[ 0.1623322] 	9.25743	10 	1  	2.01309 
183	10.4695	[ 0.67806722]	[ 0.86239103]	[ 0.43711083]	[ 0.15632384]	9.32673	10 	2  	1.81909 
184	11.1891	[ 0.698513]  	[ 0.86239103]	[ 0.43897883]	[ 0.15359439]	9.39604	10 	1  	1.75239 
185	11.1936	[ 0.72147146]	[ 0.86239103]	[ 0.4252802] 	[ 0.14785242]	9.57426	10 	1  	1.49816 
186	11.1544	[ 0.72645983]	[ 0.86239103]	[ 0.44146949]	[ 0.15316757]	9.59406	10 	2  	1.45001 
187	10.8586	[ 0.69908723]	[ 0.86363636]	[ 0.4358655] 	[ 0.16275676]	9.65347	10 	2  	1.36022 
188	10.1682	[ 0.68312076]	[ 0.86363636]	[ 0.43897883]	[ 0.16194063]	9.07921	10 	1  	2.02305 
189	10.5704	[ 0.70032727]	[ 0.87422167]	[ 0.46575342]	[ 0.15395518]	9.19802	10 	1  	2.03932 
190	10.7193	[ 0.68070936]	[ 0.87422167]	[ 0.4377335] 	[ 0.16161938]	9.21782	10 	2  	1.87006 
191	10.3017	[ 0.68282836]	[ 0.87422167]	[ 0.43897883]	[ 0.15890131]	9.19802	10 	2  	1.97519 
192	10.4124	[ 0.67654358]	[ 0.87422167]	[ 0.41682975]	[ 0.16105029]	9.26733	10 	1  	2.03869 
193	10.7392	[ 0.6635962] 	[ 0.87422167]	[ 0.42029888]	[ 0.16132468]	9.19802	10 	1  	2.0198  
194	11.4297	[ 0.70460754]	[ 0.87422167]	[ 0.43835616]	[ 0.15526116]	9.41584	10 	1  	1.93082 
195	10.6827	[ 0.71173252]	[ 0.87422167]	[ 0.4501868] 	[ 0.15020511]	9.44554	10 	2  	1.61353 
196	11.2412	[ 0.71447683]	[ 0.87422167]	[ 0.43835616]	[ 0.15567579]	9.49505	10 	1  	1.63273 
197	11.1094	[ 0.69753101]	[ 0.87422167]	[ 0.45330012]	[ 0.16188777]	9.43564	10 	2  	1.60701 
198	10.9808	[ 0.70192753]	[ 0.87422167]	[ 0.47135741]	[ 0.15151907]	9.34653	10 	1  	1.80996 
199	11.0434	[ 0.690325]  	[ 0.87422167]	[ 0.43897883]	[ 0.14463544]	9.68317	10 	1  	1.26593 
200	10.953 	[ 0.67830589]	[ 0.87422167]	[ 0.43835616]	[ 0.15449468]	9.27723	10 	1  	2.03007 
201	11.2417	[ 0.7080027] 	[ 0.88356164]	[ 0.43150685]	[ 0.14550534]	9.54455	10 	1  	1.52552 
202	11.4749	[ 0.69750282]	[ 0.88356164]	[ 0.34299947]	[ 0.14728183]	9.70297	10 	2  	1.22308 
203	10.5366	[ 0.68421989]	[ 0.88356164]	[ 0.45330012]	[ 0.14611105]	9.29703	10 	1  	2.03214 
204	10.5836	[ 0.71011905]	[ 0.88356164]	[ 0.4732254] 	[ 0.14325583]	9.50495	10 	1  	1.51966 
205	11.0708	[ 0.68267424]	[ 0.88356164]	[ 0.21570895]	[ 0.14086414]	9.73267	10 	1  	1.14227 
206	10.5054	[ 0.70037307]	[ 0.88356164]	[ 0.44333748]	[ 0.14403116]	9.41584	10 	1  	1.72499 
207	10.4721	[ 0.68220482]	[ 0.88356164]	[ 0.47073474]	[ 0.1405904] 	9.27723	10 	2  	1.85151 
208	10.4335	[ 0.66294271]	[ 0.88356164]	[ 0.]        	[ 0.15719186]	9.27723	10 	1  	1.89903 
209	10.113 	[ 0.66212717]	[ 0.88356164]	[ 0.43373065]	[ 0.14560997]	9.22772	10 	1  	2.16123 
210	10.6525	[ 0.69061652]	[ 0.88356164]	[ 0.46139477]	[ 0.14490611]	9.24752	10 	2  	1.75424 
211	10.9746	[ 0.72540385]	[ 0.88356164]	[ 0.46014944]	[ 0.15626777]	9.55446	10 	2  	1.49901 
212	10.6597	[ 0.713058]  	[ 0.88356164]	[ 0.42714819]	[ 0.1565971] 	9.34653	10 	1  	1.89546 
