   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max     	min         	std         	avg    	max	min	std      
43 	18.6581	[0.54450507]	[0.5625]	[0.49875312]	[0.0283275] 	9.76238	10 	7  	0.490474 
44 	18.9413	[0.54442483]	[0.5625]	[0.49812968]	[0.02845554]	9.88119	10 	8  	0.352842 
45 	19.0359	[0.54388009]	[0.5625]	[0.49875312]	[0.02861843]	9.81188	10 	8  	0.41537  
46 	19.0198	[0.54327362]	[0.5625]	[0.49875312]	[0.02885161]	9.70297	10 	7  	0.517889 
47 	18.7093	[0.54326128]	[0.5625]	[0.49875312]	[0.02885689]	9.70297	10 	9  	0.45695  
48 	18.384 	[0.54513006]	[0.5625]	[0.49875312]	[0.02803351]	9.56436	10 	4  	0.736809 
49 	18.1759	[0.54384305]	[0.5625]	[0.49875312]	[0.02868913]	9.75248	10 	9  	0.431574 
50 	17.4339	[0.54944322]	[0.5625]	[0.49937656]	[0.02540881]	9.72277	10 	9  	0.44763  
51 	16.8544	[0.54073665]	[0.5625]	[0.49875312]	[0.02979604]	9.67327	10 	5  	0.646528 
52 	16.145 	[0.54571801]	[0.5625]	[0.49937656]	[0.02769992]	9.54455	10 	4  	1.11271  
53 	16.6215	[0.54693094]	[0.5625]	[0.49875312]	[0.02707512]	9.79208	10 	9  	0.40582  
54 	15.0947	[0.54758679]	[0.5625]	[0.49875312]	[0.02668394]	9.65347	10 	4  	0.938037 
55 	15.3406	[0.54760531]	[0.5625]	[0.49875312]	[0.02665067]	9.84158	10 	8  	0.391308 
56 	16.3443	[0.5482056] 	[0.5625]	[0.49875312]	[0.02629508]	9.80198	10 	2  	0.856192 
57 	16.6846	[0.54259308]	[0.5625]	[0.49875312]	[0.02915303]	9.84158	10 	7  	0.461008 
58 	16.4897	[0.55130583]	[0.5625]	[0.49875312]	[0.02399028]	9.91089	10 	9  	0.284901 
59 	17.065 	[0.55195551]	[0.625] 	[0.49937656]	[0.02500423]	9.89109	10 	6  	0.464609 
60 	16.8381	[0.5488491] 	[0.625] 	[0.49937656]	[0.03245943]	9.77228	10 	2  	1.03293  
61 	17.2261	[0.55935039]	[0.625] 	[0.49875312]	[0.0377285] 	9.86139	10 	2  	0.832861 
62 	18.5993	[0.56738877]	[0.625] 	[0.49937656]	[0.04633152]	9.94059	10 	9  	0.236383 
63 	19.5591	[0.57359541]	[0.625] 	[0.49937656]	[0.05454913]	9.9505 	10 	9  	0.21692  
64 	20.1446	[0.5834717] 	[0.625] 	[0.49875312]	[0.05520875]	9.91089	10 	8  	0.347523 
65 	21.2585	[0.58410286]	[0.625] 	[0.49875312]	[0.05802501]	9.93069	10 	8  	0.322657 
66 	21.7727	[0.58905336]	[0.625] 	[0.49875312]	[0.0559398] 	10     	10 	10 	0        
67 	21.7316	[0.58412138]	[0.625] 	[0.49937656]	[0.05732041]	9.9703 	10 	8  	0.220506 
68 	21.8077	[0.60020432]	[0.625] 	[0.49875312]	[0.04667279]	9.9901 	10 	9  	0.0990099
69 	22.0278	[0.59896669]	[0.625] 	[0.49875312]	[0.04845097]	10     	10 	10 	0        
70 	22.0029	[0.59029715]	[0.625] 	[0.49812968]	[0.05463599]	9.9802 	10 	8  	0.19802  
71 	21.8592	[0.59712877]	[0.625] 	[0.49937656]	[0.04938317]	9.94059	10 	6  	0.417958 
72 	21.5286	[0.58599633]	[0.625] 	[0.49937656]	[0.05624162]	9.91089	10 	7  	0.46881  
73 	21.898 	[0.58785277]	[0.625] 	[0.]        	[0.078768]  	9.90099	10 	5  	0.605338 
74 	22.4616	[0.59772907]	[0.625] 	[0.49812968]	[0.05092408]	10     	10 	10 	0        
75 	22.8469	[0.589666]  	[0.625] 	[0.49812968]	[0.05458545]	9.93069	10 	5  	0.531343 
76 	23.3483	[0.60019197]	[0.625] 	[0.49875312]	[0.04834341]	10     	10 	10 	0        
77 	22.848 	[0.60084165]	[0.625] 	[0.49937656]	[0.04735834]	9.92079	10 	2  	0.792079 
78 	23.0052	[0.58780339]	[0.625] 	[0.49812968]	[0.05584861]	9.9505 	10 	6  	0.407267 
79 	23.0964	[0.59775376]	[0.625] 	[0.49937656]	[0.05010264]	9.9604 	10 	6  	0.39604  
80 	22.8301	[0.58537135]	[0.625] 	[0.49937656]	[0.05684673]	9.94059	10 	6  	0.441011 
81 	23.0337	[0.5915286] 	[0.625] 	[0.49812968]	[0.05324896]	10     	10 	10 	0        
82 	22.4673	[0.59836023]	[0.625] 	[0.49875312]	[0.05007375]	9.9802 	10 	8  	0.19802  
83 	22.4616	[0.59960402]	[0.625] 	[0.49937656]	[0.04836594]	10     	10 	10 	0        
84 	22.0852	[0.59091597]	[0.625] 	[0.49812968]	[0.05467166]	9.9802 	10 	9  	0.139319 
85 	21.7813	[0.59029098]	[0.625] 	[0.49812968]	[0.05463924]	9.9901 	10 	9  	0.0990099
86 	22.0028	[0.59774759]	[0.625] 	[0.49812968]	[0.05012264]	9.9802 	10 	9  	0.139319 
87 	22.2673	[0.59272302]	[0.625] 	[0.49812968]	[0.05334012]	9.9505 	10 	6  	0.407267 
88 	22.4076	[0.59340356]	[0.625] 	[0.49875312]	[0.05328303]	9.9505 	10 	8  	0.258566 
89 	22.2816	[0.5971226] 	[0.625] 	[0.49937656]	[0.05016454]	9.9901 	10 	9  	0.0990099
90 	21.6383	[0.60079226]	[0.625] 	[0.49937656]	[0.04660033]	9.9703 	10 	8  	0.220506 
91 	21.7105	[0.59026629]	[0.625] 	[0.49875312]	[0.0546448] 	9.9505 	10 	8  	0.294378 
92 	21.6955	[0.58597164]	[0.625] 	[0.49812968]	[0.05695599]	9.9604 	10 	8  	0.240494 
93 	21.4848	[0.59339121]	[0.625] 	[0.49875312]	[0.05331198]	9.9703 	10 	8  	0.220506 
94 	20.8649	[0.59525382]	[0.625] 	[0.49875312]	[0.05179423]	9.94059	10 	6  	0.441011 
95 	21.8264	[0.59837257]	[0.625] 	[0.49937656]	[0.05005704]	9.9901 	10 	9  	0.0990099
96 	21.6845	[0.58659663]	[0.625] 	[0.49937656]	[0.05564762]	9.9802 	10 	9  	0.139319 
97 	21.3932	[0.59151626]	[0.625] 	[0.49812968]	[0.05180528]	9.90099	10 	1  	0.895588 
98 	21.7597	[0.6001858] 	[0.625] 	[0.49812968]	[0.0467129] 	9.9802 	10 	9  	0.139319 
99 	21.6616	[0.59215359]	[0.625] 	[0.49875312]	[0.05255123]	9.9703 	10 	9  	0.169767 
100	21.8602	[0.59150391]	[0.625] 	[0.49812968]	[0.05473108]	9.9802 	10 	8  	0.19802  
101	21.4313	[0.59707939]	[0.625] 	[0.49812968]	[0.05176532]	9.93069	10 	6  	0.450685 
102	22.058 	[0.5859593] 	[0.625] 	[0.49875312]	[0.0569543] 	9.94059	10 	7  	0.367539 
103	22.6839	[0.59524765]	[0.625] 	[0.49875312]	[0.0510459] 	9.9505 	10 	7  	0.355334 
104	21.3087	[0.59962254]	[0.625] 	[0.5]       	[0.04750441]	9.9703 	10 	8  	0.220506 
105	20.8389	[0.59153478]	[0.625] 	[0.49937656]	[0.05175732]	9.89109	10 	2  	0.819333 
106	21.4761	[0.59709174]	[0.625] 	[0.49937656]	[0.0485648] 	10     	10 	10 	0        
107	20.4943	[0.58782191]	[0.625] 	[0.49937656]	[0.05649414]	9.9901 	10 	9  	0.0990099
108	20.0017	[0.6008293] 	[0.625] 	[0.49875312]	[0.04898993]	10     	10 	10 	0        
109	19.9873	[0.59402854]	[0.625] 	[0.49937656]	[0.05397214]	10     	10 	10 	0        
110	19.6703	[0.60266105]	[0.625] 	[0.49937656]	[0.04451591]	9.9901 	10 	9  	0.0990099
111	19.3012	[0.60327368]	[0.625] 	[0.49937656]	[0.04266952]	10     	10 	10 	0        
112	18.9806	[0.60146046]	[0.625] 	[0.49875312]	[0.04561242]	9.93069	10 	6  	0.492668 
113	18.7053	[0.593348]  	[0.625] 	[0.49875312]	[0.05333015]	9.9604 	10 	7  	0.312156 
114	19.8212	[0.59768586]	[0.625] 	[0.49750623]	[0.04942096]	9.9901 	10 	9  	0.0990099
115	19.5965	[0.59774759]	[0.625] 	[0.49875312]	[0.04773538]	9.9604 	10 	8  	0.240494 
116	20.4028	[0.58779721]	[0.625] 	[0.49812968]	[0.05510577]	9.9505 	10 	7  	0.326282 
117	20.0093	[0.59586646]	[0.625] 	[0.49875312]	[0.05101642]	9.94059	10 	7  	0.417958 
118	20.2521	[0.59459797]	[0.625] 	[0.49812968]	[0.0518243] 	9.9703 	10 	9  	0.169767 
119	20.7051	[0.58897311]	[0.625] 	[0.49812968]	[0.05464325]	9.9901 	10 	9  	0.0990099
120	20.5663	[0.59401002]	[0.625] 	[0.49937656]	[0.05253805]	10     	10 	10 	0        
121	20.8639	[0.5964791] 	[0.625] 	[0.49875312]	[0.04943532]	9.91089	10 	4  	0.661517 
122	21.3836	[0.59832936]	[0.625] 	[0.49937656]	[0.0492944] 	10     	10 	10 	0        
123	21.0041	[0.6001858] 	[0.625] 	[0.49937656]	[0.04749288]	9.9703 	10 	7  	0.29703  
124	21.3823	[0.59400385]	[0.625] 	[0.49812968]	[0.05183047]	10     	10 	10 	0        
125	20.6862	[0.59587881]	[0.625] 	[0.49937656]	[0.05097037]	9.85149	10 	5  	0.800818 
126	21.7721	[0.59957316]	[0.625] 	[0.49875312]	[0.04839794]	10     	10 	10 	0        
127	21.2127	[0.59524148]	[0.625] 	[0.49875312]	[0.05107256]	9.9802 	10 	9  	0.139319 
128	21.4358	[0.60391101]	[0.625] 	[0.49875312]	[0.04514705]	9.9802 	10 	9  	0.139319 
129	20.9982	[0.59899138]	[0.625] 	[0.49937656]	[0.04919286]	9.9901 	10 	9  	0.0990099
130	21.4217	[0.59092214]	[0.625] 	[0.49937656]	[0.05392742]	9.9901 	10 	9  	0.0990099
131	21.7837	[0.58593461]	[0.625] 	[0.49875312]	[0.0549181] 	9.94059	10 	6  	0.417958 
132	21.6129	[0.589666]  	[0.625] 	[0.49875312]	[0.05315667]	9.9604 	10 	7  	0.312156 
133	21.6802	[0.59959785]	[0.625] 	[0.49937656]	[0.04835476]	9.9901 	10 	9  	0.0990099
134	21.9729	[0.59897904]	[0.625] 	[0.49875312]	[0.05000528]	10     	10 	10 	0        
135	21.7514	[0.59465353]	[0.625] 	[0.49812968]	[0.05252358]	10     	10 	10 	0        
136	21.3981	[0.59339121]	[0.625] 	[0.49937656]	[0.05327578]	9.91089	10 	1  	0.891089 
137	21.1336	[0.59703001]	[0.625] 	[0.49875312]	[0.05028308]	9.9703 	10 	9  	0.169767 
138	21.4275	[0.59831084]	[0.625] 	[0.49812968]	[0.04929279]	10     	10 	10 	0        
139	21.3711	[0.61012382]	[0.625] 	[0.49937656]	[0.04047514]	9.9703 	10 	8  	0.220506 
140	22.2178	[0.6132364] 	[0.625] 	[0.49937656]	[0.03488289]	10     	10 	10 	0        
141	21.7377	[0.59032802]	[0.625] 	[0.49937656]	[0.05528159]	9.9703 	10 	8  	0.220506 
142	21.1313	[0.59587263]	[0.625] 	[0.49875312]	[0.05249944]	9.9901 	10 	9  	0.0990099
143	21.1506	[0.59584177]	[0.625] 	[0.49875312]	[0.05175522]	9.9505 	10 	6  	0.407267 
144	21.6764	[0.59834788]	[0.625] 	[0.49937656]	[0.0476773] 	9.9901 	10 	9  	0.0990099
145	21.8625	[0.59278475]	[0.625] 	[0.49937656]	[0.05324637]	9.9901 	10 	9  	0.0990099
146	21.9956	[0.60142959]	[0.625] 	[0.49875312]	[0.04813835]	9.94059	10 	8  	0.275098 
147	21.528 	[0.59090362]	[0.625] 	[0.49875312]	[0.05466389]	9.9604 	10 	8  	0.240494 
148	22.0476	[0.58780339]	[0.625] 	[0.49875312]	[0.05579325]	9.89109	10 	4  	0.716164 
149	23.2626	[0.60515481]	[0.625] 	[0.49937656]	[0.0448018] 	10     	10 	10 	0        
150	22.7976	[0.60016728]	[0.625] 	[0.49812968]	[0.04832307]	9.9901 	10 	9  	0.0990099
151	22.3078	[0.59457328]	[0.625] 	[0.49750623]	[0.05336205]	9.9505 	10 	7  	0.326282 
152	22.8627	[0.59959168]	[0.625] 	[0.49937656]	[0.04836752]	9.9604 	10 	9  	0.195027 
153	23.162 	[0.60329838]	[0.625] 	[0.49875312]	[0.04611422]	9.93069	10 	5  	0.51237  
154	23.5968	[0.60390484]	[0.625] 	[0.49937656]	[0.0451613] 	10     	10 	10 	0        
155	24.1572	[0.60327986]	[0.625] 	[0.49937656]	[0.04531855]	10     	10 	10 	0        
156	24.1149	[0.60021666]	[0.625] 	[0.49937656]	[0.0490705] 	9.89109	10 	2  	0.843155 
157	24.3222	[0.60142342]	[0.625] 	[0.49937656]	[0.04731667]	10     	10 	10 	0        
158	24.2212	[0.59648527]	[0.625] 	[0.49937656]	[0.05099448]	9.9901 	10 	9  	0.0990099
159	24.6847	[0.61011148]	[0.625] 	[0.49937656]	[0.03850198]	9.9901 	10 	9  	0.0990099
160	23.9254	[0.59401002]	[0.625] 	[0.49937656]	[0.05103697]	9.9901 	10 	9  	0.0990099
161	23.1442	[0.60509926]	[0.625] 	[0.49812968]	[0.04404567]	9.9901 	10 	9  	0.0990099
162	23.0143	[0.59648527]	[0.625] 	[0.49875312]	[0.05096436]	10     	10 	10 	0        
163	22.4108	[0.60079844]	[0.625] 	[0.49875312]	[0.04577451]	9.9802 	10 	8  	0.19802  
164	22.2068	[0.59833553]	[0.625] 	[0.49937656]	[0.04928213]	9.9901 	10 	9  	0.0990099
165	22.6343	[0.5908851] 	[0.625] 	[0.49875312]	[0.05465251]	9.92079	10 	6  	0.501151 
166	22.6444	[0.60144811]	[0.625] 	[0.49875312]	[0.04729627]	9.9604 	10 	6  	0.39604  
167	22.14  	[0.60079226]	[0.625] 	[0.49875312]	[0.04899566]	9.9802 	10 	9  	0.139319 
168	23.1426	[0.6014049] 	[0.625] 	[0.49875312]	[0.04809442]	10     	10 	10 	0        
169	22.2512	[0.59895435]	[0.625] 	[0.49937656]	[0.04924406]	9.94059	10 	7  	0.367539 
170	22.1293	[0.59896669]	[0.625] 	[0.49937656]	[0.04765406]	10     	10 	10 	0        
171	22.6555	[0.59151626]	[0.6875]	[0.49875312]	[0.05611292]	9.9901 	10 	9  	0.0990099
172	21.9796	[0.5902416] 	[0.6875]	[0.49750623]	[0.05607581]	10     	10 	10 	0        
173	22.8045	[0.60205458]	[0.6875]	[0.49937656]	[0.05189301]	10     	10 	10 	0        
174	22.3166	[0.60013642]	[0.6875]	[0.49812968]	[0.06359726]	9.9901 	10 	9  	0.0990099
175	22.1722	[0.6063554] 	[0.6875]	[0.49875312]	[0.06739287]	9.9505 	10 	7  	0.326282 
176	21.5292	[0.61128738]	[0.6875]	[0.49875312]	[0.07296614]	9.9802 	10 	9  	0.139319 
177	21.3328	[0.62993815]	[0.6875]	[0.49937656]	[0.07343918]	10     	10 	10 	0        
178	21.4672	[0.63240722]	[0.6875]	[0.49937656]	[0.07479899]	9.9901 	10 	9  	0.0990099
179	21.7441	[0.64229587]	[0.6875]	[0.49875312]	[0.07263855]	10     	10 	10 	0        
180	21.7245	[0.64044561]	[0.6875]	[0.49937656]	[0.07381283]	10     	10 	10 	0        
181	22.1494	[0.6336325] 	[0.6875]	[0.49937656]	[0.0757168] 	10     	10 	10 	0        
182	21.7659	[0.64290234]	[0.6875]	[0.49937656]	[0.06950628]	10     	10 	10 	0        
183	22.0748	[0.64169558]	[0.6875]	[0.49937656]	[0.07613438]	10     	10 	10 	0        
184	21.6269	[0.63675125]	[0.6875]	[0.49937656]	[0.07754288]	10     	10 	10 	0        
185	21.1182	[0.64600874]	[0.6875]	[0.49875312]	[0.0694603] 	10     	10 	10 	0        
186	21.2974	[0.63425749]	[0.6875]	[0.49937656]	[0.075888]  	10     	10 	10 	0        
187	21.5712	[0.63734537]	[0.6875]	[0.49937656]	[0.07203283]	9.9505 	10 	5  	0.49505  
188	21.1348	[0.63115726]	[0.6875]	[0.49875312]	[0.07596836]	10     	10 	10 	0        
189	21.4192	[0.63922033]	[0.6875]	[0.49937656]	[0.06976121]	10     	10 	10 	0        
190	21.4917	[0.63609541]	[0.6875]	[0.49875312]	[0.07694897]	9.91089	10 	5  	0.630873 
191	21.6269	[0.62930082]	[0.6875]	[0.49875312]	[0.07634469]	10     	10 	10 	0        
192	21.5239	[0.62374386]	[0.6875]	[0.5]       	[0.07963689]	9.9802 	10 	8  	0.19802  
193	22.1726	[0.62310036]	[0.6875]	[0.49812968]	[0.07744762]	9.9802 	10 	8  	0.19802  
194	22.2586	[0.63920798]	[0.6875]	[0.49875312]	[0.07460726]	9.94059	10 	4  	0.594059 
195	22.5251	[0.63981445]	[0.6875]	[0.49937656]	[0.07371151]	10     	10 	10 	0        
196	22.3091	[0.64664607]	[0.6875]	[0.49937656]	[0.06895088]	9.9802 	10 	8  	0.19802  
197	21.9948	[0.62496914]	[0.6875]	[0.49937656]	[0.08253696]	9.9802 	10 	8  	0.19802  
198	22.219 	[0.63859534]	[0.6875]	[0.49937656]	[0.07286596]	9.9802 	10 	8  	0.19802  
199	22.1959	[0.62621911]	[0.6875]	[0.49812968]	[0.07966178]	9.9604 	10 	6  	0.39604  
200	21.3626	[0.62306332]	[0.6875]	[0.49937656]	[0.07697101]	10     	10 	10 	0        
201	21.3419	[0.62058807]	[0.6875]	[0.49812968]	[0.08034717]	10     	10 	10 	0        
202	21.3663	[0.6373392] 	[0.6875]	[0.49812968]	[0.07206615]	9.9802 	10 	8  	0.19802  
203	21.257 	[0.6261759] 	[0.6875]	[0.49875312]	[0.08019946]	9.94059	10 	5  	0.503882 
204	20.8108	[0.62931317]	[0.6875]	[0.49937656]	[0.07929122]	9.9604 	10 	8  	0.278639 
205	20.4123	[0.63608923]	[0.6875]	[0.49875312]	[0.07592786]	9.93069	10 	5  	0.531343 
206	20.8677	[0.63486395]	[0.6875]	[0.49937656]	[0.0770814] 	9.9802 	10 	8  	0.19802  
207	21.3948	[0.62743204]	[0.6875]	[0.49812968]	[0.08063785]	9.9604 	10 	8  	0.278639 
208	21.6704	[0.63362016]	[0.6875]	[0.49812968]	[0.07470018]	9.9802 	10 	8  	0.19802  
209	21.1765	[0.62620059]	[0.6875]	[0.49937656]	[0.07819687]	10     	10 	10 	0        
210	21.0155	[0.63856448]	[0.6875]	[0.49937656]	[0.07343745]	10     	10 	10 	0        
211	20.8992	[0.63297048]	[0.6875]	[0.49875312]	[0.0765966] 	10     	10 	10 	0        
212	20.9682	[0.62867584]	[0.6875]	[0.49937656]	[0.0805762] 	9.9703 	10 	8  	0.220506 
213	20.954 	[0.63797653]	[0.6875]	[0.49937656]	[0.07324847]	10     	10 	10 	0        
214	20.751 	[0.62923292]	[0.6875]	[0.49875312]	[0.07889008]	9.9802 	10 	8  	0.19802  
215	20.6239	[0.6261759] 	[0.6875]	[0.49812968]	[0.08018994]	9.92079	10 	4  	0.624312 
216	21.0538	[0.63672656]	[0.6875]	[0.49875312]	[0.07657302]	10     	10 	10 	0        
217	20.0211	[0.62805702]	[0.6875]	[0.49937656]	[0.07890475]	9.94059	10 	4  	0.594059 
218	20.3159	[0.64538376]	[0.6875]	[0.49937656]	[0.06937359]	9.91089	10 	1  	0.891089 
219	19.9153	[0.62738266]	[0.6875]	[0.49875312]	[0.08013926]	9.9505 	10 	5  	0.49505  
220	20.1695	[0.64348411]	[0.6875]	[0.49875312]	[0.07181984]	10     	10 	10 	0        
221	20.3713	[0.63051993]	[0.6875]	[0.49937656]	[0.07777774]	9.9802 	10 	8  	0.19802  
222	20.3433	[0.63237636]	[0.6875]	[0.49875312]	[0.0793581] 	9.9802 	10 	8  	0.19802  
223	20.5145	[0.63240722]	[0.6875]	[0.49937656]	[0.07883193]	10     	10 	10 	0        
224	20.2205	[0.63175755]	[0.6875]	[0.49937656]	[0.07615143]	9.9505 	10 	5  	0.49505  
225	20.3508	[0.63795801]	[0.6875]	[0.49937656]	[0.07164499]	9.9505 	10 	8  	0.294378 
226	20.3313	[0.62922057]	[0.6875]	[0.49875312]	[0.07690472]	9.9703 	10 	7  	0.29703  
227	20.4184	[0.63485778]	[0.6875]	[0.49937656]	[0.07657379]	10     	10 	10 	0        
228	20.2683	[0.63050758]	[0.6875]	[0.49937656]	[0.07776869]	10     	10 	10 	0        
229	20.6456	[0.63175755]	[0.6875]	[0.49937656]	[0.0756418] 	10     	10 	10 	0        
230	20.1453	[0.63487013]	[0.6875]	[0.49937656]	[0.07399841]	10     	10 	10 	0        
231	20.2317	[0.63857065]	[0.6875]	[0.49937656]	[0.07074856]	10     	10 	10 	0        
232	20.9451	[0.63672656]	[0.6875]	[0.49937656]	[0.07452526]	9.9703 	10 	7  	0.29703  
233	20.923 	[0.65590973]	[0.6875]	[0.49937656]	[0.05746326]	10     	10 	10 	0        
234	20.3148	[0.62869435]	[0.6875]	[0.49937656]	[0.07956587]	9.9901 	10 	9  	0.0990099
235	19.9402	[0.64292085]	[0.6875]	[0.49875312]	[0.07484421]	10     	10 	10 	0        
236	19.6296	[0.63363868]	[0.6875]	[0.49875312]	[0.07722832]	10     	10 	10 	0        
237	19.6573	[0.63422045]	[0.6875]	[0.49875312]	[0.07437405]	9.94059	10 	6  	0.441011 
238	19.9117	[0.63794567]	[0.6875]	[0.49875312]	[0.07380111]	10     	10 	10 	0        
239	19.8476	[0.64230204]	[0.6875]	[0.5]       	[0.06931875]	10     	10 	10 	0        
240	19.6275	[0.6286388] 	[0.6875]	[0.49875312]	[0.07667231]	9.9604 	10 	8  	0.278639 
241	18.9422	[0.62245685]	[0.6875]	[0.49812968]	[0.07919231]	9.9802 	10 	8  	0.19802  
242	19.5604	[0.63608306]	[0.6875]	[0.49875312]	[0.07384232]	10     	10 	10 	0        
243	19.8094	[0.64416465]	[0.6875]	[0.49937656]	[0.07077731]	9.9802 	10 	8  	0.19802  
244	18.9677	[0.63670804]	[0.6875]	[0.49937656]	[0.07187068]	9.9604 	10 	6  	0.39604  
245	19.2847	[0.62057573]	[0.6875]	[0.49937656]	[0.0773546] 	10     	10 	10 	0        
246	19.2271	[0.62615121]	[0.6875]	[0.49812968]	[0.07921033]	9.9901 	10 	9  	0.0990099
247	19.3426	[0.64534672]	[0.6875]	[0.49875312]	[0.06417232]	9.9802 	10 	8  	0.19802  
248	19.3524	[0.63358929]	[0.6875]	[0.49937656]	[0.07621079]	10     	10 	10 	0        
249	19.5332	[0.62245068]	[0.6875]	[0.49937656]	[0.07717378]	10     	10 	10 	0        
250	18.7074	[0.6193381] 	[0.6875]	[0.49812968]	[0.07881503]	9.91089	10 	4  	0.630873 
251	18.5764	[0.61196174]	[0.6875]	[0.49937656]	[0.07933164]	9.9505 	10 	6  	0.407267 
252	18.1688	[0.62805085]	[0.6875]	[0.49937656]	[0.0743525] 	9.90099	10 	5  	0.605338 
