   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
75 	18.7585	[0.52663131]	[0.83458177]	[0.16479401]	[0.24761953]	9.25743	10 	1  	2.03267 
76 	17.9448	[0.56863945]	[0.83458177]	[0.16604245]	[0.23402511]	9.41584	10 	3  	1.59372 
77 	20.453 	[0.53418376]	[0.84082397]	[0.16541823]	[0.2677637] 	9.76238	10 	5  	0.891639
78 	20.6649	[0.5666988] 	[0.84082397]	[0.15917603]	[0.24378834]	9.79208	10 	6  	0.748819
79 	18.9431	[0.53286115]	[0.84082397]	[0.15917603]	[0.25906051]	9.61386	10 	4  	1.13426 
80 	19.7158	[0.49947467]	[0.84082397]	[0.15917603]	[0.25457389]	9.59406	10 	2  	1.3214  
81 	18.9556	[0.50464766]	[0.84082397]	[0.16541823]	[0.24705926]	9.64356	10 	3  	1.25536 
82 	18.6034	[0.53293532]	[0.84082397]	[0.15917603]	[0.21766885]	9.71287	10 	2  	1.0277  
83 	17.8507	[0.52415298]	[0.84082397]	[0.15917603]	[0.22513059]	9.52475	10 	1  	1.55171 
84 	17.7681	[0.54162495]	[0.84082397]	[0.15917603]	[0.2207004] 	9.46535	10 	1  	1.37563 
85 	18.4619	[0.50940656]	[0.84082397]	[0.15917603]	[0.21521864]	9.32673	10 	1  	1.75256 
86 	17.0818	[0.54506125]	[0.84082397]	[0.15667915]	[0.20346899]	9.40594	10 	1  	1.54905 
87 	16.1877	[0.57263816]	[0.84082397]	[0.22097378]	[0.21548531]	9.36634	10 	1  	1.62726 
88 	16.6311	[0.48690375]	[0.84082397]	[0.16853933]	[0.23313861]	9.40594	10 	2  	1.3872  
89 	17.1563	[0.5223174] 	[0.84082397]	[0.15917603]	[0.22611351]	9.39604	10 	2  	1.47641 
90 	19.4767	[0.51388116]	[0.84082397]	[0.15917603]	[0.24952848]	9.75248	10 	1  	1.0846  
91 	17.2858	[0.4877999] 	[0.84082397]	[0.15917603]	[0.2368609] 	9.62376	10 	2  	1.09772 
92 	16.6703	[0.54045685]	[0.84082397]	[0.15917603]	[0.2290712] 	9.54455	10 	2  	1.38967 
93 	17.0205	[0.49237339]	[0.84082397]	[0.15917603]	[0.23428228]	9.54455	10 	4  	1.3165  
94 	18.3038	[0.50469092]	[0.84082397]	[0.15917603]	[0.22920703]	9.60396	10 	2  	1.29797 
95 	18.1994	[0.48588398]	[0.84082397]	[0.15917603]	[0.21900446]	9.06931	10 	1  	2.15837 
96 	16.8455	[0.53664973]	[0.84082397]	[0.15917603]	[0.21610126]	8.75248	10 	1  	2.58099 
97 	17.2568	[0.50867727]	[0.84082397]	[0.15917603]	[0.23677552]	9.06931	10 	1  	2.03074 
98 	15.9805	[0.54787951]	[0.84082397]	[0.15917603]	[0.21608836]	9.19802	10 	1  	1.71204 
99 	16.204 	[0.52541378]	[0.83707865]	[0.16292135]	[0.22064576]	9.17822	10 	1  	1.84228 
100	18.191 	[0.49860323]	[0.83707865]	[0.16292135]	[0.22975946]	9.33663	10 	1  	1.66666 
101	18.5406	[0.52593911]	[0.83707865]	[0.16292135]	[0.20939589]	9.29703	10 	1  	1.86444 
102	18.6332	[0.48990742]	[0.83707865]	[0.1710362] 	[0.23579235]	9.63366	10 	1  	1.3477  
103	19.2164	[0.51271925]	[0.83707865]	[0.16292135]	[0.22474239]	9.67327	10 	5  	0.945117
104	19.6161	[0.51590215]	[0.83707865]	[0.16292135]	[0.22506855]	9.77228	10 	5  	0.78199 
105	19.3402	[0.50834353]	[0.83707865]	[0.16416979]	[0.21553953]	9.34653	10 	2  	1.59477 
106	19.3432	[0.53465347]	[0.83707865]	[0.16416979]	[0.19532884]	9.28713	10 	2  	1.66702 
107	19.6451	[0.53121099]	[0.83707865]	[0.16292135]	[0.20532612]	9.26733	10 	1  	1.87158 
108	20.457 	[0.55530834]	[0.83707865]	[0.16292135]	[0.22793929]	9.40594	10 	2  	1.83032 
109	20.1321	[0.45567422]	[0.83770287]	[0.16292135]	[0.24141437]	9.58416	10 	2  	1.44378 
110	21.1392	[0.53284261]	[0.83707865]	[0.17478152]	[0.22984024]	9.66337	10 	2  	1.28415 
111	20.8407	[0.48359724]	[0.83707865]	[0.16292135]	[0.26158304]	9.74257	10 	1  	1.20768 
112	20.0498	[0.54475223]	[0.84082397]	[0.16416979]	[0.23362538]	9.36634	10 	1  	1.96364 
113	19.5621	[0.51614937]	[0.84082397]	[0.16104869]	[0.23796399]	9.49505	10 	1  	1.57721 
114	19.0414	[0.46837493]	[0.84082397]	[0.15917603]	[0.23661601]	9.27723	10 	1  	1.76388 
115	19.1759	[0.49409154]	[0.84082397]	[0.15917603]	[0.2250147] 	9.41584	10 	1  	1.61838 
116	16.5747	[0.51279341]	[0.84082397]	[0.15605493]	[0.22525829]	9.36634	10 	1  	1.63333 
117	16.5894	[0.50662538]	[0.84082397]	[0.]        	[0.2203429] 	8.79208	10 	1  	2.27912 
118	16.6173	[0.53586482]	[0.84082397]	[0.15917603]	[0.22427113]	9.33663	10 	2  	1.4575  
119	17.0299	[0.52063015]	[0.84082397]	[0.15917603]	[0.23093967]	9.49505	10 	2  	1.33219 
120	16.5743	[0.48165659]	[0.84082397]	[0.15855181]	[0.24344081]	9.53465	10 	2  	1.36842 
121	16.4055	[0.52852252]	[0.84082397]	[0.15917603]	[0.22982867]	9.45545	10 	1  	1.40385 
122	17.458 	[0.54822561]	[0.84082397]	[0.15917603]	[0.21758462]	9.38614	10 	1  	1.62877 
123	18.3467	[0.49560574]	[0.84082397]	[0.15917603]	[0.22910205]	9.64356	10 	5  	0.990891
124	18.4507	[0.52621105]	[0.84082397]	[0.15917603]	[0.21993198]	9.52475	10 	2  	1.2866  
125	18.6052	[0.49530908]	[0.84082397]	[0.15480649]	[0.22277104]	9.43564	10 	3  	1.30054 
126	18.4461	[0.50103213]	[0.84082397]	[0.15917603]	[0.22545539]	9.31683	10 	1  	1.65864 
127	18.6239	[0.48745998]	[0.84082397]	[0.1741573] 	[0.20916254]	9.17822	10 	1  	1.9212  
128	18.1878	[0.52484518]	[0.84519351]	[0.15917603]	[0.21542966]	9.12871	10 	2  	2.14644 
129	19.4024	[0.53614294]	[0.84519351]	[0.15917603]	[0.22492762]	9.75248	10 	4  	0.825412
130	19.4441	[0.51643367]	[0.84519351]	[0.15480649]	[0.236175]  	9.66337	10 	1  	1.17125 
131	18.2279	[0.51425817]	[0.84519351]	[0.15480649]	[0.21482446]	9.90099	10 	8  	0.358902
132	17.0723	[0.52698978]	[0.84581773]	[0.15480649]	[0.23074714]	9.69307	10 	1  	1.11464 
133	17.3306	[0.53218131]	[0.84581773]	[0.15480649]	[0.2362566] 	9.73267	10 	5  	0.866209
134	17.2887	[0.54195869]	[0.84581773]	[0.15418227]	[0.23421526]	9.44554	10 	1  	1.63183 
135	18.8383	[0.53346065]	[0.84581773]	[0.15418227]	[0.25448874]	9.63366	10 	4  	1.02177 
136	18.5869	[0.49698397]	[0.84581773]	[0.15418227]	[0.26214146]	9.54455	10 	4  	1.30895 
137	18.2647	[0.52721227]	[0.84581773]	[0.15418227]	[0.25508997]	9.76238	10 	4  	0.785368
138	18.248 	[0.53375731]	[0.84581773]	[0.15418227]	[0.25044165]	9.60396	10 	5  	0.985832
139	18.3778	[0.49255881]	[0.85081149]	[0.15418227]	[0.2553651] 	9.58416	10 	1  	1.28408 
140	17.8562	[0.46214509]	[0.85081149]	[0.15043695]	[0.24691292]	9.57426	10 	2  	1.13754 
141	16.6134	[0.49827567]	[0.84581773]	[0.14918851]	[0.23808188]	9.32673	10 	1  	1.50976 
142	16.9105	[0.47551328]	[0.84644195]	[0.15418227]	[0.23146552]	9.25743	10 	1  	1.59612 
143	15.6621	[0.5487324] 	[0.84956305]	[0.15418227]	[0.2050382] 	8.9604 	10 	1  	1.74015 
144	16.9412	[0.51723712]	[0.85205993]	[0.14918851]	[0.21929155]	9.23762	10 	2  	1.44981 
145	16.9353	[0.50717544]	[0.85205993]	[0.15355805]	[0.22447558]	9.36634	10 	1  	1.50723 
146	17.3991	[0.53064857]	[0.85205993]	[0.14856429]	[0.22854189]	9.42574	10 	4  	1.22148 
147	18.0129	[0.52776851]	[0.85205993]	[0.14856429]	[0.24031212]	9.53465	10 	1  	1.36842 
148	18.6187	[0.50767605]	[0.85205993]	[0.14794007]	[0.26050688]	9.64356	10 	5  	0.970701
149	17.4002	[0.51649547]	[0.85205993]	[0.15168539]	[0.24643902]	9.53465	10 	2  	1.27088 
150	18.3876	[0.56103756]	[0.85205993]	[0.14794007]	[0.23989865]	9.63366	10 	4  	1.19174 
151	18.1521	[0.52172408]	[0.85205993]	[0.14794007]	[0.25199806]	9.40594	10 	1  	1.63003 
152	16.6782	[0.52909111]	[0.85205993]	[0.14856429]	[0.24970858]	9.20792	10 	1  	1.92079 
153	19.1759	[0.55443072]	[0.85205993]	[0.14794007]	[0.24988839]	9.37624	10 	4  	1.32644 
154	19.7153	[0.54216264]	[0.85205993]	[0.15043695]	[0.26352147]	9.43564	10 	5  	0.937828
155	19.0106	[0.51501836]	[0.85205993]	[0.14856429]	[0.24468724]	9.41584	10 	5  	0.98772 
156	18.7529	[0.47383221]	[0.85205993]	[0.14794007]	[0.23823523]	9.13861	10 	1  	1.64124 
157	17.917 	[0.57412146]	[0.85205993]	[0.14856429]	[0.2059516] 	8.90099	10 	1  	2.03681 
158	18.0116	[0.49762055]	[0.85143571]	[0.14856429]	[0.24634238]	9.10891	10 	1  	1.56003 
159	16.7991	[0.51347326]	[0.85143571]	[0.14794007]	[0.23201223]	9.09901	10 	1  	1.76043 
160	16.2767	[0.51739781]	[0.85143571]	[0.14856429]	[0.22388358]	9.29703	10 	4  	1.10395 
161	15.7674	[0.53475235]	[0.85143571]	[0.15355805]	[0.2148608] 	8.9703 	10 	1  	1.37485 
162	16.8593	[0.5565506] 	[0.85143571]	[0.15855181]	[0.2121959] 	9.0396 	10 	1  	1.25801 
163	16.8901	[0.54456682]	[0.85205993]	[0.14856429]	[0.22388233]	9.27723	10 	6  	0.857337
164	16.3068	[0.52444346]	[0.85205993]	[0.14856429]	[0.23426255]	8.84158	10 	1  	1.84408 
165	16.4794	[0.51248439]	[0.85205993]	[0.14918851]	[0.23696468]	8.94059	10 	1  	1.60335 
166	16.8231	[0.46761474]	[0.85205993]	[0.14794007]	[0.25278861]	8.9703 	10 	4  	1.21423 
167	16.4981	[0.50637199]	[0.85205993]	[0.14856429]	[0.22718919]	8.73267	10 	1  	1.65841 
168	14.6174	[0.583596]  	[0.85205993]	[0.14794007]	[0.2228148] 	8.61386	10 	2  	1.93442 
169	16.3844	[0.51119269]	[0.85205993]	[0.14856429]	[0.24427147]	8.93069	10 	2  	1.8035  
170	16.0769	[0.52229886]	[0.85205993]	[0.14794007]	[0.23998917]	9.14851	10 	4  	1.45143 
171	17.5618	[0.53686605]	[0.85205993]	[0.14794007]	[0.24567318]	9.50495	10 	5  	1.06821 
172	19.2698	[0.47496323]	[0.85205993]	[0.14794007]	[0.24518341]	9.41584	10 	3  	1.27634 
173	17.5581	[0.55205127]	[0.85205993]	[0.14856429]	[0.22448809]	9.0297 	10 	1  	1.97236 
174	19.2985	[0.53107502]	[0.85205993]	[0.15168539]	[0.23289812]	9.24752	10 	1  	1.95193 
175	18.6931	[0.50812104]	[0.85205993]	[0.15480649]	[0.23620375]	9.30693	10 	2  	1.44018 
176	18.7836	[0.49325101]	[0.85205993]	[0.14856429]	[0.24171832]	9.19802	10 	1  	1.6472  
177	18.4881	[0.50671809]	[0.85205993]	[0.14856429]	[0.23929396]	8.9901 	10 	1  	1.92171 
178	19.4357	[0.55246536]	[0.85205993]	[0.15480649]	[0.23145296]	9.25743	10 	3  	1.14021 
179	19.8423	[0.51952386]	[0.85205993]	[0.14794007]	[0.25039173]	9.34653	10 	6  	0.883688
180	19.2829	[0.50042645]	[0.85205993]	[0.14794007]	[0.25094903]	9.28713	10 	6  	0.998381
181	18.2759	[0.54105017]	[0.85205993]	[0.15293383]	[0.22868956]	8.89109	10 	1  	1.63441 
182	18.381 	[0.53130369]	[0.85205993]	[0.15293383]	[0.23344576]	9.26733	10 	5  	1.05202 
183	17.8065	[0.52706394]	[0.85205993]	[0.14794007]	[0.2290159] 	9.08911	10 	2  	1.43575 
184	17.7402	[0.52586495]	[0.85205993]	[0.14856429]	[0.22970789]	9.36634	10 	3  	1.05982 
185	18.6987	[0.53541983]	[0.85205993]	[0.14918851]	[0.22259589]	9.33663	10 	3  	1.18804 
186	17.4076	[0.52885008]	[0.85205993]	[0.16104869]	[0.22430291]	9.40594	10 	4  	1.03578 
187	17.5064	[0.49551921]	[0.85205993]	[0.14794007]	[0.22827062]	9.29703	10 	5  	1.16504 
188	17.8565	[0.50849186]	[0.85268414]	[0.16541823]	[0.22530717]	9.31683	10 	3  	1.36382 
189	17.8902	[0.4911744] 	[0.85330836]	[0.14669164]	[0.21649955]	9.05941	10 	1  	1.8066  
190	18.9042	[0.51059937]	[0.85330836]	[0.14856429]	[0.20054365]	9.28713	10 	1  	1.70228 
191	20.7992	[0.48522886]	[0.85330836]	[0.14669164]	[0.21235921]	9.52475	10 	3  	1.00093 
192	20.2732	[0.49437584]	[0.85330836]	[0.15667915]	[0.21781652]	9.18812	10 	1  	1.67517 
193	20.1326	[0.54910322]	[0.85330836]	[0.16729089]	[0.21121082]	9.21782	10 	3  	1.47992 
194	19.6971	[0.50926441]	[0.85330836]	[0.14918851]	[0.2357545] 	9.27723	10 	4  	1.00611 
195	19.1351	[0.52025315]	[0.85330836]	[0.16229713]	[0.22851572]	9.16832	10 	3  	1.34289 
196	19.095 	[0.53568559]	[0.85330836]	[0.14669164]	[0.21083124]	9.33663	10 	3  	1.34442 
197	18.4275	[0.51917776]	[0.85330836]	[0.14669164]	[0.238237]  	9.49505	10 	4  	1.10466 
198	16.9492	[0.55197711]	[0.85330836]	[0.14669164]	[0.2293021] 	9.46535	10 	1  	1.18208 
199	17.5016	[0.46553813]	[0.85330836]	[0.14669164]	[0.25255039]	9.32673	10 	1  	1.89376 
200	17.9852	[0.5178428] 	[0.85330836]	[0.14669164]	[0.24300397]	9.15842	10 	1  	1.77849 
201	18.0389	[0.50946836]	[0.85330836]	[0.14669164]	[0.2354125] 	9.35644	10 	1  	1.49973 
202	18.3756	[0.49468486]	[0.85330836]	[0.14606742]	[0.24494876]	9.29703	10 	1  	1.68008 
203	17.0487	[0.54663107]	[0.85330836]	[0.14669164]	[0.21419917]	8.93069	10 	1  	2.26142 
204	16.4017	[0.53284879]	[0.85330836]	[0.14606742]	[0.22043503]	8.83168	10 	1  	2.11112 
205	17.5243	[0.51600104]	[0.85330836]	[0.14669164]	[0.24830265]	9.15842	10 	1  	1.68119 
206	19.6031	[0.52276857]	[0.85330836]	[0.14669164]	[0.25046137]	9.20792	10 	1  	1.75937 
207	19.6386	[0.49567991]	[0.85330836]	[0.14669164]	[0.25320846]	9.20792	10 	1  	1.80931 
208	19.4735	[0.56110555]	[0.85330836]	[0.14481898]	[0.23397426]	9.33663	10 	1  	1.32214 
209	18.6299	[0.49478993]	[0.85330836]	[0.14669164]	[0.25806835]	9.34653	10 	1  	1.43116 
210	19.4081	[0.51140901]	[0.85330836]	[0.14669164]	[0.25357807]	9.24752	10 	3  	1.41705 
211	17.4256	[0.52932597]	[0.85330836]	[0.14669164]	[0.24211473]	9.12871	10 	1  	1.57746 
212	18.8135	[0.51542626]	[0.85330836]	[0.14669164]	[0.25826417]	9.40594	10 	1  	1.47707 
213	19.276 	[0.51067972]	[0.85330836]	[0.14669164]	[0.26008449]	9.50495	10 	1  	1.24776 
214	17.8144	[0.50136587]	[0.85330836]	[0.14606742]	[0.25752081]	9.32673	10 	3  	1.37955 
215	18.1225	[0.51934463]	[0.85330836]	[0.14669164]	[0.25526632]	9.15842	10 	1  	1.57161 
216	18.1034	[0.48543899]	[0.85330836]	[0.14669164]	[0.25339319]	9.30693	10 	1  	1.46742 
217	17.743 	[0.51200232]	[0.85330836]	[0.14669164]	[0.2417797] 	9.19802	10 	1  	1.50918 
218	17.5478	[0.50070456]	[0.85330836]	[0.14669164]	[0.2409885] 	9.13861	10 	1  	1.74077 
219	16.8605	[0.52275621]	[0.85330836]	[0.1454432] 	[0.22455893]	8.9604 	10 	1  	1.8558  
220	17.1993	[0.50620511]	[0.85330836]	[0.14669164]	[0.22904918]	8.9505 	10 	1  	1.86885 
221	16.8877	[0.52081556]	[0.85330836]	[0.14669164]	[0.22369416]	9.24752	10 	3  	1.42402 
222	16.7925	[0.50860311]	[0.85330836]	[0.14669164]	[0.21466813]	9.10891	10 	3  	1.60384 
223	16.054 	[0.50045117]	[0.85330836]	[0.15667915]	[0.20401857]	8.76238	10 	1  	2.08791 
224	17.5577	[0.51441268]	[0.85330836]	[0.14669164]	[0.22849927]	9.0198 	10 	1  	1.96997 
225	18.3853	[0.50208279]	[0.85580524]	[0.14669164]	[0.24676831]	9.30693	10 	3  	1.4194  
226	18.9332	[0.51351034]	[0.85580524]	[0.14669164]	[0.25028905]	9.53465	10 	5  	1.12192 
227	20.0752	[0.49646482]	[0.85580524]	[0.14481898]	[0.24943686]	9.62376	10 	5  	1.03265 
228	20.1315	[0.52927034]	[0.85580524]	[0.14669164]	[0.23665256]	9.51485	10 	3  	1.39741 
229	20.5293	[0.54286721]	[0.85580524]	[0.14419476]	[0.24939144]	9.70297	10 	3  	1.07671 
230	21.031 	[0.5071878] 	[0.85580524]	[0.14419476]	[0.25323939]	9.66337	10 	1  	1.00767 
231	21.0263	[0.54361504]	[0.85580524]	[0.14419476]	[0.25424953]	9.31683	10 	1  	1.74589 
232	21.8895	[0.53929494]	[0.85580524]	[0.14419476]	[0.26857438]	9.61386	10 	5  	0.79566 
233	22.397 	[0.51309625]	[0.85580524]	[0.14419476]	[0.2834055] 	9.58416	10 	6  	0.748164
234	22.6707	[0.52894278]	[0.85705368]	[0.14419476]	[0.2714821] 	9.66337	10 	5  	0.81176 
235	21.5658	[0.56169887]	[0.8576779] 	[0.14294632]	[0.2640471] 	9.57426	10 	2  	1.40259 
236	20.8907	[0.56430699]	[0.85705368]	[0.14419476]	[0.26676511]	9.75248	10 	5  	0.883355
237	21.8928	[0.50695294]	[0.8576779] 	[0.14294632]	[0.2790639] 	9.81188	10 	5  	0.754037
238	21.8945	[0.53087725]	[0.8576779] 	[0.14419476]	[0.25586815]	9.80198	10 	4  	0.933638
239	21.396 	[0.56852202]	[0.8576779] 	[0.1423221] 	[0.25471524]	9.66337	10 	1  	1.30708 
240	20.2707	[0.51177983]	[0.8576779] 	[0.1423221] 	[0.25094742]	9.57426	10 	5  	1.11999 
241	21.0694	[0.54374482]	[0.8576779] 	[0.1423221] 	[0.26332496]	9.86139	10 	7  	0.545544
242	21.4934	[0.54260145]	[0.8576779] 	[0.14294632]	[0.2704741] 	9.88119	10 	6  	0.531896
243	21.5263	[0.489345]  	[0.8576779] 	[0.1423221] 	[0.25869023]	9.80198	10 	4  	0.867679
