   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
65 	6.83605	[0.53792289]	[0.55555556]	[0.49875156]	[0.02589257]	9      	10 	3  	1.32007 
66 	6.62309	[0.5395298] 	[0.55555556]	[0.49625468]	[0.02524065]	9.0297 	10 	1  	1.54443 
67 	6.69735	[0.54287957]	[0.55555556]	[0.49812734]	[0.02334423]	9.17822	10 	5  	1.02827 
68 	6.77336	[0.54234187]	[0.55555556]	[0.49937578]	[0.02366826]	9.18812	10 	4  	1.06903 
69 	7.04102	[0.53847295]	[0.55555556]	[0.49937578]	[0.02567011]	9.23762	10 	3  	1.12706 
70 	6.78764	[0.54509833]	[0.55555556]	[0.5]       	[0.02170861]	9.28713	10 	5  	1.01802 
71 	6.81194	[0.54064227]	[0.55555556]	[0.49812734]	[0.0246905] 	9.20792	10 	4  	1.17158 
72 	7.53892	[0.5395916] 	[0.55555556]	[0.49937578]	[0.02515418]	9.29703	10 	4  	1.16504 
73 	6.54762	[0.54455446]	[0.55555556]	[0.5]       	[0.02213929]	9.33663	10 	4  	1.04623 
74 	6.67572	[0.5439735] 	[0.55555556]	[0.49812734]	[0.0226067] 	9.28713	10 	2  	1.2534  
75 	6.99399	[0.54171765]	[0.55555556]	[0.49563046]	[0.02413201]	9.29703	10 	5  	1.0297  
76 	7.11762	[0.54122322]	[0.55555556]	[0.49875156]	[0.02434273]	9.24752	10 	4  	1.10271 
77 	7.02843	[0.54618608]	[0.55555556]	[0.49875156]	[0.0208276] 	9.21782	10 	4  	0.991089
78 	6.91382	[0.54287339]	[0.55555556]	[0.49875156]	[0.02335533]	9.14851	10 	3  	1.18059 
79 	6.80483	[0.54232333]	[0.55555556]	[0.49875156]	[0.0237018] 	9.0495 	10 	5  	1.08433 
80 	6.93095	[0.54175474]	[0.55555556]	[0.49812734]	[0.02406347]	9.16832	10 	4  	1.04426 
81 	7.16514	[0.54067317]	[0.55555556]	[0.49937578]	[0.02463838]	9.11881	10 	4  	1.05574 
82 	6.93605	[0.54066081]	[0.55555556]	[0.49875156]	[0.02464532]	9.10891	10 	1  	1.2735  
83 	6.91757	[0.5417671] 	[0.55555556]	[0.49812734]	[0.02402756]	9.26733	10 	5  	0.831212
84 	6.60721	[0.54286103]	[0.55555556]	[0.49812734]	[0.02337866]	9.39604	10 	3  	0.879685
85 	6.69129	[0.54505507]	[0.55555556]	[0.49812734]	[0.02181533]	9.41584	10 	7  	0.721211
86 	6.81481	[0.54177946]	[0.55555556]	[0.49812734]	[0.0240202] 	9.42574	10 	7  	0.650157
87 	6.84974	[0.54784861]	[0.55555556]	[0.49937578]	[0.01921234]	9.34653	10 	7  	0.750388
88 	6.73365	[0.54230479]	[0.55555556]	[0.49812734]	[0.02373578]	9.29703	10 	4  	1.01029 
89 	6.55532	[0.54289193]	[0.55555556]	[0.49875156]	[0.02332101]	9.42574	10 	4  	0.92647 
90 	6.57155	[0.54289193]	[0.55555556]	[0.49937578]	[0.02332084]	9.34653	10 	4  	1.11191 
91 	6.6971 	[0.5439735] 	[0.55555556]	[0.49875156]	[0.02260636]	9.47525	10 	7  	0.668885
92 	6.83853	[0.54177946]	[0.55555556]	[0.49875156]	[0.02400558]	9.32673	10 	5  	0.845593
93 	7.25354	[0.541798]  	[0.55555556]	[0.49937578]	[0.02398719]	9.28713	10 	7  	0.6942  
94 	6.78019	[0.54508597]	[0.55555556]	[0.49937578]	[0.02175024]	9.19802	10 	1  	1.29752 
95 	6.50264	[0.54177946]	[0.55555556]	[0.49875156]	[0.02401988]	9.31683	10 	7  	0.756892
96 	6.5204 	[0.54399822]	[0.55555556]	[0.49937578]	[0.02255769]	9.21782	10 	5  	0.885571
97 	6.77852	[0.54289811]	[0.55555556]	[0.49937578]	[0.02330939]	9.0495 	10 	1  	1.38146 
98 	6.67749	[0.54451737]	[0.55555556]	[0.49812734]	[0.02221497]	9.20792	10 	4  	0.882355
99 	6.60597	[0.54234187]	[0.55555556]	[0.49875156]	[0.02366842]	9.24752	10 	5  	0.916363
100	6.83744	[0.54231715]	[0.55555556]	[0.49875156]	[0.02371308]	9.41584	10 	5  	0.823748
101	6.50628	[0.54232333]	[0.55555556]	[0.49875156]	[0.0237018] 	9.48515	10 	6  	0.698143
102	6.31447	[0.54289193]	[0.55555556]	[0.49937578]	[0.02332084]	9.31683	10 	1  	1.24225 
103	6.91641	[0.54234187]	[0.55555556]	[0.49937578]	[0.02366826]	9.55446	10 	3  	0.906252
104	6.65882	[0.54507979]	[0.55555556]	[0.49937578]	[0.02173174]	9.66337	10 	8  	0.531712
105	6.22796	[0.54453591]	[0.55555556]	[0.49875156]	[0.022177]  	9.59406	10 	1  	0.986826
106	6.45321	[0.54398586]	[0.55555556]	[0.49875156]	[0.02258213]	9.41584	10 	5  	0.799348
107	6.60982	[0.54509833]	[0.55555556]	[0.49937578]	[0.02172442]	9.44554	10 	5  	0.906252
108	6.5555 	[0.54345435]	[0.55555556]	[0.5]       	[0.02293142]	9.45545	10 	6  	0.873422
109	6.39742	[0.54672995]	[0.55555556]	[0.49875156]	[0.02034248]	9.58416	10 	7  	0.707349
110	6.49227	[0.54399204]	[0.55555556]	[0.49937578]	[0.02256983]	9.39604	10 	5  	0.901914
111	6.07058	[0.54564839]	[0.55555556]	[0.49937578]	[0.02127425]	9.31683	10 	4  	1.13391 
112	6.21945	[0.54672995]	[0.55555556]	[0.49750312]	[0.02034343]	9.39604	10 	2  	1.06315 
113	6.20194	[0.5412294] 	[0.55555556]	[0.49937578]	[0.02433203]	9.35644	10 	1  	1.11323 
114	5.97841	[0.54234187]	[0.55555556]	[0.49937578]	[0.02366826]	9.36634	10 	6  	0.754167
115	6.115  	[0.54510451]	[0.55555556]	[0.5]       	[0.0217115] 	9.39604	10 	5  	0.890869
116	6.07084	[0.54506125]	[0.55555556]	[0.49812734]	[0.02180248]	9.24752	10 	4  	1.11165 
117	6.08173	[0.54066081]	[0.55555556]	[0.49875156]	[0.02465909]	9.35644	10 	5  	0.803263
118	6.45503	[0.54341726]	[0.55555556]	[0.49875156]	[0.02300223]	9.32673	10 	4  	0.845593
119	6.13429	[0.54398586]	[0.55555556]	[0.49875156]	[0.02258213]	9.18812	10 	4  	1.00211 
120	6.43221	[0.54120468]	[0.55555556]	[0.49875156]	[0.0243745] 	9.15842	10 	1  	1.31806 
121	6.29384	[0.53848531]	[0.55555556]	[0.49937578]	[0.02565142]	9.17822	10 	6  	0.94812 
122	6.40758	[0.54454828]	[0.55555556]	[0.49937578]	[0.02215181]	9.32673	10 	5  	0.797383
123	6.05673	[0.54177946]	[0.55555556]	[0.49937578]	[0.02401972]	9.06931	10 	5  	1.07406 
124	6.14496	[0.54339254]	[0.55555556]	[0.49812734]	[0.02303476]	9.12871	10 	4  	1.05927 
125	5.89965	[0.5461799] 	[0.55555556]	[0.49875156]	[0.02082491]	9.08911	10 	4  	1.06333 
126	6.28373	[0.54014165]	[0.55555556]	[0.49875156]	[0.02488858]	9.09901	10 	5  	1.02932 
127	5.93528	[0.54784861]	[0.55555556]	[0.5]       	[0.01919446]	9.06931	10 	6  	0.936154
128	6.24321	[0.54452355]	[0.55555556]	[0.49812734]	[0.0222025] 	8.9505 	10 	6  	1.01841 
129	6.13926	[0.54286103]	[0.55555556]	[0.49750312]	[0.02337916]	8.75248	10 	3  	1.26182 
130	6.21149	[0.54066081]	[0.55555556]	[0.49875156]	[0.02465909]	8.91089	10 	5  	0.955433
131	6.37583	[0.53739138]	[0.55555556]	[0.49937578]	[0.02607447]	8.87129	10 	3  	1.27165 
132	6.21092	[0.54014165]	[0.55555556]	[0.49937578]	[0.02487463]	8.87129	10 	2  	1.30242 
133	6.20414	[0.54288575]	[0.55555556]	[0.49937578]	[0.02333229]	8.9901 	10 	5  	0.938664
134	6.16174	[0.54398586]	[0.55555556]	[0.49875156]	[0.02258213]	9.0099 	10 	7  	0.861671
135	6.19626	[0.54397968]	[0.55555556]	[0.49875156]	[0.02257904]	9.0396 	10 	6  	0.943144
136	6.26428	[0.54069789]	[0.55555556]	[0.49937578]	[0.02459721]	9.05941	10 	7  	0.865417
137	6.23995	[0.54177328]	[0.55555556]	[0.49875156]	[0.0240307] 	9.20792	10 	6  	0.882355
138	6.11763	[0.53958542]	[0.55555556]	[0.]        	[0.05816794]	9.22772	10 	6  	0.963504
139	6.62147	[0.54452973]	[0.55555556]	[0.49875156]	[0.02218949]	9.18812	10 	5  	1.04088 
140	6.83296	[0.54399204]	[0.55555556]	[0.49937578]	[0.02256983]	9.33663	10 	6  	0.847562
141	6.43154	[0.54178564]	[0.55555556]	[0.49937578]	[0.02399458]	9.13861	10 	2  	1.16066 
142	6.9218 	[0.5434358] 	[0.55555556]	[0.49937578]	[0.02296678]	9.0396 	10 	2  	1.24217 
143	6.91626	[0.54342962]	[0.55555556]	[0.49937578]	[0.02297854]	8.86139	10 	3  	1.17759 
144	7.10815	[0.54234187]	[0.55555556]	[0.49937578]	[0.02366826]	8.90099	10 	4  	1.19822 
145	6.71677	[0.53792289]	[0.55555556]	[0.49875156]	[0.02589257]	8.75248	10 	2  	1.60695 
146	6.81112	[0.53624183]	[0.55555556]	[0.49812734]	[0.02652311]	8.52475	10 	1  	1.73829 
147	6.35717	[0.53461638]	[0.55555556]	[0.49875156]	[0.02696163]	8.47525	10 	4  	1.38302 
148	6.74826	[0.53739138]	[0.55555556]	[0.49937578]	[0.0260613] 	8.80198	10 	1  	1.36447 
149	6.87968	[0.54012311]	[0.55555556]	[0.49875156]	[0.02491885]	9.17822	10 	1  	1.35264 
150	6.84087	[0.54064227]	[0.55555556]	[0.49875156]	[0.02464827]	9.21782	10 	1  	1.23964 
151	6.69266	[0.54399204]	[0.55555556]	[0.49937578]	[0.02256983]	9.28713	10 	5  	0.893725
152	6.65047	[0.54177328]	[0.55555556]	[0.49937578]	[0.02403054]	9.44554	10 	5  	0.776833
153	6.74205	[0.54341108]	[0.55555556]	[0.49875156]	[0.02301397]	9.39604	10 	6  	0.879685
154	7.01136	[0.541798]  	[0.55555556]	[0.49937578]	[0.02398719]	9.56436	10 	7  	0.635826
155	7.04224	[0.54014165]	[0.55555556]	[0.49937578]	[0.02488843]	9.60396	10 	7  	0.630562
156	6.15178	[0.54619844]	[0.55555556]	[0.49937578]	[0.02079979]	9.53465	10 	4  	0.862467
157	6.85888	[0.54454209]	[0.55555556]	[0.49937578]	[0.02216432]	9.61386	10 	8  	0.506791
158	6.47918	[0.54454828]	[0.55555556]	[0.49937578]	[0.02215181]	9.63366	10 	8  	0.539944
159	6.58825	[0.54398586]	[0.55555556]	[0.49937578]	[0.02258195]	9.53465	10 	5  	0.683097
160	6.77779	[0.54563602]	[0.55555556]	[0.49937578]	[0.02130093]	9.46535	10 	1  	1.09512 
161	6.54685	[0.54453591]	[0.55555556]	[0.49875156]	[0.022177]  	9.45545	10 	2  	1.20662 
162	6.66388	[0.54452355]	[0.55555556]	[0.49812734]	[0.0222025] 	9.63366	10 	7  	0.592407
163	6.67474	[0.54454209]	[0.55555556]	[0.49937578]	[0.02216432]	9.71287	10 	8  	0.513899
164	6.06736	[0.54784861]	[0.55555556]	[0.49937578]	[0.01921234]	9.64356	10 	3  	0.815495
165	6.16789	[0.54839866]	[0.55555556]	[0.49937578]	[0.01862072]	9.68317	10 	7  	0.561658
166	6.31132	[0.54341108]	[0.55555556]	[0.49812734]	[0.02301448]	9.73267	10 	8  	0.464398
167	6.33276	[0.54674231]	[0.55555556]	[0.49937578]	[0.02031368]	9.68317	10 	7  	0.579017
168	6.71724	[0.54507361]	[0.55555556]	[0.49750312]	[0.02177709]	9.78218	10 	6  	0.555868
169	6.45573	[0.54728001]	[0.55555556]	[0.49937578]	[0.01981557]	9.72277	10 	7  	0.528754
170	6.27794	[0.54563602]	[0.55555556]	[0.49937578]	[0.02130093]	9.79208	10 	8  	0.451989
171	6.42783	[0.54729237]	[0.55555556]	[0.49937578]	[0.01978586]	9.81188	10 	8  	0.41537 
172	6.06845	[0.54564839]	[0.55555556]	[0.49937578]	[0.02127425]	9.85149	10 	9  	0.35561 
173	6.31799	[0.5456422] 	[0.55555556]	[0.49937578]	[0.02128759]	9.91089	10 	9  	0.284901
174	6.249  	[0.54728619]	[0.55555556]	[0.49937578]	[0.01980072]	9.85149	10 	8  	0.38244 
175	6.06355	[0.54949877]	[0.55555556]	[0.49937578]	[0.01732486]	9.89109	10 	7  	0.395544
176	6.07084	[0.54674231]	[0.55555556]	[0.49937578]	[0.02031368]	9.91089	10 	8  	0.317759
177	6.23812	[0.54509215]	[0.55555556]	[0.49937578]	[0.02173734]	9.81188	10 	4  	0.685246
178	6.25546	[0.54784861]	[0.55555556]	[0.49937578]	[0.01921234]	9.87129	10 	8  	0.363246
179	6.32663	[0.54399204]	[0.55555556]	[0.49937578]	[0.02256983]	9.81188	10 	9  	0.390807
180	6.15598	[0.54506743]	[0.55555556]	[0.49875156]	[0.02178908]	9.81188	10 	7  	0.481599
181	6.64168	[0.54232951]	[0.55555556]	[0.49875156]	[0.02369068]	9.85149	10 	7  	0.474835
182	6.33802	[0.54177946]	[0.55555556]	[0.49937578]	[0.02401972]	9.81188	10 	5  	0.727302
183	6.03856	[0.54509215]	[0.55555556]	[0.49937578]	[0.02173734]	9.79208	10 	7  	0.568424
184	6.15991	[0.5461799] 	[0.55555556]	[0.49937578]	[0.0208412] 	9.76238	10 	5  	0.733208
185	6.44568	[0.54454209]	[0.55555556]	[0.49937578]	[0.02216432]	9.82178	10 	6  	0.53392 
186	6.12421	[0.54564839]	[0.55555556]	[0.49937578]	[0.02127425]	9.80198	10 	7  	0.487869
187	6.29576	[0.54565457]	[0.55555556]	[0.5]       	[0.02126089]	9.83168	10 	8  	0.399735
188	5.82698	[0.54450501]	[0.55555556]	[0.4968789] 	[0.02221022]	9.64356	10 	4  	0.85114 
189	6.11894	[0.54454828]	[0.55555556]	[0.49937578]	[0.02215181]	9.71287	10 	7  	0.513899
190	6.08473	[0.54448647]	[0.55555556]	[0.49812734]	[0.0222774] 	9.62376	10 	6  	0.755855
191	6.44074	[0.54454209]	[0.55555556]	[0.49937578]	[0.02216432]	9.82178	10 	9  	0.382696
192	6.25925	[0.54009221]	[0.55555556]	[0.4968789] 	[0.02497032]	9.56436	10 	3  	1.11174 
193	6.15511	[0.54448647]	[0.55555556]	[0.49750312]	[0.02227792]	9.57426	10 	4  	0.957994
194	5.85988	[0.54506743]	[0.55555556]	[0.49875156]	[0.02178926]	9.44554	10 	5  	0.89526 
195	5.77518	[0.54179182]	[0.55555556]	[0.49937578]	[0.02399804]	9.32673	10 	2  	1.23568 
196	5.73507	[0.54394878]	[0.55555556]	[0.49750312]	[0.02265574]	9.48515	10 	5  	0.874432
197	5.86469	[0.54619226]	[0.55555556]	[0.49937578]	[0.02081361]	9.52475	10 	5  	0.76552 
198	6.15721	[0.54399822]	[0.55555556]	[0.49937578]	[0.02255769]	9.59406	10 	6  	0.632114
199	6.06517	[0.54507979]	[0.55555556]	[0.49875156]	[0.02176332]	9.47525	10 	5  	0.778346
200	6.27234	[0.54619844]	[0.55555556]	[0.49937578]	[0.02079979]	9.64356	10 	4  	0.765392
201	6.17591	[0.54399204]	[0.55555556]	[0.49937578]	[0.02256983]	9.65347	10 	8  	0.534653
202	6.08281	[0.54452355]	[0.55555556]	[0.49750312]	[0.02218737]	9.59406	10 	4  	0.858022
203	5.78288	[0.54344817]	[0.55555556]	[0.49937578]	[0.02294321]	9.71287	10 	5  	0.665064
204	5.90975	[0.54509833]	[0.55555556]	[0.49937578]	[0.02172442]	9.59406	10 	4  	0.810552
205	5.84336	[0.54893017]	[0.55555556]	[0.49875156]	[0.01804377]	9.66337	10 	6  	0.601602
206	5.80589	[0.54618608]	[0.55555556]	[0.49875156]	[0.0208276] 	9.69307	10 	6  	0.609213
207	6.33683	[0.54342344]	[0.55555556]	[0.49937578]	[0.02299031]	9.65347	10 	5  	0.695611
208	5.91106	[0.54784861]	[0.55555556]	[0.49937578]	[0.01921234]	9.68317	10 	6  	0.628225
209	6.20019	[0.54783624]	[0.55555556]	[0.49937578]	[0.0192433] 	9.70297	10 	2  	0.907009
210	5.92214	[0.54785479]	[0.55555556]	[0.5]       	[0.01919684]	9.70297	10 	5  	0.725007
211	5.75959	[0.54398586]	[0.55555556]	[0.49937578]	[0.02258195]	9.75248	10 	8  	0.495643
212	5.88637	[0.54286721]	[0.55555556]	[0.49812734]	[0.02336708]	9.66337	10 	4  	0.774306
213	5.96483	[0.54177328]	[0.55555556]	[0.49875156]	[0.0240307] 	9.54455	10 	5  	1.09476 
214	6.06178	[0.54399204]	[0.55555556]	[0.49937578]	[0.02256983]	9.67327	10 	3  	0.945117
215	5.80408	[0.54454828]	[0.55555556]	[0.49937578]	[0.02215181]	9.74257	10 	6  	0.591247
216	5.79964	[0.54729237]	[0.55555556]	[0.49875156]	[0.01978605]	9.75248	10 	5  	0.651061
217	5.86108	[0.54454209]	[0.55555556]	[0.49937578]	[0.02216432]	9.54455	10 	5  	0.949463
218	6.09233	[0.54564839]	[0.55555556]	[0.49937578]	[0.02127425]	9.84158	10 	7  	0.461008
219	6.0997 	[0.54452973]	[0.55555556]	[0.49937578]	[0.02218932]	9.80198	10 	7  	0.507758
220	6.18947	[0.54452355]	[0.55555556]	[0.49812734]	[0.02220232]	9.61386	10 	3  	0.994742
221	6.26808	[0.54234806]	[0.55555556]	[0.49937578]	[0.02365712]	9.66337	10 	5  	0.707488
222	6.42237	[0.53847913]	[0.55555556]	[0.49875156]	[0.02566092]	9.54455	10 	4  	1.03909 
223	6.54055	[0.54232333]	[0.55555556]	[0.49875156]	[0.0237018] 	9.45545	10 	5  	0.895807
224	5.94038	[0.5434358] 	[0.55555556]	[0.49937578]	[0.02296678]	9.35644	10 	2  	1.0953  
225	5.72012	[0.54234806]	[0.55555556]	[0.49937578]	[0.02365712]	9.41584	10 	2  	1.23695 
226	5.91945	[0.54067317]	[0.55555556]	[0.4968789] 	[0.02463995]	9.29703	10 	4  	1.18191 
227	5.93388	[0.54398586]	[0.55555556]	[0.49875156]	[0.02258213]	9.58416	10 	4  	0.903977
228	6.09173	[0.54338636]	[0.55555556]	[0.49812734]	[0.02306172]	9.47525	10 	5  	1.04922 
229	6.16302	[0.54730473]	[0.55555556]	[0.5]       	[0.01975609]	9.57426	10 	4  	0.937096
230	6.25443	[0.54563602]	[0.55555556]	[0.49875156]	[0.02130111]	9.59406	10 	5  	0.798243
231	6.17857	[0.54507361]	[0.55555556]	[0.49937578]	[0.02177602]	9.49505	10 	4  	0.971105
232	6.18414	[0.54451119]	[0.55555556]	[0.49812734]	[0.02222744]	9.65347	10 	7  	0.552862
233	6.50446	[0.54123558]	[0.55555556]	[0.49937578]	[0.02432147]	9.32673	10 	1  	1.50976 
234	6.44503	[0.54565457]	[0.55555556]	[0.5]       	[0.02126089]	9.51485	10 	5  	0.839777
235	6.52494	[0.54234187]	[0.55555556]	[0.49937578]	[0.02366826]	9.55446	10 	3  	1.05751 
236	6.11335	[0.54452973]	[0.55555556]	[0.49875156]	[0.02218949]	9.64356	10 	7  	0.653765
237	5.8368 	[0.54618608]	[0.55555556]	[0.49812734]	[0.02082797]	9.39604	10 	1  	1.57379 
238	5.91931	[0.54341108]	[0.55555556]	[0.49875156]	[0.02301431]	9.45545	10 	4  	0.990297
239	6.33685	[0.54396114]	[0.55555556]	[0.49875156]	[0.02263073]	9.72277	10 	6  	0.615297
240	5.96705	[0.54672377]	[0.55555556]	[0.49937578]	[0.02032301]	9.59406	10 	1  	1.08252 
241	5.84436	[0.53956688]	[0.55555556]	[0.49875156]	[0.02519351]	9.55446	10 	6  	0.776833
242	5.84321	[0.54290429]	[0.55555556]	[0.5]       	[0.02329793]	9.43564	10 	1  	1.11174 
243	5.74805	[0.54399204]	[0.55555556]	[0.49937578]	[0.02256983]	9.39604	10 	6  	0.833449
244	5.93214	[0.541798]  	[0.55555556]	[0.49937578]	[0.02398719]	9.50495	10 	6  	0.726088
245	6.14265	[0.54509833]	[0.55555556]	[0.49937578]	[0.02172442]	9.39604	10 	3  	0.833449
