   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	233.717	[0.67110171]	[0.68475949]	[0.60546298]	[0.01021816]	9.63366	10 	2  	0.91978  
23 	234.666	[0.67024923]	[0.68475949]	[0.53061391]	[0.01944686]	9.75248	10 	4  	0.77595  
24 	233.38 	[0.67028247]	[0.68475949]	[0.64137934]	[0.00893643]	9.79208	10 	8  	0.451989 
25 	236.183	[0.67146458]	[0.68475949]	[0.63827725]	[0.00861145]	9.70297	10 	6  	0.572377 
26 	238.582	[0.67293255]	[0.68475949]	[0.65215054]	[0.00719549]	9.73267	10 	9  	0.442564 
27 	230.267	[0.66904462]	[0.68560144]	[0.53682757]	[0.02248732]	9.42574	10 	6  	0.800328 
28 	237.363	[0.67274335]	[0.68560144]	[0.55623528]	[0.01367359]	9.56436	10 	6  	0.603879 
29 	238.42 	[0.67355214]	[0.68638553]	[0.64660885]	[0.00768843]	9.46535	10 	8  	0.518267 
30 	237.311	[0.67356894]	[0.68638553]	[0.59906435]	[0.011008]  	9.26733	10 	1  	0.983941 
31 	243.2  	[0.67241101]	[0.68797564]	[0.65074936]	[0.00878413]	9.41584	10 	8  	0.531527 
32 	252.53 	[0.67348658]	[0.68797564]	[0.64850552]	[0.00811299]	9.41584	10 	8  	0.531527 
33 	247.522	[0.67390547]	[0.68797564]	[0.63091997]	[0.0089798] 	9.37624	10 	1  	0.983543 
34 	255.665	[0.67455067]	[0.68797564]	[0.5315693] 	[0.01615513]	9.35644	10 	6  	0.590086 
35 	250.168	[0.67281446]	[0.68797564]	[0.53948545]	[0.01600278]	9.31683	10 	5  	0.643793 
36 	248.732	[0.6719849] 	[0.68797564]	[0.52359556]	[0.02209781]	9.34653	10 	5  	0.737075 
37 	251.402	[0.67203455]	[0.68797564]	[0.50728442]	[0.02193638]	9.37624	10 	6  	0.642573 
38 	254.474	[0.67336428]	[0.6881031] 	[0.5315693] 	[0.01920561]	9.39604	10 	6  	0.598334 
39 	261.08 	[0.67479521]	[0.68846263]	[0.5315693] 	[0.01695874]	9.32673	10 	3  	0.797383 
40 	256.993	[0.67634116]	[0.68846263]	[0.5315693] 	[0.01634678]	9.28713	10 	3  	0.787736 
41 	256.96 	[0.67272511]	[0.68846263]	[0.5096204] 	[0.02729162]	9.24752	10 	6  	0.736676 
42 	259.393	[0.6758946] 	[0.68931308]	[0.54060917]	[0.01575031]	9.46535	10 	9  	0.498798 
43 	265.993	[0.67645433]	[0.68931308]	[0.55682887]	[0.01439875]	9.46535	10 	9  	0.498798 
44 	269.694	[0.67786596]	[0.68931308]	[0.65163085]	[0.00680362]	9.48515	10 	9  	0.499779 
45 	267.898	[0.67642494]	[0.68964254]	[0.64675499]	[0.00923787]	9.51485	10 	9  	0.499779 
46 	268.099	[0.67667098]	[0.68964254]	[0.6534801] 	[0.00813958]	9.59406	10 	9  	0.491073 
47 	272.413	[0.67801216]	[0.68964254]	[0.65812031]	[0.00731691]	9.66337	10 	9  	0.472558 
48 	269.602	[0.67672308]	[0.68990598]	[0.54688165]	[0.01458496]	9.74257	10 	9  	0.437216 
49 	279.855	[0.67560584]	[0.69035343]	[0.53382454]	[0.01629781]	9.85149	10 	9  	0.35561  
50 	291.272	[0.67512773]	[0.69035343]	[0.53713414]	[0.0206379] 	9.9604 	10 	9  	0.195027 
51 	292.253	[0.67761491]	[0.69038709]	[0.53812811]	[0.01598321]	9.94059	10 	9  	0.236383 
52 	276.785	[0.6779163] 	[0.69038709]	[0.65530296]	[0.00786607]	9.93069	10 	9  	0.253975 
53 	292.32 	[0.6766694] 	[0.69038709]	[0.53595721]	[0.0155787] 	9.9802 	10 	9  	0.139319 
54 	288.817	[0.67660407]	[0.68823057]	[0.59807634]	[0.01196635]	9.9802 	10 	9  	0.139319 
55 	297.894	[0.67786776]	[0.68892218]	[0.65236033]	[0.00683561]	9.9703 	10 	9  	0.169767 
56 	295.765	[0.67697623]	[0.68892218]	[0.61627118]	[0.01047211]	9.86139	10 	4  	0.731602 
57 	308.482	[0.67880496]	[0.68892218]	[0.65699011]	[0.00736451]	9.90099	10 	9  	0.298675 
58 	313.907	[0.67919728]	[0.6890905] 	[0.64734297]	[0.00678465]	9.86139	10 	9  	0.345543 
59 	296.426	[0.67819507]	[0.68931668]	[0.56418413]	[0.01365544]	9.66337	10 	6  	0.584913 
60 	305.419	[0.67952079]	[0.69004782]	[0.65396288]	[0.00693486]	9.71287	10 	9  	0.452422 
61 	315.012	[0.67684393]	[0.69004782]	[0.54548047]	[0.01533821]	9.81188	10 	9  	0.390807 
62 	309.954	[0.67991905]	[0.69004782]	[0.65384812]	[0.00662201]	9.85149	10 	9  	0.35561  
63 	308.78 	[0.67870957]	[0.69129506]	[0.65132621]	[0.00725902]	9.79208	10 	9  	0.40582  
64 	311.478	[0.67955701]	[0.69004782]	[0.65561864]	[0.0062688] 	9.80198	10 	9  	0.398507 
65 	317.446	[0.67770011]	[0.69004782]	[0.61823702]	[0.00938071]	9.84158	10 	7  	0.439006 
66 	308.566	[0.67792331]	[0.69004782]	[0.63408782]	[0.00845269]	9.83168	10 	5  	0.581383 
67 	318.318	[0.67849859]	[0.69004782]	[0.65107583]	[0.00819246]	9.90099	10 	9  	0.298675 
68 	322.393	[0.67925079]	[0.69017301]	[0.62993521]	[0.00867507]	9.89109	10 	9  	0.311527 
69 	325.881	[0.678976]  	[0.69017301]	[0.64657326]	[0.00845759]	9.9505 	10 	9  	0.21692  
70 	327.881	[0.67858685]	[0.69017301]	[0.65301204]	[0.00748307]	9.93069	10 	9  	0.253975 
71 	323.358	[0.67826652]	[0.69017301]	[0.6515125] 	[0.00818226]	9.9802 	10 	9  	0.139319 
72 	328.371	[0.67646511]	[0.69017301]	[0.5193267] 	[0.01730409]	9.9703 	10 	9  	0.169767 
73 	324.457	[0.67732866]	[0.69017301]	[0.64843171]	[0.00801517]	9.9505 	10 	9  	0.21692  
74 	321.685	[0.67698508]	[0.69034492]	[0.52109556]	[0.01695369]	9.93069	10 	5  	0.51237  
75 	323.95 	[0.67149391]	[0.69034492]	[0.]        	[0.0688178] 	9.9703 	10 	9  	0.169767 
76 	331.956	[0.67843163]	[0.69034492]	[0.59928238]	[0.01091985]	9.9802 	10 	9  	0.139319 
77 	327.117	[0.6773192] 	[0.69034492]	[0.5088683] 	[0.02177157]	9.91089	10 	5  	0.581889 
78 	325.507	[0.67655386]	[0.69089828]	[0.5439868] 	[0.02021716]	9.9802 	10 	9  	0.139319 
79 	327.233	[0.67685772]	[0.69089828]	[0.55900923]	[0.01463002]	9.9901 	10 	9  	0.0990099
80 	335.38 	[0.67849231]	[0.69089828]	[0.65345432]	[0.00686475]	9.9703 	10 	9  	0.169767 
81 	337.366	[0.67903139]	[0.69089828]	[0.65145105]	[0.0078189] 	9.9604 	10 	9  	0.195027 
82 	334.264	[0.67991238]	[0.69089828]	[0.65632629]	[0.00666733]	10     	10 	10 	0        
83 	328.853	[0.6789269] 	[0.69089828]	[0.65090751]	[0.00775787]	10     	10 	10 	0        
84 	321.33 	[0.67923922]	[0.69089828]	[0.65122583]	[0.00808846]	9.9604 	10 	9  	0.195027 
85 	327.203	[0.6775379] 	[0.69089828]	[0.64864544]	[0.00915776]	9.9703 	10 	9  	0.169767 
86 	323.118	[0.67686912]	[0.69089828]	[0.53061391]	[0.01648031]	9.9505 	10 	9  	0.21692  
87 	330.854	[0.67890465]	[0.69089828]	[0.65623933]	[0.00788353]	9.9703 	10 	9  	0.169767 
88 	333.574	[0.67660003]	[0.68974484]	[0.52187641]	[0.01842335]	9.9604 	10 	9  	0.195027 
89 	332.246	[0.67748296]	[0.68981577]	[0.58829166]	[0.01199102]	9.94059	10 	9  	0.236383 
90 	323.631	[0.67829729]	[0.68981577]	[0.65326242]	[0.00738911]	9.91089	10 	9  	0.284901 
91 	314.902	[0.67530294]	[0.69113033]	[0.51464888]	[0.02290155]	9.92079	10 	9  	0.270063 
92 	320.484	[0.67694859]	[0.69113033]	[0.54601314]	[0.01553975]	9.9505 	10 	7  	0.326282 
93 	313.108	[0.67695148]	[0.68871888]	[0.64747991]	[0.00850457]	9.9703 	10 	9  	0.169767 
94 	318.41 	[0.67798887]	[0.69117609]	[0.65346572]	[0.00780422]	9.9703 	10 	9  	0.169767 
95 	314.547	[0.67955034]	[0.69117609]	[0.65219332]	[0.00672448]	10     	10 	10 	0        
96 	313.467	[0.67569501]	[0.6932339] 	[0.50916374]	[0.01918373]	9.94059	10 	4  	0.594059 
97 	316.196	[0.67842289]	[0.6932339] 	[0.65442076]	[0.0079689] 	10     	10 	10 	0        
98 	317.493	[0.67612122]	[0.6932339] 	[0.52732167]	[0.01678107]	9.9901 	10 	9  	0.0990099
99 	320.08 	[0.67570153]	[0.6932339] 	[0.52943698]	[0.02202133]	9.9802 	10 	9  	0.139319 
100	334.414	[0.6787248] 	[0.69093554]	[0.65275421]	[0.00802876]	10     	10 	10 	0        
101	333.458	[0.67779176]	[0.69093554]	[0.65109678]	[0.00793287]	9.9802 	10 	9  	0.139319 
102	329.844	[0.67715774]	[0.69093554]	[0.52360836]	[0.01716431]	9.9802 	10 	9  	0.139319 
103	335.928	[0.67905263]	[0.69093554]	[0.65586218]	[0.00747648]	10     	10 	10 	0        
104	341.579	[0.68000914]	[0.69093554]	[0.65355891]	[0.00762004]	10     	10 	10 	0        
105	340.594	[0.68022054]	[0.69093554]	[0.64699686]	[0.00812752]	9.9901 	10 	9  	0.0990099
106	338.005	[0.67750679]	[0.69093554]	[0.53515313]	[0.0162785] 	9.9505 	10 	5  	0.49505  
107	341.31 	[0.67845083]	[0.69119047]	[0.60426247]	[0.01070673]	9.9604 	10 	6  	0.39604  
108	350.132	[0.67959088]	[0.69119047]	[0.64976486]	[0.00799303]	9.9802 	10 	9  	0.139319 
109	341.713	[0.67817469]	[0.69119047]	[0.54002741]	[0.01589629]	9.9802 	10 	9  	0.139319 
110	336.278	[0.67949789]	[0.69119047]	[0.65542025]	[0.00639079]	10     	10 	10 	0        
111	334.145	[0.67860382]	[0.69100286]	[0.65436097]	[0.00893803]	9.9901 	10 	9  	0.0990099
112	339.792	[0.67868677]	[0.69100286]	[0.55081685]	[0.01426796]	9.9604 	10 	7  	0.312156 
113	342.818	[0.67888281]	[0.69100286]	[0.64984665]	[0.00808328]	9.9901 	10 	9  	0.0990099
114	347.687	[0.67901111]	[0.69100286]	[0.64182881]	[0.0094034] 	10     	10 	10 	0        
115	342.879	[0.67706852]	[0.69172813]	[0.58958185]	[0.01260327]	9.9703 	10 	7  	0.29703  
116	348.334	[0.6791833] 	[0.69172813]	[0.65542972]	[0.00762704]	10     	10 	10 	0        
117	344.485	[0.67836623]	[0.69172813]	[0.65539246]	[0.00747706]	10     	10 	10 	0        
118	348.438	[0.67817565]	[0.69172813]	[0.65255355]	[0.00771159]	10     	10 	10 	0        
119	329.317	[0.6722861] 	[0.69172813]	[0.]        	[0.06762453]	10     	10 	10 	0        
120	338.594	[0.6792138] 	[0.69046161]	[0.65857171]	[0.00693194]	10     	10 	10 	0        
121	341.713	[0.67881714]	[0.69046161]	[0.64869576]	[0.00792987]	10     	10 	10 	0        
122	334.914	[0.67812409]	[0.69046161]	[0.64669915]	[0.00917686]	10     	10 	10 	0        
123	330.307	[0.67717345]	[0.69046161]	[0.52737032]	[0.01683726]	9.9901 	10 	9  	0.0990099
124	325.839	[0.677488]  	[0.69146829]	[0.51594092]	[0.01757748]	9.9802 	10 	9  	0.139319 
125	320.43 	[0.67777459]	[0.69157778]	[0.5446074] 	[0.01546937]	9.94059	10 	7  	0.339533 
126	317.557	[0.67759359]	[0.69157778]	[0.65287151]	[0.00870015]	9.9802 	10 	9  	0.139319 
127	320.085	[0.67725894]	[0.69157778]	[0.63702387]	[0.00915055]	9.9604 	10 	9  	0.195027 
128	326.539	[0.67837871]	[0.69157778]	[0.65093171]	[0.00769815]	9.9901 	10 	9  	0.0990099
129	328.909	[0.677037]  	[0.69157778]	[0.5196153] 	[0.01731496]	10     	10 	10 	0        
130	326.673	[0.67476488]	[0.69157778]	[0.51935546]	[0.02256484]	10     	10 	10 	0        
131	322.048	[0.67856898]	[0.69157778]	[0.65498788]	[0.0075902] 	10     	10 	10 	0        
132	326.636	[0.67442383]	[0.69157778]	[0.51961171]	[0.02170383]	9.9901 	10 	9  	0.0990099
133	332.793	[0.67818813]	[0.69157778]	[0.65390239]	[0.007423]  	10     	10 	10 	0        
134	335.516	[0.67821759]	[0.69157778]	[0.65282707]	[0.00818414]	10     	10 	10 	0        
135	338.416	[0.67885775]	[0.69157778]	[0.64724268]	[0.00895297]	10     	10 	10 	0        
136	334.367	[0.67929661]	[0.69157778]	[0.65259992]	[0.00837004]	10     	10 	10 	0        
137	337.584	[0.67825235]	[0.69157778]	[0.65565459]	[0.00804446]	10     	10 	10 	0        
138	333.307	[0.67607796]	[0.69157778]	[0.54558111]	[0.01608273]	10     	10 	10 	0        
139	327.287	[0.67734968]	[0.69308943]	[0.53601735]	[0.01647897]	10     	10 	10 	0        
140	333.625	[0.67828727]	[0.69308943]	[0.65658877]	[0.00789011]	10     	10 	10 	0        
141	329.356	[0.67790267]	[0.69308943]	[0.65380008]	[0.00865237]	10     	10 	10 	0        
142	330.713	[0.67788796]	[0.69224028]	[0.56396478]	[0.01424185]	9.9703 	10 	7  	0.29703  
143	331.642	[0.67799119]	[0.69224028]	[0.65372723]	[0.00875601]	10     	10 	10 	0        
144	337.4  	[0.67868438]	[0.69224028]	[0.65175569]	[0.00857069]	10     	10 	10 	0        
145	339.94 	[0.67775748]	[0.69224028]	[0.65351245]	[0.00949845]	10     	10 	10 	0        
146	344.651	[0.6789565] 	[0.69224028]	[0.61454826]	[0.01028056]	9.9703 	10 	7  	0.29703  
147	337.19 	[0.67916905]	[0.69224028]	[0.6502401] 	[0.0085734] 	10     	10 	10 	0        
148	342.675	[0.67708595]	[0.69224028]	[0.60172162]	[0.01159647]	10     	10 	10 	0        
149	350.746	[0.67880158]	[0.69331692]	[0.65900311]	[0.00738865]	10     	10 	10 	0        
150	342.802	[0.67935817]	[0.69331692]	[0.65176191]	[0.00836727]	10     	10 	10 	0        
151	345.69 	[0.6789509] 	[0.69331692]	[0.64411604]	[0.00968054]	10     	10 	10 	0        
152	344.148	[0.67905583]	[0.69331692]	[0.65050714]	[0.00900165]	10     	10 	10 	0        
153	349.493	[0.67737181]	[0.69331692]	[0.65043297]	[0.01014419]	10     	10 	10 	0        
154	343.802	[0.67793593]	[0.69331692]	[0.52359556]	[0.01786317]	9.92079	10 	4  	0.624312 
155	340.888	[0.67831345]	[0.69331692]	[0.64767541]	[0.01001746]	10     	10 	10 	0        
156	345.102	[0.67895255]	[0.69331692]	[0.64516454]	[0.01057779]	10     	10 	10 	0        
157	339.8  	[0.68012119]	[0.69381373]	[0.65167986]	[0.00935742]	10     	10 	10 	0        
158	329.627	[0.67687531]	[0.6941288] 	[0.51062015]	[0.01906944]	9.94059	10 	4  	0.594059 
159	343.136	[0.68155397]	[0.6941288] 	[0.65703815]	[0.0089056] 	10     	10 	10 	0        
160	338.241	[0.67911063]	[0.6941288] 	[0.6546963] 	[0.01043833]	10     	10 	10 	0        
161	339.139	[0.6805729] 	[0.69511979]	[0.65234139]	[0.00958684]	10     	10 	10 	0        
162	338.214	[0.67908155]	[0.6941288] 	[0.65252181]	[0.01024948]	10     	10 	10 	0        
163	339.224	[0.68123623]	[0.69504168]	[0.64648208]	[0.00945764]	10     	10 	10 	0        
164	336.879	[0.68027989]	[0.69504168]	[0.65175437]	[0.00917781]	9.9901 	10 	9  	0.0990099
165	339.423	[0.68020184]	[0.69504168]	[0.65022643]	[0.00964881]	10     	10 	10 	0        
166	332.847	[0.67921623]	[0.69504168]	[0.65185177]	[0.00906954]	10     	10 	10 	0        
167	329.679	[0.68026687]	[0.69555646]	[0.61025977]	[0.01178106]	9.9703 	10 	7  	0.29703  
168	322.515	[0.66544628]	[0.69555646]	[0.]        	[0.09607006]	10     	10 	10 	0        
169	328.575	[0.68117692]	[0.69555646]	[0.65312058]	[0.0092638] 	10     	10 	10 	0        
170	335.827	[0.68096089]	[0.69555646]	[0.6572908] 	[0.00883147]	10     	10 	10 	0        
171	330.165	[0.6806403] 	[0.69555646]	[0.64667618]	[0.0096819] 	10     	10 	10 	0        
172	330.704	[0.68020881]	[0.69555646]	[0.64757959]	[0.00891215]	10     	10 	10 	0        
173	330.096	[0.68092135]	[0.69555646]	[0.65305456]	[0.00861758]	10     	10 	10 	0        
174	332.194	[0.68072952]	[0.69555646]	[0.60603422]	[0.01111232]	9.9505 	10 	5  	0.49505  
175	336.27 	[0.67921519]	[0.69555646]	[0.6532036] 	[0.01050383]	10     	10 	10 	0        
176	336.62 	[0.67968137]	[0.69555646]	[0.64943541]	[0.00980542]	10     	10 	10 	0        
177	341.212	[0.68065944]	[0.69555646]	[0.65482605]	[0.0093692] 	10     	10 	10 	0        
178	338.226	[0.68017591]	[0.69555646]	[0.65722251]	[0.00955962]	10     	10 	10 	0        
179	345.2  	[0.68057674]	[0.69555646]	[0.65459434]	[0.00913176]	10     	10 	10 	0        
180	348.626	[0.67912119]	[0.69555646]	[0.64700896]	[0.01026717]	10     	10 	10 	0        
181	345.464	[0.68050158]	[0.69555646]	[0.65247245]	[0.00905252]	10     	10 	10 	0        
182	346.705	[0.68003038]	[0.69555646]	[0.65199002]	[0.00949731]	10     	10 	10 	0        
183	341.054	[0.67867367]	[0.69555646]	[0.51044271]	[0.01913489]	9.9505 	10 	5  	0.49505  
184	346.029	[0.67915092]	[0.69555646]	[0.65352358]	[0.00964866]	10     	10 	10 	0        
185	347.227	[0.67961849]	[0.69555646]	[0.6513831] 	[0.00913124]	10     	10 	10 	0        
186	351.433	[0.67846275]	[0.69156341]	[0.61680674]	[0.01121973]	9.9604 	10 	6  	0.39604  
187	353.687	[0.67740895]	[0.69156341]	[0.52023984]	[0.01850623]	9.9505 	10 	5  	0.49505  
188	347.479	[0.68024857]	[0.69268546]	[0.65050223]	[0.00846492]	10     	10 	10 	0        
189	353.806	[0.68072277]	[0.69350812]	[0.65073919]	[0.00948152]	10     	10 	10 	0        
190	348.6  	[0.68071541]	[0.69350812]	[0.64933442]	[0.00910268]	10     	10 	10 	0        
191	358.99 	[0.68079129]	[0.69403141]	[0.64918117]	[0.00868369]	10     	10 	10 	0        
192	360.804	[0.67958218]	[0.69403141]	[0.64654775]	[0.00935292]	9.9901 	10 	9  	0.0990099
193	368.444	[0.68048733]	[0.69403141]	[0.65913716]	[0.00796502]	10     	10 	10 	0        
194	377.31 	[0.67958432]	[0.69403141]	[0.63485525]	[0.00988236]	10     	10 	10 	0        
195	380.122	[0.68155469]	[0.69403141]	[0.65459987]	[0.00861787]	10     	10 	10 	0        
196	387.81 	[0.68138529]	[0.69403141]	[0.65071271]	[0.00828235]	10     	10 	10 	0        
197	388.445	[0.68146436]	[0.69403141]	[0.65184327]	[0.00894378]	10     	10 	10 	0        
198	392.272	[0.68062822]	[0.69403141]	[0.65497219]	[0.00859707]	10     	10 	10 	0        
199	396.983	[0.68069579]	[0.694035]  	[0.65673061]	[0.00961263]	10     	10 	10 	0        
200	403.329	[0.6801417] 	[0.69458704]	[0.64957278]	[0.01061035]	10     	10 	10 	0        
201	410.795	[0.68052508]	[0.69417097]	[0.65131411]	[0.01019299]	10     	10 	10 	0        
202	408.966	[0.67716867]	[0.69464718]	[0.53506388]	[0.01727833]	9.9505 	10 	5  	0.49505  
203	413.198	[0.68034724]	[0.69464718]	[0.64870654]	[0.00937651]	10     	10 	10 	0        
204	408.038	[0.67978276]	[0.69727763]	[0.65204069]	[0.00964882]	10     	10 	10 	0        
205	401.865	[0.67808905]	[0.69727763]	[0.5213263] 	[0.01877053]	9.9505 	10 	5  	0.49505  
206	410.895	[0.68089765]	[0.69727763]	[0.65559348]	[0.00921738]	10     	10 	10 	0        
207	404.434	[0.67984008]	[0.69727763]	[0.65507511]	[0.01006734]	9.9901 	10 	9  	0.0990099
208	405.698	[0.68023017]	[0.69727763]	[0.64887618]	[0.0095091] 	10     	10 	10 	0        
209	405.895	[0.68054484]	[0.69727763]	[0.6533386] 	[0.00954598]	10     	10 	10 	0        
210	407.955	[0.68157516]	[0.69727763]	[0.65934957]	[0.00835585]	10     	10 	10 	0        
211	402.065	[0.68011243]	[0.69727763]	[0.65517023]	[0.00945254]	10     	10 	10 	0        
212	401.794	[0.67791056]	[0.69727763]	[0.54630244]	[0.01917018]	9.92079	10 	6  	0.557277 
213	401.967	[0.68033667]	[0.69727763]	[0.63653259]	[0.00963082]	10     	10 	10 	0        
214	413.731	[0.68072268]	[0.69727763]	[0.58315964]	[0.01280523]	9.9703 	10 	7  	0.29703  
215	407.309	[0.67906096]	[0.69727763]	[0.51877265]	[0.01864187]	9.9505 	10 	5  	0.49505  
216	401.709	[0.67272102]	[0.69727763]	[0.]        	[0.06806665]	10     	10 	10 	0        
217	404.293	[0.67902007]	[0.69727763]	[0.57814193]	[0.01388116]	9.9505 	10 	5  	0.49505  
218	413.976	[0.68129745]	[0.69727763]	[0.65454008]	[0.00922106]	10     	10 	10 	0        
219	406.091	[0.68091031]	[0.69727763]	[0.65279542]	[0.00881159]	10     	10 	10 	0        
220	405.084	[0.68077436]	[0.69727763]	[0.65282707]	[0.00888265]	10     	10 	10 	0        
221	403.307	[0.68097227]	[0.69727763]	[0.65636714]	[0.00901358]	10     	10 	10 	0        
222	398.855	[0.67827902]	[0.69727763]	[0.50753375]	[0.01910282]	9.9505 	10 	5  	0.49505  
223	387.861	[0.67938191]	[0.69727763]	[0.66001637]	[0.00847595]	10     	10 	10 	0        
224	384.377	[0.67825676]	[0.69727763]	[0.6513021] 	[0.01026399]	10     	10 	10 	0        
225	400.485	[0.68049446]	[0.69727763]	[0.65189262]	[0.00916617]	10     	10 	10 	0        
226	395.076	[0.68030472]	[0.69727763]	[0.65859625]	[0.00885718]	10     	10 	10 	0        
227	403.746	[0.68019039]	[0.69727763]	[0.65141282]	[0.00977036]	10     	10 	10 	0        
228	399.167	[0.68036259]	[0.69727763]	[0.63400059]	[0.01102808]	10     	10 	10 	0        
229	394.75 	[0.68165126]	[0.69727763]	[0.65023063]	[0.00834065]	10     	10 	10 	0        
230	396.313	[0.68146595]	[0.69727763]	[0.65815467]	[0.00828868]	10     	10 	10 	0        
231	406.343	[0.68097186]	[0.69727763]	[0.64894289]	[0.00926274]	10     	10 	10 	0        
232	404.019	[0.68134169]	[0.69727763]	[0.65562881]	[0.00900311]	10     	10 	10 	0        
233	405.22 	[0.6795651] 	[0.69727763]	[0.65276631]	[0.00998304]	10     	10 	10 	0        
234	403.78 	[0.67942775]	[0.69727763]	[0.5354306] 	[0.017032]  	9.9505 	10 	5  	0.49505  
235	402.034	[0.678827]  	[0.69727763]	[0.55412908]	[0.01545286]	9.9505 	10 	5  	0.49505  
236	426.753	[0.68303702]	[0.69727763]	[0.66030137]	[0.00734651]	10     	10 	10 	0        
237	424.78 	[0.67489478]	[0.69727763]	[0.]        	[0.06812484]	10     	10 	10 	0        
238	434.111	[0.67996246]	[0.69727763]	[0.52333054]	[0.01748749]	10     	10 	10 	0        
239	426.182	[0.68036386]	[0.69727763]	[0.61839561]	[0.01115694]	9.9604 	10 	6  	0.39604  
240	443.936	[0.68247788]	[0.69727763]	[0.65942541]	[0.00785991]	10     	10 	10 	0        
241	447.531	[0.6816633] 	[0.69727763]	[0.65828539]	[0.00811354]	10     	10 	10 	0        
242	459.986	[0.68163283]	[0.69727763]	[0.6466504] 	[0.00926482]	10     	10 	10 	0        
243	454.876	[0.68031593]	[0.69727763]	[0.64648857]	[0.0103476] 	10     	10 	10 	0        
244	444.877	[0.68140583]	[0.69727763]	[0.65690446]	[0.00856073]	10     	10 	10 	0        
245	448.367	[0.68168322]	[0.69727763]	[0.65446328]	[0.00843942]	10     	10 	10 	0        
246	437.3  	[0.68305066]	[0.69727763]	[0.65998043]	[0.00699854]	10     	10 	10 	0        
247	434.568	[0.68117942]	[0.69463999]	[0.63821912]	[0.00911683]	10     	10 	10 	0        
248	426.237	[0.68140764]	[0.69463999]	[0.65439008]	[0.00735711]	10     	10 	10 	0        
249	417.938	[0.6763779] 	[0.69463999]	[0.]        	[0.06799956]	10     	10 	10 	0        
250	427.778	[0.68213507]	[0.69623597]	[0.65413611]	[0.00970583]	10     	10 	10 	0        
251	411.05 	[0.68203567]	[0.69623597]	[0.65496561]	[0.00904211]	10     	10 	10 	0        
252	408.308	[0.68122801]	[0.69623597]	[0.65330459]	[0.00905538]	10     	10 	10 	0        
253	409.952	[0.68162802]	[0.69623597]	[0.65688157]	[0.00932626]	10     	10 	10 	0        
254	407.802	[0.68236938]	[0.69623597]	[0.6540381] 	[0.00896282]	10     	10 	10 	0        
255	407.24 	[0.68315985]	[0.69623597]	[0.65774544]	[0.00682164]	9.9901 	10 	9  	0.0990099
256	412.575	[0.67918521]	[0.69623597]	[0.54815081]	[0.01650414]	10     	10 	10 	0        
257	414.295	[0.68173852]	[0.69623597]	[0.65264472]	[0.00873488]	10     	10 	10 	0        
