   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	427.061	[ 0.62229072]	[ 0.70241824]	[ 0.47989481]	[ 0.05900821]	2.32673	10 	1  	1.80269  
1  	428.522	[ 0.64795386]	[ 0.70292943]	[ 0.4910215] 	[ 0.05811362]	3.27723	10 	1  	2.53732  
2  	428.278	[ 0.65167594]	[ 0.70292943]	[ 0.39527403]	[ 0.07069039]	3.94059	10 	1  	2.69147  
3  	461.147	[ 0.67060849]	[ 0.70333243]	[ 0.48181051]	[ 0.05421642]	3.88119	10 	1  	2.61862  
4  	471.098	[ 0.670072]  	[ 0.70616942]	[ 0.49253437]	[ 0.05727352]	4.28713	10 	1  	2.46696  
5  	484.635	[ 0.66491513]	[ 0.70616942]	[ 0.5]       	[ 0.05818773]	5.12871	10 	1  	2.63135  
6  	504.125	[ 0.67625226]	[ 0.70810888]	[ 0.4802553] 	[ 0.05638792]	5.12871	10 	1  	2.50411  
7  	557.573	[ 0.69032189]	[ 0.71093351]	[ 0.51812023]	[ 0.0324191] 	6.0099 	10 	1  	2.45955  
8  	570.886	[ 0.68800267]	[ 0.71093351]	[ 0.49272285]	[ 0.04069353]	6.9901 	10 	3  	2.03677  
9  	566.922	[ 0.69315712]	[ 0.71093351]	[ 0.53215781]	[ 0.02717771]	7.55446	10 	4  	1.7992   
10 	569.7  	[ 0.69437165]	[ 0.71093351]	[ 0.53381297]	[ 0.02803602]	7.65347	10 	2  	1.85321  
11 	573.177	[ 0.6849703] 	[ 0.71292793]	[ 0.50018042]	[ 0.05010874]	7.83168	10 	2  	1.79145  
12 	560.553	[ 0.68725673]	[ 0.71959193]	[ 0.5]       	[ 0.04662654]	7.60396	10 	1  	1.99047  
13 	627.791	[ 0.69853079]	[ 0.71959193]	[ 0.59919445]	[ 0.01681648]	8.15842	10 	4  	1.92808  
14 	622.204	[ 0.69520179]	[ 0.71959193]	[ 0.]        	[ 0.0731082] 	8.30693	10 	3  	1.64553  
15 	671.724	[ 0.69823306]	[ 0.72061825]	[ 0.49667015]	[ 0.03871381]	8.57426	10 	2  	1.80399  
16 	736.446	[ 0.69520139]	[ 0.71977463]	[ 0.500241]  	[ 0.04480182]	9.15842	10 	4  	1.39115  
17 	824.058	[ 0.70358441]	[ 0.7205738] 	[ 0.49173336]	[ 0.03391477]	9.39604	10 	1  	1.52263  
18 	864.875	[ 0.7033887] 	[ 0.7205738] 	[ 0.52428453]	[ 0.03340913]	9.76238	10 	3  	0.955946 
19 	940.122	[ 0.70651907]	[ 0.72131573]	[ 0.53425577]	[ 0.02708491]	9.9505 	10 	8  	0.294378 
20 	890.334	[ 0.70560314]	[ 0.72131573]	[ 0.51776255]	[ 0.02728378]	9.93069	10 	7  	0.404368 
21 	922.859	[ 0.70481749]	[ 0.72516983]	[ 0.52576821]	[ 0.03041999]	9.92079	10 	2  	0.792079 
22 	922.942	[ 0.70591865]	[ 0.72131573]	[ 0.52487322]	[ 0.02469301]	9.9604 	10 	8  	0.240494 
23 	879.873	[ 0.7014783] 	[ 0.72131573]	[ 0.54722697]	[ 0.03498028]	9.93069	10 	7  	0.352008 
24 	884.241	[ 0.70072755]	[ 0.72131573]	[ 0.47187057]	[ 0.04313189]	9.83168	10 	2  	0.912719 
25 	899.295	[ 0.70692299]	[ 0.72131573]	[ 0.5255657] 	[ 0.02565763]	9.9703 	10 	9  	0.169767 
26 	872.984	[ 0.70826374]	[ 0.72131573]	[ 0.59196657]	[ 0.01983295]	9.94059	10 	5  	0.503882 
27 	853.159	[ 0.70307948]	[ 0.72154094]	[ 0.5]       	[ 0.03302295]	9.88119	10 	1  	0.915079 
28 	843.254	[ 0.69938385]	[ 0.72385368]	[ 0.50638733]	[ 0.04127818]	9.81188	10 	1  	1.19166  
29 	876.116	[ 0.70735898]	[ 0.72385368]	[ 0.59569925]	[ 0.02130467]	9.9604 	10 	7  	0.312156 
30 	864.722	[ 0.70978116]	[ 0.72202302]	[ 0.50572912]	[ 0.02407466]	9.91089	10 	1  	0.891089 
31 	850.141	[ 0.70745415]	[ 0.72202302]	[ 0.49968361]	[ 0.03223102]	9.9802 	10 	8  	0.19802  
32 	827.869	[ 0.70642567]	[ 0.72458316]	[ 0.5427599] 	[ 0.02713224]	9.92079	10 	3  	0.699125 
33 	850.297	[ 0.70656401]	[ 0.72458316]	[ 0.51357558]	[ 0.03024905]	9.9901 	10 	9  	0.0990099
34 	832.128	[ 0.70442616]	[ 0.72458316]	[ 0.54118251]	[ 0.03361923]	9.91089	10 	2  	0.79726  
35 	870.625	[ 0.70783017]	[ 0.72458316]	[ 0.51929102]	[ 0.03167966]	9.90099	10 	1  	0.895588 
36 	880.939	[ 0.70912295]	[ 0.72458316]	[ 0.54646488]	[ 0.02454693]	9.9505 	10 	5  	0.49505  
37 	874.784	[ 0.70758596]	[ 0.72458316]	[ 0.54059164]	[ 0.02661586]	9.9505 	10 	5  	0.49505  
38 	848.839	[ 0.70419112]	[ 0.72458316]	[ 0.52426262]	[ 0.03410071]	9.82178	10 	1  	1.25387  
39 	847.866	[ 0.70580246]	[ 0.72458316]	[ 0.5]       	[ 0.03211099]	9.91089	10 	2  	0.79726  
40 	868.03 	[ 0.7053472] 	[ 0.72388603]	[ 0.5]       	[ 0.03797188]	10     	10 	10 	0        
41 	870.48 	[ 0.70879213]	[ 0.72388603]	[ 0.55125711]	[ 0.02698803]	9.9604 	10 	6  	0.39604  
42 	808.163	[ 0.70478098]	[ 0.72388603]	[ 0.5222241] 	[ 0.03134737]	9.9604 	10 	6  	0.39604  
43 	842.845	[ 0.71046027]	[ 0.72388603]	[ 0.58509532]	[ 0.02073244]	10     	10 	10 	0        
44 	828.612	[ 0.70922739]	[ 0.72388603]	[ 0.53030015]	[ 0.02712044]	9.93069	10 	5  	0.531343 
45 	776.54 	[ 0.70654326]	[ 0.72388603]	[ 0.54244886]	[ 0.0319708] 	9.83168	10 	1  	1.03474  
46 	770.448	[ 0.71033075]	[ 0.72388603]	[ 0.50202318]	[ 0.02808596]	9.9703 	10 	8  	0.220506 
47 	763.324	[ 0.70315274]	[ 0.72388603]	[ 0.49217897]	[ 0.041557]  	9.77228	10 	1  	1.31917  
48 	782.082	[ 0.71104901]	[ 0.72388603]	[ 0.55616278]	[ 0.0217022] 	9.93069	10 	3  	0.693069 
49 	770.338	[ 0.7077858] 	[ 0.72388603]	[ 0.58965795]	[ 0.02843709]	9.91089	10 	5  	0.564617 
50 	737.159	[ 0.70674546]	[ 0.7244848] 	[ 0.53340207]	[ 0.03147695]	9.89109	10 	4  	0.687959 
51 	779.412	[ 0.7122644] 	[ 0.7244848] 	[ 0.60119746]	[ 0.01642943]	9.9703 	10 	7  	0.29703  
52 	758.498	[ 0.708802]  	[ 0.7244848] 	[ 0.57881565]	[ 0.02800059]	9.9802 	10 	8  	0.19802  
53 	724.64 	[ 0.70480796]	[ 0.7244848] 	[ 0.54132506]	[ 0.03471684]	9.92079	10 	5  	0.539218 
54 	761.456	[ 0.70761962]	[ 0.7244848] 	[ 0.50441762]	[ 0.03254069]	10     	10 	10 	0        
55 	728.002	[ 0.70843292]	[ 0.7244848] 	[ 0.58512539]	[ 0.02437408]	9.9604 	10 	7  	0.312156 
56 	701.498	[ 0.69800694]	[ 0.7244848] 	[ 0.48165087]	[ 0.04807989]	9.89109	10 	5  	0.611782 
57 	731.034	[ 0.70765098]	[ 0.7244848] 	[ 0.49562779]	[ 0.0379432] 	9.78218	10 	1  	1.26338  
58 	717.275	[ 0.71098423]	[ 0.7244848] 	[ 0.59036954]	[ 0.01997004]	9.9505 	10 	7  	0.355334 
59 	718.219	[ 0.70444452]	[ 0.7244848] 	[ 0.49918812]	[ 0.04279128]	9.86139	10 	1  	1.01503  
60 	719.289	[ 0.70404889]	[ 0.7244848] 	[ 0.52114649]	[ 0.04032229]	9.82178	10 	1  	1.04735  
61 	678.956	[ 0.70465855]	[ 0.72619387]	[ 0.51339314]	[ 0.0337604] 	9.87129	10 	1  	0.92985  
