   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	29.2138	[0.61579702]	[0.70095359]	[0.48692167]	[0.05507529]	2.30693	10 	1  	1.81709  
1  	36.3259	[0.62956585]	[0.70095359]	[0.46917472]	[0.05937808]	3.0495 	10 	1  	2.43073  
2  	36.4047	[0.65413368]	[0.70095359]	[0.5]       	[0.0507268] 	3.53465	9  	1  	2.68315  
3  	42.9532	[0.65902352]	[0.70095359]	[0.47650815]	[0.05441685]	4.0495 	9  	1  	2.92946  
4  	37.9946	[0.66360769]	[0.70095359]	[0.50457744]	[0.05058499]	3.82178	10 	1  	2.78751  
5  	44.1051	[0.65479471]	[0.70095359]	[0.47557783]	[0.06304349]	4.10891	10 	1  	2.93798  
6  	44.4184	[0.65934664]	[0.70095359]	[0.40857828]	[0.06650926]	3.93069	10 	1  	2.92229  
7  	39.4151	[0.6702099] 	[0.70095359]	[0.48829953]	[0.05345837]	3.25743	10 	1  	2.64258  
8  	33.9701	[0.66968328]	[0.70163669]	[0.49532875]	[0.05813069]	2.64356	10 	1  	2.37805  
9  	29.7344	[0.68101123]	[0.70163669]	[0.5]       	[0.0519768] 	1.89109	8  	1  	1.88218  
10 	28.8161	[0.6806588] 	[0.70163669]	[0.49690229]	[0.05062386]	2.14851	8  	1  	2.0216   
11 	35.7119	[0.67931069]	[0.70163669]	[0.50112889]	[0.04595473]	2.59406	8  	1  	2.27852  
12 	28.9929	[0.6776366] 	[0.70163669]	[0.50208332]	[0.04998325]	2.47525	9  	1  	2.03725  
13 	24.3492	[0.68927181]	[0.70163669]	[0.50343313]	[0.03752239]	1.94059	8  	1  	1.7051   
14 	30.3763	[0.6904721] 	[0.70163669]	[0.54743387]	[0.0313531] 	2.11881	8  	1  	1.93604  
15 	26.3062	[0.68667308]	[0.70163669]	[0.50747939]	[0.04026431]	2.16832	8  	1  	1.93493  
16 	29.8313	[0.68180171]	[0.70163669]	[0.49944077]	[0.0511468] 	2.22772	9  	1  	2.03378  
17 	31.1013	[0.67231668]	[0.70222204]	[0.50126521]	[0.05808245]	2.45545	8  	1  	2.06587  
18 	37.9189	[0.66854438]	[0.70332182]	[0.50114169]	[0.06171583]	2.81188	9  	1  	2.30244  
19 	35.2581	[0.67764598]	[0.70332182]	[0.49539512]	[0.05247191]	2.81188	9  	1  	2.26341  
20 	38.122 	[0.66371692]	[0.70332182]	[0.49087142]	[0.06621598]	3.52475	10 	1  	2.44785  
21 	39.4658	[0.67381656]	[0.70578281]	[0.50282428]	[0.05463139]	3.22772	9  	1  	2.20207  
22 	43.0185	[0.67018497]	[0.70617828]	[0.49711593]	[0.05693625]	3.46535	9  	1  	2.3018   
23 	52.6455	[0.66413555]	[0.71394855]	[0.49393345]	[0.06456113]	4.22772	10 	1  	2.32882  
24 	67.3915	[0.67313546]	[0.71394855]	[0.50520522]	[0.05422439]	4.82178	10 	1  	2.38973  
25 	71.3635	[0.65474194]	[0.71394855]	[0.]        	[0.09104986]	5      	10 	1  	2.49752  
26 	81.1229	[0.67013923]	[0.71394855]	[0.49798892]	[0.05855763]	5.26733	10 	1  	2.40828  
27 	96.851 	[0.66586841]	[0.71394855]	[0.50239252]	[0.06027082]	6.19802	10 	1  	2.12956  
28 	122.425	[0.67950498]	[0.71394855]	[0.50020461]	[0.0502624] 	6.92079	10 	1  	1.84382  
29 	140.354	[0.68449308]	[0.71788181]	[0.49651945]	[0.04971402]	7.87129	10 	5  	1.41885  
30 	154.64 	[0.68258462]	[0.71788181]	[0.]        	[0.07897161]	8.0396 	10 	2  	1.6764   
31 	166.959	[0.69126474]	[0.71788181]	[0.48992575]	[0.04611276]	8.41584	10 	4  	1.45743  
32 	178.718	[0.70197413]	[0.71788181]	[0.59876286]	[0.01825256]	8.53465	10 	1  	1.53226  
33 	175.733	[0.69899714]	[0.71948436]	[0.52903634]	[0.0306482] 	8.46535	10 	1  	1.72669  
34 	193.173	[0.70238803]	[0.71948436]	[0.53011605]	[0.02695033]	8.51485	10 	2  	1.53258  
35 	190.949	[0.69800314]	[0.71948436]	[0.50012028]	[0.03989539]	8.22772	10 	1  	1.65237  
36 	188.082	[0.69189715]	[0.71948436]	[0.48673713]	[0.05019418]	8.26733	10 	4  	1.24193  
37 	194.298	[0.69689165]	[0.71990271]	[0.50111845]	[0.0425339] 	8.38614	10 	4  	1.1938   
38 	187.52 	[0.6917876] 	[0.71990271]	[0.4959916] 	[0.04646363]	8.26733	10 	3  	1.24193  
39 	174.732	[0.68220868]	[0.71990271]	[0.50056545]	[0.06210491]	8.09901	10 	1  	1.66802  
40 	187.151	[0.69685265]	[0.71990271]	[0.49916427]	[0.03991]   	8.47525	10 	2  	1.16546  
41 	190.897	[0.69710456]	[0.71990271]	[0.49523855]	[0.03713776]	8.45545	10 	2  	1.41088  
42 	203.146	[0.70005358]	[0.71990271]	[0.50174633]	[0.03617192]	8.67327	10 	6  	0.945117 
43 	202.544	[0.70127908]	[0.71990271]	[0.49995327]	[0.03428297]	8.58416	10 	2  	1.13685  
44 	200.819	[0.69911629]	[0.71990271]	[0.49457929]	[0.03703379]	8.61386	10 	5  	1.03379  
45 	204.647	[0.70155038]	[0.71990271]	[0.50196304]	[0.03255478]	8.40594	10 	1  	1.49705  
46 	199.109	[0.70160112]	[0.71990271]	[0.51879772]	[0.02946919]	8.40594	10 	3  	1.21197  
47 	198.102	[0.69864559]	[0.71990271]	[0.50290204]	[0.03846278]	8.36634	10 	1  	1.46052  
48 	203.803	[0.69610921]	[0.71990271]	[0.49904136]	[0.04109896]	8.53465	10 	3  	1.27088  
49 	217.283	[0.69972142]	[0.71990271]	[0.49061306]	[0.0368]    	8.57426	10 	1  	1.69066  
50 	226.5  	[0.69891361]	[0.71990271]	[0.49870113]	[0.04411869]	8.80198	10 	1  	1.56711  
51 	233.66 	[0.70606693]	[0.71990271]	[0.51033023]	[0.0243797] 	8.94059	10 	1  	1.31873  
52 	230.215	[0.69997149]	[0.71990271]	[0.49944437]	[0.03714883]	8.88119	10 	1  	1.40921  
53 	239.435	[0.69326329]	[0.71990271]	[0.49896816]	[0.05425565]	9.11881	10 	5  	1.23711  
54 	255.502	[0.70641782]	[0.71990271]	[0.56632565]	[0.02427978]	9.25743	10 	1  	1.33241  
55 	261.494	[0.70644059]	[0.71990271]	[0.50572176]	[0.02973732]	9.37624	10 	1  	1.32644  
56 	269.432	[0.70389357]	[0.71990271]	[0.50318117]	[0.03510307]	9.45545	10 	3  	1.05797  
57 	254.361	[0.70164755]	[0.7184989] 	[0.50002648]	[0.03293619]	9.23762	10 	1  	1.26764  
58 	257.244	[0.70638144]	[0.7184989] 	[0.50718308]	[0.02890356]	9.39604	10 	7  	0.758832 
59 	244.233	[0.70299559]	[0.71855904]	[0.49847495]	[0.0314305] 	9.29703	10 	3  	1.12174  
60 	253.078	[0.70437136]	[0.71855904]	[0.53691033]	[0.02882683]	9.28713	10 	3  	1.16327  
61 	249.339	[0.70419785]	[0.71855904]	[0.50042817]	[0.03243977]	9.23762	10 	1  	1.37983  
62 	242.66 	[0.70281396]	[0.71855904]	[0.50161789]	[0.03752505]	9.28713	10 	5  	0.893725 
63 	235.085	[0.70213621]	[0.71968635]	[0.53159306]	[0.0336459] 	9.07921	10 	1  	1.3979   
64 	240.302	[0.70340635]	[0.71968635]	[0.5038257] 	[0.03320228]	9.30693	10 	5  	0.875888 
65 	221.447	[0.70117061]	[0.71968635]	[0.49969343]	[0.03723046]	9.0495 	10 	2  	1.12906  
66 	217.165	[0.70207696]	[0.71968635]	[0.50888785]	[0.03175785]	9.15842	10 	6  	0.841176 
