   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	31.5963	[0.67627714]	[0.70166089]	[0.49412237]	[0.05435646]	2.41584	9  	1  	2.19931  
33 	31.6392	[0.66884898]	[0.70166089]	[0.49912622]	[0.06289941]	2.61386	10 	1  	2.23815  
34 	34.8914	[0.66805165]	[0.70166089]	[0.49223192]	[0.061589]  	2.85149	9  	1  	2.47116  
35 	29.3434	[0.6826307] 	[0.70166089]	[0.48603807]	[0.04834191]	2.17822	9  	1  	1.94171  
36 	30.1545	[0.67950005]	[0.70166089]	[0.48743023]	[0.05214965]	2.28713	8  	1  	1.97176  
37 	34.3272	[0.67758152]	[0.70166089]	[0.49985684]	[0.05232301]	2.48515	10 	1  	2.2586   
38 	31.1873	[0.66477621]	[0.70166089]	[0.50433241]	[0.0636741] 	2.64356	9  	1  	2.24528  
39 	31.5305	[0.67785856]	[0.70166089]	[0.49074149]	[0.05181737]	2.35644	9  	1  	2.22312  
40 	27.9089	[0.68298329]	[0.70166089]	[0.49669136]	[0.04422883]	2.18812	8  	1  	1.99362  
41 	31.3569	[0.6768277] 	[0.70166089]	[0.48434724]	[0.05632325]	2.18812	8  	1  	2.05717  
42 	27.4521	[0.6895046] 	[0.70166089]	[0.50114134]	[0.04055622]	1.79208	8  	1  	1.56899  
43 	31.2651	[0.67804756]	[0.70166089]	[0.49718326]	[0.05400527]	2.19802	9  	1  	2.10148  
44 	27.8831	[0.68454749]	[0.70166089]	[0.50144826]	[0.04368556]	2.0099 	8  	1  	1.86418  
45 	29.1329	[0.67928451]	[0.70166089]	[0.49935416]	[0.05253583]	2.11881	9  	1  	2.00636  
46 	32.1394	[0.67516507]	[0.70166089]	[0.49613406]	[0.05820149]	2.36634	8  	1  	2.26345  
47 	34.8029	[0.67370447]	[0.70166089]	[0.50130492]	[0.05698095]	2.49505	9  	1  	2.39894  
48 	28.1766	[0.68023102]	[0.70166089]	[0.49802872]	[0.05036366]	2.14851	8  	1  	2.02649  
49 	32.0424	[0.67550089]	[0.70166089]	[0.49847986]	[0.055834]  	2.19802	8  	1  	2.13421  
50 	29.7681	[0.67442667]	[0.70166089]	[0.49947084]	[0.05750126]	2.09901	8  	1  	2.09906  
51 	37.0235	[0.66938261]	[0.70166089]	[0.49835502]	[0.0611849] 	2.47525	8  	1  	2.42754  
52 	29.4619	[0.67759449]	[0.70166089]	[0.49394914]	[0.05354397]	2.16832	8  	1  	2.20292  
53 	26.3752	[0.68458602]	[0.70166089]	[0.49911851]	[0.04826508]	1.77228	7  	1  	1.57883  
54 	31.9555	[0.67951666]	[0.70166089]	[0.49838307]	[0.04805187]	2.36634	8  	1  	2.27219  
55 	31.1448	[0.67776589]	[0.70166089]	[0.50182479]	[0.05505069]	2.28713	8  	1  	2.13104  
56 	34.3272	[0.68289619]	[0.70166089]	[0.49976172]	[0.0423525] 	2.38614	9  	1  	2.37966  
57 	32.5753	[0.680881]  	[0.70166089]	[0.50640582]	[0.04564222]	2.31683	9  	1  	2.27309  
58 	31.6428	[0.67858699]	[0.70166089]	[0.49140881]	[0.05373267]	2.15842	9  	1  	2.12357  
59 	29.5556	[0.67649352]	[0.70166089]	[0.4998578] 	[0.05051153]	2.25743	9  	1  	2.14177  
60 	30.4585	[0.68002988]	[0.70166089]	[0.49752122]	[0.05209233]	1.9604 	8  	1  	1.92904  
61 	33.3098	[0.67898684]	[0.70166089]	[0.49934302]	[0.04973349]	2.26733	8  	1  	2.24663  
62 	28.2501	[0.6856184] 	[0.70166089]	[0.5000085] 	[0.04387853]	1.86139	9  	1  	1.98524  
63 	31.7653	[0.68191687]	[0.70166089]	[0.49533437]	[0.04843415]	2.09901	8  	1  	2.0896   
64 	31.2739	[0.67383874]	[0.70166089]	[0.48858173]	[0.05948348]	2.31683	8  	1  	2.18877  
65 	32.9233	[0.68081679]	[0.70166089]	[0.49983527]	[0.04671126]	2.21782	8  	1  	2.20981  
66 	34.9898	[0.67989491]	[0.70166089]	[0.49962119]	[0.04772797]	2.50495	9  	1  	2.44797  
67 	39.0818	[0.67661552]	[0.70166089]	[0.49958753]	[0.0496862] 	2.55446	8  	1  	2.36088  
68 	32.8546	[0.6749402] 	[0.70166089]	[0.49215705]	[0.05809395]	2.12871	8  	1  	1.98341  
69 	33.2104	[0.67604734]	[0.70166089]	[0.51943567]	[0.05148031]	2.46535	8  	1  	2.32747  
70 	30.2279	[0.68023249]	[0.70166089]	[0.4868468] 	[0.05370091]	2.05941	8  	1  	2.07208  
71 	31.15  	[0.67869046]	[0.70166089]	[0.5017287] 	[0.05443717]	2.0297 	9  	1  	2.08937  
72 	26.5684	[0.67160979]	[0.70281011]	[0.44217725]	[0.06192673]	2.23762	7  	1  	2.10679  
73 	31.5237	[0.67916734]	[0.70428414]	[0.49884788]	[0.05069859]	2.41584	9  	1  	2.2083   
74 	31.4004	[0.67137613]	[0.70428414]	[0.50294377]	[0.0570337] 	2.66337	8  	1  	2.16762  
75 	33.6383	[0.67466491]	[0.70428414]	[0.50030333]	[0.05815555]	2.76238	10 	1  	2.3637   
76 	39.1961	[0.67049067]	[0.70428414]	[0.49680445]	[0.05619519]	3.22772	10 	1  	2.59047  
77 	39.6909	[0.66970059]	[0.70428414]	[0.49615633]	[0.06308553]	3.51485	9  	1  	2.6611   
78 	34.3212	[0.65686936]	[0.70428414]	[0.49859163]	[0.06561453]	3.46535	9  	1  	2.45177  
79 	40.2863	[0.66966146]	[0.70428414]	[0.49979898]	[0.05293011]	3.43564	10 	1  	2.71197  
80 	36.7684	[0.66725508]	[0.70428414]	[0.48155803]	[0.06363978]	3.29703	10 	1  	2.63467  
81 	37.6384	[0.66844518]	[0.70643119]	[0.49567881]	[0.06123374]	3.50495	9  	1  	2.5933   
82 	41.1605	[0.67049764]	[0.70644592]	[0.49966432]	[0.06052032]	4.0495 	10 	1  	2.89546  
83 	46.9696	[0.66738246]	[0.70644592]	[0.49190115]	[0.06416119]	4.77228	10 	1  	3.0633   
84 	53.3577	[0.66518826]	[0.70790233]	[0.50151638]	[0.06457624]	5.80198	10 	1  	2.82499  
85 	59.0518	[0.66107866]	[0.70790233]	[0.49983036]	[0.07146177]	6.39604	10 	1  	2.74702  
86 	64.0565	[0.66777703]	[0.70935024]	[0.50778886]	[0.06533322]	7.08911	10 	1  	2.62169  
87 	74.8148	[0.68077576]	[0.70790233]	[0.49223192]	[0.05888322]	7.89109	10 	1  	2.20216  
88 	78.6033	[0.67908102]	[0.71191073]	[0.50778886]	[0.06177096]	8.43564	10 	1  	1.61316  
89 	85.12  	[0.67266121]	[0.71191073]	[0.50052688]	[0.06958448]	8.79208	10 	5  	1.05602  
90 	84.1482	[0.67572677]	[0.71191073]	[0.50528483]	[0.06512877]	8.60396	10 	1  	1.62943  
91 	80.8227	[0.67358117]	[0.71191073]	[0.50750973]	[0.06750487]	8.55446	10 	2  	1.55095  
92 	81.7647	[0.67479264]	[0.71191073]	[0.50750973]	[0.06923958]	8.77228	10 	2  	1.14218  
93 	80.0543	[0.67599887]	[0.71191073]	[0.50778886]	[0.06536717]	8.64356	10 	1  	1.42526  
94 	75.3814	[0.66971144]	[0.71191073]	[0.50778886]	[0.07055483]	8.43564	10 	1  	1.73157  
95 	75.7409	[0.67599035]	[0.71191073]	[0.50383517]	[0.06764196]	8.48515	10 	1  	1.82726  
96 	80.8938	[0.68755043]	[0.71191073]	[0.49998562]	[0.05342843]	8.65347	10 	1  	1.82087  
97 	79.2014	[0.67560539]	[0.71261706]	[0.50778886]	[0.06527263]	8.86139	10 	1  	1.64726  
98 	79.3806	[0.69148334]	[0.7145268] 	[0.50778886]	[0.04936292]	8.9901 	10 	2  	1.5764   
99 	74.0156	[0.67449163]	[0.7145268] 	[0.50778886]	[0.06924516]	8.67327	10 	1  	1.79167  
100	77.4775	[0.68940041]	[0.71544686]	[0.50778886]	[0.05433133]	8.9802 	10 	2  	1.56053  
101	77.062 	[0.67982489]	[0.71544686]	[0.50008793]	[0.06495229]	8.90099	10 	1  	1.79937  
102	79.4108	[0.6785904] 	[0.71544686]	[0.50778886]	[0.06408383]	9.30693	10 	2  	1.30302  
103	79.6229	[0.68331549]	[0.71648493]	[0.5033459] 	[0.05989367]	9.16832	10 	2  	1.63543  
104	85.7777	[0.68931651]	[0.71648493]	[0.50778886]	[0.05250242]	9.36634	10 	1  	1.79506  
105	83.4097	[0.69061629]	[0.71648493]	[0.52932205]	[0.051484]  	9.24752	10 	2  	1.94176  
106	90.0005	[0.68761554]	[0.71706476]	[0.50778886]	[0.05453079]	9.71287	10 	3  	1.12871  
107	91.0968	[0.69064405]	[0.71706476]	[0.50778886]	[0.0545839] 	9.56436	10 	1  	1.37456  
108	95.2459	[0.69317687]	[0.71747074]	[0.51700502]	[0.05051643]	9.74257	10 	1  	1.04031  
109	100.823	[0.69158862]	[0.71747074]	[0.50103184]	[0.05307631]	9.50495	10 	1  	1.61444  
110	99.6154	[0.68717762]	[0.71747074]	[0.50778886]	[0.05526049]	9.75248	10 	3  	0.825412 
111	98.0745	[0.69641231]	[0.71759163]	[0.50778886]	[0.04826623]	9.54455	10 	1  	1.51249  
112	101.124	[0.70370734]	[0.71759163]	[0.52429409]	[0.03789979]	9.85149	10 	2  	0.837088 
113	95.0475	[0.69152895]	[0.71759163]	[0.5272454] 	[0.05124197]	9.30693	10 	1  	2.04766  
114	98.2033	[0.70118039]	[0.71759163]	[0.54210407]	[0.03592765]	9.59406	10 	1  	1.3363   
115	98.0962	[0.70051658]	[0.71790084]	[0.51189185]	[0.04331721]	9.66337	10 	1  	1.38075  
116	98.4818	[0.70115679]	[0.71790084]	[0.52326076]	[0.0441436] 	9.63366	10 	3  	1.24059  
117	96.9701	[0.69460712]	[0.71790084]	[0.5176826] 	[0.05317706]	9.59406	10 	1  	1.38004  
118	96.9942	[0.68943503]	[0.71790084]	[0.50358645]	[0.05811971]	9.62376	10 	1  	1.29624  
119	99.4309	[0.69575752]	[0.71790084]	[0.50831477]	[0.04942515]	9.79208	10 	4  	0.708042 
120	101.438	[0.70190646]	[0.71790084]	[0.53320412]	[0.04009712]	9.75248	10 	2  	1.07543  
121	100.708	[0.68936696]	[0.71810019]	[0.]        	[0.08326531]	9.82178	10 	1  	0.989009 
122	99.5678	[0.68791784]	[0.71810019]	[0.52685607]	[0.05820027]	9.91089	10 	7  	0.374933 
123	99.55  	[0.69388268]	[0.71810019]	[0.50209147]	[0.05300209]	9.57426	10 	1  	1.56917  
124	98.3765	[0.69638618]	[0.71810019]	[0.49122182]	[0.05173587]	9.62376	10 	2  	1.40615  
125	99.6928	[0.6932665] 	[0.71893206]	[0.53277087]	[0.05645944]	9.79208	10 	2  	1.02751  
126	103.404	[0.69719905]	[0.71893206]	[0.50015035]	[0.0494239] 	9.68317	10 	2  	1.34923  
127	97.0509	[0.68794758]	[0.71893206]	[0.49956105]	[0.06072567]	9.45545	10 	1  	1.84833  
128	97.8447	[0.69618061]	[0.71893206]	[0.49223192]	[0.05182808]	9.66337	10 	4  	1.13693  
129	103.516	[0.70172579]	[0.71893206]	[0.54443522]	[0.04003572]	9.92079	10 	8  	0.304526 
130	100.31 	[0.69674292]	[0.71893206]	[0.51977635]	[0.05013759]	9.74257	10 	2  	1.14021  
131	103.759	[0.69618362]	[0.72005771]	[0.49223192]	[0.05091099]	9.68317	10 	1  	1.36382  
132	105.895	[0.70101504]	[0.72005771]	[0.52685607]	[0.04416472]	9.86139	10 	5  	0.675303 
133	105.412	[0.70517004]	[0.72005771]	[0.5010982] 	[0.04114923]	9.69307	10 	1  	1.49416  
134	104.959	[0.70242093]	[0.72005771]	[0.53320412]	[0.04213638]	9.69307	10 	1  	1.36246  
135	105.071	[0.70001771]	[0.72005771]	[0.]        	[0.07780351]	9.77228	10 	1  	1.0798   
136	102.879	[0.70160648]	[0.72173048]	[0.54898312]	[0.04240558]	9.70297	10 	1  	1.40399  
137	100.419	[0.69427898]	[0.72173048]	[0.52522108]	[0.05394408]	9.75248	10 	5  	0.937724 
138	105.556	[0.6999954] 	[0.72173048]	[0.51496291]	[0.04723708]	9.83168	10 	5  	0.661072 
139	108.364	[0.71118767]	[0.72173048]	[0.51311883]	[0.02782356]	9.92079	10 	8  	0.304526 
140	105.053	[0.70016884]	[0.72173048]	[0.5]       	[0.04560384]	9.65347	10 	3  	1.2222   
141	111.946	[0.70846046]	[0.72173048]	[0.53857083]	[0.03289953]	9.77228	10 	1  	1.04248  
142	112.597	[0.7060875] 	[0.72173048]	[0.49504243]	[0.04346629]	9.50495	10 	1  	1.66872  
143	116.301	[0.70742265]	[0.72173048]	[0.53398576]	[0.0347686] 	9.52475	10 	1  	1.59575  
144	111.591	[0.69867852]	[0.72173048]	[0.48013572]	[0.05121292]	9.28713	10 	1  	1.84196  
145	115.935	[0.71086566]	[0.72173048]	[0.50059289]	[0.02814363]	9.62376	10 	2  	1.38487  
146	111.429	[0.70438194]	[0.72173048]	[0.5]       	[0.04419799]	9.40594	10 	2  	1.66608  
147	120.976	[0.71183714]	[0.72173048]	[0.5]       	[0.0277566] 	9.81188	10 	3  	0.767055 
148	122.635	[0.70756288]	[0.72173048]	[0.5002886] 	[0.03321992]	9.73267	10 	4  	0.854703 
149	121.298	[0.71175495]	[0.72224885]	[0.55296995]	[0.02300956]	9.79208	10 	4  	0.693917 
150	116.035	[0.69756769]	[0.72224885]	[0.50123453]	[0.05106898]	9.23762	10 	1  	1.98084  
151	118.776	[0.70726358]	[0.72224885]	[0.52702377]	[0.03224316]	9.70297	10 	4  	0.907009 
152	120.959	[0.70904438]	[0.72224885]	[0.49959112]	[0.03324907]	9.68317	10 	5  	0.795167 
153	121.58 	[0.70401085]	[0.72224885]	[0.48966731]	[0.04548426]	9.49505	10 	1  	1.48006  
154	112.946	[0.69876635]	[0.72224885]	[0.5]       	[0.0470124] 	9.06931	10 	1  	2.08368  
155	115.529	[0.70032066]	[0.72224885]	[0.50059289]	[0.04777713]	9.10891	10 	2  	1.72862  
156	122.642	[0.71129958]	[0.72224885]	[0.50917215]	[0.03147699]	9.53465	10 	3  	0.815255 
157	110.045	[0.70317745]	[0.72224885]	[0.48109997]	[0.04431927]	9.08911	10 	1  	1.96554  
158	119.375	[0.71264203]	[0.72224885]	[0.57341563]	[0.01977474]	9.54455	10 	1  	1.01985  
159	119.22 	[0.71167222]	[0.72224885]	[0.55296995]	[0.02403712]	9.65347	10 	3  	0.969185 
160	116.661	[0.70656175]	[0.72224885]	[0.50015035]	[0.04126259]	9.32673	10 	2  	1.78613  
161	113.701	[0.70700671]	[0.72224885]	[0.49989769]	[0.03559781]	9.46535	10 	2  	1.54513  
162	115.447	[0.70363331]	[0.72224885]	[0.49921196]	[0.04439827]	9.63366	10 	2  	1.32548  
163	118.53 	[0.70864815]	[0.72312447]	[0.5002886] 	[0.03673054]	9.67327	10 	1  	1.21141  
164	116.781	[0.70876263]	[0.72312447]	[0.548598]  	[0.03385903]	9.67327	10 	2  	1.14415  
165	121.508	[0.70633574]	[0.72312447]	[0.50322921]	[0.0380514] 	9.71287	10 	2  	1.31508  
166	121.968	[0.71155375]	[0.72312447]	[0.5958333] 	[0.01873881]	9.80198	10 	1  	0.964928 
167	121.313	[0.70939822]	[0.72312447]	[0.53320412]	[0.03063367]	9.58416	10 	1  	1.49101  
168	120.403	[0.70370458]	[0.72312447]	[0.53320412]	[0.04171509]	9.42574	10 	2  	1.74257  
169	128.508	[0.7127814] 	[0.72312447]	[0.55808408]	[0.0190486] 	9.82178	10 	6  	0.695047 
170	125.709	[0.71481172]	[0.72312447]	[0.6431766] 	[0.01180095]	9.80198	10 	2  	0.912182 
171	128.651	[0.7102899] 	[0.72312447]	[0.53320412]	[0.03044636]	9.71287	10 	2  	1.30753  
172	126.571	[0.71260275]	[0.72312447]	[0.51945031]	[0.02474063]	9.61386	10 	2  	1.4622   
173	129.447	[0.71201842]	[0.72312447]	[0.51526746]	[0.02766266]	9.81188	10 	1  	1.00211  
174	131.216	[0.71298938]	[0.72312447]	[0.56949604]	[0.02202501]	9.78218	10 	2  	1.09548  
175	131.382	[0.71072635]	[0.72312447]	[0.50040888]	[0.03146497]	9.89109	10 	5  	0.561134 
176	127.042	[0.71163229]	[0.72312447]	[0.55808408]	[0.02438557]	9.71287	10 	1  	1.34486  
177	132.588	[0.71293316]	[0.72312447]	[0.54493027]	[0.02240536]	9.84158	10 	4  	0.90906  
178	131.69 	[0.71146503]	[0.72312447]	[0.53320412]	[0.02955705]	9.65347	10 	2  	1.53142  
179	129.412	[0.70987736]	[0.72312447]	[0.53320412]	[0.03348615]	9.59406	10 	1  	1.68381  
180	131.23 	[0.71291209]	[0.72312447]	[0.55296995]	[0.02532195]	9.71287	10 	2  	1.33005  
181	134.625	[0.71348281]	[0.72312447]	[0.52203719]	[0.02300362]	9.79208	10 	2  	1.09288  
182	134.952	[0.71377591]	[0.72312447]	[0.53320412]	[0.02699444]	9.79208	10 	2  	1.2131   
183	129.826	[0.71025766]	[0.72312447]	[0.50046411]	[0.03460399]	9.68317	10 	4  	1.20174  
184	129.243	[0.7122701] 	[0.72312447]	[0.53416197]	[0.02644121]	9.85149	10 	2  	0.98891  
185	129.672	[0.70945825]	[0.72312447]	[0.53320412]	[0.03764679]	9.71287	10 	1  	1.3595   
186	136.218	[0.71479194]	[0.72312447]	[0.51075445]	[0.02676664]	9.82178	10 	1  	1.10262  
187	133.849	[0.71248302]	[0.72312447]	[0.50550969]	[0.02871024]	9.83168	10 	4  	0.868244 
188	128.05 	[0.69903919]	[0.72312447]	[0.]        	[0.08140596]	9.62376	10 	2  	1.33388  
189	124.621	[0.69930513]	[0.72312447]	[0.50328313]	[0.05239549]	9.44554	10 	2  	1.62575  
190	130.94 	[0.70969774]	[0.72312447]	[0.49950889]	[0.03259151]	9.72277	10 	2  	1.18672  
191	128.949	[0.70471842]	[0.72312447]	[0.53320412]	[0.04259773]	9.51485	10 	1  	1.80546  
192	129.495	[0.70678066]	[0.72312447]	[0.50272653]	[0.03998283]	9.67327	10 	4  	1.11789  
193	131.221	[0.71351885]	[0.72312447]	[0.55971855]	[0.02111422]	9.72277	10 	2  	1.29828  
194	129.482	[0.70586484]	[0.72312447]	[0.51361476]	[0.04188622]	9.66337	10 	3  	1.28415  
195	126.347	[0.70546675]	[0.72312447]	[0.51092453]	[0.04066627]	9.69307	10 	2  	1.30302  
196	132.626	[0.70797792]	[0.72312447]	[0.50053275]	[0.03931053]	9.69307	10 	1  	1.38409  
197	127.404	[0.71146997]	[0.72312447]	[0.53669353]	[0.02295801]	9.78218	10 	3  	1.05871  
198	127.318	[0.70682328]	[0.72312447]	[0.5224736] 	[0.03487852]	9.59406	10 	2  	1.49042  
199	129.859	[0.7084134] 	[0.72312447]	[0.51430812]	[0.03868333]	9.61386	10 	1  	1.49567  
200	133.268	[0.7112661] 	[0.72312447]	[0.50366413]	[0.03436106]	9.76238	10 	1  	1.21987  
201	132.494	[0.70579937]	[0.72312447]	[0.49891617]	[0.04361651]	9.71287	10 	1  	1.34486  
202	129.052	[0.71014618]	[0.72312447]	[0.50454316]	[0.03201815]	9.54455	10 	1  	1.65023  
203	130.554	[0.7126153] 	[0.72312447]	[0.53733875]	[0.02492354]	9.74257	10 	1  	1.30235  
204	132.45 	[0.71375524]	[0.72312447]	[0.5224736] 	[0.02375049]	9.74257	10 	4  	1.00152  
205	135.624	[0.71337751]	[0.72312447]	[0.52726521]	[0.02449817]	9.82178	10 	1  	1.04735  
206	129.992	[0.71223335]	[0.72312447]	[0.5224736] 	[0.02793893]	9.84158	10 	3  	0.852866 
207	130.039	[0.70581378]	[0.72312447]	[0.53320412]	[0.03919958]	9.59406	10 	1  	1.64213  
208	132.948	[0.71452805]	[0.72312447]	[0.5224736] 	[0.02261534]	9.89109	10 	4  	0.76948  
209	133.734	[0.71119122]	[0.72312447]	[0.52373328]	[0.02996477]	9.91089	10 	5  	0.630873 
210	132.156	[0.7068058] 	[0.72312447]	[0.50136296]	[0.04179604]	9.71287	10 	3  	1.18853  
211	132.67 	[0.71326578]	[0.72312447]	[0.55296995]	[0.02191536]	9.74257	10 	2  	1.28705  
212	132.765	[0.71637347]	[0.72312447]	[0.6666581] 	[0.00880693]	9.87129	10 	2  	0.852061 
213	136.435	[0.71193758]	[0.72312447]	[0.50099002]	[0.03178272]	9.85149	10 	1  	1.0185   
214	137.381	[0.71319253]	[0.72312447]	[0.54868671]	[0.02175854]	9.78218	10 	1  	1.26338  
215	131.033	[0.71242179]	[0.72312447]	[0.55462203]	[0.02252532]	9.80198	10 	1  	1.21883  
216	130.498	[0.71293768]	[0.72312447]	[0.55945265]	[0.0257508] 	9.75248	10 	2  	1.06619  
217	129.122	[0.7109795] 	[0.72312447]	[0.53320412]	[0.02925775]	9.71287	10 	2  	1.3595   
218	134.2  	[0.71306276]	[0.72312447]	[0.5156667] 	[0.03029341]	9.89109	10 	4  	0.716164 
219	127.05 	[0.70241507]	[0.72312447]	[0.]        	[0.07514669]	9.47525	10 	1  	1.84334  
220	128.703	[0.70741512]	[0.72312447]	[0.55296995]	[0.03765411]	9.74257	10 	2  	1.16597  
221	132.226	[0.71071836]	[0.72312447]	[0.50193034]	[0.03176953]	9.82178	10 	2  	1.02827  
222	133.727	[0.71401568]	[0.72312447]	[0.60257567]	[0.01865461]	9.90099	10 	3  	0.710668 
223	124.1  	[0.70656782]	[0.72312447]	[0.52495834]	[0.0420121] 	9.41584	10 	1  	1.8145   
224	134.282	[0.70409807]	[0.72312447]	[0.50031867]	[0.0475646] 	9.64356	10 	2  	1.3972   
225	132.005	[0.70730585]	[0.72312447]	[0.50365413]	[0.042333]  	9.64356	10 	1  	1.57067  
226	132.629	[0.71465025]	[0.72312447]	[0.60106184]	[0.02008143]	9.93069	10 	6  	0.450685 
227	136.09 	[0.71421755]	[0.72312447]	[0.5485816] 	[0.02373254]	9.90099	10 	4  	0.710668 
228	129.723	[0.71220927]	[0.72312447]	[0.51084992]	[0.02938099]	9.77228	10 	2  	1.1679   
229	128.11 	[0.70532618]	[0.72312447]	[0.49430594]	[0.04318885]	9.66337	10 	1  	1.31463  
230	132.454	[0.70904869]	[0.72312447]	[0.54319833]	[0.03315949]	9.83168	10 	5  	0.856765 
231	131.194	[0.70984458]	[0.72312447]	[0.53860361]	[0.03001365]	9.76238	10 	1  	1.13581  
232	131.247	[0.7106399] 	[0.72312447]	[0.5224736] 	[0.02855682]	9.92079	10 	5  	0.539218 
233	128.174	[0.70917541]	[0.72312447]	[0.5002886] 	[0.03474748]	9.74257	10 	2  	1.20768  
234	132.034	[0.70954513]	[0.72312447]	[0.53320412]	[0.03649656]	9.58416	10 	1  	1.70188  
235	130.061	[0.70829866]	[0.72312447]	[0.53320412]	[0.03626133]	9.64356	10 	1  	1.63855  
236	134.081	[0.71601971]	[0.72312447]	[0.6437005] 	[0.0110421] 	9.81188	10 	2  	1.0874   
237	132.319	[0.71611427]	[0.72312447]	[0.53416197]	[0.01905014]	9.87129	10 	3  	0.816457 
238	128.034	[0.70683609]	[0.72320258]	[0.49414525]	[0.04289609]	9.68317	10 	2  	1.19347  
239	131.219	[0.71076949]	[0.72320258]	[0.5224736] 	[0.02965527]	9.68317	10 	1  	1.38543  
240	131.094	[0.7119435] 	[0.72320258]	[0.53320412]	[0.02701598]	9.72277	10 	1  	1.34325  
241	133.722	[0.71114934]	[0.72320258]	[0.52580985]	[0.03002536]	9.85149	10 	2  	0.87185  
242	137.024	[0.70978801]	[0.72320258]	[0.53253154]	[0.03267624]	9.82178	10 	4  	0.813208 
243	139.703	[0.71438703]	[0.72320258]	[0.51610354]	[0.02272383]	9.77228	10 	1  	1.12471  
244	145.357	[0.7136924] 	[0.72337222]	[0.55808408]	[0.02492599]	9.85149	10 	1  	1.0185   
245	148.206	[0.71044055]	[0.7233915] 	[0.49946725]	[0.03424734]	9.74257	10 	1  	1.2559   
