   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	231.35 	[0.67171022]	[0.68627078]	[0.59843648]	[0.01263766]	9.90099	10 	3  	0.751302 
23 	207.277	[0.66757698]	[0.68804358]	[0.51185792]	[0.02668595]	9.66337	10 	1  	1.5043   
24 	208.128	[0.66951876]	[0.688509]  	[0.5260149] 	[0.02264527]	9.75248	10 	3  	1.14672  
25 	201.046	[0.66902011]	[0.688509]  	[0.52599658]	[0.0253051] 	9.76238	10 	3  	1.18696  
26 	192.793	[0.66478241]	[0.68977912]	[0.]        	[0.07265734]	9.79208	10 	3  	1.10191  
27 	188.513	[0.67304533]	[0.68977912]	[0.61646817]	[0.01503707]	9.88119	10 	4  	0.693494 
28 	185.069	[0.67231672]	[0.68981638]	[0.52442647]	[0.02609846]	9.80198	10 	3  	1.00513  
29 	185.378	[0.67207458]	[0.68981638]	[0.51533391]	[0.02777896]	9.81188	10 	3  	1.0874   
30 	185.812	[0.67565324]	[0.68981638]	[0.55512638]	[0.01677925]	9.88119	10 	5  	0.693494 
31 	186.276	[0.67433904]	[0.68981638]	[0.5647267] 	[0.01850049]	9.89109	10 	3  	0.794797 
32 	192.535	[0.67482329]	[0.68981638]	[0.54111089]	[0.01870772]	9.88119	10 	4  	0.835916 
33 	195.272	[0.6765667] 	[0.68981638]	[0.6192522] 	[0.01128439]	9.93069	10 	3  	0.693069 
34 	196.861	[0.67576228]	[0.69001872]	[0.53784074]	[0.01949612]	9.92079	10 	6  	0.557277 
35 	188.525	[0.6721521] 	[0.69068121]	[0.48758776]	[0.03253474]	9.76238	10 	1  	1.27542  
36 	186.582	[0.67024221]	[0.69072698]	[0.51498421]	[0.02925769]	9.69307	10 	1  	1.39832  
37 	192.207	[0.67193305]	[0.69072698]	[0.55018801]	[0.02251149]	9.80198	10 	3  	1.04379  
38 	185.59 	[0.66994433]	[0.69072698]	[0.50480266]	[0.02817381]	9.63366	10 	3  	1.37677  
39 	186.415	[0.66914659]	[0.69072698]	[0.53060313]	[0.03034433]	9.73267	10 	3  	1.21778  
40 	195.146	[0.67435425]	[0.69072698]	[0.56167001]	[0.02197939]	9.85149	10 	3  	0.894274 
41 	181.05 	[0.66766735]	[0.69072698]	[0.52220551]	[0.03132225]	9.62376	10 	3  	1.31142  
42 	188.189	[0.67259617]	[0.69072698]	[0.51498421]	[0.02625891]	9.79208	10 	1  	1.11973  
43 	192.578	[0.67391278]	[0.69072698]	[0.55689155]	[0.02150932]	9.86139	10 	4  	0.856307 
44 	192.232	[0.67298314]	[0.69072698]	[0.56081307]	[0.02228904]	9.80198	10 	3  	1.02464  
45 	185.218	[0.67226731]	[0.69103486]	[0.54795925]	[0.02480097]	9.59406	10 	3  	1.49705  
46 	193.915	[0.675001]  	[0.69261646]	[0.50272653]	[0.02471803]	9.81188	10 	1  	1.13201  
47 	190.114	[0.67198581]	[0.69261646]	[0.50299882]	[0.03186499]	9.62376	10 	3  	1.50807  
48 	187.711	[0.67112411]	[0.69261646]	[0.50880457]	[0.02956571]	9.73267	10 	3  	1.31925  
49 	189.503	[0.67079713]	[0.69261646]	[0.50492951]	[0.03363386]	9.63366	10 	1  	1.63333  
50 	180.809	[0.6658352] 	[0.69261646]	[0.51185792]	[0.03606379]	9.43564	10 	1  	1.86375  
51 	189.922	[0.67434899]	[0.69324074]	[0.53108161]	[0.02431471]	9.86139	10 	3  	0.975235 
52 	186.867	[0.67235042]	[0.69324074]	[0.55223915]	[0.02172939]	9.73267	10 	1  	1.36354  
53 	191.122	[0.66654073]	[0.69462263]	[0.50866956]	[0.03395718]	9.80198	10 	3  	0.944183 
54 	182.447	[0.66717399]	[0.69462263]	[0.5075874] 	[0.03867754]	9.64356	10 	2  	1.49973  
55 	182.86 	[0.66728513]	[0.69537438]	[0.50385612]	[0.03856667]	9.60396	10 	1  	1.62943  
56 	182.883	[0.66911519]	[0.69537438]	[0.52627475]	[0.03538256]	9.74257	10 	3  	1.17443  
57 	190.597	[0.67110412]	[0.69537438]	[0.48908538]	[0.03410917]	9.77228	10 	3  	1.1679   
58 	191.796	[0.67310424]	[0.69537438]	[0.54925664]	[0.02434401]	9.70297	10 	1  	1.37549  
59 	188.861	[0.67200653]	[0.69563782]	[0.52599658]	[0.0317786] 	9.82178	10 	3  	0.916256 
60 	192.806	[0.67563407]	[0.69563782]	[0.57355344]	[0.02278951]	9.75248	10 	3  	1.20565  
61 	192.453	[0.67246897]	[0.6957303] 	[0.50948767]	[0.03250833]	9.73267	10 	1  	1.23394  
62 	200.949	[0.67493331]	[0.6957303] 	[0.52626063]	[0.02807002]	9.86139	10 	5  	0.758186 
63 	194.154	[0.6786802] 	[0.6957303] 	[0.59846786]	[0.01694186]	9.9703 	10 	7  	0.29703  
64 	194.918	[0.67792072]	[0.69656866]	[0.61155794]	[0.01679895]	9.83168	10 	3  	0.934162 
65 	200.302	[0.67828752]	[0.69678634]	[0.4896603] 	[0.02439227]	9.86139	10 	4  	0.856307 
66 	199.501	[0.67669784]	[0.69678634]	[0.50426044]	[0.03116054]	9.80198	10 	3  	0.964928 
67 	204.635	[0.67951269]	[0.69678634]	[0.57565061]	[0.01946189]	9.89109	10 	3  	0.794797 
68 	193.221	[0.67536976]	[0.69678634]	[0.53397717]	[0.03242161]	9.54455	10 	1  	1.78844  
69 	199.165	[0.67738713]	[0.69629576]	[0.5]       	[0.0293234] 	9.75248	10 	3  	1.22196  
70 	193.627	[0.67104528]	[0.69629576]	[0.49363503]	[0.04044192]	9.60396	10 	1  	1.52263  
71 	194.488	[0.66575731]	[0.69629576]	[0.]        	[0.07600678]	9.37624	10 	1  	1.86075  
72 	202.252	[0.68053455]	[0.69629576]	[0.61505454]	[0.01559621]	9.88119	10 	3  	0.799593 
73 	197.506	[0.67521052]	[0.69629576]	[0.50219737]	[0.03010024]	9.84158	10 	5  	0.792698 
74 	197.217	[0.67624668]	[0.69704978]	[0.51226224]	[0.0315402] 	9.71287	10 	2  	1.27688  
75 	201.174	[0.68057111]	[0.69788814]	[0.52771678]	[0.02156534]	9.83168	10 	5  	0.868244 
76 	192.686	[0.67812559]	[0.69788814]	[0.54488854]	[0.02880642]	9.69307	10 	1  	1.35517  
77 	197.892	[0.68001521]	[0.69788814]	[0.5082257] 	[0.02336424]	9.91089	10 	5  	0.564617 
78 	192.192	[0.67492999]	[0.69788814]	[0.53754828]	[0.03066618]	9.75248	10 	2  	1.04745  
79 	193.698	[0.67774802]	[0.69788814]	[0.52315828]	[0.0238017] 	9.82178	10 	3  	0.94812  
80 	195.156	[0.67842393]	[0.69788814]	[0.51880798]	[0.02356435]	9.84158	10 	2  	1.0023   
81 	192.601	[0.6760258] 	[0.69788814]	[0.52783408]	[0.02287699]	9.82178	10 	3  	0.958506 
82 	195.433	[0.6785357] 	[0.69788814]	[0.5445761] 	[0.0213607] 	9.86139	10 	3  	0.856307 
83 	191.963	[0.67695327]	[0.69788814]	[0.52816257]	[0.0261314] 	9.83168	10 	5  	0.845129 
84 	193.008	[0.6762183] 	[0.69788814]	[0.51911227]	[0.02495409]	9.67327	10 	1  	1.35784  
85 	193.307	[0.67804179]	[0.69788814]	[0.55564764]	[0.02185379]	9.79208	10 	3  	1.08379  
86 	194.886	[0.6790626] 	[0.69788814]	[0.5267137] 	[0.02135586]	9.87129	10 	1  	0.971509 
87 	195.398	[0.68084176]	[0.69788814]	[0.52315828]	[0.02149552]	9.86139	10 	3  	0.856307 
88 	193.205	[0.67931079]	[0.69788814]	[0.49909203]	[0.02724653]	9.70297	10 	1  	1.43882  
89 	197.058	[0.67641221]	[0.69788814]	[0.52715229]	[0.0308171] 	9.73267	10 	3  	1.11596  
90 	202.299	[0.67936121]	[0.69788814]	[0.5648603] 	[0.01983736]	9.92079	10 	6  	0.501151 
91 	189.011	[0.67367307]	[0.69788814]	[0.51498421]	[0.0334461] 	9.50495	10 	1  	1.7723   
92 	201.49 	[0.67419627]	[0.69788814]	[0.5]       	[0.02860838]	9.80198	10 	3  	1.08107  
93 	203.733	[0.67720713]	[0.69788814]	[0.53066555]	[0.02089306]	9.88119	10 	5  	0.693494 
94 	194.523	[0.67577459]	[0.69788814]	[0.54747779]	[0.0255567] 	9.74257	10 	3  	1.04979  
95 	196.933	[0.67762504]	[0.69788814]	[0.50590384]	[0.02579411]	9.77228	10 	1  	1.31165  
96 	194.345	[0.67783]   	[0.69788814]	[0.50431865]	[0.02554174]	9.81188	10 	4  	0.961773 
97 	196.22 	[0.67948771]	[0.69647127]	[0.54602199]	[0.02197766]	9.79208	10 	3  	1.08379  
98 	193.209	[0.68113809]	[0.69647127]	[0.5845851] 	[0.01784049]	9.89109	10 	3  	0.794797 
99 	189.905	[0.67588637]	[0.69647127]	[0.50469448]	[0.02767765]	9.74257	10 	2  	1.13149  
100	198.988	[0.68193532]	[0.69691872]	[0.56968023]	[0.01577844]	9.90099	10 	3  	0.751302 
101	192.62 	[0.67674145]	[0.69691872]	[0.52855707]	[0.02394592]	9.74257	10 	3  	1.23203  
102	199.327	[0.67791687]	[0.69691872]	[0.55132014]	[0.02184337]	9.77228	10 	1  	1.31165  
103	194.697	[0.67485429]	[0.69691872]	[0.50590384]	[0.02911505]	9.69307	10 	1  	1.53341  
104	199.001	[0.67821905]	[0.69621274]	[0.60793782]	[0.01609235]	9.91089	10 	5  	0.581889 
105	193.698	[0.67220547]	[0.6978401] 	[0.51911227]	[0.03285601]	9.64356	10 	1  	1.52591  
106	201.031	[0.67765208]	[0.6978401] 	[0.56658155]	[0.02069016]	9.87129	10 	3  	0.908305 
107	200.725	[0.67868834]	[0.69810582]	[0.53197222]	[0.02259801]	9.78218	10 	4  	1.08641  
108	203.471	[0.68017737]	[0.69810582]	[0.62682391]	[0.01550927]	10     	10 	10 	0        
109	200.677	[0.67399005]	[0.69810582]	[0.]        	[0.07025079]	9.9604 	10 	7  	0.312156 
110	194.97 	[0.67656514]	[0.69810582]	[0.5043346] 	[0.03169959]	9.63366	10 	1  	1.57155  
111	191.488	[0.67391111]	[0.69810582]	[0.51911227]	[0.03285125]	9.58416	10 	1  	1.61838  
112	195.442	[0.6775933] 	[0.69810582]	[0.50469448]	[0.02482236]	9.66337	10 	1  	1.47774  
113	194.941	[0.67407942]	[0.69810582]	[0.49633543]	[0.03216242]	9.65347	10 	3  	1.34559  
114	205.277	[0.68032716]	[0.69810582]	[0.58555215]	[0.01690122]	9.92079	10 	6  	0.557277 
115	197.617	[0.67324994]	[0.69810582]	[0.]        	[0.06941316]	9.90099	10 	3  	0.724466 
116	198.041	[0.67653138]	[0.69810582]	[0.50814172]	[0.02627611]	9.76238	10 	1  	1.31366  
117	198.981	[0.67864797]	[0.69810582]	[0.5750259] 	[0.01975874]	9.89109	10 	4  	0.687959 
118	184.34 	[0.673837]  	[0.69810582]	[0.50469448]	[0.02906574]	9.58416	10 	2  	1.53679  
119	198.625	[0.68002328]	[0.69810582]	[0.62419276]	[0.01633021]	9.90099	10 	5  	0.605338 
120	197.834	[0.67843354]	[0.69810582]	[0.58682631]	[0.01829732]	9.87129	10 	3  	0.908305 
121	194.534	[0.67457147]	[0.69810582]	[0.53614508]	[0.02799632]	9.83168	10 	4  	0.868244 
122	197.596	[0.67475602]	[0.69810582]	[0.49903189]	[0.03384354]	9.70297	10 	3  	1.20678  
123	189.868	[0.67603173]	[0.69930142]	[0.54106802]	[0.02993244]	9.59406	10 	1  	1.58069  
124	192.209	[0.67358279]	[0.69930142]	[0.51498421]	[0.03119326]	9.63366	10 	1  	1.43315  
125	193.483	[0.67571054]	[0.69930142]	[0.52567598]	[0.02777561]	9.77228	10 	1  	1.15939  
126	200.25 	[0.67883686]	[0.69930142]	[0.49909203]	[0.02356029]	9.92079	10 	2  	0.792079 
127	201.013	[0.68018063]	[0.69930142]	[0.51498421]	[0.02767325]	9.80198	10 	1  	1.18589  
128	200.076	[0.67911691]	[0.69930142]	[0.5267137] 	[0.02623778]	9.78218	10 	1  	1.13106  
129	207.12 	[0.67436585]	[0.69930142]	[0.]        	[0.0716829] 	9.75248	10 	2  	1.30806  
130	200.032	[0.67599913]	[0.69930142]	[0.50245757]	[0.02971214]	9.60396	10 	1  	1.54842  
131	209.436	[0.67930505]	[0.69930142]	[0.51679558]	[0.02143551]	9.86139	10 	3  	0.844665 
132	207.24 	[0.67671214]	[0.69930142]	[0.51428638]	[0.02731087]	9.71287	10 	3  	1.29994  
133	212.371	[0.67822048]	[0.69930142]	[0.52751147]	[0.02200859]	9.89109	10 	5  	0.643336 
134	209.242	[0.68200825]	[0.69930142]	[0.6118923] 	[0.01513233]	9.85149	10 	3  	0.916149 
135	208.081	[0.67991082]	[0.69930142]	[0.54411067]	[0.02334027]	9.83168	10 	1  	1.04426  
136	205.914	[0.67713558]	[0.69930142]	[0.51964862]	[0.02839875]	9.76238	10 	2  	1.1445   
137	199.942	[0.6763387] 	[0.69930142]	[0.50814172]	[0.03038304]	9.51485	10 	1  	1.81639  
138	203.886	[0.67077684]	[0.69930142]	[0.50048901]	[0.03622451]	9.65347	10 	3  	1.40322  
139	212.203	[0.67273551]	[0.69930142]	[0.]        	[0.06920398]	9.9802 	10 	8  	0.19802  
140	205.021	[0.67806442]	[0.69930142]	[0.50504848]	[0.02813029]	9.85149	10 	1  	1.066    
141	211.606	[0.6751316] 	[0.69930142]	[0.]        	[0.0705919] 	9.84158	10 	6  	0.741055 
142	200.88 	[0.67584528]	[0.69930142]	[0.53428567]	[0.02769658]	9.55446	10 	2  	1.60121  
143	208.322	[0.68188913]	[0.69930142]	[0.59159854]	[0.01752503]	9.90099	10 	4  	0.710668 
144	208.541	[0.67555753]	[0.69930142]	[0.51185792]	[0.02815549]	9.79208	10 	1  	1.05602  
145	206.453	[0.67651933]	[0.69930142]	[0.49633543]	[0.02834292]	9.74257	10 	2  	1.27934  
146	209.2  	[0.67951995]	[0.69930142]	[0.60286094]	[0.01822559]	9.79208	10 	3  	1.05602  
147	212.257	[0.67856271]	[0.69930142]	[0.5267137] 	[0.0246973] 	9.85149	10 	1  	0.978847 
148	203.5  	[0.67453863]	[0.69930142]	[0.53207295]	[0.03238929]	9.66337	10 	1  	1.47102  
149	210.801	[0.6786809] 	[0.69930142]	[0.50902812]	[0.02730181]	9.76238	10 	4  	0.986528 
150	208.644	[0.67962186]	[0.69930142]	[0.60425984]	[0.01988333]	9.68317	10 	3  	1.25019  
151	215.265	[0.67965284]	[0.69930142]	[0.51966334]	[0.02029948]	9.9505 	10 	5  	0.49505  
152	214.631	[0.68135852]	[0.69930142]	[0.59834723]	[0.01511784]	9.93069	10 	6  	0.450685 
153	222.256	[0.68338316]	[0.69930142]	[0.6260748] 	[0.01358639]	9.91089	10 	7  	0.5093   
154	213.004	[0.67897422]	[0.69930142]	[0.48930533]	[0.0333293] 	9.72277	10 	1  	1.38677  
155	218.2  	[0.68199115]	[0.69930142]	[0.49952186]	[0.02750993]	9.91089	10 	3  	0.718896 
156	216.948	[0.68061139]	[0.69930142]	[0.53375686]	[0.02409522]	9.92079	10 	5  	0.574769 
157	217.767	[0.68444326]	[0.69930142]	[0.58355913]	[0.01721452]	9.83168	10 	3  	0.995727 
158	214.057	[0.68007945]	[0.69930142]	[0.53719068]	[0.02889641]	9.73267	10 	1  	1.30415  
159	221.153	[0.68209822]	[0.69930142]	[0.53428567]	[0.02266706]	9.74257	10 	3  	1.23203  
160	220.169	[0.68090329]	[0.69930142]	[0.50814172]	[0.02976677]	9.69307	10 	1  	1.53341  
161	216.577	[0.6802788] 	[0.69930142]	[0.51951755]	[0.02728759]	9.77228	10 	3  	1.08893  
162	227.077	[0.68308797]	[0.69930142]	[0.63133534]	[0.01403619]	9.89109	10 	4  	0.76948  
163	218.715	[0.67998096]	[0.69930142]	[0.5055018] 	[0.0251849] 	9.79208	10 	3  	0.967971 
164	230.909	[0.68477653]	[0.69930142]	[0.63642888]	[0.01313199]	9.9703 	10 	7  	0.29703  
165	231.22 	[0.68511577]	[0.69930142]	[0.62457324]	[0.01292686]	9.9703 	10 	7  	0.29703  
166	224.515	[0.68145353]	[0.69930142]	[0.5560418] 	[0.02230422]	9.85149	10 	3  	0.894274 
167	227.165	[0.6864928] 	[0.69930142]	[0.55826564]	[0.01573098]	10     	10 	10 	0        
168	219.025	[0.68241967]	[0.69930142]	[0.52150803]	[0.02801658]	9.91089	10 	3  	0.718896 
169	218.289	[0.67834225]	[0.69930142]	[0.51498421]	[0.03072033]	9.66337	10 	1  	1.61844  
170	225.414	[0.68199608]	[0.69788454]	[0.56048134]	[0.0227795] 	9.88119	10 	3  	0.847677 
171	224.783	[0.68153932]	[0.69788454]	[0.54761411]	[0.0221446] 	9.9505 	10 	6  	0.407267 
172	222.634	[0.68096313]	[0.69793618]	[0.54761411]	[0.02278788]	9.65347	10 	2  	1.38189  
173	226.577	[0.68110013]	[0.69911968]	[0.51342979]	[0.0269158] 	9.75248	10 	1  	1.24603  
174	233.255	[0.68135505]	[0.69911968]	[0.54738004]	[0.02167499]	9.93069	10 	6  	0.450685 
175	231.64 	[0.68228151]	[0.69911968]	[0.59272945]	[0.01925873]	9.82178	10 	3  	0.926999 
176	235.378	[0.68282419]	[0.69911968]	[0.53190665]	[0.02272755]	9.92079	10 	6  	0.557277 
177	241.161	[0.68433995]	[0.69911968]	[0.61087712]	[0.0141064] 	9.94059	10 	6  	0.441011 
178	229.474	[0.68000001]	[0.69911968]	[0.51498421]	[0.0263469] 	9.81188	10 	1  	1.09646  
179	237.948	[0.68501134]	[0.69911968]	[0.64036214]	[0.0128201] 	10     	10 	10 	0        
180	230.35 	[0.6836508] 	[0.69911968]	[0.54436789]	[0.0198891] 	9.88119	10 	3  	0.847677 
181	227.477	[0.68323241]	[0.69911968]	[0.59216855]	[0.01803138]	9.81188	10 	1  	1.15795  
182	229.611	[0.68486928]	[0.69911968]	[0.63126836]	[0.01391412]	10     	10 	10 	0        
183	218.235	[0.6764228] 	[0.69991947]	[0.49811279]	[0.03663406]	9.68317	10 	3  	1.39256  
184	228.464	[0.68211705]	[0.69991947]	[0.54037256]	[0.02550486]	9.84158	10 	3  	0.930588 
185	225.752	[0.68460241]	[0.70063036]	[0.51658571]	[0.02313031]	9.87129	10 	3  	0.908305 
186	220.533	[0.68243037]	[0.70063036]	[0.53507826]	[0.02219167]	9.87129	10 	3  	0.908305 
187	218.305	[0.67626552]	[0.70063036]	[0.]        	[0.06997212]	9.9505 	10 	5  	0.49505  
188	216.724	[0.68392201]	[0.70063036]	[0.55744263]	[0.01742106]	9.9703 	10 	7  	0.29703  
189	221.369	[0.68351282]	[0.70063036]	[0.53378658]	[0.02030886]	9.91089	10 	3  	0.718896 
190	208.448	[0.68324005]	[0.69829342]	[0.50219018]	[0.02369799]	9.82178	10 	2  	1.08451  
191	214.8  	[0.68259045]	[0.69830061]	[0.5]       	[0.03026037]	9.76238	10 	1  	1.3654   
192	220.111	[0.68192858]	[0.69830061]	[0.5538297] 	[0.02558247]	9.80198	10 	3  	1.00513  
193	217.196	[0.68334736]	[0.69830061]	[0.54367892]	[0.02045043]	9.92079	10 	5  	0.574769 
194	222.277	[0.68238055]	[0.69854117]	[0.49230837]	[0.02783038]	9.84158	10 	3  	0.951629 
195	233.857	[0.68318652]	[0.69854117]	[0.59068304]	[0.01888338]	9.89109	10 	3  	0.794797 
196	225.733	[0.67764676]	[0.69854117]	[0.51096564]	[0.03465954]	9.80198	10 	3  	1.06259  
197	233.317	[0.67541227]	[0.69854117]	[0.]        	[0.07122956]	9.82178	10 	3  	0.937619 
198	227.53 	[0.68238838]	[0.69854117]	[0.55223915]	[0.02062254]	9.80198	10 	1  	1.18589  
199	225.773	[0.68444136]	[0.69854117]	[0.52983604]	[0.02209341]	9.88119	10 	3  	0.799593 
200	223.305	[0.68295828]	[0.69863857]	[0.57481155]	[0.01915966]	9.83168	10 	3  	0.944702 
201	230.003	[0.6854448] 	[0.69962368]	[0.61309641]	[0.01366511]	9.9703 	10 	7  	0.29703  
202	211.813	[0.6816492] 	[0.69997961]	[0.5215587] 	[0.02620684]	9.91089	10 	5  	0.630873 
203	219.44 	[0.6844086] 	[0.69997961]	[0.5876921] 	[0.01752208]	9.87129	10 	3  	0.852061 
204	215.879	[0.68433285]	[0.69997961]	[0.51361994]	[0.02277739]	9.83168	10 	3  	0.975637 
205	211.262	[0.68260796]	[0.69997961]	[0.61433383]	[0.01897239]	9.85149	10 	3  	0.800818 
206	220.989	[0.68460852]	[0.69997961]	[0.61497555]	[0.01604507]	9.9505 	10 	6  	0.407267 
207	218.974	[0.68071896]	[0.69997961]	[0.51951755]	[0.02485538]	9.75248	10 	1  	1.32311  
208	215.419	[0.68085311]	[0.69997961]	[0.52989715]	[0.0249366] 	9.94059	10 	5  	0.503882 
209	209.359	[0.68226512]	[0.69997961]	[0.49915217]	[0.02497527]	9.85149	10 	4  	0.788358 
210	208.338	[0.67981182]	[0.69997961]	[0.53147611]	[0.02988492]	9.67327	10 	1  	1.35784  
211	221.092	[0.68750615]	[0.69997961]	[0.61597039]	[0.01300781]	10     	10 	10 	0        
212	214.82 	[0.68523512]	[0.69997961]	[0.58084523]	[0.01700266]	9.90099	10 	3  	0.751302 
213	206.153	[0.67980703]	[0.69997961]	[0.51408799]	[0.03123861]	9.73267	10 	1  	1.39228  
214	203.597	[0.6828689] 	[0.69997961]	[0.5530044] 	[0.01998221]	9.84158	10 	3  	0.930588 
215	206.035	[0.6858053] 	[0.69748513]	[0.57819102]	[0.01601457]	9.9901 	10 	9  	0.0990099
216	200.014	[0.68029813]	[0.6977064] 	[0.51139214]	[0.03151848]	9.74257	10 	3  	1.17443  
217	205.154	[0.68238304]	[0.70126901]	[0.5456729] 	[0.02065759]	9.9901 	10 	9  	0.0990099
218	199.85 	[0.67673252]	[0.70126901]	[0.50611626]	[0.03592062]	9.57426	10 	1  	1.74825  
219	206.187	[0.68058035]	[0.70126901]	[0.51333756]	[0.0261435] 	9.88119	10 	5  	0.693494 
220	204.127	[0.6813808] 	[0.70126901]	[0.51065478]	[0.02305604]	9.82178	10 	3  	1.02827  
221	208.476	[0.68541419]	[0.70126901]	[0.51679558]	[0.01980719]	9.93069	10 	3  	0.693069 
222	208.12 	[0.68149604]	[0.70126901]	[0.61800234]	[0.01767101]	9.88119	10 	1  	0.936468 
223	211.416	[0.68548113]	[0.70126901]	[0.50219018]	[0.02164731]	9.93069	10 	3  	0.693069 
224	213.796	[0.68712866]	[0.70126901]	[0.61958473]	[0.01368819]	9.9802 	10 	8  	0.19802  
225	208.384	[0.68377472]	[0.70126901]	[0.50720333]	[0.0278555] 	9.92079	10 	6  	0.557277 
226	212.443	[0.68171968]	[0.70126901]	[0.52779621]	[0.02447287]	9.93069	10 	3  	0.693069 
227	210.344	[0.68217616]	[0.70126901]	[0.51634112]	[0.0262929] 	9.81188	10 	2  	1.09646  
228	214.902	[0.68130875]	[0.70126901]	[0.49909203]	[0.0259315] 	9.84158	10 	2  	0.972215 
229	217.237	[0.68571275]	[0.70126901]	[0.5186351] 	[0.02176284]	9.84158	10 	1  	1.1234   
230	219.823	[0.68541887]	[0.70126901]	[0.62718834]	[0.01505457]	10     	10 	10 	0        
231	213.87 	[0.68211889]	[0.70126901]	[0.55875395]	[0.02198255]	9.85149	10 	3  	0.87185  
232	219.315	[0.68473688]	[0.70126901]	[0.61874593]	[0.01504239]	9.9802 	10 	8  	0.19802  
233	218.34 	[0.68350159]	[0.70126901]	[0.56180178]	[0.01975541]	9.87129	10 	4  	0.791832 
234	220.322	[0.68287021]	[0.70126901]	[0.51066924]	[0.02246061]	9.94059	10 	4  	0.594059 
235	219.248	[0.68385604]	[0.70126901]	[0.53002987]	[0.0220484] 	9.9604 	10 	6  	0.39604  
236	209.701	[0.67979512]	[0.70126901]	[0.54347]   	[0.02798005]	9.75248	10 	2  	1.18075  
237	221.969	[0.68384781]	[0.70126901]	[0.53101166]	[0.02142106]	9.91089	10 	3  	0.718896 
238	213.692	[0.68199392]	[0.69986424]	[0.53428567]	[0.02804924]	9.67327	10 	2  	1.46314  
239	217.657	[0.68274943]	[0.69986424]	[0.57356458]	[0.01819202]	9.87129	10 	3  	0.804238 
240	213.136	[0.67983056]	[0.69986424]	[0.49633543]	[0.03321097]	9.79208	10 	1  	1.22124  
241	216.546	[0.68228964]	[0.69986424]	[0.50590384]	[0.02457034]	9.91089	10 	1  	0.891089 
242	213.204	[0.67895383]	[0.69986424]	[0.51880798]	[0.02869267]	9.82178	10 	2  	1.05677  
243	210.959	[0.68063731]	[0.69986424]	[0.51498421]	[0.02578394]	9.84158	10 	1  	1.06922  
244	220.174	[0.68198147]	[0.69986424]	[0.52427094]	[0.02766441]	9.86139	10 	4  	0.820887 
245	210.446	[0.68002206]	[0.69986424]	[0.50287232]	[0.03065005]	9.84158	10 	3  	0.887009 
246	219.444	[0.68493655]	[0.69986424]	[0.618707]  	[0.01546349]	9.89109	10 	3  	0.794797 
247	211.828	[0.68146514]	[0.69986424]	[0.5091569] 	[0.02746483]	9.72277	10 	3  	1.36519  
