   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	29.3719	[0.66931295]	[0.70121343]	[0.47673688]	[0.06491338]	2.19802	8  	1  	2.13421  
28 	31.6219	[0.68079739]	[0.70121343]	[0.49963197]	[0.05191684]	1.9604 	8  	1  	2.07255  
29 	28.5278	[0.68554103]	[0.70121343]	[0.50190974]	[0.04171796]	1.79208	8  	1  	1.95147  
30 	34.9561	[0.6696887] 	[0.70121343]	[0.4649561] 	[0.06178869]	2.27723	8  	1  	2.29558  
31 	34.296 	[0.67563529]	[0.70121343]	[0.47885552]	[0.05543784]	2.12871	7  	1  	2.03758  
32 	36.2632	[0.66659229]	[0.70121343]	[0.49816741]	[0.06284767]	2.50495	8  	1  	2.46409  
33 	31.4219	[0.68016154]	[0.70121343]	[0.4649561] 	[0.05296197]	1.84158	8  	1  	2.01839  
34 	30.8227	[0.68158708]	[0.70121343]	[0.4743362] 	[0.04735664]	1.9901 	8  	1  	2.04647  
35 	33.0551	[0.67697154]	[0.70121343]	[0.50026212]	[0.05498811]	1.9703 	8  	1  	2.02194  
36 	28.5315	[0.66850084]	[0.70121343]	[0.49472096]	[0.06544653]	2.09901	8  	1  	2.12251  
37 	30.5858	[0.67457372]	[0.70121343]	[0.4703023] 	[0.06029899]	2.16832	8  	1  	2.22528  
38 	29.1414	[0.68103518]	[0.70121343]	[0.48932331]	[0.04394978]	2.24752	8  	1  	2.2708   
39 	31.3111	[0.67362498]	[0.70121343]	[0.49908221]	[0.06035853]	2.19802	8  	1  	2.2516   
40 	25.4885	[0.68916951]	[0.70121343]	[0.49803372]	[0.04112699]	1.64356	8  	1  	1.6979   
41 	30.1303	[0.67572258]	[0.70121343]	[0.47954862]	[0.05789431]	2.0297 	8  	1  	2.03657  
42 	35.4548	[0.66998967]	[0.70121343]	[0.49855376]	[0.0591104] 	2.50495	9  	1  	2.43174  
43 	34.2728	[0.67775885]	[0.70121343]	[0.47657978]	[0.05307199]	2.31683	10 	1  	2.40845  
44 	29.5018	[0.68022204]	[0.70121343]	[0.42518845]	[0.05576721]	2.0198 	8  	1  	2.0245   
45 	35.89  	[0.67441322]	[0.70121343]	[0.49815531]	[0.05532122]	2.19802	8  	1  	2.17101  
46 	28.5854	[0.68171407]	[0.70121343]	[0.48651998]	[0.05157643]	1.67327	8  	1  	1.6834   
47 	27.9881	[0.68119405]	[0.70121343]	[0.50063734]	[0.0502872] 	1.83168	8  	1  	1.95022  
48 	35.8028	[0.66477337]	[0.70121343]	[0.47108972]	[0.0658894] 	2.49505	8  	1  	2.44797  
49 	27.7413	[0.67317252]	[0.70121343]	[0.46825887]	[0.05780858]	2.08911	8  	1  	2.0734   
50 	27.3545	[0.68458809]	[0.70121343]	[0.50821343]	[0.04484441]	1.82178	10 	1  	1.90047  
51 	32.3402	[0.67743504]	[0.70121343]	[0.49598143]	[0.05340705]	2.05941	9  	1  	2.07208  
52 	31.5875	[0.66879729]	[0.70121343]	[0.49738262]	[0.06181065]	2.42574	7  	1  	2.28359  
53 	31.5933	[0.68266368]	[0.70121343]	[0.50765271]	[0.04564319]	1.9505 	8  	1  	2.05072  
54 	31.7542	[0.67925843]	[0.70121343]	[0.50012028]	[0.05117144]	2.0396 	9  	1  	2.20225  
55 	30.6665	[0.67593432]	[0.70121343]	[0.45826072]	[0.05900016]	2.0297 	8  	1  	2.09882  
56 	29.831 	[0.67819413]	[0.70121343]	[0.48651998]	[0.0540247] 	1.9505 	8  	1  	1.93138  
57 	33.2488	[0.6756604] 	[0.70121343]	[0.49140794]	[0.05927821]	2.21782	8  	1  	2.28037  
58 	29.7765	[0.67708201]	[0.70121343]	[0.42653756]	[0.05739561]	1.9703 	8  	1  	2.03171  
59 	26.8703	[0.67969636]	[0.70121343]	[0.5006099] 	[0.05240962]	1.82178	8  	1  	1.83689  
60 	27.89  	[0.68554961]	[0.70121343]	[0.48674002]	[0.04434774]	1.74257	8  	1  	1.8597   
61 	32.5779	[0.67976165]	[0.70121343]	[0.49968624]	[0.05101671]	2.11881	8  	1  	2.16766  
62 	31.3674	[0.66535198]	[0.70121343]	[0.483513]  	[0.06809363]	2.31683	8  	1  	2.26436  
63 	34.655 	[0.68174951]	[0.70121343]	[0.49630466]	[0.04968032]	2.09901	9  	1  	2.30585  
64 	33.731 	[0.67529992]	[0.70121343]	[0.4649561] 	[0.0567337] 	2.34653	8  	1  	2.39403  
65 	33.885 	[0.68031054]	[0.70121343]	[0.49986175]	[0.04757801]	2.07921	8  	1  	2.22801  
66 	28.3346	[0.67688382]	[0.70121343]	[0.49509407]	[0.05498598]	1.87129	8  	1  	1.89143  
67 	29.9463	[0.68597478]	[0.70121343]	[0.49858576]	[0.04167149]	1.93069	8  	1  	2.05497  
68 	27.4626	[0.68804041]	[0.70121343]	[0.50033533]	[0.0409288] 	1.64356	8  	1  	1.7153   
69 	28.2997	[0.68340533]	[0.70121343]	[0.48815418]	[0.04896098]	1.81188	8  	1  	1.99362  
70 	29.7656	[0.67881215]	[0.70121343]	[0.49010775]	[0.05496337]	1.86139	8  	1  	1.97524  
71 	28.1356	[0.68191504]	[0.70121343]	[0.49082679]	[0.05235364]	1.78218	8  	1  	1.85944  
72 	33.3757	[0.67363217]	[0.70121343]	[0.48204353]	[0.05880216]	2.22772	8  	1  	2.20657  
73 	30.4708	[0.67681057]	[0.70121343]	[0.48919259]	[0.05800624]	1.9901 	8  	1  	2.13177  
74 	35.4519	[0.67428442]	[0.70121343]	[0.49805888]	[0.05387235]	2.36634	8  	1  	2.26782  
75 	31.3366	[0.676376]  	[0.70121343]	[0.4947875] 	[0.05448703]	2      	8  	1  	2.0246   
76 	30.7522	[0.66894106]	[0.70121343]	[0.48651998]	[0.06160928]	2.38614	8  	1  	2.33344  
77 	31.6116	[0.67765084]	[0.70121343]	[0.5]       	[0.0515969] 	2.09901	8  	1  	2.11316  
78 	33.0508	[0.67968962]	[0.70121343]	[0.50016832]	[0.05387641]	2.0297 	8  	1  	2.13159  
79 	34.4737	[0.66790507]	[0.70121343]	[0.48773224]	[0.06349301]	2.32673	8  	1  	2.28689  
80 	26.4781	[0.68176654]	[0.70121343]	[0.50094391]	[0.04856389]	1.76238	7  	1  	1.74713  
81 	25.7457	[0.68152657]	[0.70121343]	[0.50387803]	[0.05075157]	1.76238	7  	1  	1.79189  
82 	29.7891	[0.67913797]	[0.70121343]	[0.50122304]	[0.05438343]	1.90099	8  	1  	1.98262  
83 	33.0178	[0.6615353] 	[0.70121343]	[0.46984406]	[0.0715923] 	2.42574	8  	1  	2.39367  
84 	29.4077	[0.68112269]	[0.70121343]	[0.5003497] 	[0.04819278]	1.89109	8  	1  	1.87163  
85 	28.5187	[0.67936467]	[0.70121343]	[0.48955703]	[0.05580713]	1.80198	7  	1  	1.82404  
86 	29.002 	[0.67982619]	[0.70121343]	[0.49154452]	[0.05143885]	1.94059	8  	1  	1.99912  
87 	35.6231	[0.67736493]	[0.70121343]	[0.49986762]	[0.05121633]	2.23762	8  	1  	2.3804   
88 	28.1028	[0.68398248]	[0.70121343]	[0.51386733]	[0.04579967]	1.71287	8  	1  	1.78185  
89 	27.4134	[0.68612503]	[0.70121343]	[0.48082899]	[0.04771734]	1.56436	8  	1  	1.58842  
90 	28.618 	[0.67766278]	[0.70121343]	[0.49884762]	[0.05499749]	1.9703 	8  	1  	2.08937  
91 	29.8428	[0.67990306]	[0.70121343]	[0.50101518]	[0.04823147]	1.91089	8  	1  	1.92996  
92 	30.275 	[0.68255051]	[0.70121343]	[0.47821327]	[0.05093131]	1.74257	8  	1  	1.89137  
93 	29.8232	[0.67141414]	[0.70121343]	[0.48955703]	[0.05971567]	2.21782	8  	1  	2.16454  
94 	31.2239	[0.68421205]	[0.70121343]	[0.48643503]	[0.04575968]	1.84158	8  	1  	1.90743  
95 	28.9472	[0.68694932]	[0.70121343]	[0.54391281]	[0.03367055]	1.9505 	7  	1  	1.91594  
96 	28.8521	[0.67805436]	[0.70121343]	[0.48651998]	[0.05631092]	1.86139	8  	1  	1.84568  
97 	31.4531	[0.68144017]	[0.70121343]	[0.48162352]	[0.05493268]	1.72277	8  	1  	1.84616  
98 	32.2698	[0.68796265]	[0.70121343]	[0.49731564]	[0.0401314] 	1.91089	8  	1  	2.09714  
99 	28.578 	[0.67545561]	[0.70121343]	[0.45764407]	[0.05937691]	2.0099 	8  	1  	2.02702  
100	29.0624	[0.6636978] 	[0.70121343]	[0.]        	[0.08990791]	2.23762	10 	1  	2.15787  
101	32.2437	[0.68531565]	[0.70121343]	[0.54027279]	[0.04119015]	1.9505 	8  	1  	2.08899  
102	30.1808	[0.67922677]	[0.70121343]	[0.48651998]	[0.05219416]	2.11881	9  	1  	2.23955  
103	30.7491	[0.67963337]	[0.70121343]	[0.48511424]	[0.05353822]	1.9703 	9  	1  	2.10354  
104	29.4469	[0.68649217]	[0.70121343]	[0.52254987]	[0.03992862]	1.89109	8  	1  	2.04359  
105	29.9009	[0.68417899]	[0.70121343]	[0.49526502]	[0.04794123]	1.88119	8  	1  	1.99647  
106	39.6542	[0.67918649]	[0.70121343]	[0.49844128]	[0.04646386]	2.45545	8  	1  	2.50751  
107	37.3696	[0.66777546]	[0.70121343]	[0.46035973]	[0.06278687]	2.53465	8  	1  	2.47588  
108	28.3026	[0.68246334]	[0.70121343]	[0.49856743]	[0.04696217]	1.9604 	8  	1  	2.09157  
109	30.8847	[0.67622311]	[0.70121343]	[0.49895966]	[0.05586866]	2.15842	8  	1  	2.25034  
110	29.5887	[0.67917238]	[0.70121343]	[0.49516534]	[0.05255525]	1.92079	8  	1  	1.98351  
111	27.7135	[0.67848141]	[0.70121343]	[0.49797358]	[0.05562025]	1.91089	8  	1  	2.01036  
112	31.7771	[0.68532474]	[0.70318094]	[0.49644852]	[0.04266508]	1.90099	8  	1  	1.99755  
113	35.0123	[0.67975631]	[0.70648248]	[0.4865788] 	[0.05256247]	2.21782	8  	1  	2.19181  
114	39.4402	[0.67054764]	[0.71149922]	[0.48633597]	[0.06059363]	2.79208	8  	1  	2.41003  
115	37.2216	[0.66705141]	[0.71149922]	[0.49965258]	[0.06088632]	3.27723	10 	1  	2.64432  
116	37.4996	[0.66643769]	[0.71149922]	[0.50211812]	[0.06143664]	3.69307	10 	1  	2.63165  
117	43.9258	[0.67246445]	[0.71149922]	[0.49715416]	[0.05606275]	4.63366	10 	1  	2.6911   
118	50.9476	[0.67521192]	[0.71339852]	[0.51683311]	[0.05240789]	5.9505 	10 	1  	2.55     
119	55.1419	[0.68346565]	[0.71339852]	[0.51091585]	[0.04544445]	6.84158	10 	1  	2.10954  
120	61.6832	[0.69312315]	[0.71339852]	[0.49466231]	[0.03447559]	7.23762	10 	1  	1.99578  
121	65.6675	[0.69461187]	[0.71399633]	[0.49686459]	[0.03794431]	7.51485	10 	1  	1.86481  
122	67.0156	[0.69161573]	[0.71399633]	[0.47073765]	[0.04767604]	7.60396	10 	1  	1.87785  
123	75.568 	[0.70040192]	[0.71399633]	[0.49598801]	[0.03602482]	7.9703 	10 	2  	1.68544  
124	81.7069	[0.70603692]	[0.71399633]	[0.58130872]	[0.01809974]	8.29703	10 	1  	1.51262  
125	80.5018	[0.70361142]	[0.71478533]	[0.49186617]	[0.03434385]	8.0495 	10 	1  	1.6006   
126	90.4131	[0.69817514]	[0.71478533]	[0.48770348]	[0.04565493]	8.32673	10 	2  	1.36512  
127	96.3621	[0.70662361]	[0.71535437]	[0.44314518]	[0.02920991]	8.39604	10 	3  	1.38649  
128	101.626	[0.70762428]	[0.71556355]	[0.6143852] 	[0.01701976]	8.31683	10 	1  	1.72879  
129	108.127	[0.70568774]	[0.71586065]	[0.50027554]	[0.03289072]	8.61386	10 	1  	1.55411  
130	113.66 	[0.71144965]	[0.71603616]	[0.69067999]	[0.00504313]	8.89109	10 	1  	1.2735   
131	126.357	[0.71166795]	[0.71603616]	[0.68618916]	[0.00501087]	9.09901	10 	5  	0.980048 
132	129.387	[0.70796052]	[0.71603616]	[0.52397025]	[0.02749469]	9.0297 	10 	1  	1.60109  
133	135.024	[0.70915745]	[0.71608552]	[0.54980894]	[0.02205176]	9.26733	10 	1  	1.32673  
134	136.456	[0.69703955]	[0.71720888]	[0.]        	[0.07689385]	9.13861	10 	1  	1.76898  
135	142.618	[0.71124251]	[0.71720888]	[0.62339236]	[0.0124458] 	9.56436	10 	7  	0.763212 
136	137.757	[0.71347221]	[0.71860778]	[0.69497172]	[0.00413106]	9.44554	10 	2  	1.12993  
137	135.72 	[0.70305593]	[0.71860778]	[0.50081188]	[0.03863914]	9.35644	10 	5  	1.13088  
138	139.714	[0.71206154]	[0.71860778]	[0.64066135]	[0.00875937]	9.60396	10 	2  	1.09977  
139	137.685	[0.70985371]	[0.71860778]	[0.54419405]	[0.02194278]	9.49505	10 	1  	1.26353  
140	145.236	[0.7116269] 	[0.71860778]	[0.53148216]	[0.01859157]	9.69307	10 	2  	1.01223  
141	151.95 	[0.70843675]	[0.71860778]	[0.49804774]	[0.02772844]	9.68317	10 	5  	0.922016 
142	165.715	[0.71150678]	[0.71860778]	[0.55690742]	[0.01991916]	9.62376	10 	1  	1.14192  
143	188.946	[0.70857878]	[0.71860778]	[0.51291466]	[0.03138062]	9.75248	10 	3  	0.894493 
144	211.13 	[0.7099257] 	[0.71860778]	[0.49973428]	[0.03149711]	9.81188	10 	2  	0.897884 
145	209.791	[0.71370937]	[0.71860778]	[0.64585851]	[0.01013793]	9.75248	10 	2  	1.20565  
146	216.236	[0.7155996] 	[0.71884834]	[0.66595265]	[0.00580216]	9.90099	10 	2  	0.814533 
147	226.591	[0.71538171]	[0.71884834]	[0.67072375]	[0.00562747]	9.9604 	10 	7  	0.312156 
148	223.977	[0.71410879]	[0.71884834]	[0.58957773]	[0.01332989]	9.93069	10 	4  	0.601276 
149	218.781	[0.71202356]	[0.71884834]	[0.49900673]	[0.026204]  	9.81188	10 	5  	0.79245  
150	223.486	[0.71442125]	[0.71884834]	[0.56657682]	[0.01689662]	9.89109	10 	6  	0.578509 
151	230.791	[0.71450556]	[0.71884834]	[0.63997693]	[0.00948075]	9.94059	10 	6  	0.441011 
152	228.017	[0.71548803]	[0.71884834]	[0.64923]   	[0.00816224]	9.93069	10 	6  	0.492668 
153	226.495	[0.71553384]	[0.71884834]	[0.64040361]	[0.008726]  	9.86139	10 	1  	0.944287 
154	225.542	[0.71501421]	[0.71884834]	[0.59888937]	[0.01210704]	9.91089	10 	2  	0.79726  
155	227.202	[0.71313265]	[0.71884834]	[0.54333324]	[0.02404058]	9.72277	10 	1  	1.35061  
156	231.836	[0.71579847]	[0.71884834]	[0.67727247]	[0.00570833]	9.93069	10 	5  	0.51237  
157	232.688	[0.7159437] 	[0.71884834]	[0.64585851]	[0.00745454]	9.92079	10 	2  	0.792079 
158	231.996	[0.71680208]	[0.71884834]	[0.7080383] 	[0.00265574]	9.9901 	10 	9  	0.0990099
159	237.014	[0.71698298]	[0.71884834]	[0.70126437]	[0.00304399]	10     	10 	10 	0        
160	226.914	[0.71246578]	[0.71884834]	[0.4996993] 	[0.02680356]	9.85149	10 	4  	0.749734 
161	232.57 	[0.71384293]	[0.71884834]	[0.59343201]	[0.01735754]	9.91089	10 	1  	0.891089 
162	236.417	[0.71737494]	[0.71884834]	[0.70771832]	[0.00191308]	10     	10 	10 	0        
163	230.443	[0.71665665]	[0.71884834]	[0.70291005]	[0.00314518]	9.9604 	10 	8  	0.240494 
164	226.115	[0.7107874] 	[0.71884834]	[0.50075762]	[0.03268665]	9.93069	10 	4  	0.601276 
165	233.084	[0.71661144]	[0.71884834]	[0.70356904]	[0.00313968]	9.9604 	10 	6  	0.39604  
166	232.645	[0.7168388] 	[0.71884834]	[0.70208151]	[0.00263695]	9.9901 	10 	9  	0.0990099
167	228.339	[0.71345098]	[0.71884834]	[0.49971859]	[0.02481347]	9.88119	10 	1  	0.904194 
168	232.223	[0.71619718]	[0.71884834]	[0.6880008] 	[0.00454859]	9.9703 	10 	8  	0.220506 
169	230.684	[0.71560683]	[0.71884834]	[0.66557849]	[0.00674693]	9.89109	10 	1  	0.899956 
170	228.292	[0.71645838]	[0.71884834]	[0.70828509]	[0.00275622]	9.9703 	10 	8  	0.220506 
171	224.78 	[0.7156132] 	[0.71884834]	[0.64987786]	[0.00745902]	9.85149	10 	2  	1.04726  
172	233.801	[0.71653732]	[0.71884834]	[0.70622728]	[0.00246797]	9.9802 	10 	9  	0.139319 
173	228.661	[0.71608369]	[0.71884834]	[0.67043427]	[0.00507785]	9.9505 	10 	6  	0.407267 
174	219.775	[0.71112863]	[0.71884834]	[0.56705373]	[0.02509082]	9.61386	10 	1  	1.68259  
175	234.358	[0.71518076]	[0.71884834]	[0.65292806]	[0.00915123]	9.94059	10 	7  	0.339533 
176	234.067	[0.71587432]	[0.71884834]	[0.65420756]	[0.00665307]	9.9505 	10 	5  	0.49505  
177	229.655	[0.71488621]	[0.71884834]	[0.56705373]	[0.01508821]	9.90099	10 	1  	0.895588 
178	223.685	[0.7140029] 	[0.71934418]	[0.5899042] 	[0.0156421] 	9.85149	10 	1  	1.0185   
179	231.154	[0.71545769]	[0.71934418]	[0.680675]  	[0.00485715]	9.9604 	10 	7  	0.312156 
180	228.715	[0.71561017]	[0.71934418]	[0.62481888]	[0.00953721]	9.90099	10 	1  	0.895588 
181	225.625	[0.71190527]	[0.720126]  	[0.53712765]	[0.02712655]	9.73267	10 	1  	1.31172  
182	234.383	[0.71635702]	[0.720126]  	[0.66322831]	[0.006377]  	9.9505 	10 	5  	0.49505  
183	237.025	[0.71490825]	[0.720126]  	[0.47962094]	[0.02364769]	9.9604 	10 	6  	0.39604  
184	237.78 	[0.71590715]	[0.720126]  	[0.65397612]	[0.00765516]	10     	10 	10 	0        
185	240.249	[0.71568203]	[0.720126]  	[0.64947547]	[0.00782519]	9.9901 	10 	9  	0.0990099
186	239.25 	[0.71255826]	[0.72023777]	[0.54419203]	[0.02596775]	9.79208	10 	1  	1.22124  
187	242.987	[0.71585546]	[0.72023777]	[0.62259714]	[0.01028631]	10     	10 	10 	0        
188	238.832	[0.71358113]	[0.72023777]	[0.5738608] 	[0.01844193]	9.84158	10 	1  	1.1234   
189	238.364	[0.71293655]	[0.72023777]	[0.52086596]	[0.02355143]	9.87129	10 	3  	0.908305 
190	249.837	[0.71468322]	[0.72023777]	[0.502586]  	[0.02207745]	9.92079	10 	2  	0.792079 
191	249.949	[0.71163304]	[0.72047474]	[0.49959244]	[0.0308705] 	9.82178	10 	1  	1.25387  
192	249.506	[0.71578366]	[0.72047474]	[0.65335447]	[0.00863757]	9.76238	10 	1  	1.37983  
193	246.845	[0.71623295]	[0.72120553]	[0.64095267]	[0.00878513]	9.9901 	10 	9  	0.0990099
194	247.992	[0.71576964]	[0.72120553]	[0.65397612]	[0.00813496]	10     	10 	10 	0        
195	246.967	[0.71170262]	[0.7218249] 	[0.55578888]	[0.02566971]	9.77228	10 	1  	1.3415   
196	249.317	[0.71443228]	[0.7218249] 	[0.5235562] 	[0.02023707]	9.78218	10 	1  	1.28667  
197	255.648	[0.71650766]	[0.7218249] 	[0.63475602]	[0.0093625] 	9.9901 	10 	9  	0.0990099
198	249.436	[0.71298008]	[0.7218249] 	[0.54958548]	[0.0224541] 	9.85149	10 	1  	0.978847 
199	244.061	[0.71248849]	[0.7218249] 	[0.52960688]	[0.02630378]	9.89109	10 	2  	0.843155 
200	250.9  	[0.71771585]	[0.7218249] 	[0.70445483]	[0.00406867]	10     	10 	10 	0        
201	239.006	[0.7155044] 	[0.7218249] 	[0.54868312]	[0.01862093]	9.93069	10 	6  	0.492668 
202	236.169	[0.71196739]	[0.7218249] 	[0.50099099]	[0.0330428] 	9.83168	10 	2  	1.02512  
203	231.863	[0.71454327]	[0.72185497]	[0.51592207]	[0.0217049] 	9.87129	10 	1  	0.971509 
204	230.676	[0.71751295]	[0.72193536]	[0.70054471]	[0.00452643]	10     	10 	10 	0        
205	231.516	[0.71331402]	[0.72193536]	[0.50014185]	[0.03047023]	9.90099	10 	4  	0.710668 
206	240.06 	[0.71692138]	[0.72193536]	[0.59631012]	[0.01351203]	10     	10 	10 	0        
207	247.951	[0.71715565]	[0.72193536]	[0.59631012]	[0.01303127]	9.9901 	10 	9  	0.0990099
208	250.005	[0.71645388]	[0.72193536]	[0.59631012]	[0.01573737]	9.94059	10 	5  	0.503882 
209	253.049	[0.71750572]	[0.72193536]	[0.57972783]	[0.01442006]	9.9604 	10 	6  	0.39604  
210	262.582	[0.71633942]	[0.72202557]	[0.52086596]	[0.02159698]	9.94059	10 	4  	0.594059 
211	261.617	[0.71708156]	[0.72233836]	[0.51524817]	[0.0206879] 	9.9604 	10 	6  	0.39604  
212	266.354	[0.71721124]	[0.72233836]	[0.50374434]	[0.02181512]	10     	10 	10 	0        
213	262.732	[0.71738883]	[0.72233836]	[0.59631012]	[0.01609937]	9.84158	10 	1  	1.1234   
214	267.255	[0.71795336]	[0.72241647]	[0.59631012]	[0.01729298]	9.9604 	10 	6  	0.39604  
215	255.727	[0.71182328]	[0.72241647]	[0.46396845]	[0.03625773]	9.66337	10 	1  	1.42313  
216	269.412	[0.7149854] 	[0.72241647]	[0.52769521]	[0.02732124]	9.90099	10 	3  	0.751302 
217	269.408	[0.71703012]	[0.72241647]	[0.49858576]	[0.02229259]	9.92079	10 	6  	0.557277 
218	281.5  	[0.71888284]	[0.72241647]	[0.6621472] 	[0.00896092]	9.9703 	10 	7  	0.29703  
219	285.112	[0.71852883]	[0.72241647]	[0.59631012]	[0.01356566]	10     	10 	10 	0        
220	267.557	[0.70270975]	[0.72241647]	[0.]        	[0.10164624]	9.86139	10 	1  	1.01503  
221	278.735	[0.71854478]	[0.72241647]	[0.63425982]	[0.01013421]	10     	10 	10 	0        
222	261.463	[0.71325052]	[0.72241647]	[0.50032226]	[0.02958014]	9.9703 	10 	8  	0.220506 
223	260.459	[0.71695749]	[0.72241647]	[0.54788491]	[0.01877139]	9.84158	10 	1  	0.982346 
224	248.133	[0.7128325] 	[0.72340553]	[0.50115931]	[0.03611017]	9.85149	10 	4  	0.883133 
225	254.59 	[0.71825985]	[0.72340553]	[0.57272587]	[0.01584815]	9.93069	10 	3  	0.693069 
226	254.131	[0.71812795]	[0.72340553]	[0.66485751]	[0.01025154]	10     	10 	10 	0        
227	251.75 	[0.71464719]	[0.72389384]	[0.52060971]	[0.02618992]	9.9505 	10 	5  	0.49505  
228	254.289	[0.71570487]	[0.72389384]	[0.51293105]	[0.0228787] 	10     	10 	10 	0        
229	250.372	[0.71604006]	[0.72389384]	[0.55040472]	[0.02215596]	9.9703 	10 	7  	0.29703  
230	249.919	[0.71667366]	[0.72390953]	[0.53564292]	[0.0202903] 	9.93069	10 	3  	0.693069 
231	248.793	[0.71485357]	[0.72485475]	[0.52248885]	[0.02675106]	9.79208	10 	1  	1.11973  
232	254.625	[0.71462129]	[0.72485475]	[0.53937]   	[0.02754243]	9.85149	10 	2  	1.04726  
233	251.197	[0.71577702]	[0.72485475]	[0.50666111]	[0.03046471]	9.89109	10 	4  	0.76948  
234	254.329	[0.71476283]	[0.72485475]	[0.4938812] 	[0.03326827]	9.74257	10 	1  	1.47355  
235	270.741	[0.72077994]	[0.72485475]	[0.68331789]	[0.00649522]	9.91089	10 	1  	0.891089 
236	270.285	[0.72178382]	[0.72485475]	[0.6995724] 	[0.00436459]	9.9604 	10 	6  	0.39604  
237	267.079	[0.72000767]	[0.72485475]	[0.57260261]	[0.01660032]	9.9604 	10 	6  	0.39604  
238	271.485	[0.71900288]	[0.72485475]	[0.64166873]	[0.01271565]	10     	10 	10 	0        
239	275.529	[0.7215656] 	[0.72485475]	[0.69444747]	[0.00533305]	10     	10 	10 	0        
240	273.007	[0.71959099]	[0.72543818]	[0.60493041]	[0.01406205]	9.94059	10 	4  	0.594059 
241	276.241	[0.71878802]	[0.72543818]	[0.52895727]	[0.0226169] 	9.91089	10 	5  	0.630873 
242	275.938	[0.71815917]	[0.72543818]	[0.54172762]	[0.02130568]	9.9505 	10 	5  	0.49505  
243	275.513	[0.71620017]	[0.72543818]	[0.49661588]	[0.02968141]	9.80198	10 	1  	1.18589  
244	281.833	[0.72079401]	[0.72543818]	[0.59450777]	[0.01324118]	9.90099	10 	1  	0.895588 
245	280.394	[0.70575663]	[0.72543818]	[0.]        	[0.10140748]	9.92079	10 	5  	0.574769 
246	288.58 	[0.72084276]	[0.72543818]	[0.65859239]	[0.00892326]	10     	10 	10 	0        
